edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
20,3395,3396,0.0,0.009999999776482582,3.486233711242676,0.35517624020576477,0.003551762318238616,1,4,4
21,5,4246,0.0,0.009999999776482582,3.2583377361297607,0.3226196765899658,0.003226196626201272,1,4,4
22,5,6,0.0,0.009999999776482582,1.4070196151733398,0.058145664632320404,0.0005814566393382847,1,2,2
23,6,3394,0.0,0.009999999776482582,1.6076083183288574,0.0868011862039566,0.0008680118480697274,1,2,2
24,7,3394,0.0,0.009999999776482582,1.807140588760376,0.11530579626560211,0.0011530579067766666,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.468273162841797,0.6383247375488281,0.006383247207850218,1,6,6
26,3390,3395,0.0,0.009999999776482582,3.087010383605957,0.2981443405151367,0.0029814434237778187,1,4,4
27,3188,3189,0.0,0.009999999776482582,3.5787742137908936,0.3683963119983673,0.003683963092043996,1,4,4
28,8,3189,0.0,0.009999999776482582,1.461102843284607,0.06587183475494385,0.000658718345221132,1,2,2
29,8,3397,0.0,0.009999999776482582,2.1054553985595703,0.1579221785068512,0.0015792218036949635,1,3,3
30,3188,3405,0.0,0.009999999776482582,3.5787742137908936,0.3683963119983673,0.003683963092043996,1,4,4
31,3405,3406,1.0,1.0,1.0015842914581299,0.00022631936008110642,0.00022631936008110642,5,2,10
32,3375,3406,0.0,0.009999999776482582,4.000016212463379,0.42857372760772705,0.004285737406462431,1,5,5
33,9,3188,0.0,0.009999999776482582,3.5787742137908936,0.3683963119983673,0.003683963092043996,1,4,4
34,9,3404,0.0,0.009999999776482582,1.3424937725067139,0.048927683383226395,0.000489276833832264,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.0169925689697266,0.14528465270996094,0.07336875051259995,5,3,15
36,3187,3189,1.0,1.0,5.919342517852783,0.7027631998062134,0.7027631998062134,5,6,30
37,10,3189,0.0,0.009999999776482582,1.1022944450378418,0.014613498002290726,0.00014613497478421777,1,2,2
38,10,3397,0.0,0.009999999776482582,2.1054553985595703,0.1579221785068512,0.0015792218036949635,1,3,3
39,11,3187,0.0,0.009999999776482582,5.919342517852783,0.7027631998062134,0.007027631625533104,1,6,6
40,11,12,0.0,0.009999999776482582,2.4546728134155273,0.2078103870153427,0.002078103832900524,1,3,3
41,12,3187,0.0,0.009999999776482582,5.919342517852783,0.7027631998062134,0.007027631625533104,1,6,6
42,13,3187,0.0,0.009999999776482582,5.919342517852783,0.7027631998062134,0.007027631625533104,1,6,6
43,13,14,0.0,0.009999999776482582,2.1878881454467773,0.16969828307628632,0.0016969827702268958,1,3,3
44,14,3187,0.0,0.009999999776482582,5.919342517852783,0.7027631998062134,0.007027631625533104,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.919342517852783,0.7027631998062134,0.007027631625533104,1,6,6
46,3404,3408,0.0,0.009999999776482582,3.1124634742736816,0.30178049206733704,0.003017804818227887,1,4,4
47,3187,3404,0.0,0.009999999776482582,5.919342517852783,0.7027631998062134,0.007027631625533104,1,6,6
48,15,16,0.0,0.009999999776482582,2.4333090782165527,0.2047584354877472,0.002047584392130375,1,3,3
49,16,17,0.0,0.009999999776482582,2.4333090782165527,0.2047584354877472,0.002047584392130375,1,3,3
50,17,3082,0.0,0.009999999776482582,1.3731321096420288,0.053304582834243774,0.0005330457934178412,1,2,2
51,18,3197,0.0,0.009999999776482582,3.8211710453033447,0.40302443504333496,0.004030244424939156,1,4,4
52,18,19,0.0,0.009999999776482582,2.4042820930480957,0.20061171054840088,0.002006117021664977,1,3,3
53,19,3197,0.0,0.009999999776482582,3.8211710453033447,0.40302443504333496,0.004030244424939156,1,4,4
54,20,4349,0.0,0.009999999776482582,4.837673187255859,0.5482390522956848,0.005482390522956848,1,5,5
55,21,4349,0.0,0.009999999776482582,2.5243852138519287,0.2177693247795105,0.0021776931826025248,1,3,3
56,22,23,0.0,0.009999999776482582,2.186217784881592,0.16945970058441162,0.0016945969546213746,1,3,3
57,23,24,0.0,0.009999999776482582,1.9768214225769043,0.13954591751098633,0.0013954591704532504,1,2,2
58,24,25,0.0,0.009999999776482582,2.1191213130950928,0.15987446904182434,0.0015987446531653404,1,3,3
59,25,26,0.0,0.009999999776482582,2.1191213130950928,0.15987446904182434,0.0015987446531653404,1,3,3
60,27,3442,0.0,0.009999999776482582,4.942351341247559,0.5631930232048035,0.005631930194795132,1,5,5
61,27,28,0.0,0.009999999776482582,4.942351341247559,0.5631930232048035,0.005631930194795132,1,5,5
62,28,29,0.0,0.009999999776482582,3.6427559852600098,0.3775365650653839,0.003775365650653839,1,4,4
63,30,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
64,30,31,0.0,0.009999999776482582,1.1070034503936768,0.015286213718354702,0.0001528621360193938,1,2,2
65,31,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
66,32,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
67,32,33,0.0,0.009999999776482582,1.4835155010223389,0.0690736398100853,0.0006907364004291594,1,2,2
68,33,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
70,34,3445,0.0,0.009999999776482582,3.839667797088623,0.4056668281555176,0.004056668374687433,1,4,4
71,34,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
72,35,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
73,35,3445,0.0,0.009999999776482582,1.8262219429016113,0.11803171783685684,0.0011803171364590526,1,2,2
74,36,3445,0.0,0.009999999776482582,1.8262219429016113,0.11803171783685684,0.0011803171364590526,1,2,2
75,36,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
76,37,38,0.0,0.009999999776482582,3.4222896099090576,0.34604138135910034,0.0034604137763381004,1,4,4
77,38,39,0.0,0.009999999776482582,2.8280935287475586,0.26115620136260986,0.0026115619111806154,1,3,3
78,39,40,0.0,0.009999999776482582,1.985884189605713,0.1408405900001526,0.0014084058348089457,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1672500371932983,0.023892857134342194,0.00023892856552265584,1,2,2
80,41,42,0.0,0.009999999776482582,1.4606962203979492,0.06581375002861023,0.0006581374909728765,1,2,2
81,42,43,0.0,0.009999999776482582,1.2795368432998657,0.03993383049964905,0.00039933828520588577,1,2,2
82,43,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
83,44,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
84,44,45,0.0,0.009999999776482582,1.8922436237335205,0.12746337056159973,0.0012746336869895458,1,2,2
85,45,3445,0.0,0.009999999776482582,1.8262219429016113,0.11803171783685684,0.0011803171364590526,1,2,2
86,46,3445,0.0,0.009999999776482582,3.335932970046997,0.33370471000671387,0.0033370470628142357,1,4,4
87,46,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
88,47,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
89,47,48,0.0,0.009999999776482582,2.3155946731567383,0.18794208765029907,0.001879420829936862,1,3,3
90,48,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
91,49,2822,0.0,0.009999999776482582,2.294435739517212,0.18491938710212708,0.001849193824455142,1,3,3
92,49,4350,0.0,0.009999999776482582,1.9813059568405151,0.14018656313419342,0.0014018656220287085,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.9813059568405151,0.14018656313419342,0.0014018656220287085,1,2,2
94,50,4350,0.0,0.009999999776482582,1.9813059568405151,0.14018656313419342,0.0014018656220287085,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.9813059568405151,0.14018656313419342,0.0014018656220287085,1,2,2
96,51,3091,0.0,0.009999999776482582,1.8925622701644897,0.12750889360904694,0.0012750888708978891,1,2,2
97,51,2822,0.0,0.009999999776482582,2.294435739517212,0.18491938710212708,0.001849193824455142,1,3,3
98,52,2822,0.0,0.009999999776482582,2.294435739517212,0.18491938710212708,0.001849193824455142,1,3,3
99,52,3462,0.0,0.009999999776482582,1.359430193901062,0.051347166299819946,0.0005134716629981995,1,2,2
100,53,3462,0.0,0.009999999776482582,1.359430193901062,0.051347166299819946,0.0005134716629981995,1,2,2
101,53,54,0.0,0.009999999776482582,1.2250051498413086,0.03214358538389206,0.00032143585849553347,1,2,2
102,54,55,0.0,0.009999999776482582,1.1334129571914673,0.01905899867415428,0.00019058998441323638,1,2,2
103,55,56,0.0,0.009999999776482582,1.6361463069915771,0.09087803959846497,0.0009087803773581982,1,2,2
104,56,57,0.0,0.009999999776482582,4.251657009124756,0.46452242136001587,0.004645224194973707,1,5,5
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.996695637702942,0.1423850953578949,0.0014238508883863688,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,4.0910139083862305,0.4415733814239502,0.4415733814239502,5,5,25
110,3562,3563,1.0,1.0,3.036259651184082,0.2908942401409149,0.2908942401409149,5,4,20
111,60,3562,0.0,0.009999999776482582,3.036259651184082,0.2908942401409149,0.00290894228965044,1,4,4
112,60,3563,0.0,0.009999999776482582,2.9970459938049316,0.28529226779937744,0.0028529225382953882,1,3,3
113,3562,3572,1.0,1.0,4.0910139083862305,0.4415733814239502,0.4415733814239502,5,5,25
114,3464,3562,1.0,1.0,3.036259651184082,0.2908942401409149,0.2908942401409149,5,4,20
115,61,4128,0.0,0.009999999776482582,1.066135048866272,0.009447863325476646,9.447862976230681e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0258971452713013,0.0036995941773056984,3.699594162753783e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.4701027870178223,0.0671575516462326,0.0006715754861943424,1,2,2
118,64,65,0.0,0.009999999776482582,1.568222165107727,0.08117459714412689,0.0008117459365166724,1,2,2
119,65,3449,0.0,0.009999999776482582,2.2030320167541504,0.1718616932630539,0.001718616927973926,1,3,3
120,66,3449,0.0,0.009999999776482582,3.5886101722717285,0.36980146169662476,0.003698014421388507,1,4,4
121,67,3449,0.0,0.009999999776482582,2.2030320167541504,0.1718616932630539,0.001718616927973926,1,3,3
122,68,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
123,68,3463,0.0,0.009999999776482582,2.516620635986328,0.21666011214256287,0.0021666011307388544,1,3,3
124,69,3463,0.0,0.009999999776482582,3.673067569732666,0.38186678290367126,0.0038186677265912294,1,4,4
125,69,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
126,70,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
127,70,3480,0.0,0.009999999776482582,1.5600873231887817,0.0800124779343605,0.0008001247770152986,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
129,3450,4268,0.0,0.009999999776482582,3.1938624382019043,0.31340891122817993,0.003134089056402445,1,4,4
130,71,4268,0.0,0.009999999776482582,2.7361414432525635,0.248020201921463,0.0024802018888294697,1,3,3
131,71,72,0.0,0.009999999776482582,2.6816487312316895,0.24023555219173431,0.0024023554287850857,1,3,3
132,72,4268,0.0,0.009999999776482582,2.7361414432525635,0.248020201921463,0.0024802018888294697,1,3,3
133,73,3455,0.0,0.009999999776482582,2.5861384868621826,0.22659121453762054,0.002265912014991045,1,3,3
134,73,74,0.0,0.009999999776482582,2.856616735458374,0.2652309536933899,0.0026523093692958355,1,3,3
135,74,3274,0.0,0.009999999776482582,4.268837928771973,0.4669768214225769,0.0046697682701051235,1,5,5
136,75,3225,0.0,0.009999999776482582,4.397674083709717,0.4853820204734802,0.004853819962590933,1,5,5
137,75,3444,0.0,0.009999999776482582,4.146307945251465,0.4494726061820984,0.004494726192206144,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.397674083709717,0.4853820204734802,0.004853819962590933,1,5,5
139,76,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
140,76,77,0.0,0.009999999776482582,1.6199843883514404,0.08856918662786484,0.000885691842995584,1,2,2
141,77,78,0.0,0.009999999776482582,1.8145477771759033,0.11636397987604141,0.0011636398267000914,1,2,2
142,79,80,0.0,0.009999999776482582,2.7440998554229736,0.2491571307182312,0.002491571241989732,1,3,3
143,80,3445,0.0,0.009999999776482582,2.7440998554229736,0.2491571307182312,0.002491571241989732,1,3,3
144,81,3445,0.0,0.009999999776482582,1.8262219429016113,0.11803171783685684,0.0011803171364590526,1,2,2
145,81,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
146,82,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
147,82,83,0.0,0.009999999776482582,2.586872100830078,0.22669602930545807,0.0022669602185487747,1,3,3
148,83,84,0.0,0.009999999776482582,2.586872100830078,0.22669602930545807,0.0022669602185487747,1,3,3
149,85,3094,0.0,0.009999999776482582,1.968245267868042,0.13832074403762817,0.0013832073891535401,1,2,2
150,85,86,0.0,0.009999999776482582,2.070301055908203,0.15290015935897827,0.0015290015144273639,1,3,3
151,86,87,0.0,0.009999999776482582,3.3574442863464355,0.3367777466773987,0.0033677774481475353,1,4,4
152,87,3470,0.0,0.009999999776482582,3.3574442863464355,0.3367777466773987,0.0033677774481475353,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.8543972969055176,0.2649138867855072,0.0026491389144212008,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.474672794342041,0.21066752076148987,0.0021066751796752214,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.8543972969055176,0.2649138867855072,0.0026491389144212008,1,3,3
156,88,3995,0.0,0.009999999776482582,2.8543972969055176,0.2649138867855072,0.0026491389144212008,1,3,3
157,88,89,0.0,0.009999999776482582,3.287937879562378,0.32684826850891113,0.003268482629209757,1,4,4
158,89,3995,0.0,0.009999999776482582,3.287937879562378,0.32684826850891113,0.003268482629209757,1,4,4
159,90,3274,0.0,0.009999999776482582,4.268837928771973,0.4669768214225769,0.0046697682701051235,1,5,5
160,90,91,0.0,0.009999999776482582,2.5763580799102783,0.22519400715827942,0.00225194008089602,1,3,3
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.889775276184082,0.2699678838253021,0.13633377850055695,5,3,15
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,2.889775276184082,0.2699678838253021,0.0026996787637472153,1,3,3
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
168,93,94,0.0,0.009999999776482582,1.4072823524475098,0.05818319320678711,0.0005818319041281939,1,2,2
169,94,3351,0.0,0.009999999776482582,5.112877368927002,0.5875539183616638,0.005875539034605026,1,6,6
170,95,96,0.0,0.009999999776482582,1.5831243991851807,0.08330348879098892,0.0008330348646268249,1,2,2
171,96,97,0.0,0.009999999776482582,1.5436567068099976,0.07766523957252502,0.0007766523631289601,1,2,2
172,97,98,0.0,0.009999999776482582,1.5436567068099976,0.07766523957252502,0.0007766523631289601,1,2,2
173,98,99,0.0,0.009999999776482582,1.4759865999221802,0.06799808889627457,0.0006799808470532298,1,2,2
174,100,101,0.0,0.009999999776482582,2.3974103927612305,0.19963006675243378,0.0019963006488978863,1,3,3
175,101,102,0.0,0.009999999776482582,2.3974103927612305,0.19963006675243378,0.0019963006488978863,1,3,3
176,102,103,0.0,0.009999999776482582,2.3713676929473877,0.19590966403484344,0.0019590966403484344,1,3,3
177,103,104,0.0,0.009999999776482582,2.2842020988464355,0.18345743417739868,0.0018345742719247937,1,3,3
178,104,105,0.0,0.009999999776482582,2.2842020988464355,0.18345743417739868,0.0018345742719247937,1,3,3
179,105,106,0.0,0.009999999776482582,3.5654802322387695,0.3664971888065338,0.0036649717949330807,1,4,4
180,107,108,0.0,0.009999999776482582,2.428027629852295,0.2040039449930191,0.0020400395151227713,1,3,3
181,108,109,0.0,0.009999999776482582,2.160449981689453,0.16577857732772827,0.0016577857313677669,1,3,3
182,109,110,0.0,0.009999999776482582,2.160449981689453,0.16577857732772827,0.0016577857313677669,1,3,3
183,110,111,0.0,0.009999999776482582,1.2968401908874512,0.04240573197603226,0.0004240573034621775,1,2,2
184,112,113,0.0,0.009999999776482582,2.8692851066589355,0.2670407295227051,0.0026704072952270508,1,3,3
185,113,114,0.0,0.009999999776482582,2.8692851066589355,0.2670407295227051,0.0026704072952270508,1,3,3
186,114,3225,0.0,0.009999999776482582,4.397674083709717,0.4853820204734802,0.004853819962590933,1,5,5
187,115,3225,0.0,0.009999999776482582,4.397674083709717,0.4853820204734802,0.004853819962590933,1,5,5
188,115,116,0.0,0.009999999776482582,1.4759680032730103,0.06799542903900146,0.0006799542461521924,1,2,2
189,116,117,0.0,0.009999999776482582,1.6431174278259277,0.09187391400337219,0.0009187391260638833,1,2,2
190,117,3225,0.0,0.009999999776482582,4.397674083709717,0.4853820204734802,0.004853819962590933,1,5,5
191,118,119,0.0,0.009999999776482582,1.5135557651519775,0.07336509972810745,0.0007336509879678488,1,2,2
192,119,2824,0.0,0.009999999776482582,3.819074869155884,0.4027249813079834,0.0040272497572004795,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.819074869155884,0.4027249813079834,0.20337611436843872,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.200094699859619,0.31429925560951233,0.15872111916542053,5,4,20
195,120,3443,0.0,0.009999999776482582,2.6246721744537354,0.23209601640701294,0.0023209601640701294,1,3,3
196,120,121,0.0,0.009999999776482582,2.6246721744537354,0.23209601640701294,0.0023209601640701294,1,3,3
197,121,3445,0.0,0.009999999776482582,1.8262219429016113,0.11803171783685684,0.0011803171364590526,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.4983952045440674,0.21405646204948425,0.0021405646111816168,1,3,3
199,122,3443,0.0,0.009999999776482582,5.125565052032471,0.5893664360046387,0.005893664434552193,1,6,6
200,122,2824,0.0,0.009999999776482582,5.125565052032471,0.5893664360046387,0.005893664434552193,1,6,6
201,123,3443,0.0,0.009999999776482582,3.3569135665893555,0.3367019295692444,0.0033670191187411547,1,4,4
202,123,124,0.0,0.009999999776482582,3.3569135665893555,0.3367019295692444,0.0033670191187411547,1,4,4
203,125,4352,0.0,0.009999999776482582,1.9344817399978638,0.13349738717079163,0.001334973843768239,1,2,2
204,125,126,0.0,0.009999999776482582,3.19252347946167,0.3132176399230957,0.0031321763526648283,1,4,4
205,126,4352,0.0,0.009999999776482582,3.19252347946167,0.3132176399230957,0.0031321763526648283,1,4,4
206,127,3134,0.0,0.009999999776482582,3.1094624996185303,0.30135178565979004,0.0030135177075862885,1,4,4
207,127,128,0.0,0.009999999776482582,3.1094624996185303,0.30135178565979004,0.0030135177075862885,1,4,4
208,128,129,0.0,0.009999999776482582,2.447385311126709,0.20676931738853455,0.002067693043500185,1,3,3
209,129,3200,0.0,0.009999999776482582,2.447385311126709,0.20676931738853455,0.002067693043500185,1,3,3
210,130,3482,0.0,0.009999999776482582,5.66819953918457,0.6668856143951416,0.006668855901807547,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.66819953918457,0.6668856143951416,0.006668855901807547,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.681384563446045,0.2401977777481079,0.002401977777481079,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.681384563446045,0.2401977777481079,0.002401977777481079,1,3,3
214,131,3483,0.0,0.009999999776482582,1.455672025680542,0.06509600579738617,0.0006509600207209587,1,2,2
215,131,132,0.0,0.009999999776482582,1.455672025680542,0.06509600579738617,0.0006509600207209587,1,2,2
216,132,3233,0.0,0.009999999776482582,2.681384563446045,0.2401977777481079,0.002401977777481079,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.681384563446045,0.2401977777481079,0.002401977777481079,1,3,3
218,133,3274,0.0,0.009999999776482582,4.268837928771973,0.4669768214225769,0.0046697682701051235,1,5,5
219,133,3459,0.0,0.009999999776482582,2.889775276184082,0.2699678838253021,0.0026996787637472153,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.197831869125366,0.313975989818573,0.0031397598795592785,1,4,4
221,134,3485,0.0,0.009999999776482582,2.880661725997925,0.26866596937179565,0.002686659572646022,1,3,3
222,135,3485,0.0,0.009999999776482582,2.911698818206787,0.273099809885025,0.0027309979777783155,1,3,3
223,135,136,0.0,0.009999999776482582,4.697258472442627,0.5281797647476196,0.005281797610223293,1,5,5
224,136,3274,0.0,0.009999999776482582,4.697258472442627,0.5281797647476196,0.005281797610223293,1,5,5
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,2.587726593017578,0.22681808471679688,0.0022681807167828083,1,3,3
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,1.7494781017303467,0.10706830769777298,0.0010706830071285367,1,2,2
230,139,140,0.0,0.009999999776482582,2.4166665077209473,0.2023809403181076,0.0020238093566149473,1,3,3
231,140,141,0.0,0.009999999776482582,2.4166665077209473,0.2023809403181076,0.0020238093566149473,1,3,3
232,141,3381,0.0,0.009999999776482582,4.9481000900268555,0.5640143156051636,0.005640143062919378,1,5,5
233,142,3174,0.0,0.009999999776482582,6.168945789337158,0.738420844078064,0.007384208496659994,1,7,7
234,142,143,0.0,0.009999999776482582,6.168945789337158,0.738420844078064,0.007384208496659994,1,7,7
235,143,144,0.0,0.009999999776482582,1.5537388324737549,0.07910555601119995,0.0007910555577836931,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,2.1893224716186523,0.1699032187461853,0.0016990321455523372,1,3,3
239,145,3452,0.0,0.009999999776482582,2.1893224716186523,0.1699032187461853,0.0016990321455523372,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.0491366386413574,0.1498766839504242,0.0014987668255344033,1,3,3
241,2826,3452,0.0,0.009999999776482582,1.8779456615447998,0.12542080879211426,0.001254208036698401,1,2,2
242,146,3136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
243,146,3142,0.0,0.009999999776482582,2.267085552215576,0.18101222813129425,0.0018101222813129425,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.267085552215576,0.18101222813129425,0.0018101222813129425,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.4245693683624268,0.06065275892615318,0.03062964230775833,5,2,10
246,148,4353,0.0,0.009999999776482582,2.1624903678894043,0.16607002913951874,0.001660700305365026,1,3,3
247,148,3491,0.0,0.009999999776482582,2.1624903678894043,0.16607002913951874,0.001660700305365026,1,3,3
248,3472,3491,0.0,0.009999999776482582,4.048458099365234,0.43549400568008423,0.004354939796030521,1,5,5
249,3107,4353,0.0,0.009999999776482582,2.417323589324951,0.20247480273246765,0.002024747896939516,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.4679524898529053,0.06685036420822144,0.000668503635097295,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.417323589324951,0.20247480273246765,0.002024747896939516,1,3,3
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,2.1763834953308105,0.16805478930473328,0.0016805478371679783,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.8574106693267822,0.26534438133239746,0.002653443720191717,1,3,3
256,3274,3459,0.0,0.009999999776482582,4.268837928771973,0.4669768214225769,0.0046697682701051235,1,5,5
257,150,3459,0.0,0.009999999776482582,3.0443968772888184,0.292056679725647,0.002920566825196147,1,4,4
258,150,3274,0.0,0.009999999776482582,4.268837928771973,0.4669768214225769,0.0046697682701051235,1,5,5
259,3418,3490,0.0,0.009999999776482582,3.574263572692871,0.36775195598602295,0.003677519503980875,1,4,4
260,151,3490,0.0,0.009999999776482582,3.62091326713562,0.37441617250442505,0.0037441616877913475,1,4,4
261,151,152,0.0,0.009999999776482582,4.143651008605957,0.4490929841995239,0.004490929655730724,1,5,5
262,152,3423,0.0,0.009999999776482582,4.143651008605957,0.4490929841995239,0.004490929655730724,1,5,5
263,153,154,0.0,0.009999999776482582,4.167252540588379,0.45246466994285583,0.004524646792560816,1,5,5
264,154,155,0.0,0.009999999776482582,4.002228736877441,0.42888984084129333,0.004288898315280676,1,5,5
