edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
66,32,3351,0.0,0.009999999776482582,5.668072700500488,0.6668675541877747,0.006668675225228071,1,6,6
67,32,33,0.0,0.009999999776482582,3.7868521213531494,0.39812174439430237,0.00398121727630496,1,4,4
68,33,3351,0.0,0.009999999776482582,5.668072700500488,0.6668675541877747,0.006668675225228071,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.668072700500488,0.6668675541877747,0.006668675225228071,1,6,6
70,34,3445,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
71,34,3351,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
72,35,3351,0.0,0.009999999776482582,6.009810924530029,0.7156872749328613,0.007156872656196356,1,7,7
73,35,3445,0.0,0.009999999776482582,6.009810924530029,0.7156872749328613,0.007156872656196356,1,7,7
74,36,3445,0.0,0.009999999776482582,5.153402805328369,0.5933432579040527,0.005933432374149561,1,6,6
75,36,3351,0.0,0.009999999776482582,5.668072700500488,0.6668675541877747,0.006668675225228071,1,6,6
76,37,38,0.0,0.009999999776482582,6.991796016693115,0.8559708595275879,0.00855970848351717,1,7,7
77,38,39,0.0,0.009999999776482582,6.991796016693115,0.8559708595275879,0.00855970848351717,1,7,7
78,39,40,0.0,0.009999999776482582,1.1390656232833862,0.019866514950990677,0.00019866514776367694,1,2,2
79,40,2821,0.0,0.009999999776482582,6.367260932922363,0.7667515277862549,0.0076675149612128735,1,7,7
80,41,42,0.0,0.009999999776482582,2.162199020385742,0.16602842509746552,0.0016602842370048165,1,3,3
81,42,43,0.0,0.009999999776482582,3.5979721546173096,0.37113887071609497,0.0037113886792212725,1,4,4
82,43,3351,0.0,0.009999999776482582,5.668072700500488,0.6668675541877747,0.006668675225228071,1,6,6
83,44,3351,0.0,0.009999999776482582,5.668072700500488,0.6668675541877747,0.006668675225228071,1,6,6
84,44,45,0.0,0.009999999776482582,5.582297325134277,0.6546139121055603,0.006546138785779476,1,6,6
85,45,3445,0.0,0.009999999776482582,5.582297325134277,0.6546139121055603,0.006546138785779476,1,6,6
86,46,3445,0.0,0.009999999776482582,5.344964504241943,0.620709240436554,0.006207092199474573,1,6,6
87,46,3351,0.0,0.009999999776482582,5.668072700500488,0.6668675541877747,0.006668675225228071,1,6,6
88,47,3351,0.0,0.009999999776482582,7.795936584472656,0.9708480834960938,0.009708480909466743,1,8,8
89,47,48,0.0,0.009999999776482582,7.795936584472656,0.9708480834960938,0.009708480909466743,1,8,8
90,48,3351,0.0,0.009999999776482582,5.668072700500488,0.6668675541877747,0.006668675225228071,1,6,6
91,49,2822,0.0,0.009999999776482582,6.496920585632324,0.7852743864059448,0.00785274337977171,1,7,7
92,49,4350,0.0,0.009999999776482582,6.342166900634766,0.7631666660308838,0.0076316664926707745,1,7,7
93,3462,4350,0.0,0.009999999776482582,4.852268695831299,0.5503240823745728,0.005503240507096052,1,5,5
94,50,4350,0.0,0.009999999776482582,5.0115461349487305,0.5730780363082886,0.005730780307203531,1,6,6
95,3091,4350,0.0,0.009999999776482582,4.852268695831299,0.5503240823745728,0.005503240507096052,1,5,5
96,51,3091,0.0,0.009999999776482582,4.327564716339111,0.47536638379096985,0.004753663670271635,1,5,5
97,51,2822,0.0,0.009999999776482582,6.496920585632324,0.7852743864059448,0.00785274337977171,1,7,7
98,52,2822,0.0,0.009999999776482582,6.496920585632324,0.7852743864059448,0.00785274337977171,1,7,7
99,52,3462,0.0,0.009999999776482582,4.071805953979492,0.4388293921947479,0.004388293717056513,1,5,5
100,53,3462,0.0,0.009999999776482582,3.6184170246124268,0.3740595877170563,0.0037405958864837885,1,4,4
101,53,54,0.0,0.009999999776482582,4.957301139831543,0.5653287768363953,0.005653287749737501,1,5,5
102,54,55,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
103,55,56,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
104,56,57,0.0,0.009999999776482582,5.386862277984619,0.6266946196556091,0.006266945973038673,1,6,6
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,4.635773181915283,0.519396185874939,0.005193961784243584,1,5,5
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,3.8102469444274902,0.4014638662338257,0.4014638662338257,5,4,20
110,3562,3563,1.0,1.0,4.356501579284668,0.47950026392936707,0.47950026392936707,5,5,25
111,60,3562,0.0,0.009999999776482582,6.640061378479004,0.8057230710983276,0.008057230152189732,1,7,7
112,60,3563,0.0,0.009999999776482582,6.640061378479004,0.8057230710983276,0.008057230152189732,1,7,7
113,3562,3572,1.0,1.0,4.356501579284668,0.47950026392936707,0.47950026392936707,5,5,25
114,3464,3562,1.0,1.0,4.356501579284668,0.47950026392936707,0.47950026392936707,5,5,25
115,61,4128,0.0,0.009999999776482582,6.846832752227783,0.8352618217468262,0.008352617733180523,1,7,7
116,61,62,0.0,0.009999999776482582,2.7244985103607178,0.24635693430900574,0.002463569398969412,1,3,3
117,62,63,0.0,0.009999999776482582,2.7244985103607178,0.24635693430900574,0.002463569398969412,1,3,3
118,64,65,0.0,0.009999999776482582,5.5489301681518555,0.649847149848938,0.0064984713681042194,1,6,6
119,65,3449,0.0,0.009999999776482582,5.5489301681518555,0.649847149848938,0.0064984713681042194,1,6,6
120,66,3449,0.0,0.009999999776482582,5.317910194396973,0.6168442964553833,0.006168442778289318,1,6,6
121,67,3449,0.0,0.009999999776482582,4.303554534912109,0.47193634510040283,0.004719363525509834,1,5,5
122,68,3351,0.0,0.009999999776482582,5.668072700500488,0.6668675541877747,0.006668675225228071,1,6,6
123,68,3463,0.0,0.009999999776482582,4.856904029846191,0.5509862899780273,0.0055098626762628555,1,5,5
124,69,3463,0.0,0.009999999776482582,5.504969596862793,0.6435670852661133,0.006435670889914036,1,6,6
125,69,3351,0.0,0.009999999776482582,5.668072700500488,0.6668675541877747,0.006668675225228071,1,6,6
126,70,3351,0.0,0.009999999776482582,5.668072700500488,0.6668675541877747,0.006668675225228071,1,6,6
127,70,3480,0.0,0.009999999776482582,4.292247295379639,0.47032105922698975,0.004703210666775703,1,5,5
128,3351,3480,0.0,0.009999999776482582,5.668072700500488,0.6668675541877747,0.006668675225228071,1,6,6
129,3450,4268,0.0,0.009999999776482582,5.5574774742126465,0.6510682106018066,0.006510681938380003,1,6,6
130,71,4268,0.0,0.009999999776482582,5.5574774742126465,0.6510682106018066,0.006510681938380003,1,6,6
131,71,72,0.0,0.009999999776482582,3.770786762237549,0.39582669734954834,0.003958266694098711,1,4,4
132,72,4268,0.0,0.009999999776482582,5.5574774742126465,0.6510682106018066,0.006510681938380003,1,6,6
133,73,3455,0.0,0.009999999776482582,4.754251956939697,0.5363216996192932,0.00536321708932519,1,5,5
134,73,74,0.0,0.009999999776482582,3.488375425338745,0.35548219084739685,0.003554821712896228,1,4,4
135,74,3274,0.0,0.009999999776482582,5.449374198913574,0.635624885559082,0.006356248632073402,1,6,6
136,75,3225,0.0,0.009999999776482582,6.069397449493408,0.724199652671814,0.007241996470838785,1,7,7
137,75,3444,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
138,3225,3444,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
139,76,3351,0.0,0.009999999776482582,5.668072700500488,0.6668675541877747,0.006668675225228071,1,6,6
140,76,77,0.0,0.009999999776482582,4.420753479003906,0.48867902159690857,0.004886790178716183,1,5,5
141,77,78,0.0,0.009999999776482582,4.420753479003906,0.48867902159690857,0.004886790178716183,1,5,5
142,79,80,0.0,0.009999999776482582,6.768733978271484,0.8241048455238342,0.008241048082709312,1,7,7
143,80,3445,0.0,0.009999999776482582,6.008777618408203,0.7155396938323975,0.007155396975576878,1,7,7
144,81,3445,0.0,0.009999999776482582,4.9766845703125,0.5680977702140808,0.005680977366864681,1,5,5
145,81,3351,0.0,0.009999999776482582,5.668072700500488,0.6668675541877747,0.006668675225228071,1,6,6
146,82,3351,0.0,0.009999999776482582,5.668072700500488,0.6668675541877747,0.006668675225228071,1,6,6
147,82,83,0.0,0.009999999776482582,4.55715274810791,0.508164644241333,0.005081646144390106,1,5,5
148,83,84,0.0,0.009999999776482582,4.777780055999756,0.5396828651428223,0.005396828521043062,1,5,5
149,85,3094,0.0,0.009999999776482582,6.249212265014648,0.7498874664306641,0.007498874329030514,1,7,7
150,85,86,0.0,0.009999999776482582,6.249212265014648,0.7498874664306641,0.007498874329030514,1,7,7
151,86,87,0.0,0.009999999776482582,4.5508222579956055,0.5072603225708008,0.00507260300219059,1,5,5
152,87,3470,0.0,0.009999999776482582,5.212193489074707,0.6017419099807739,0.006017419043928385,1,6,6
153,2823,3995,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
154,2823,4351,0.0,0.009999999776482582,5.8385844230651855,0.6912263631820679,0.006912263575941324,1,6,6
155,3995,4351,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
156,88,3995,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
157,88,89,0.0,0.009999999776482582,5.344964504241943,0.620709240436554,0.006207092199474573,1,6,6
158,89,3995,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
159,90,3274,0.0,0.009999999776482582,5.449374198913574,0.635624885559082,0.006356248632073402,1,6,6
160,90,91,0.0,0.009999999776482582,5.0685601234436035,0.5812228918075562,0.005812228657305241,1,6,6
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,4.4647979736328125,0.4949711859226227,0.24996045231819153,5,5,25
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,5.044171333312988,0.5777387619018555,0.005777387414127588,1,6,6
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,5.668072700500488,0.6668675541877747,0.006668675225228071,1,6,6
168,93,94,0.0,0.009999999776482582,5.060831546783447,0.5801187753677368,0.005801187828183174,1,6,6
169,94,3351,0.0,0.009999999776482582,5.668072700500488,0.6668675541877747,0.006668675225228071,1,6,6
170,95,96,0.0,0.009999999776482582,5.655163288116455,0.6650233268737793,0.0066502331756055355,1,6,6
171,96,97,0.0,0.009999999776482582,5.655163288116455,0.6650233268737793,0.0066502331756055355,1,6,6
172,97,98,0.0,0.009999999776482582,5.871335506439209,0.6959050893783569,0.006959050893783569,1,6,6
173,98,99,0.0,0.009999999776482582,5.871335506439209,0.6959050893783569,0.006959050893783569,1,6,6
174,100,101,0.0,0.009999999776482582,5.149895668029785,0.5928422212600708,0.00592842185869813,1,6,6
175,101,102,0.0,0.009999999776482582,5.132667064666748,0.5903810262680054,0.005903810262680054,1,6,6
176,102,103,0.0,0.009999999776482582,5.132667064666748,0.5903810262680054,0.005903810262680054,1,6,6
177,103,104,0.0,0.009999999776482582,4.660815715789795,0.5229736566543579,0.005229736678302288,1,5,5
178,104,105,0.0,0.009999999776482582,7.248345375061035,0.8926207423210144,0.008926207199692726,1,8,8
179,105,106,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
180,107,108,0.0,0.009999999776482582,3.486569881439209,0.35522428154945374,0.003552242647856474,1,4,4
181,108,109,0.0,0.009999999776482582,5.905505180358887,0.7007864713668823,0.007007864769548178,1,6,6
182,109,110,0.0,0.009999999776482582,5.905505180358887,0.7007864713668823,0.007007864769548178,1,6,6
183,110,111,0.0,0.009999999776482582,4.039288520812988,0.4341840445995331,0.004341840278357267,1,5,5
184,112,113,0.0,0.009999999776482582,7.159079074859619,0.8798684477806091,0.008798683993518353,1,8,8
185,113,114,0.0,0.009999999776482582,7.159079074859619,0.8798684477806091,0.008798683993518353,1,8,8
186,114,3225,0.0,0.009999999776482582,4.828173637390137,0.546881914138794,0.005468818824738264,1,5,5
187,115,3225,0.0,0.009999999776482582,3.7290422916412354,0.38986319303512573,0.0038986317813396454,1,4,4
188,115,116,0.0,0.009999999776482582,5.773031234741211,0.6818616390228271,0.006818616297096014,1,6,6
189,116,117,0.0,0.009999999776482582,5.773031234741211,0.6818616390228271,0.006818616297096014,1,6,6
190,117,3225,0.0,0.009999999776482582,5.533810615539551,0.6476871967315674,0.00647687166929245,1,6,6
191,118,119,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
192,119,2824,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
193,2824,2825,0.4999999701976776,0.5049999952316284,4.339953899383545,0.4771362841129303,0.24095381796360016,5,5,25
194,2825,3443,0.4999999701976776,0.5049999952316284,4.3563761711120605,0.4794823229312897,0.2421385645866394,5,5,25
195,120,3443,0.0,0.009999999776482582,5.0459089279174805,0.5779869556427002,0.0057798693887889385,1,6,6
196,120,121,0.0,0.009999999776482582,5.478958606719971,0.6398512125015259,0.006398512050509453,1,6,6
197,121,3445,0.0,0.009999999776482582,5.478958606719971,0.6398512125015259,0.006398512050509453,1,6,6
198,3443,3445,0.0,0.009999999776482582,4.9766845703125,0.5680977702140808,0.005680977366864681,1,5,5
199,122,3443,0.0,0.009999999776482582,4.442541122436523,0.49179157614707947,0.004917915444821119,1,5,5
200,122,2824,0.0,0.009999999776482582,4.442541122436523,0.49179157614707947,0.004917915444821119,1,5,5
201,123,3443,0.0,0.009999999776482582,6.515897750854492,0.7879853844642639,0.007879853248596191,1,7,7
202,123,124,0.0,0.009999999776482582,6.515897750854492,0.7879853844642639,0.007879853248596191,1,7,7
203,125,4352,0.0,0.009999999776482582,5.675369739532471,0.6679099798202515,0.006679099518805742,1,6,6
204,125,126,0.0,0.009999999776482582,7.159079074859619,0.8798684477806091,0.008798683993518353,1,8,8
205,126,4352,0.0,0.009999999776482582,7.159079074859619,0.8798684477806091,0.008798683993518353,1,8,8
206,127,3134,0.0,0.009999999776482582,4.910007476806641,0.55857253074646,0.005585724953562021,1,5,5
207,127,128,0.0,0.009999999776482582,6.256137847900391,0.7508768439292908,0.007508768234401941,1,7,7
208,128,129,0.0,0.009999999776482582,6.256137847900391,0.7508768439292908,0.007508768234401941,1,7,7
209,129,3200,0.0,0.009999999776482582,5.886900424957275,0.6981286406517029,0.006981286220252514,1,6,6
210,130,3482,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
211,3233,3482,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
212,3141,3233,0.0,0.009999999776482582,5.542464256286621,0.6489234566688538,0.006489234510809183,1,6,6
213,3233,3483,0.0,0.009999999776482582,5.542464256286621,0.6489234566688538,0.006489234510809183,1,6,6
214,131,3483,0.0,0.009999999776482582,2.412039279937744,0.20171988010406494,0.0020171988289803267,1,3,3
215,131,132,0.0,0.009999999776482582,3.6873672008514404,0.3839096128940582,0.0038390960544347763,1,4,4
216,132,3233,0.0,0.009999999776482582,5.542464256286621,0.6489234566688538,0.006489234510809183,1,6,6
217,3233,3305,0.0,0.009999999776482582,5.542464256286621,0.6489234566688538,0.006489234510809183,1,6,6
218,133,3274,0.0,0.009999999776482582,5.449374198913574,0.635624885559082,0.006356248632073402,1,6,6
219,133,3459,0.0,0.009999999776482582,4.4647979736328125,0.4949711859226227,0.004949711728841066,1,5,5
220,3201,3459,0.0,0.009999999776482582,5.028705596923828,0.5755293369293213,0.005755293183028698,1,6,6
221,134,3485,0.0,0.009999999776482582,5.5021491050720215,0.6431641578674316,0.006431641522794962,1,6,6
222,135,3485,0.0,0.009999999776482582,4.280755043029785,0.4686792492866516,0.004686792381107807,1,5,5
223,135,136,0.0,0.009999999776482582,7.2616119384765625,0.8945159912109375,0.008945159614086151,1,8,8
224,136,3274,0.0,0.009999999776482582,7.2616119384765625,0.8945159912109375,0.008945159614086151,1,8,8
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,5.091204643249512,0.5844578146934509,0.005844578146934509,1,6,6
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,3.987865924835205,0.4268379807472229,0.004268379881978035,1,4,4
230,139,140,0.0,0.009999999776482582,6.1783952713012695,0.739770770072937,0.007397707551717758,1,7,7
231,140,141,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
232,141,3381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
233,142,3174,0.0,0.009999999776482582,3.5036187171936035,0.35765981674194336,0.0035765981301665306,1,4,4
234,142,143,0.0,0.009999999776482582,3.017948627471924,0.28827837109565735,0.0028827835340052843,1,4,4
235,143,144,0.0,0.009999999776482582,3.023150682449341,0.2890215218067169,0.002890215255320072,1,4,4
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,5.429535865783691,0.6327908039093018,0.006327908020466566,1,6,6
239,145,3452,0.0,0.009999999776482582,5.429535865783691,0.6327908039093018,0.006327908020466566,1,6,6
240,2826,3126,0.0,0.009999999776482582,4.881160259246826,0.5544514656066895,0.005544514395296574,1,5,5
241,2826,3452,0.0,0.009999999776482582,4.881160259246826,0.5544514656066895,0.005544514395296574,1,5,5
242,146,3136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
243,146,3142,0.0,0.009999999776482582,3.9355812072753906,0.4193687438964844,0.004193687345832586,1,4,4
244,3093,3142,0.0,0.009999999776482582,5.467062950134277,0.6381518244743347,0.006381518207490444,1,6,6
245,3473,4353,0.4999999701976776,0.5049999952316284,6.727987289428711,0.8182839155197144,0.41323336958885193,5,7,35
246,148,4353,0.0,0.009999999776482582,6.727987289428711,0.8182839155197144,0.008182838559150696,1,7,7
247,148,3491,0.0,0.009999999776482582,4.604279518127441,0.5148971080780029,0.005148970987647772,1,5,5
248,3472,3491,0.0,0.009999999776482582,6.891347885131836,0.8416211605072021,0.008416211232542992,1,7,7
249,3107,4353,0.0,0.009999999776482582,6.727987289428711,0.8182839155197144,0.008182838559150696,1,7,7
250,3492,4353,0.0,0.009999999776482582,6.727987289428711,0.8182839155197144,0.008182838559150696,1,7,7
251,3107,3473,0.0,0.009999999776482582,5.191991806030273,0.5988559722900391,0.005988559685647488,1,6,6
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,5.814819812774658,0.6878314018249512,0.006878314074128866,1,6,6
255,2827,3110,0.0,0.009999999776482582,5.814819812774658,0.6878314018249512,0.006878314074128866,1,6,6
256,3274,3459,0.0,0.009999999776482582,5.449374198913574,0.635624885559082,0.006356248632073402,1,6,6
257,150,3459,0.0,0.009999999776482582,4.4647979736328125,0.4949711859226227,0.004949711728841066,1,5,5
258,150,3274,0.0,0.009999999776482582,5.449374198913574,0.635624885559082,0.006356248632073402,1,6,6
259,3418,3490,0.0,0.009999999776482582,6.374322414398193,0.7677603363990784,0.007677603047341108,1,7,7
260,151,3490,0.0,0.009999999776482582,5.710092544555664,0.672870397567749,0.006728703621774912,1,6,6
261,151,152,0.0,0.009999999776482582,4.823511123657227,0.5462158918380737,0.005462158937007189,1,5,5
262,152,3423,0.0,0.009999999776482582,4.823511123657227,0.5462158918380737,0.005462158937007189,1,5,5
263,153,154,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
264,154,155,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
265,155,156,0.0,0.009999999776482582,5.772704124450684,0.6818149089813232,0.006818148773163557,1,6,6
266,156,157,0.0,0.009999999776482582,5.772704124450684,0.6818149089813232,0.006818148773163557,1,6,6
267,157,158,0.0,0.009999999776482582,3.2086520195007324,0.3155217170715332,0.0031552170403301716,1,4,4
268,158,159,0.0,0.009999999776482582,2.8691391944885254,0.2670198678970337,0.002670198678970337,1,3,3
269,159,2828,0.0,0.009999999776482582,7.313691139221191,0.9019558429718018,0.009019558317959309,1,8,8
270,160,2828,0.0,0.009999999776482582,7.313691139221191,0.9019558429718018,0.009019558317959309,1,8,8
271,160,161,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
272,161,2828,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
273,162,163,0.0,0.009999999776482582,4.957301139831543,0.5653287768363953,0.005653287749737501,1,5,5
