edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
47,3187,3404,0.0,0.009999999776482582,4.079868793487549,0.43998125195503235,0.43998125195503235,0.004399812314659357,1,5,5
48,15,16,0.0,0.009999999776482582,1.7066293954849243,0.1009470596909523,0.1009470596909523,0.0010094705503433943,1,2,2
49,16,17,0.0,0.009999999776482582,1.7066293954849243,0.1009470596909523,0.1009470596909523,0.0010094705503433943,1,2,2
50,17,3082,0.0,0.009999999776482582,1.6925358772277832,0.09893369674682617,0.09893369674682617,0.0009893369860947132,1,2,2
51,18,3197,0.0,0.009999999776482582,2.5290141105651855,0.21843059360980988,0.21843059360980988,0.0021843058057129383,1,3,3
52,18,19,0.0,0.009999999776482582,2.5290141105651855,0.21843059360980988,0.21843059360980988,0.0021843058057129383,1,3,3
53,19,3197,0.0,0.009999999776482582,2.284615993499756,0.18351657688617706,0.18351657688617706,0.0018351657781749964,1,3,3
54,20,4349,0.0,0.009999999776482582,1.2518322467803955,0.03597603365778923,0.03597603365778923,0.0003597603354137391,1,2,2
55,21,4349,0.0,0.009999999776482582,1.603635311126709,0.08623361587524414,0.08623361587524414,0.000862336135469377,1,2,2
56,22,23,0.0,0.009999999776482582,1.4952468872070312,0.07074955850839615,0.07074955850839615,0.0007074955501593649,1,2,2
57,23,24,0.0,0.009999999776482582,1.390834927558899,0.05583355948328972,0.05583355948328972,0.00055833556689322,1,2,2
58,24,25,0.0,0.009999999776482582,1.742762804031372,0.10610897094011307,0.10610897094011307,0.0010610896861180663,1,2,2
59,25,26,0.0,0.009999999776482582,1.832529902458191,0.11893284320831299,0.11893284320831299,0.0011893283808603883,1,2,2
60,27,3442,0.0,0.009999999776482582,4.32729434967041,0.4753277599811554,0.4753277599811554,0.004753277637064457,1,5,5
61,27,28,0.0,0.009999999776482582,4.32729434967041,0.4753277599811554,0.4753277599811554,0.004753277637064457,1,5,5
62,28,29,0.0,0.009999999776482582,4.523474216461182,0.503353476524353,0.503353476524353,0.005033534485846758,1,5,5
63,30,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
64,30,31,0.0,0.009999999776482582,1.5268094539642334,0.07525849342346191,0.07525849342346191,0.0007525848923251033,1,2,2
65,31,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
66,32,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
67,32,33,0.0,0.009999999776482582,1.643172264099121,0.09188175201416016,0.09188175201416016,0.0009188174735754728,1,2,2
68,33,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
70,34,3445,0.0,0.009999999776482582,1.2154667377471924,0.030780961737036705,0.030780961737036705,0.0003078096196986735,1,2,2
71,34,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
72,35,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
73,35,3445,0.0,0.009999999776482582,1.275469422340393,0.03935277462005615,0.03935277462005615,0.00039352773455902934,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2070590257644653,0.02957986108958721,0.02957986108958721,0.00029579861438833177,1,2,2
75,36,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
76,37,38,0.0,0.009999999776482582,1.2233080863952637,0.03190115466713905,0.03190115466713905,0.000319011538522318,1,2,2
77,38,39,0.0,0.009999999776482582,1.2233080863952637,0.03190115466713905,0.03190115466713905,0.000319011538522318,1,2,2
78,39,40,0.0,0.009999999776482582,1.1015745401382446,0.01451064832508564,0.01451064832508564,0.00014510647451970726,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0764034986495972,0.010914785787463188,0.010914785787463188,0.00010914785525528714,1,2,2
80,41,42,0.0,0.009999999776482582,1.137451410293579,0.019635915756225586,0.019635915756225586,0.00019635914941318333,1,2,2
81,42,43,0.0,0.009999999776482582,1.137451410293579,0.019635915756225586,0.019635915756225586,0.00019635914941318333,1,2,2
82,43,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
83,44,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
84,44,45,0.0,0.009999999776482582,1.6175827980041504,0.08822611719369888,0.08822611719369888,0.0008822611416690052,1,2,2
85,45,3445,0.0,0.009999999776482582,1.6175827980041504,0.08822611719369888,0.08822611719369888,0.0008822611416690052,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4585970640182495,0.06551386415958405,0.06551386415958405,0.0006551386322826147,1,2,2
87,46,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
88,47,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
89,47,48,0.0,0.009999999776482582,2.625502109527588,0.23221458494663239,0.23221458494663239,0.002322145737707615,1,3,3
90,48,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
91,49,2822,0.0,0.009999999776482582,1.4544992446899414,0.06492846459150314,0.06492846459150314,0.0006492846296168864,1,2,2
92,49,4350,0.0,0.009999999776482582,1.5862946510314941,0.08375637978315353,0.08375637978315353,0.0008375637698918581,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5862946510314941,0.08375637978315353,0.08375637978315353,0.0008375637698918581,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5862946510314941,0.08375637978315353,0.08375637978315353,0.0008375637698918581,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5862946510314941,0.08375637978315353,0.08375637978315353,0.0008375637698918581,1,2,2
96,51,3091,0.0,0.009999999776482582,1.4571614265441895,0.06530877202749252,0.06530877202749252,0.0006530876853503287,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4544992446899414,0.06492846459150314,0.06492846459150314,0.0006492846296168864,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4544992446899414,0.06492846459150314,0.06492846459150314,0.0006492846296168864,1,2,2
99,52,3462,0.0,0.009999999776482582,1.3952007293701172,0.05645724758505821,0.05645724758505821,0.0005645724595524371,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2312097549438477,0.03302996605634689,0.03302996605634689,0.00033029966289177537,1,2,2
101,53,54,0.0,0.009999999776482582,1.2312097549438477,0.03302996605634689,0.03302996605634689,0.00033029966289177537,1,2,2
102,54,55,0.0,0.009999999776482582,1.0805742740631104,0.011510610580444336,0.011510610580444336,0.00011510610056575388,1,2,2
103,55,56,0.0,0.009999999776482582,1.109296202659607,0.015613743104040623,0.015613743104040623,0.0001561374228913337,1,2,2
104,56,57,0.0,0.009999999776482582,1.367782711982727,0.05254038795828819,0.05254038795828819,0.0005254038842394948,1,2,2
105,57,3475,0.0,0.009999999776482582,7.465786457061768,0.923683762550354,0.923683762550354,0.009236837737262249,1,8,8
106,58,3475,0.0,0.009999999776482582,7.465786457061768,0.923683762550354,0.923683762550354,0.009236837737262249,1,8,8
107,58,59,0.0,0.009999999776482582,1.1750061511993408,0.025000879541039467,0.025000879541039467,0.00025000880123116076,1,2,2
108,59,3475,0.0,0.009999999776482582,7.465786457061768,0.923683762550354,0.923683762550354,0.009236837737262249,1,8,8
109,3563,3572,1.0,1.0,1.8131890296936035,0.11616986244916916,0.11616986244916916,0.11616986244916916,5,2,10
110,3562,3563,1.0,1.0,1.8339945077896118,0.1191420704126358,0.1191420704126358,0.1191420704126358,5,2,10
111,60,3562,0.0,0.009999999776482582,2.7352211475372314,0.2478887289762497,0.2478887289762497,0.0024788873270154,1,3,3
112,60,3563,0.0,0.009999999776482582,2.7352211475372314,0.2478887289762497,0.2478887289762497,0.0024788873270154,1,3,3
113,3562,3572,1.0,1.0,1.8339945077896118,0.1191420704126358,0.1191420704126358,0.1191420704126358,5,2,10
114,3464,3562,1.0,1.0,1.8339945077896118,0.1191420704126358,0.1191420704126358,0.1191420704126358,5,2,10
115,61,4128,0.0,0.009999999776482582,1.3304623365402222,0.04720890522003174,0.04720890522003174,0.00047208904288709164,1,2,2
116,61,62,0.0,0.009999999776482582,1.1214611530303955,0.01735159382224083,0.01735159382224083,0.00017351593123748899,1,2,2
117,62,63,0.0,0.009999999776482582,1.4467309713363647,0.06381870806217194,0.06381870806217194,0.0006381870480254292,1,2,2
118,64,65,0.0,0.009999999776482582,1.4034037590026855,0.05762910842895508,0.05762910842895508,0.00057629105867818,1,2,2
119,65,3449,0.0,0.009999999776482582,1.4034037590026855,0.05762910842895508,0.05762910842895508,0.00057629105867818,1,2,2
120,66,3449,0.0,0.009999999776482582,1.2532868385314941,0.036183834075927734,0.036183834075927734,0.0003618383198045194,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3155179023742676,0.0450739860534668,0.0450739860534668,0.00045073984074406326,1,2,2
122,68,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
123,68,3463,0.0,0.009999999776482582,1.2035605907440186,0.029080083593726158,0.029080083593726158,0.0002908008173108101,1,2,2
124,69,3463,0.0,0.009999999776482582,1.595483660697937,0.08506909757852554,0.08506909757852554,0.000850690936204046,1,2,2
125,69,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
126,70,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
127,70,3480,0.0,0.009999999776482582,1.4660505056381226,0.06657864153385162,0.06657864153385162,0.0006657863850705326,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.1111621856689453,0.158737450838089,0.158737450838089,0.0015873744850978255,1,3,3
130,71,4268,0.0,0.009999999776482582,1.953600525856018,0.13622865080833435,0.13622865080833435,0.0013622865080833435,1,2,2
131,71,72,0.0,0.009999999776482582,1.7573528289794922,0.10819326341152191,0.10819326341152191,0.001081932568922639,1,2,2
132,72,4268,0.0,0.009999999776482582,1.953600525856018,0.13622865080833435,0.13622865080833435,0.0013622865080833435,1,2,2
133,73,3455,0.0,0.009999999776482582,1.6273033618927002,0.08961476385593414,0.08961476385593414,0.0008961476269178092,1,2,2
134,73,74,0.0,0.009999999776482582,1.62070894241333,0.0886727049946785,0.0886727049946785,0.0008867270080372691,1,2,2
135,74,3274,0.0,0.009999999776482582,2.5290651321411133,0.21843788027763367,0.21843788027763367,0.002184378681704402,1,3,3
136,75,3225,0.0,0.009999999776482582,3.361846685409546,0.3374066650867462,0.3374066650867462,0.0033740666694939137,1,4,4
137,75,3444,0.0,0.009999999776482582,1.4302146434783936,0.06145923584699631,0.06145923584699631,0.0006145923398435116,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.361846685409546,0.3374066650867462,0.3374066650867462,0.0033740666694939137,1,4,4
139,76,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
140,76,77,0.0,0.009999999776482582,1.6143488883972168,0.08776412904262543,0.08776412904262543,0.0008776412578299642,1,2,2
141,77,78,0.0,0.009999999776482582,1.6143488883972168,0.08776412904262543,0.08776412904262543,0.0008776412578299642,1,2,2
142,79,80,0.0,0.009999999776482582,1.2681444883346558,0.038306355476379395,0.038306355476379395,0.0003830635396298021,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2037780284881592,0.029111146926879883,0.029111146926879883,0.00029111147159710526,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2037780284881592,0.029111146926879883,0.029111146926879883,0.00029111147159710526,1,2,2
145,81,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
146,82,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
147,82,83,0.0,0.009999999776482582,1.554848313331604,0.07926404476165771,0.07926404476165771,0.000792640435975045,1,2,2
148,83,84,0.0,0.009999999776482582,1.554848313331604,0.07926404476165771,0.07926404476165771,0.000792640435975045,1,2,2
149,85,3094,0.0,0.009999999776482582,2.1523914337158203,0.164627343416214,0.164627343416214,0.0016462734201923013,1,3,3
150,85,86,0.0,0.009999999776482582,2.1523914337158203,0.164627343416214,0.164627343416214,0.0016462734201923013,1,3,3
151,86,87,0.0,0.009999999776482582,2.086142063140869,0.15516315400600433,0.15516315400600433,0.0015516314888373017,1,3,3
152,87,3470,0.0,0.009999999776482582,2.6656763553619385,0.2379537671804428,0.2379537671804428,0.002379537560045719,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.0755929946899414,0.15365613996982574,0.15365613996982574,0.0015365614090114832,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.5354605913162231,0.07649437338113785,0.07649437338113785,0.0007649437175132334,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.0755929946899414,0.15365613996982574,0.15365613996982574,0.0015365614090114832,1,3,3
156,88,3995,0.0,0.009999999776482582,2.0755929946899414,0.15365613996982574,0.15365613996982574,0.0015365614090114832,1,3,3
157,88,89,0.0,0.009999999776482582,1.6779804229736328,0.09685434401035309,0.09685434401035309,0.0009685434051789343,1,2,2
158,89,3995,0.0,0.009999999776482582,2.0755929946899414,0.15365613996982574,0.15365613996982574,0.0015365614090114832,1,3,3
159,90,3274,0.0,0.009999999776482582,2.5290651321411133,0.21843788027763367,0.21843788027763367,0.002184378681704402,1,3,3
160,90,91,0.0,0.009999999776482582,2.3936808109283447,0.19909726083278656,0.19909726083278656,0.001990972552448511,1,3,3
161,91,3198,0.0,0.009999999776482582,6.363400936126709,0.7662001252174377,0.7662001252174377,0.0076620010659098625,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.363400936126709,0.7662001252174377,0.7662001252174377,0.38693106174468994,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.356888771057129,0.19384124875068665,0.19384124875068665,0.09788983315229416,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.363400936126709,0.7662001252174377,0.7662001252174377,0.0076620010659098625,1,7,7
165,92,3459,0.0,0.009999999776482582,2.356888771057129,0.19384124875068665,0.19384124875068665,0.001938412431627512,1,3,3
166,92,3198,0.0,0.009999999776482582,6.363400936126709,0.7662001252174377,0.7662001252174377,0.0076620010659098625,1,7,7
167,93,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
168,93,94,0.0,0.009999999776482582,1.3737844228744507,0.0533977746963501,0.0533977746963501,0.0005339777562767267,1,2,2
169,94,3351,0.0,0.009999999776482582,3.1445534229278564,0.3063647747039795,0.3063647747039795,0.003063647774979472,1,4,4
170,95,96,0.0,0.009999999776482582,1.515820860862732,0.07368869334459305,0.07368869334459305,0.0007368869264610112,1,2,2
171,96,97,0.0,0.009999999776482582,1.2075564861297607,0.02965092658996582,0.02965092658996582,0.0002965092717204243,1,2,2
172,97,98,0.0,0.009999999776482582,1.2075564861297607,0.02965092658996582,0.02965092658996582,0.0002965092717204243,1,2,2
173,98,99,0.0,0.009999999776482582,1.1050516366958618,0.015007376670837402,0.015007376670837402,0.00015007375623099506,1,2,2
174,100,101,0.0,0.009999999776482582,1.5985076427459717,0.08550108969211578,0.08550108969211578,0.0008550108759663999,1,2,2
175,101,102,0.0,0.009999999776482582,1.5985076427459717,0.08550108969211578,0.08550108969211578,0.0008550108759663999,1,2,2
176,102,103,0.0,0.009999999776482582,1.4530941247940063,0.06472773104906082,0.06472773104906082,0.0006472772802226245,1,2,2
177,103,104,0.0,0.009999999776482582,1.556122899055481,0.07944612950086594,0.07944612950086594,0.00079446128802374,1,2,2
178,104,105,0.0,0.009999999776482582,1.556122899055481,0.07944612950086594,0.07944612950086594,0.00079446128802374,1,2,2
179,105,106,0.0,0.009999999776482582,1.3764437437057495,0.053777676075696945,0.053777676075696945,0.0005377767374739051,1,2,2
180,107,108,0.0,0.009999999776482582,1.2839148044586182,0.04055925831198692,0.04055925831198692,0.000405592581955716,1,2,2
181,108,109,0.0,0.009999999776482582,1.2812992334365845,0.040185604244470596,0.040185604244470596,0.00040185602847486734,1,2,2
182,109,110,0.0,0.009999999776482582,1.193986177444458,0.02771231159567833,0.02771231159567833,0.0002771231229417026,1,2,2
183,110,111,0.0,0.009999999776482582,1.1095348596572876,0.01564783789217472,0.01564783789217472,0.00015647837426513433,1,2,2
184,112,113,0.0,0.009999999776482582,1.1866940259933472,0.02667057514190674,0.02667057514190674,0.00026670575607568026,1,2,2
185,113,114,0.0,0.009999999776482582,1.5742597579956055,0.08203710615634918,0.08203710615634918,0.0008203710312955081,1,2,2
186,114,3225,0.0,0.009999999776482582,3.361846685409546,0.3374066650867462,0.3374066650867462,0.0033740666694939137,1,4,4
187,115,3225,0.0,0.009999999776482582,3.361846685409546,0.3374066650867462,0.3374066650867462,0.0033740666694939137,1,4,4
188,115,116,0.0,0.009999999776482582,1.244123101234436,0.03487472981214523,0.03487472981214523,0.00034874730044975877,1,2,2
189,116,117,0.0,0.009999999776482582,1.5248173475265503,0.07497390359640121,0.07497390359640121,0.000749739003367722,1,2,2
190,117,3225,0.0,0.009999999776482582,3.361846685409546,0.3374066650867462,0.3374066650867462,0.0033740666694939137,1,4,4
191,118,119,0.0,0.009999999776482582,1.1516132354736328,0.021659033372998238,0.021659033372998238,0.00021659032790921628,1,2,2
192,119,2824,0.0,0.009999999776482582,1.2964123487472534,0.04234462231397629,0.04234462231397629,0.0004234462103340775,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.7735164165496826,0.11050234735012054,0.11050234735012054,0.05580368638038635,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.7735164165496826,0.11050234735012054,0.11050234735012054,0.05580368638038635,5,2,10
195,120,3443,0.0,0.009999999776482582,1.6655454635620117,0.09507792443037033,0.09507792443037033,0.0009507792419753969,1,2,2
196,120,121,0.0,0.009999999776482582,1.3473669290542603,0.049623847007751465,0.049623847007751465,0.0004962384700775146,1,2,2
197,121,3445,0.0,0.009999999776482582,1.216638445854187,0.030948350206017494,0.030948350206017494,0.00030948349740356207,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6655454635620117,0.09507792443037033,0.09507792443037033,0.0009507792419753969,1,2,2
199,122,3443,0.0,0.009999999776482582,1.7508349418640137,0.10726213455200195,0.10726213455200195,0.0010726213222369552,1,2,2
200,122,2824,0.0,0.009999999776482582,1.7508349418640137,0.10726213455200195,0.10726213455200195,0.0010726213222369552,1,2,2
201,123,3443,0.0,0.009999999776482582,1.6655454635620117,0.09507792443037033,0.09507792443037033,0.0009507792419753969,1,2,2
202,123,124,0.0,0.009999999776482582,1.6530003547668457,0.09328576177358627,0.09328576177358627,0.0009328575688414276,1,2,2
203,125,4352,0.0,0.009999999776482582,1.3190431594848633,0.04557759314775467,0.04557759314775467,0.00045577590935863554,1,2,2
204,125,126,0.0,0.009999999776482582,1.3190431594848633,0.04557759314775467,0.04557759314775467,0.00045577590935863554,1,2,2
205,126,4352,0.0,0.009999999776482582,1.2496188879013062,0.03565984219312668,0.03565984219312668,0.00035659840796142817,1,2,2
206,127,3134,0.0,0.009999999776482582,2.7975926399230957,0.25679895281791687,0.25679895281791687,0.002567989518865943,1,3,3
207,127,128,0.0,0.009999999776482582,1.583025336265564,0.08328933268785477,0.08328933268785477,0.0008328933035954833,1,2,2
208,128,129,0.0,0.009999999776482582,1.583025336265564,0.08328933268785477,0.08328933268785477,0.0008328933035954833,1,2,2
209,129,3200,0.0,0.009999999776482582,2.204953193664551,0.17213617265224457,0.17213617265224457,0.0017213616520166397,1,3,3
210,130,3482,0.0,0.009999999776482582,3.842939853668213,0.4061342775821686,0.4061342775821686,0.004061342682689428,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.842939853668213,0.4061342775821686,0.4061342775821686,0.004061342682689428,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.478940963745117,0.21127727627754211,0.21127727627754211,0.0021127727814018726,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.478940963745117,0.21127727627754211,0.21127727627754211,0.0021127727814018726,1,3,3
214,131,3483,0.0,0.009999999776482582,2.125157594680786,0.1607367992401123,0.1607367992401123,0.0016073680017143488,1,3,3
215,131,132,0.0,0.009999999776482582,1.7174299955368042,0.10249000042676926,0.10249000042676926,0.0010249000042676926,1,2,2
216,132,3233,0.0,0.009999999776482582,2.478940963745117,0.21127727627754211,0.21127727627754211,0.0021127727814018726,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.478940963745117,0.21127727627754211,0.21127727627754211,0.0021127727814018726,1,3,3
218,133,3274,0.0,0.009999999776482582,2.5290651321411133,0.21843788027763367,0.21843788027763367,0.002184378681704402,1,3,3
219,133,3459,0.0,0.009999999776482582,2.356888771057129,0.19384124875068665,0.19384124875068665,0.001938412431627512,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.6087217330932617,0.22981739044189453,0.22981739044189453,0.0022981739602983,1,3,3
221,134,3485,0.0,0.009999999776482582,1.5914380550384521,0.08449114859104156,0.08449114859104156,0.0008449114393442869,1,2,2
222,135,3485,0.0,0.009999999776482582,1.529401183128357,0.07562874257564545,0.07562874257564545,0.000756287423428148,1,2,2
