edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
906,486,3153,0.0,0.009999999776482582,3.94016432762146,0.42002347111701965,0.004200234543532133,1,4,4
907,486,487,0.0,0.009999999776482582,4.045351028442383,0.43505018949508667,0.004350501578301191,1,5,5
908,487,488,0.0,0.009999999776482582,6.765211582183838,0.8236016631126404,0.008236016146838665,1,7,7
909,488,3547,0.0,0.009999999776482582,6.765211582183838,0.8236016631126404,0.008236016146838665,1,7,7
910,489,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
911,489,490,0.0,0.009999999776482582,3.862560510635376,0.4089372158050537,0.004089372232556343,1,4,4
912,490,3663,0.0,0.009999999776482582,3.862560510635376,0.4089372158050537,0.004089372232556343,1,4,4
913,491,3621,0.0,0.009999999776482582,4.584043025970459,0.5120061635971069,0.0051200613379478455,1,5,5
914,492,3621,0.0,0.009999999776482582,4.584043025970459,0.5120061635971069,0.0051200613379478455,1,5,5
915,492,493,0.0,0.009999999776482582,5.508731365203857,0.6441044807434082,0.006441044621169567,1,6,6
916,493,494,0.0,0.009999999776482582,5.508731365203857,0.6441044807434082,0.006441044621169567,1,6,6
917,494,495,0.0,0.009999999776482582,4.915898323059082,0.5594140291213989,0.005594140384346247,1,5,5
918,496,497,0.0,0.009999999776482582,2.761035919189453,0.2515765428543091,0.0025157653726637363,1,3,3
919,497,498,0.0,0.009999999776482582,3.1488747596740723,0.3069821000099182,0.003069821046665311,1,4,4
920,498,499,0.0,0.009999999776482582,6.060573101043701,0.7229390144348145,0.00722939008846879,1,7,7
921,499,500,0.0,0.009999999776482582,6.060573101043701,0.7229390144348145,0.00722939008846879,1,7,7
922,500,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
923,501,3245,0.0,0.009999999776482582,5.69580078125,0.6708287000656128,0.006708286702632904,1,6,6
924,501,502,0.0,0.009999999776482582,5.69580078125,0.6708287000656128,0.006708286702632904,1,6,6
925,502,3245,0.0,0.009999999776482582,3.8080289363861084,0.4011469781398773,0.004011469893157482,1,4,4
926,3105,3523,0.0,0.009999999776482582,4.0186262130737305,0.4312323331832886,0.004312323406338692,1,5,5
927,3106,4375,0.0,0.009999999776482582,4.924060821533203,0.5605801343917847,0.00560580100864172,1,5,5
928,3483,4375,0.0,0.009999999776482582,2.803872585296631,0.25769609212875366,0.002576960949227214,1,3,3
929,3483,4374,0.0,0.009999999776482582,4.287117004394531,0.46958816051483154,0.004695881623774767,1,5,5
930,3673,4374,0.0,0.009999999776482582,4.287117004394531,0.46958816051483154,0.004695881623774767,1,5,5
931,3673,4375,0.0,0.009999999776482582,2.803872585296631,0.25769609212875366,0.002576960949227214,1,3,3
932,3088,4375,0.0,0.009999999776482582,3.60334849357605,0.37190693616867065,0.0037190692964941263,1,4,4
933,503,3609,0.0,0.009999999776482582,6.745064735412598,0.8207235336303711,0.008207235485315323,1,7,7
934,503,2849,0.0,0.009999999776482582,6.745064735412598,0.8207235336303711,0.008207235485315323,1,7,7
935,2849,3609,0.0,0.009999999776482582,3.0998518466949463,0.2999788224697113,0.002999788150191307,1,4,4
936,504,4168,0.0,0.009999999776482582,3.675257682800293,0.3821796774864197,0.003821796737611294,1,4,4
937,505,4168,0.0,0.009999999776482582,3.675257682800293,0.3821796774864197,0.003821796737611294,1,4,4
938,505,506,0.0,0.009999999776482582,5.780304431915283,0.682900607585907,0.006829006131738424,1,6,6
939,506,507,0.0,0.009999999776482582,5.780304431915283,0.682900607585907,0.006829006131738424,1,6,6
940,507,508,0.0,0.009999999776482582,3.3382599353790283,0.3340371251106262,0.003340371185913682,1,4,4
941,508,509,0.0,0.009999999776482582,3.5778043270111084,0.3682577610015869,0.0036825775168836117,1,4,4
942,510,3589,0.0,0.009999999776482582,3.458895683288574,0.35127079486846924,0.003512707771733403,1,4,4
943,510,4364,0.0,0.009999999776482582,4.613103866577148,0.5161576867103577,0.00516157690435648,1,5,5
944,3589,4364,0.0,0.009999999776482582,4.613103866577148,0.5161576867103577,0.00516157690435648,1,5,5
945,511,3589,0.0,0.009999999776482582,3.458895683288574,0.35127079486846924,0.003512707771733403,1,4,4
946,511,512,0.0,0.009999999776482582,4.430667877197266,0.4900954067707062,0.004900953732430935,1,5,5
947,512,3674,0.0,0.009999999776482582,4.430667877197266,0.4900954067707062,0.004900953732430935,1,5,5
948,513,3674,0.0,0.009999999776482582,4.173202991485596,0.45331472158432007,0.004533146973699331,1,5,5
949,513,4364,0.0,0.009999999776482582,4.613103866577148,0.5161576867103577,0.00516157690435648,1,5,5
950,514,3127,0.0,0.009999999776482582,4.203756332397461,0.45767951011657715,0.004576794803142548,1,5,5
951,514,515,0.0,0.009999999776482582,4.700927734375,0.5287039279937744,0.005287039093673229,1,5,5
952,515,3127,0.0,0.009999999776482582,4.700927734375,0.5287039279937744,0.005287039093673229,1,5,5
953,516,3663,0.0,0.009999999776482582,4.733071327209473,0.5332958698272705,0.005332958418875933,1,5,5
954,516,517,0.0,0.009999999776482582,4.733071327209473,0.5332958698272705,0.005332958418875933,1,5,5
955,517,3153,0.0,0.009999999776482582,3.761363983154297,0.39448055624961853,0.003944805357605219,1,4,4
956,518,3455,0.0,0.009999999776482582,4.0330047607421875,0.4332864284515381,0.004332864191383123,1,5,5
957,518,519,0.0,0.009999999776482582,3.8022420406341553,0.40032029151916504,0.004003203008323908,1,4,4
958,519,3676,0.0,0.009999999776482582,3.8022420406341553,0.40032029151916504,0.004003203008323908,1,4,4
959,3423,3676,0.0,0.009999999776482582,3.7500462532043457,0.39286375045776367,0.003928637597709894,1,4,4
960,520,521,0.0,0.009999999776482582,3.6136960983276367,0.37338516116142273,0.003733851481229067,1,4,4
961,521,522,0.0,0.009999999776482582,4.0998053550720215,0.44282934069633484,0.004428293090313673,1,5,5
962,522,3455,0.0,0.009999999776482582,4.0998053550720215,0.44282934069633484,0.004428293090313673,1,5,5
963,523,3423,0.0,0.009999999776482582,3.794938802719116,0.3992769718170166,0.003992769401520491,1,4,4
964,523,3675,0.0,0.009999999776482582,4.315008163452148,0.4735725522041321,0.004735725466161966,1,5,5
965,3675,3676,0.0,0.009999999776482582,4.315008163452148,0.4735725522041321,0.004735725466161966,1,5,5
966,3081,3661,0.0,0.009999999776482582,3.2204370498657227,0.3172053098678589,0.003172053024172783,1,4,4
967,3661,3662,0.0,0.009999999776482582,3.754997491836548,0.39357107877731323,0.003935710527002811,1,4,4
968,3081,3662,0.0,0.009999999776482582,3.754997491836548,0.39357107877731323,0.003935710527002811,1,4,4
969,524,525,0.0,0.009999999776482582,2.807373046875,0.2581961452960968,0.002581961452960968,1,3,3
970,525,526,0.0,0.009999999776482582,6.147907257080078,0.7354153394699097,0.007354153320193291,1,7,7
971,526,527,0.0,0.009999999776482582,6.147907257080078,0.7354153394699097,0.007354153320193291,1,7,7
972,527,3161,0.0,0.009999999776482582,4.575839996337891,0.510834276676178,0.005108342505991459,1,5,5
973,3239,3660,0.0,0.009999999776482582,4.461301803588867,0.4944717288017273,0.0049447170458734035,1,5,5
974,528,3239,0.0,0.009999999776482582,4.461301803588867,0.4944717288017273,0.0049447170458734035,1,5,5
975,528,3677,0.0,0.009999999776482582,4.291813850402832,0.4702591598033905,0.004702591337263584,1,5,5
976,529,3268,0.0,0.009999999776482582,3.772312641143799,0.39604467153549194,0.0039604464545845985,1,4,4
977,529,3653,0.0,0.009999999776482582,3.332043409347534,0.3331490457057953,0.0033314903266727924,1,4,4
978,3523,3653,0.0,0.009999999776482582,3.332043409347534,0.3331490457057953,0.0033314903266727924,1,4,4
979,530,3678,0.0,0.009999999776482582,4.647067070007324,0.5210095643997192,0.005210095550864935,1,5,5
980,530,3679,0.0,0.009999999776482582,2.71039080619812,0.24434155225753784,0.002443415578454733,1,3,3
981,531,3649,0.0,0.009999999776482582,6.527935028076172,0.7897050380706787,0.007897050119936466,1,7,7
982,531,3680,0.0,0.009999999776482582,6.527935028076172,0.7897050380706787,0.007897050119936466,1,7,7
983,3649,3681,0.0,0.009999999776482582,4.013740062713623,0.430534303188324,0.004305343143641949,1,5,5
984,532,3681,0.0,0.009999999776482582,4.171424388885498,0.4530606269836426,0.00453060632571578,1,5,5
985,532,3547,0.0,0.009999999776482582,5.330080986022949,0.6185829639434814,0.0061858296394348145,1,6,6
986,533,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
987,533,3183,0.0,0.009999999776482582,4.8653388023376465,0.5521912574768066,0.005521912593394518,1,5,5
988,3183,4296,0.0,0.009999999776482582,5.013975143432617,0.5734250545501709,0.0057342504151165485,1,6,6
989,534,535,0.0,0.009999999776482582,4.77872371673584,0.5398176908493042,0.005398176610469818,1,5,5
990,535,536,0.0,0.009999999776482582,4.711310386657715,0.53018718957901,0.005301871802657843,1,5,5
991,536,537,0.0,0.009999999776482582,2.9200220108032227,0.2742888629436493,0.0027428886387497187,1,3,3
992,537,538,0.0,0.009999999776482582,4.88209342956543,0.5545847415924072,0.005545847117900848,1,5,5
993,539,540,0.0,0.009999999776482582,3.2154524326324463,0.3164932131767273,0.003164932131767273,1,4,4
994,540,541,0.0,0.009999999776482582,5.627308368682861,0.6610440611839294,0.00661044055595994,1,6,6
995,541,542,0.0,0.009999999776482582,5.627308368682861,0.6610440611839294,0.00661044055595994,1,6,6
996,543,3415,0.0,0.009999999776482582,6.0941972732543945,0.7277424335479736,0.007277423981577158,1,7,7
997,543,4376,0.0,0.009999999776482582,6.0941972732543945,0.7277424335479736,0.007277423981577158,1,7,7
998,3415,4376,0.0,0.009999999776482582,4.693907737731934,0.5277011394500732,0.005277011077851057,1,5,5
999,3100,3684,1.0,1.0,8.0,1.0,1.0,5,8,40
1000,3684,3771,0.0,0.009999999776482582,1.9946684837341309,0.14209549129009247,0.00142095482442528,1,2,2
1001,3100,3771,1.0,1.0,8.0,1.0,1.0,5,8,40
1002,3100,3685,1.0,1.0,8.0,1.0,1.0,5,8,40
1003,3685,3771,0.0,0.009999999776482582,1.9946684837341309,0.14209549129009247,0.00142095482442528,1,2,2
1004,3100,3687,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1005,3687,3771,0.0,0.009999999776482582,1.9946684837341309,0.14209549129009247,0.00142095482442528,1,2,2
1006,3497,3771,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1007,3100,3702,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1008,3702,3771,0.0,0.009999999776482582,1.9946684837341309,0.14209549129009247,0.00142095482442528,1,2,2
1009,3198,3771,1.0,1.0,8.0,1.0,1.0,5,8,40
1010,3694,3696,0.0,0.009999999776482582,2.022188663482666,0.14602695405483246,0.001460269559174776,1,3,3
1011,3696,4139,0.0,0.009999999776482582,4.987415313720703,0.5696308016777039,0.005696307867765427,1,5,5
1012,3694,4139,0.0,0.009999999776482582,4.987415313720703,0.5696308016777039,0.005696307867765427,1,5,5
1013,3100,3692,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1014,3692,3693,0.0,0.009999999776482582,2.0123791694641113,0.14462557435035706,0.0014462557155638933,1,3,3
1015,3693,3700,0.4999999701976776,0.5049999952316284,2.7393925189971924,0.24848464131355286,0.12548474967479706,5,3,15
1016,3100,3696,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1017,544,3696,0.0,0.009999999776482582,5.725330829620361,0.6750472784042358,0.006750472821295261,1,6,6
1018,544,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1019,4066,4378,0.0,0.009999999776482582,3.9483022689819336,0.42118602991104126,0.004211860243231058,1,4,4
1020,4377,4378,0.0,0.009999999776482582,4.415677070617676,0.4879538416862488,0.004879538435488939,1,5,5
1021,4066,4377,0.4999999701976776,0.5049999952316284,4.415677070617676,0.4879538416862488,0.24641668796539307,5,5,25
1022,4066,4380,0.0,0.009999999776482582,3.570010185241699,0.36714431643486023,0.0036714430898427963,1,4,4
1023,4377,4380,0.0,0.009999999776482582,4.415677070617676,0.4879538416862488,0.004879538435488939,1,5,5
1024,545,4379,0.0,0.009999999776482582,4.841922760009766,0.5488461256027222,0.005488461349159479,1,5,5
1025,545,4378,0.0,0.009999999776482582,4.841922760009766,0.5488461256027222,0.005488461349159479,1,5,5
1026,546,4066,0.0,0.009999999776482582,3.570010185241699,0.36714431643486023,0.0036714430898427963,1,4,4
1027,546,4380,0.0,0.009999999776482582,2.91110897064209,0.273015558719635,0.002730155596509576,1,3,3
1028,547,4066,0.0,0.009999999776482582,6.189610481262207,0.7413729429244995,0.007413729093968868,1,7,7
1029,547,2850,0.0,0.009999999776482582,6.189610481262207,0.7413729429244995,0.007413729093968868,1,7,7
1030,2850,4066,0.0,0.009999999776482582,5.192555904388428,0.5989365577697754,0.00598936527967453,1,6,6
1031,2851,4066,0.0,0.009999999776482582,3.570010185241699,0.36714431643486023,0.0036714430898427963,1,4,4
1032,548,2851,0.0,0.009999999776482582,4.182255744934082,0.4546079635620117,0.004546079318970442,1,5,5
1033,548,4379,0.0,0.009999999776482582,4.182255744934082,0.4546079635620117,0.004546079318970442,1,5,5
1034,549,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1035,549,550,0.0,0.009999999776482582,2.6891050338745117,0.24130073189735413,0.0024130071979016066,1,3,3
1036,550,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1037,3497,3685,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1038,3685,3913,0.0,0.009999999776482582,2.4525811672210693,0.20751158893108368,0.002075115917250514,1,3,3
1039,3497,3913,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1040,551,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1041,551,552,0.0,0.009999999776482582,2.9612159729003906,0.28017371892929077,0.0028017370495945215,1,3,3
1042,552,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1043,3100,3706,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1044,553,3706,0.0,0.009999999776482582,3.752204418182373,0.3931720554828644,0.003931720275431871,1,4,4
1045,3198,3696,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1046,3696,3701,0.0,0.009999999776482582,2.0089974403381348,0.1441425085067749,0.0014414250617846847,1,3,3
1047,3198,3701,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1048,3198,3693,1.0,1.0,8.0,1.0,1.0,5,8,40
1049,3685,3693,0.4999999701976776,0.5049999952316284,1.9971487522125244,0.14244982600212097,0.07193715870380402,5,2,10
1050,554,3771,0.0,0.009999999776482582,3.863710880279541,0.40910154581069946,0.004091015551239252,1,4,4
1051,554,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1052,555,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1053,555,3697,0.0,0.009999999776482582,3.2874927520751953,0.3267846703529358,0.0032678465358912945,1,4,4
1054,3198,3697,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1055,556,3705,0.0,0.009999999776482582,2.003795862197876,0.1433994024991989,0.0014339940389618278,1,3,3
1056,556,3698,0.0,0.009999999776482582,1.9988343715667725,0.14269062876701355,0.0014269062085077167,1,2,2
1057,3198,3698,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1058,557,4018,0.0,0.009999999776482582,4.966072082519531,0.5665817260742188,0.0056658172979950905,1,5,5
1059,557,558,0.0,0.009999999776482582,4.966072082519531,0.5665817260742188,0.0056658172979950905,1,5,5
1060,558,3299,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1061,559,3694,0.0,0.009999999776482582,2.022188663482666,0.14602695405483246,0.001460269559174776,1,3,3
1062,559,3693,0.0,0.009999999776482582,1.9971487522125244,0.14244982600212097,0.0014244982739910483,1,2,2
1063,3100,3701,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1064,3683,3701,0.0,0.009999999776482582,1.9883936643600464,0.14119909703731537,0.001411990961059928,1,2,2
1065,3100,3683,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1066,560,3704,0.0,0.009999999776482582,4.097686767578125,0.4425266981124878,0.00442526675760746,1,5,5
1067,560,3334,0.0,0.009999999776482582,4.136456489562988,0.44806522130966187,0.004480652045458555,1,5,5
1068,3100,3334,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1069,3100,3698,1.0,1.0,8.0,1.0,1.0,5,8,40
1070,3685,3698,1.0,1.0,1.9988343715667725,0.14269062876701355,0.14269062876701355,5,2,10
1071,2852,3685,0.0,0.009999999776482582,2.3627254962921143,0.19467507302761078,0.0019467506790533662,1,3,3
1072,2852,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1073,3100,3695,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.4027642011642456,0.0575377456843853,0.02905656211078167,5,2,10
1075,2853,3498,0.0,0.009999999776482582,3.6880409717559814,0.3840058445930481,0.0038400583434849977,1,4,4
1076,3498,3705,0.0,0.009999999776482582,3.6880409717559814,0.3840058445930481,0.0038400583434849977,1,4,4
1077,3698,3769,0.0,0.009999999776482582,3.7119388580322266,0.38741981983184814,0.003874198067933321,1,4,4
1078,3198,3769,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1079,3685,3699,0.0,0.009999999776482582,1.9638941287994385,0.137699156999588,0.0013769915094599128,1,2,2
1080,3100,3699,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1081,3698,4381,0.0,0.009999999776482582,1.9988343715667725,0.14269062876701355,0.0014269062085077167,1,2,2
1082,3100,4381,1.0,1.0,8.0,1.0,1.0,5,8,40
1083,561,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1084,561,3699,0.0,0.009999999776482582,5.223053455352783,0.6032933592796326,0.006032933481037617,1,6,6
1085,562,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1086,562,3914,0.0,0.009999999776482582,6.441445827484131,0.7773494124412537,0.007773493882268667,1,7,7
1087,3497,3914,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1088,563,3172,0.0,0.009999999776482582,2.4440646171569824,0.2062949538230896,0.0020629495847970247,1,3,3
1089,563,2852,0.0,0.009999999776482582,2.3627254962921143,0.19467507302761078,0.0019467506790533662,1,3,3
1090,564,2852,0.0,0.009999999776482582,2.3627254962921143,0.19467507302761078,0.0019467506790533662,1,3,3
1091,564,3600,0.0,0.009999999776482582,4.356982231140137,0.47956886887550354,0.004795688670128584,1,5,5
1092,2853,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1093,565,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1094,565,566,0.0,0.009999999776482582,3.3517258167266846,0.33596083521842957,0.0033596083521842957,1,4,4
1095,566,3308,0.0,0.009999999776482582,7.896362781524658,0.9851946830749512,0.009851946495473385,1,8,8
1096,567,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1097,567,568,0.0,0.009999999776482582,2.870037078857422,0.26714813709259033,0.002671481342986226,1,3,3
1098,568,4382,0.0,0.009999999776482582,5.169869899749756,0.5956956744194031,0.005956956651061773,1,6,6
1099,569,4383,0.0,0.009999999776482582,2.9612159729003906,0.28017371892929077,0.0028017370495945215,1,3,3
1100,569,2854,0.0,0.009999999776482582,2.9612159729003906,0.28017371892929077,0.0028017370495945215,1,3,3
1101,570,2854,0.0,0.009999999776482582,2.5082337856292725,0.21546196937561035,0.0021546196658164263,1,3,3
1102,570,571,0.0,0.009999999776482582,1.8385027647018433,0.1197861060500145,0.0011978610418736935,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.8385027647018433,0.1197861060500145,0.0011978610418736935,1,2,2
1104,572,4384,0.0,0.009999999776482582,3.657716751098633,0.3796738386154175,0.003796738339588046,1,4,4
1105,572,573,0.0,0.009999999776482582,1.6210705041885376,0.08872435986995697,0.0008872436010278761,1,2,2
1106,573,574,0.0,0.009999999776482582,6.512894630432129,0.7875563502311707,0.007875563576817513,1,7,7
1107,574,3707,0.0,0.009999999776482582,6.512894630432129,0.7875563502311707,0.007875563576817513,1,7,7
1108,3698,3913,0.4999999701976776,0.5049999952316284,2.4525811672210693,0.20751158893108368,0.10479335486888885,5,3,15
1109,575,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1110,575,3693,0.0,0.009999999776482582,2.282382011413574,0.18319740891456604,0.0018319740192964673,1,3,3
1111,3096,3600,0.0,0.009999999776482582,4.356982231140137,0.47956886887550354,0.004795688670128584,1,5,5
1112,3096,3691,0.0,0.009999999776482582,3.609257459640503,0.37275105714797974,0.0037275105714797974,1,4,4
1113,3691,3898,0.0,0.009999999776482582,4.0388312339782715,0.43411874771118164,0.004341187421232462,1,5,5
1114,3198,3898,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1115,3693,3698,0.0,0.009999999776482582,1.9988343715667725,0.14269062876701355,0.0014269062085077167,1,2,2
1116,576,3429,0.0,0.009999999776482582,2.9033870697021484,0.27191242575645447,0.0027191240806132555,1,3,3
1117,576,577,0.0,0.009999999776482582,2.9033870697021484,0.27191242575645447,0.0027191240806132555,1,3,3
1118,577,4299,0.0,0.009999999776482582,4.446993827819824,0.49242767691612244,0.00492427684366703,1,5,5
1119,578,3708,0.0,0.009999999776482582,5.150761604309082,0.5929659605026245,0.005929659586399794,1,6,6
1120,578,579,0.0,0.009999999776482582,5.038761615753174,0.5769659280776978,0.005769659299403429,1,6,6
1121,579,3708,0.0,0.009999999776482582,5.150761604309082,0.5929659605026245,0.005929659586399794,1,6,6
1122,580,4300,0.0,0.009999999776482582,3.059702157974243,0.2942431569099426,0.0029424314852803946,1,4,4
1123,580,3709,0.0,0.009999999776482582,4.473439693450928,0.4962056875228882,0.004962056875228882,1,5,5
1124,3100,3709,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1125,3263,3737,0.4999999701976776,0.5049999952316284,2.481766700744629,0.21168093383312225,0.10689887404441833,5,3,15
1126,3710,4386,0.0,0.009999999776482582,3.2768046855926514,0.325257807970047,0.003252577967941761,1,4,4
1127,3160,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1128,3160,4387,1.0,1.0,2.679727077484131,0.23996102809906006,0.23996102809906006,5,3,15
1129,3765,4387,0.0,0.009999999776482582,6.859263896942139,0.8370376825332642,0.00837037619203329,1,7,7
1130,581,3427,0.0,0.009999999776482582,3.206453323364258,0.3152076005935669,0.0031520759221166372,1,4,4
1131,581,582,0.0,0.009999999776482582,6.589478015899658,0.7984968423843384,0.007984967902302742,1,7,7
1132,582,3765,0.0,0.009999999776482582,6.859263896942139,0.8370376825332642,0.00837037619203329,1,7,7
1133,3160,3878,0.4999999701976776,0.5049999952316284,3.8761696815490723,0.410881370306015,0.2074950933456421,5,4,20
1134,583,4387,0.0,0.009999999776482582,3.1434288024902344,0.3062041103839874,0.003062041010707617,1,4,4
1135,583,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1136,3160,3389,0.0,0.009999999776482582,1.5367834568023682,0.07668334990739822,0.0007668334874324501,1,2,2
1137,3711,4387,0.0,0.009999999776482582,3.5856099128723145,0.3693728446960449,0.0036937284749001265,1,4,4
1138,3205,3711,0.0,0.009999999776482582,5.1610612869262695,0.5944373607635498,0.005944373551756144,1,6,6
1139,584,3765,0.0,0.009999999776482582,6.859263896942139,0.8370376825332642,0.00837037619203329,1,7,7
1140,584,585,0.0,0.009999999776482582,3.7917251586914062,0.39881789684295654,0.003988178912550211,1,4,4
1141,585,3765,0.0,0.009999999776482582,6.859263896942139,0.8370376825332642,0.00837037619203329,1,7,7
1142,3766,4387,0.0,0.009999999776482582,2.679727077484131,0.23996102809906006,0.002399610122665763,1,3,3
1143,586,4388,0.0,0.009999999776482582,2.848543643951416,0.26407766342163086,0.0026407765690237284,1,3,3
1144,586,587,0.0,0.009999999776482582,2.6088600158691406,0.22983713448047638,0.0022983714006841183,1,3,3
1145,587,3712,0.0,0.009999999776482582,4.264333724975586,0.46633341908454895,0.0046633342280983925,1,5,5
1146,3712,4388,0.0,0.009999999776482582,4.264333724975586,0.46633341908454895,0.0046633342280983925,1,5,5
1147,588,4388,0.0,0.009999999776482582,4.4699387550354,0.4957055449485779,0.004957055207341909,1,5,5
1148,588,589,0.0,0.009999999776482582,4.4699387550354,0.4957055449485779,0.004957055207341909,1,5,5
1149,589,590,0.0,0.009999999776482582,3.328355312347412,0.3326221704483032,0.003326221602037549,1,4,4
1150,590,3118,0.0,0.009999999776482582,1.3229879140853882,0.0461411289870739,0.0004614112840499729,1,2,2
1151,591,3118,0.0,0.009999999776482582,3.4146525859832764,0.3449503779411316,0.0034495037980377674,1,4,4
1152,591,3156,0.0,0.009999999776482582,3.4146525859832764,0.3449503779411316,0.0034495037980377674,1,4,4
1153,592,4388,0.0,0.009999999776482582,2.848543643951416,0.26407766342163086,0.0026407765690237284,1,3,3
1154,592,3712,0.0,0.009999999776482582,4.264333724975586,0.46633341908454895,0.0046633342280983925,1,5,5
1155,593,3712,0.0,0.009999999776482582,5.600232124328613,0.6571760177612305,0.006571759935468435,1,6,6
1156,593,4388,0.0,0.009999999776482582,5.600232124328613,0.6571760177612305,0.006571759935468435,1,6,6
1157,2855,4388,0.0,0.009999999776482582,3.906459331512451,0.41520848870277405,0.0041520847007632256,1,4,4
1158,2855,3712,0.0,0.009999999776482582,4.264333724975586,0.46633341908454895,0.0046633342280983925,1,5,5
1159,2855,3713,0.0,0.009999999776482582,3.951446056365967,0.42163515090942383,0.004216351546347141,1,4,4
1160,3713,4388,0.0,0.009999999776482582,3.951446056365967,0.42163515090942383,0.004216351546347141,1,4,4
1161,3206,4003,0.4999999701976776,0.5049999952316284,1.2685396671295166,0.03836281970143318,0.019373223185539246,5,2,10
1162,3108,4003,0.4999999701976776,0.5049999952316284,1.3213645219802856,0.04590921849012375,0.02318415604531765,5,2,10
1163,594,4003,0.0,0.009999999776482582,3.5667383670806885,0.3666768968105316,0.0036667687818408012,1,4,4
1164,594,3206,0.0,0.009999999776482582,3.5667383670806885,0.3666768968105316,0.0036667687818408012,1,4,4
1165,3108,3141,0.0,0.009999999776482582,3.965348720550537,0.4236212372779846,0.004236212465912104,1,4,4
1166,3141,3231,0.0,0.009999999776482582,5.098067760467529,0.5854382514953613,0.005854382179677486,1,6,6
1167,595,3108,0.0,0.009999999776482582,2.3907666206359863,0.19868095219135284,0.00198680954053998,1,3,3
1168,595,4003,0.0,0.009999999776482582,2.3907666206359863,0.19868095219135284,0.00198680954053998,1,3,3
1169,2856,3407,0.0,0.009999999776482582,2.9766178131103516,0.28237396478652954,0.002823739545419812,1,3,3
1170,2856,3840,0.4999999701976776,0.5049999952316284,2.9766178131103516,0.28237396478652954,0.14259885251522064,5,3,15
1171,3301,3840,0.0,0.009999999776482582,3.2205560207366943,0.3172222971916199,0.0031722229905426502,1,4,4
1172,2856,3993,0.0,0.009999999776482582,5.457059860229492,0.6367228031158447,0.006367227993905544,1,6,6
1173,3145,3840,0.0,0.009999999776482582,4.687385559082031,0.5267693996429443,0.0052676936611533165,1,5,5
1174,3145,4390,0.0,0.009999999776482582,4.687385559082031,0.5267693996429443,0.0052676936611533165,1,5,5
