edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
27,3188,3189,0.0,0.009999999776482582,3.2744550704956055,0.3249221444129944,0.8249221444129944,0.008249221369624138,1,4,4
28,8,3189,0.0,0.009999999776482582,1.2136313915252686,0.030518770217895508,0.20445232093334198,0.002044523134827614,1,2,2
29,8,3397,0.0,0.009999999776482582,1.7690951824188232,0.10987073928117752,0.3131861984729767,0.003131861798465252,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.2744550704956055,0.3249221444129944,0.8249221444129944,0.008249221369624138,1,4,4
31,3405,3406,1.0,1.0,1.0003076791763306,4.395416908664629e-05,0.13919474184513092,0.13919474184513092,5,2,10
32,3375,3406,0.0,0.009999999776482582,7.999979019165039,0.9999970197677612,1.0,0.009999999776482582,1,8,8
33,9,3188,0.0,0.009999999776482582,3.2744550704956055,0.3249221444129944,0.8249221444129944,0.008249221369624138,1,4,4
34,9,3404,0.0,0.009999999776482582,1.3979623317718506,0.056851763278245926,0.20796124637126923,0.0020796123426407576,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.525808095932007,0.21797259151935577,0.42844951152801514,0.21636700630187988,5,3,15
36,3187,3189,1.0,1.0,6.438806056976318,0.7769722938537598,1.0,1.0,5,7,35
37,10,3189,0.0,0.009999999776482582,1.2394421100616455,0.03420601412653923,0.18677619099617004,0.0018677618354558945,1,2,2
38,10,3397,0.0,0.009999999776482582,1.7690951824188232,0.10987073928117752,0.3131861984729767,0.003131861798465252,1,2,2
39,11,3187,0.0,0.009999999776482582,6.438806056976318,0.7769722938537598,1.0,0.009999999776482582,1,7,7
40,11,12,0.0,0.009999999776482582,1.1364253759384155,0.019489338621497154,0.22355522215366364,0.0022355520632117987,1,2,2
41,12,3187,0.0,0.009999999776482582,6.438806056976318,0.7769722938537598,1.0,0.009999999776482582,1,7,7
42,13,3187,0.0,0.009999999776482582,6.438806056976318,0.7769722938537598,1.0,0.009999999776482582,1,7,7
43,13,14,0.0,0.009999999776482582,1.1621607542037964,0.02316582202911377,0.15652988851070404,0.0015652988804504275,1,2,2
44,14,3187,0.0,0.009999999776482582,6.438806056976318,0.7769722938537598,1.0,0.009999999776482582,1,7,7
45,3187,3408,0.0,0.009999999776482582,6.438806056976318,0.7769722938537598,1.0,0.009999999776482582,1,7,7
46,3404,3408,0.0,0.009999999776482582,1.4215775728225708,0.06022536754608154,0.21092000603675842,0.002109199995175004,1,2,2
47,3187,3404,0.0,0.009999999776482582,6.438806056976318,0.7769722938537598,1.0,0.009999999776482582,1,7,7
48,15,16,0.0,0.009999999776482582,2.000457286834717,0.14292247593402863,0.31052663922309875,0.0031052662525326014,1,3,3
49,16,17,0.0,0.009999999776482582,1.7133586406707764,0.101908378303051,0.28024446964263916,0.0028024446219205856,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7133586406707764,0.101908378303051,0.2736356258392334,0.002736356109380722,1,2,2
51,18,3197,0.0,0.009999999776482582,2.211757183074951,0.17310817539691925,0.3877110481262207,0.0038771103136241436,1,3,3
52,18,19,0.0,0.009999999776482582,2.211757183074951,0.17310817539691925,0.3877110481262207,0.0038771103136241436,1,3,3
53,19,3197,0.0,0.009999999776482582,2.005728244781494,0.14367546141147614,0.33811455965042114,0.0033811454195529222,1,3,3
54,20,4349,0.0,0.009999999776482582,2.4815938472747803,0.21165625751018524,0.37798118591308594,0.0037798117846250534,1,3,3
55,21,4349,0.0,0.009999999776482582,1.9977270364761353,0.14253243803977966,0.32217544317245483,0.003221754450351,1,2,2
56,22,23,0.0,0.009999999776482582,1.523719072341919,0.07481700927019119,0.24673491716384888,0.0024673491716384888,1,2,2
57,23,24,0.0,0.009999999776482582,1.790842890739441,0.11297755688428879,0.28148263692855835,0.0028148263227194548,1,2,2
58,24,25,0.0,0.009999999776482582,1.7911982536315918,0.11302832514047623,0.28148263692855835,0.0028148263227194548,1,2,2
59,25,26,0.0,0.009999999776482582,1.9975624084472656,0.14250890910625458,0.31539517641067505,0.003153951605781913,1,2,2
60,27,3442,0.0,0.009999999776482582,3.8123505115509033,0.4017643630504608,0.61729896068573,0.006172989495098591,1,4,4
61,27,28,0.0,0.009999999776482582,3.8123505115509033,0.4017643630504608,0.61729896068573,0.006172989495098591,1,4,4
62,28,29,0.0,0.009999999776482582,2.710481643676758,0.2443545162677765,0.412024587392807,0.004120245575904846,1,3,3
63,30,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
64,30,31,0.0,0.009999999776482582,1.1313602924346924,0.018765756860375404,0.16625788807868958,0.0016625788994133472,1,2,2
65,31,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
66,32,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
67,32,33,0.0,0.009999999776482582,1.3653655052185059,0.052195072174072266,0.21861524879932404,0.002186152385547757,1,2,2
68,33,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
70,34,3445,0.0,0.009999999776482582,1.4082533121109009,0.05832190066576004,0.2043578028678894,0.0020435780752450228,1,2,2
71,34,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
72,35,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
73,35,3445,0.0,0.009999999776482582,1.4082533121109009,0.05832190066576004,0.20113229751586914,0.002011322882026434,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4082533121109009,0.05832190066576004,0.20113229751586914,0.002011322882026434,1,2,2
75,36,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
76,37,38,0.0,0.009999999776482582,1.5609509944915771,0.08013585954904556,0.2582293450832367,0.0025822934694588184,1,2,2
77,38,39,0.0,0.009999999776482582,1.4981822967529297,0.07116889953613281,0.25118517875671387,0.0025118517223745584,1,2,2
78,39,40,0.0,0.009999999776482582,1.163825511932373,0.023403644561767578,0.2215544879436493,0.0022155449260026217,1,2,2
79,40,2821,0.0,0.009999999776482582,1.5361063480377197,0.07658661901950836,0.24992579221725464,0.0024992579128593206,1,2,2
80,41,42,0.0,0.009999999776482582,1.4361463785171509,0.06230662390589714,0.25230371952056885,0.002523037139326334,1,2,2
81,42,43,0.0,0.009999999776482582,1.3297009468078613,0.04710013419389725,0.20915791392326355,0.0020915791392326355,1,2,2
82,43,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
83,44,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
84,44,45,0.0,0.009999999776482582,1.7338674068450928,0.10483819991350174,0.2686416506767273,0.002686416497454047,1,2,2
85,45,3445,0.0,0.009999999776482582,1.7338674068450928,0.10483819991350174,0.2686416506767273,0.002686416497454047,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4094431400299072,0.05849187821149826,0.20113229751586914,0.002011322882026434,1,2,2
87,46,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
88,47,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
89,47,48,0.0,0.009999999776482582,1.8017375469207764,0.1145339384675026,0.24312621355056763,0.0024312620516866446,1,2,2
90,48,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
91,49,2822,0.0,0.009999999776482582,1.9494746923446655,0.1356392353773117,0.30467450618743896,0.003046744968742132,1,2,2
92,49,4350,0.0,0.009999999776482582,1.6811243295669556,0.09730347245931625,0.27112677693367004,0.002711267676204443,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.4958789348602295,0.07083984464406967,0.2223649024963379,0.002223649062216282,1,2,2
94,50,4350,0.0,0.009999999776482582,1.4958789348602295,0.07083984464406967,0.2223649024963379,0.002223649062216282,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.4958789348602295,0.07083984464406967,0.22969047725200653,0.0022969048004597425,1,2,2
96,51,3091,0.0,0.009999999776482582,1.5602716207504272,0.08003880083560944,0.2431640923023224,0.0024316408671438694,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9494746923446655,0.1356392353773117,0.30467450618743896,0.003046744968742132,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9494746923446655,0.1356392353773117,0.30467450618743896,0.003046744968742132,1,2,2
99,52,3462,0.0,0.009999999776482582,1.4951858520507812,0.07074083387851715,0.2192755490541458,0.002192755462601781,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3434162139892578,0.04905945807695389,0.21844354271888733,0.0021844354923814535,1,2,2
101,53,54,0.0,0.009999999776482582,1.3434162139892578,0.04905945807695389,0.20142996311187744,0.0020142996218055487,1,2,2
102,54,55,0.0,0.009999999776482582,1.266082525253296,0.038011789321899414,0.18429134786128998,0.0018429134506732225,1,2,2
103,55,56,0.0,0.009999999776482582,1.266082525253296,0.038011789321899414,0.18429134786128998,0.0018429134506732225,1,2,2
104,56,57,0.0,0.009999999776482582,1.3143657445907593,0.044909391552209854,0.19537286460399628,0.001953728497028351,1,2,2
105,57,3475,0.0,0.009999999776482582,6.784533500671387,0.8263619542121887,1.0,0.009999999776482582,1,7,7
106,58,3475,0.0,0.009999999776482582,6.784533500671387,0.8263619542121887,1.0,0.009999999776482582,1,7,7
107,58,59,0.0,0.009999999776482582,1.1648720502853394,0.0235531497746706,0.14841991662979126,0.001484199077822268,1,2,2
108,59,3475,0.0,0.009999999776482582,6.784533500671387,0.8263619542121887,1.0,0.009999999776482582,1,7,7
109,3563,3572,1.0,1.0,3.1227831840515137,0.30325475335121155,0.47102412581443787,0.47102412581443787,5,4,20
110,3562,3563,1.0,1.0,3.1227831840515137,0.30325475335121155,0.47102412581443787,0.47102412581443787,5,4,20
111,60,3562,0.0,0.009999999776482582,2.993161916732788,0.28473740816116333,0.450531005859375,0.004505309741944075,1,3,3
112,60,3563,0.0,0.009999999776482582,3.1227831840515137,0.30325475335121155,0.47102412581443787,0.004710241220891476,1,4,4
113,3562,3572,1.0,1.0,2.9097228050231934,0.27281755208969116,0.450531005859375,0.450531005859375,5,3,15
114,3464,3562,1.0,1.0,2.9097228050231934,0.27281755208969116,0.450531005859375,0.450531005859375,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0467522144317627,0.006678887642920017,0.3186338245868683,0.0031863381154835224,1,2,2
116,61,62,0.0,0.009999999776482582,1.0440586805343628,0.006294097285717726,0.3186338245868683,0.0031863381154835224,1,2,2
117,62,63,0.0,0.009999999776482582,1.0766762495040894,0.010953749530017376,0.2391415238380432,0.0023914151825010777,1,2,2
118,64,65,0.0,0.009999999776482582,1.2767053842544556,0.03952934220433235,0.20597097277641296,0.002059709746390581,1,2,2
119,65,3449,0.0,0.009999999776482582,1.352641224861145,0.050377316772937775,0.21962133049964905,0.0021962132304906845,1,2,2
120,66,3449,0.0,0.009999999776482582,1.567888855934143,0.08112698048353195,0.25321635603904724,0.0025321634020656347,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4129562377929688,0.05899374932050705,0.22403544187545776,0.0022403544280678034,1,2,2
122,68,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
123,68,3463,0.0,0.009999999776482582,1.5345370769500732,0.07636243849992752,0.23443710803985596,0.0023443710524588823,1,2,2
124,69,3463,0.0,0.009999999776482582,1.5345370769500732,0.07636243849992752,0.23443710803985596,0.0023443710524588823,1,2,2
125,69,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
126,70,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
127,70,3480,0.0,0.009999999776482582,1.2475674152374268,0.03536677360534668,0.16986903548240662,0.0016986903501674533,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.0441155433654785,0.14915935695171356,0.3201584815979004,0.0032015847973525524,1,3,3
130,71,4268,0.0,0.009999999776482582,1.722182273864746,0.10316889733076096,0.2721248269081116,0.0027212481945753098,1,2,2
131,71,72,0.0,0.009999999776482582,1.5327086448669434,0.07610123604536057,0.2538682520389557,0.0025386824272572994,1,2,2
132,72,4268,0.0,0.009999999776482582,1.722182273864746,0.10316889733076096,0.2721248269081116,0.0027212481945753098,1,2,2
133,73,3455,0.0,0.009999999776482582,2.089461326599121,0.15563733875751495,0.3597052991390228,0.003597053000703454,1,3,3
134,73,74,0.0,0.009999999776482582,2.0057497024536133,0.14367853105068207,0.3232771158218384,0.0032327710650861263,1,3,3
135,74,3274,0.0,0.009999999776482582,2.909395217895508,0.2727707326412201,0.48676830530166626,0.0048676831647753716,1,3,3
136,75,3225,0.0,0.009999999776482582,6.637348651885986,0.805335521697998,1.0,0.009999999776482582,1,7,7
137,75,3444,0.0,0.009999999776482582,1.6402842998504639,0.0914691835641861,0.2714001536369324,0.0027140015736222267,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.637348651885986,0.805335521697998,1.0,0.009999999776482582,1,7,7
139,76,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
140,76,77,0.0,0.009999999776482582,1.287158727645874,0.04102267697453499,0.2227696180343628,0.0022276961244642735,1,2,2
141,77,78,0.0,0.009999999776482582,1.5764533281326294,0.0823504775762558,0.27952876687049866,0.0027952876407653093,1,2,2
142,79,80,0.0,0.009999999776482582,1.3790401220321655,0.054148588329553604,0.2522232234477997,0.0025222322437912226,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4082533121109009,0.05832190066576004,0.2522232234477997,0.0025222322437912226,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4082533121109009,0.05832190066576004,0.216648131608963,0.0021664812229573727,1,2,2
145,81,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
146,82,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
147,82,83,0.0,0.009999999776482582,2.6160569190979004,0.2308652698993683,0.4061168432235718,0.004061168525367975,1,3,3
148,83,84,0.0,0.009999999776482582,2.6160569190979004,0.2308652698993683,0.4061168432235718,0.004061168525367975,1,3,3
149,85,3094,0.0,0.009999999776482582,2.9785752296447754,0.2826535999774933,0.427717387676239,0.004277173895388842,1,3,3
150,85,86,0.0,0.009999999776482582,2.9785752296447754,0.2826535999774933,0.427717387676239,0.004277173895388842,1,3,3
151,86,87,0.0,0.009999999776482582,2.6635751724243164,0.23765359818935394,0.41812536120414734,0.004181253723800182,1,3,3
152,87,3470,0.0,0.009999999776482582,2.6742677688598633,0.23918111622333527,0.42589128017425537,0.004258912522345781,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.925422191619873,0.2750603258609772,0.58107590675354,0.005810759030282497,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.4872581958770752,0.06960831582546234,0.21953731775283813,0.0021953731775283813,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.925422191619873,0.2750603258609772,0.58107590675354,0.005810759030282497,1,3,3
156,88,3995,0.0,0.009999999776482582,2.925422191619873,0.2750603258609772,0.58107590675354,0.005810759030282497,1,3,3
157,88,89,0.0,0.009999999776482582,1.6888165473937988,0.09840236604213715,0.22732365131378174,0.0022732364013791084,1,2,2
158,89,3995,0.0,0.009999999776482582,2.925422191619873,0.2750603258609772,0.58107590675354,0.005810759030282497,1,3,3
159,90,3274,0.0,0.009999999776482582,2.909395217895508,0.2727707326412201,0.48676830530166626,0.0048676831647753716,1,3,3
160,90,91,0.0,0.009999999776482582,1.9719524383544922,0.1388503462076187,0.28327327966690063,0.002832732629030943,1,2,2
161,91,3198,0.0,0.009999999776482582,5.869994163513184,0.695713460445404,0.9875364899635315,0.009875364601612091,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.869994163513184,0.695713460445404,0.9875364899635315,0.4987059235572815,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.244141101837158,0.17773444950580597,0.3237884044647217,0.16351313889026642,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.869994163513184,0.695713460445404,0.9875364899635315,0.009875364601612091,1,6,6
165,92,3459,0.0,0.009999999776482582,2.244141101837158,0.17773444950580597,0.3237884044647217,0.0032378840260207653,1,3,3
166,92,3198,0.0,0.009999999776482582,5.869994163513184,0.695713460445404,0.9875364899635315,0.009875364601612091,1,6,6
167,93,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
168,93,94,0.0,0.009999999776482582,1.3374998569488525,0.04821426421403885,0.18471556901931763,0.001847155625000596,1,2,2
169,94,3351,0.0,0.009999999776482582,3.542147636413574,0.36316394805908203,0.8477896451950073,0.008477896451950073,1,4,4
170,95,96,0.0,0.009999999776482582,2.4281842708587646,0.20402632653713226,0.39540183544158936,0.0039540184661746025,1,3,3
171,96,97,0.0,0.009999999776482582,2.4281842708587646,0.20402632653713226,0.39540183544158936,0.0039540184661746025,1,3,3
172,97,98,0.0,0.009999999776482582,1.3098417520523071,0.04426310583949089,0.18035747110843658,0.0018035746179521084,1,2,2
173,98,99,0.0,0.009999999776482582,1.541185736656189,0.07731224596500397,0.26261207461357117,0.0026261205784976482,1,2,2
174,100,101,0.0,0.009999999776482582,2.2334415912628174,0.17620594799518585,0.34228718280792236,0.003422871697694063,1,3,3
175,101,102,0.0,0.009999999776482582,2.2334415912628174,0.17620594799518585,0.34228718280792236,0.003422871697694063,1,3,3
176,102,103,0.0,0.009999999776482582,1.7814733982086182,0.11163906008005142,0.2621421217918396,0.0026214211247861385,1,2,2
177,103,104,0.0,0.009999999776482582,1.812931776046753,0.11613310873508453,0.2623729705810547,0.0026237296406179667,1,2,2
178,104,105,0.0,0.009999999776482582,2.1876096725463867,0.16965852677822113,0.29983800649642944,0.0029983799904584885,1,3,3
179,105,106,0.0,0.009999999776482582,2.1876096725463867,0.16965852677822113,0.29983800649642944,0.0029983799904584885,1,3,3
180,107,108,0.0,0.009999999776482582,1.38651442527771,0.05521634593605995,0.22192764282226562,0.0022192762698978186,1,2,2
181,108,109,0.0,0.009999999776482582,1.3718156814575195,0.05311652645468712,0.22192764282226562,0.0022192762698978186,1,2,2
182,109,110,0.0,0.009999999776482582,1.537876844406128,0.07683955132961273,0.26416248083114624,0.0026416247710585594,1,2,2
183,110,111,0.0,0.009999999776482582,1.537876844406128,0.07683955132961273,0.26416248083114624,0.0026416247710585594,1,2,2
184,112,113,0.0,0.009999999776482582,2.1006574630737305,0.15723678469657898,0.34929293394088745,0.0034929292742162943,1,3,3
185,113,114,0.0,0.009999999776482582,1.338787317276001,0.04839818924665451,0.1954813003540039,0.0019548130221664906,1,2,2
186,114,3225,0.0,0.009999999776482582,6.637348651885986,0.805335521697998,1.0,0.009999999776482582,1,7,7
187,115,3225,0.0,0.009999999776482582,6.637348651885986,0.805335521697998,1.0,0.009999999776482582,1,7,7
188,115,116,0.0,0.009999999776482582,2.255547046661377,0.17936386168003082,0.39034950733184814,0.0039034949149936438,1,3,3
189,116,117,0.0,0.009999999776482582,2.255547046661377,0.17936386168003082,0.39034950733184814,0.0039034949149936438,1,3,3
190,117,3225,0.0,0.009999999776482582,6.637348651885986,0.805335521697998,1.0,0.009999999776482582,1,7,7
191,118,119,0.0,0.009999999776482582,1.5001723766326904,0.07145319879055023,0.25308048725128174,0.0025308048352599144,1,2,2
192,119,2824,0.0,0.009999999776482582,2.3411078453063965,0.19158683717250824,0.37080463767051697,0.003708046395331621,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.3411078453063965,0.19158683717250824,0.37080463767051697,0.1872563362121582,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.318276882171631,0.18832527101039886,0.3365497291088104,0.16995760798454285,5,3,15
195,120,3443,0.0,0.009999999776482582,1.9480870962142944,0.13544102013111115,0.2958812713623047,0.00295881275087595,1,2,2
196,120,121,0.0,0.009999999776482582,1.8281159400939941,0.11830227822065353,0.2958812713623047,0.00295881275087595,1,2,2
197,121,3445,0.0,0.009999999776482582,1.580147624015808,0.0828782320022583,0.24139021337032318,0.0024139019660651684,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.9480870962142944,0.13544102013111115,0.2924472987651825,0.002924473024904728,1,2,2
199,122,3443,0.0,0.009999999776482582,2.7731049060821533,0.2533006966114044,0.4404423236846924,0.004404423292726278,1,3,3
200,122,2824,0.0,0.009999999776482582,2.7731049060821533,0.2533006966114044,0.4404423236846924,0.004404423292726278,1,3,3
201,123,3443,0.0,0.009999999776482582,2.0361618995666504,0.14802312850952148,0.3006688952445984,0.0030066887848079205,1,3,3
202,123,124,0.0,0.009999999776482582,2.924483299255371,0.27492618560791016,0.4859016537666321,0.004859016276896,1,3,3
203,125,4352,0.0,0.009999999776482582,1.640035629272461,0.09143365919589996,0.25210055708885193,0.0025210054591298103,1,2,2
204,125,126,0.0,0.009999999776482582,1.640035629272461,0.09143365919589996,0.2472912073135376,0.002472911961376667,1,2,2
205,126,4352,0.0,0.009999999776482582,1.6389336585998535,0.09127623587846756,0.25210055708885193,0.0025210054591298103,1,2,2
206,127,3134,0.0,0.009999999776482582,2.235283374786377,0.17646905779838562,0.3368860185146332,0.003368860110640526,1,3,3
207,127,128,0.0,0.009999999776482582,2.1610331535339355,0.16586187481880188,0.41092991828918457,0.004109299276024103,1,3,3
208,128,129,0.0,0.009999999776482582,2.1610331535339355,0.16586187481880188,0.41092991828918457,0.004109299276024103,1,3,3
209,129,3200,0.0,0.009999999776482582,1.7919607162475586,0.11313724517822266,0.33251404762268066,0.0033251403365284204,1,2,2
210,130,3482,0.0,0.009999999776482582,3.6667356491088867,0.38096222281455994,0.5815380811691284,0.005815380718559027,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.6667356491088867,0.38096222281455994,0.5815380811691284,0.005815380718559027,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.1937332153320312,0.17053331434726715,0.35043802857398987,0.0035043801181018353,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1047186851501465,0.15781696140766144,0.35043802857398987,0.0035043801181018353,1,3,3
214,131,3483,0.0,0.009999999776482582,2.016651153564453,0.14523588120937347,0.42370447516441345,0.004237044602632523,1,3,3
215,131,132,0.0,0.009999999776482582,1.4541572332382202,0.06487960368394852,0.42370447516441345,0.004237044602632523,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1047186851501465,0.15781696140766144,0.35043802857398987,0.0035043801181018353,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.166795253753662,0.16668502986431122,0.3916976749897003,0.003916976507753134,1,3,3
218,133,3274,0.0,0.009999999776482582,2.909395217895508,0.2727707326412201,0.48676830530166626,0.0048676831647753716,1,3,3
219,133,3459,0.0,0.009999999776482582,2.244141101837158,0.17773444950580597,0.3237884044647217,0.0032378840260207653,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.060328960418701,0.29433271288871765,0.5030970573425293,0.0050309705547988415,1,4,4
221,134,3485,0.0,0.009999999776482582,1.9297151565551758,0.13281644880771637,0.3302907943725586,0.0033029078040271997,1,2,2
222,135,3485,0.0,0.009999999776482582,2.3293333053588867,0.18990476429462433,0.3590828776359558,0.003590828739106655,1,3,3
223,135,136,0.0,0.009999999776482582,2.3293333053588867,0.18990476429462433,0.3611908555030823,0.0036119085270911455,1,3,3
224,136,3274,0.0,0.009999999776482582,2.909395217895508,0.2727707326412201,0.48676830530166626,0.0048676831647753716,1,3,3
225,137,3198,0.0,0.009999999776482582,5.869994163513184,0.695713460445404,0.9875364899635315,0.009875364601612091,1,6,6
