edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
35,3404,3407,0.4999999701976776,0.5049999952316284,2.661275863647461,0.23732511699199677,0.23732511699199677,0.11984918266534805,5,3,15
36,3187,3189,1.0,1.0,5.503910064697266,0.6434157490730286,0.6434157490730286,0.6434157490730286,5,6,30
37,10,3189,0.0,0.009999999776482582,1.4413857460021973,0.06305510550737381,0.06305510550737381,0.0006305510178208351,1,2,2
38,10,3397,0.0,0.009999999776482582,1.837827444076538,0.11968963593244553,0.11968963593244553,0.0011968963081017137,1,2,2
39,11,3187,0.0,0.009999999776482582,5.503910064697266,0.6434157490730286,0.6434157490730286,0.006434157490730286,1,6,6
40,11,12,0.0,0.009999999776482582,1.4935028553009033,0.07050041109323502,0.07050041109323502,0.0007050040876492858,1,2,2
41,12,3187,0.0,0.009999999776482582,5.503910064697266,0.6434157490730286,0.6434157490730286,0.006434157490730286,1,6,6
42,13,3187,0.0,0.009999999776482582,5.503910064697266,0.6434157490730286,0.6434157490730286,0.006434157490730286,1,6,6
43,13,14,0.0,0.009999999776482582,1.7794373035430908,0.11134818941354752,0.11134818941354752,0.0011134818196296692,1,2,2
44,14,3187,0.0,0.009999999776482582,5.503910064697266,0.6434157490730286,0.6434157490730286,0.006434157490730286,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.503910064697266,0.6434157490730286,0.6434157490730286,0.006434157490730286,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.746726632118225,0.10667522996664047,0.10667522996664047,0.0010667522437870502,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.503910064697266,0.6434157490730286,0.6434157490730286,0.006434157490730286,1,6,6
48,15,16,0.0,0.009999999776482582,1.5518825054168701,0.07884036004543304,0.07884036004543304,0.0007884035585448146,1,2,2
49,16,17,0.0,0.009999999776482582,1.7455490827560425,0.10650701075792313,0.10650701075792313,0.001065070042386651,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7455490827560425,0.10650701075792313,0.10650701075792313,0.001065070042386651,1,2,2
51,18,3197,0.0,0.009999999776482582,2.3121871948242188,0.18745531141757965,0.18745531141757965,0.0018745530396699905,1,3,3
52,18,19,0.0,0.009999999776482582,2.3121871948242188,0.18745531141757965,0.18745531141757965,0.0018745530396699905,1,3,3
53,19,3197,0.0,0.009999999776482582,1.9145269393920898,0.1306467056274414,0.1306467056274414,0.0013064669910818338,1,2,2
54,20,4349,0.0,0.009999999776482582,1.9830771684646606,0.14043959975242615,0.14043959975242615,0.0014043959090486169,1,2,2
55,21,4349,0.0,0.009999999776482582,1.9744157791137695,0.13920225203037262,0.13920225203037262,0.0013920224737375975,1,2,2
56,22,23,0.0,0.009999999776482582,1.5137494802474976,0.07339278608560562,0.07339278608560562,0.0007339278236031532,1,2,2
57,23,24,0.0,0.009999999776482582,1.8530051708221436,0.12185788154602051,0.12185788154602051,0.001218578778207302,1,2,2
58,24,25,0.0,0.009999999776482582,1.9728645086288452,0.13898064196109772,0.13898064196109772,0.0013898063916713,1,2,2
59,25,26,0.0,0.009999999776482582,2.6396241188049316,0.23423202335834503,0.23423202335834503,0.002342320280149579,1,3,3
60,27,3442,0.0,0.009999999776482582,3.213090658187866,0.3161558210849762,0.3161558210849762,0.0031615581829100847,1,4,4
61,27,28,0.0,0.009999999776482582,3.213090658187866,0.3161558210849762,0.3161558210849762,0.0031615581829100847,1,4,4
62,28,29,0.0,0.009999999776482582,2.853271007537842,0.2647530138492584,0.2647530138492584,0.0026475300546735525,1,3,3
63,30,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
64,30,31,0.0,0.009999999776482582,2.1048355102539062,0.15783365070819855,0.15783365070819855,0.0015783364651724696,1,3,3
65,31,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
66,32,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
67,32,33,0.0,0.009999999776482582,1.6325798034667969,0.09036854654550552,0.09036854654550552,0.0009036854607984424,1,2,2
68,33,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
70,34,3445,0.0,0.009999999776482582,1.7088477611541748,0.10126396268606186,0.10126396268606186,0.001012639608234167,1,2,2
71,34,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
72,35,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
73,35,3445,0.0,0.009999999776482582,1.7088477611541748,0.10126396268606186,0.10126396268606186,0.001012639608234167,1,2,2
74,36,3445,0.0,0.009999999776482582,1.7088477611541748,0.10126396268606186,0.10126396268606186,0.001012639608234167,1,2,2
75,36,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
76,37,38,0.0,0.009999999776482582,2.2556405067443848,0.1793772131204605,0.1793772131204605,0.001793772098608315,1,3,3
77,38,39,0.0,0.009999999776482582,1.693244457244873,0.09903492033481598,0.09903492033481598,0.0009903492173179984,1,2,2
78,39,40,0.0,0.009999999776482582,1.693244457244873,0.09903492033481598,0.09903492033481598,0.0009903492173179984,1,2,2
79,40,2821,0.0,0.009999999776482582,1.3089561462402344,0.044136591255664825,0.044136591255664825,0.0004413659044075757,1,2,2
80,41,42,0.0,0.009999999776482582,1.3284128904342651,0.04691612720489502,0.04691612720489502,0.00046916125575080514,1,2,2
81,42,43,0.0,0.009999999776482582,1.3284128904342651,0.04691612720489502,0.04691612720489502,0.00046916125575080514,1,2,2
82,43,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
83,44,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
84,44,45,0.0,0.009999999776482582,1.8795499801635742,0.12565000355243683,0.12565000355243683,0.0012565000215545297,1,2,2
85,45,3445,0.0,0.009999999776482582,1.8795499801635742,0.12565000355243683,0.12565000355243683,0.0012565000215545297,1,2,2
86,46,3445,0.0,0.009999999776482582,1.7088477611541748,0.10126396268606186,0.10126396268606186,0.001012639608234167,1,2,2
87,46,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
88,47,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
89,47,48,0.0,0.009999999776482582,2.135209560394287,0.16217279434204102,0.16217279434204102,0.001621727948077023,1,3,3
90,48,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
91,49,2822,0.0,0.009999999776482582,1.894108533859253,0.12772978842258453,0.12772978842258453,0.0012772978516295552,1,2,2
92,49,4350,0.0,0.009999999776482582,1.894108533859253,0.12772978842258453,0.12772978842258453,0.0012772978516295552,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.6155775785446167,0.08793965727090836,0.08793965727090836,0.0008793965680524707,1,2,2
94,50,4350,0.0,0.009999999776482582,1.667554259300232,0.09536489099264145,0.09536489099264145,0.0009536488796584308,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.6155775785446167,0.08793965727090836,0.08793965727090836,0.0008793965680524707,1,2,2
96,51,3091,0.0,0.009999999776482582,1.9082310199737549,0.12974728643894196,0.12974728643894196,0.0012974728597328067,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9082310199737549,0.12974728643894196,0.12974728643894196,0.0012974728597328067,1,2,2
98,52,2822,0.0,0.009999999776482582,1.721118688583374,0.10301695764064789,0.10301695764064789,0.0010301695438101888,1,2,2
99,52,3462,0.0,0.009999999776482582,1.721118688583374,0.10301695764064789,0.10301695764064789,0.0010301695438101888,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3461138010025024,0.04944482818245888,0.04944482818245888,0.000494448293466121,1,2,2
101,53,54,0.0,0.009999999776482582,1.2679873704910278,0.03828391060233116,0.03828391060233116,0.0003828390908893198,1,2,2
102,54,55,0.0,0.009999999776482582,1.358916163444519,0.051273737102746964,0.051273737102746964,0.0005127373733557761,1,2,2
103,55,56,0.0,0.009999999776482582,1.358916163444519,0.051273737102746964,0.051273737102746964,0.0005127373733557761,1,2,2
104,56,57,0.0,0.009999999776482582,1.580024003982544,0.08286057412624359,0.08286057412624359,0.0008286057272925973,1,2,2
105,57,3475,0.0,0.009999999776482582,7.209503650665283,0.887071967124939,0.887071967124939,0.00887071993201971,1,8,8
106,58,3475,0.0,0.009999999776482582,7.209503650665283,0.887071967124939,0.887071967124939,0.00887071993201971,1,8,8
107,58,59,0.0,0.009999999776482582,1.3543933629989624,0.05062762275338173,0.05062762275338173,0.0005062762065790594,1,2,2
108,59,3475,0.0,0.009999999776482582,7.209503650665283,0.887071967124939,0.887071967124939,0.00887071993201971,1,8,8
109,3563,3572,1.0,1.0,2.4202022552490234,0.20288603007793427,0.20288603007793427,0.20288603007793427,5,3,15
110,3562,3563,1.0,1.0,1.9027488231658936,0.1289641112089157,0.1289641112089157,0.1289641112089157,5,2,10
111,60,3562,0.0,0.009999999776482582,2.8193933963775635,0.2599133551120758,0.2599133551120758,0.002599133411422372,1,3,3
112,60,3563,0.0,0.009999999776482582,2.8193933963775635,0.2599133551120758,0.2599133551120758,0.002599133411422372,1,3,3
113,3562,3572,1.0,1.0,2.4202022552490234,0.20288603007793427,0.20288603007793427,0.20288603007793427,5,3,15
114,3464,3562,1.0,1.0,1.9027488231658936,0.1289641112089157,0.1289641112089157,0.1289641112089157,5,2,10
115,61,4128,0.0,0.009999999776482582,1.000429630279541,6.137575110187754e-05,6.137575110187754e-05,6.137574928288814e-07,1,2,2
116,61,62,0.0,0.009999999776482582,1.0179550647735596,0.0025650092866271734,0.0025650092866271734,2.565009162935894e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0754270553588867,0.010775293223559856,0.010775293223559856,0.00010775293048936874,1,2,2
118,64,65,0.0,0.009999999776482582,1.7004090547561646,0.10005843639373779,0.10005843639373779,0.0010005843359977007,1,2,2
119,65,3449,0.0,0.009999999776482582,1.7004090547561646,0.10005843639373779,0.10005843639373779,0.0010005843359977007,1,2,2
120,66,3449,0.0,0.009999999776482582,1.6735438108444214,0.09622054547071457,0.09622054547071457,0.0009622054058127105,1,2,2
121,67,3449,0.0,0.009999999776482582,1.5794391632080078,0.08277702331542969,0.08277702331542969,0.0008277702145278454,1,2,2
122,68,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
123,68,3463,0.0,0.009999999776482582,1.4606800079345703,0.06581143289804459,0.06581143289804459,0.000658114324323833,1,2,2
124,69,3463,0.0,0.009999999776482582,1.4606800079345703,0.06581143289804459,0.06581143289804459,0.000658114324323833,1,2,2
125,69,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
126,70,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
127,70,3480,0.0,0.009999999776482582,1.4870964288711548,0.06958520412445068,0.06958520412445068,0.0006958520389162004,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.1273508071899414,0.16105011105537415,0.16105011105537415,0.001610501087270677,1,3,3
130,71,4268,0.0,0.009999999776482582,1.8149425983428955,0.11642037332057953,0.11642037332057953,0.001164203742519021,1,2,2
131,71,72,0.0,0.009999999776482582,1.704505443572998,0.10064363479614258,0.10064363479614258,0.001006436301395297,1,2,2
132,72,4268,0.0,0.009999999776482582,1.8149425983428955,0.11642037332057953,0.11642037332057953,0.001164203742519021,1,2,2
133,73,3455,0.0,0.009999999776482582,2.347648859024048,0.19252125918865204,0.19252125918865204,0.0019252125639468431,1,3,3
134,73,74,0.0,0.009999999776482582,2.347648859024048,0.19252125918865204,0.19252125918865204,0.0019252125639468431,1,3,3
135,74,3274,0.0,0.009999999776482582,2.9265952110290527,0.2752278745174408,0.2752278745174408,0.0027522786986082792,1,3,3
136,75,3225,0.0,0.009999999776482582,4.946317672729492,0.5637596845626831,0.5637596845626831,0.0056375968270003796,1,5,5
137,75,3444,0.0,0.009999999776482582,1.5227948427200317,0.0746849775314331,0.0746849775314331,0.0007468497497029603,1,2,2
138,3225,3444,0.0,0.009999999776482582,4.946317672729492,0.5637596845626831,0.5637596845626831,0.0056375968270003796,1,5,5
139,76,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
140,76,77,0.0,0.009999999776482582,1.8414920568466187,0.12021315097808838,0.12021315097808838,0.001202131505124271,1,2,2
141,77,78,0.0,0.009999999776482582,1.8896030187606812,0.12708614766597748,0.12708614766597748,0.0012708614813163877,1,2,2
142,79,80,0.0,0.009999999776482582,1.8463456630706787,0.1209065243601799,0.1209065243601799,0.0012090652016922832,1,2,2
143,80,3445,0.0,0.009999999776482582,1.8334665298461914,0.11906664818525314,0.11906664818525314,0.001190666458569467,1,2,2
144,81,3445,0.0,0.009999999776482582,1.7088477611541748,0.10126396268606186,0.10126396268606186,0.001012639608234167,1,2,2
145,81,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
146,82,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
147,82,83,0.0,0.009999999776482582,1.587516188621521,0.08393088728189468,0.08393088728189468,0.0008393088355660439,1,2,2
148,83,84,0.0,0.009999999776482582,1.6348081827163696,0.09068688005208969,0.09068688005208969,0.000906868779566139,1,2,2
149,85,3094,0.0,0.009999999776482582,2.106045722961426,0.15800653398036957,0.15800653398036957,0.0015800653491169214,1,3,3
150,85,86,0.0,0.009999999776482582,2.106045722961426,0.15800653398036957,0.15800653398036957,0.0015800653491169214,1,3,3
151,86,87,0.0,0.009999999776482582,2.4257235527038574,0.2036747932434082,0.2036747932434082,0.0020367479883134365,1,3,3
152,87,3470,0.0,0.009999999776482582,2.76589035987854,0.25227004289627075,0.25227004289627075,0.0025227004662156105,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.8633298873901367,0.2661899924278259,0.2661899924278259,0.002661899896338582,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.1163723468780518,0.15948176383972168,0.15948176383972168,0.0015948176151141524,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.8633298873901367,0.2661899924278259,0.2661899924278259,0.002661899896338582,1,3,3
156,88,3995,0.0,0.009999999776482582,2.8633298873901367,0.2661899924278259,0.2661899924278259,0.002661899896338582,1,3,3
157,88,89,0.0,0.009999999776482582,1.7700927257537842,0.11001324653625488,0.11001324653625488,0.0011001324746757746,1,2,2
158,89,3995,0.0,0.009999999776482582,2.8633298873901367,0.2661899924278259,0.2661899924278259,0.002661899896338582,1,3,3
159,90,3274,0.0,0.009999999776482582,2.9265952110290527,0.2752278745174408,0.2752278745174408,0.0027522786986082792,1,3,3
160,90,91,0.0,0.009999999776482582,2.1186180114746094,0.15980257093906403,0.15980257093906403,0.0015980256721377373,1,3,3
161,91,3198,0.0,0.009999999776482582,5.462501525878906,0.6375002264976501,0.6375002264976501,0.006375002209097147,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.462501525878906,0.6375002264976501,0.6375002264976501,0.321937620639801,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.609590530395508,0.2299415022134781,0.2299415022134781,0.11612045764923096,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.462501525878906,0.6375002264976501,0.6375002264976501,0.006375002209097147,1,6,6
165,92,3459,0.0,0.009999999776482582,2.609590530395508,0.2299415022134781,0.2299415022134781,0.002299414947628975,1,3,3
166,92,3198,0.0,0.009999999776482582,5.462501525878906,0.6375002264976501,0.6375002264976501,0.006375002209097147,1,6,6
167,93,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
168,93,94,0.0,0.009999999776482582,1.4736733436584473,0.06766761839389801,0.06766761839389801,0.0006766761653125286,1,2,2
169,94,3351,0.0,0.009999999776482582,3.2203896045684814,0.3171985149383545,0.3171985149383545,0.003171985037624836,1,4,4
170,95,96,0.0,0.009999999776482582,1.7330535650253296,0.10472194105386734,0.10472194105386734,0.0010472193825989962,1,2,2
171,96,97,0.0,0.009999999776482582,1.7330535650253296,0.10472194105386734,0.10472194105386734,0.0010472193825989962,1,2,2
172,97,98,0.0,0.009999999776482582,1.6021475791931152,0.08602108061313629,0.08602108061313629,0.0008602107991464436,1,2,2
173,98,99,0.0,0.009999999776482582,1.2890863418579102,0.04129805043339729,0.04129805043339729,0.0004129805020056665,1,2,2
174,100,101,0.0,0.009999999776482582,2.098731279373169,0.1569616049528122,0.1569616049528122,0.0015696160262450576,1,3,3
175,101,102,0.0,0.009999999776482582,2.098731279373169,0.1569616049528122,0.1569616049528122,0.0015696160262450576,1,3,3
176,102,103,0.0,0.009999999776482582,1.5181163549423218,0.07401662319898605,0.07401662319898605,0.0007401662296615541,1,2,2
177,103,104,0.0,0.009999999776482582,1.4144396781921387,0.05920566990971565,0.05920566990971565,0.0005920566618442535,1,2,2
178,104,105,0.0,0.009999999776482582,2.1428024768829346,0.16325749456882477,0.16325749456882477,0.0016325749456882477,1,3,3
179,105,106,0.0,0.009999999776482582,2.1428024768829346,0.16325749456882477,0.16325749456882477,0.0016325749456882477,1,3,3
180,107,108,0.0,0.009999999776482582,1.5647921562194824,0.080684594810009,0.080684594810009,0.0008068459574133158,1,2,2
181,108,109,0.0,0.009999999776482582,1.5058598518371582,0.07226569205522537,0.07226569205522537,0.0007226568995974958,1,2,2
182,109,110,0.0,0.009999999776482582,1.5564558506011963,0.0794936940073967,0.0794936940073967,0.000794936902821064,1,2,2
183,110,111,0.0,0.009999999776482582,1.5564558506011963,0.0794936940073967,0.0794936940073967,0.000794936902821064,1,2,2
184,112,113,0.0,0.009999999776482582,1.690310001373291,0.09861571341753006,0.09861571341753006,0.0009861571015790105,1,2,2
185,113,114,0.0,0.009999999776482582,1.6058049201965332,0.08654356002807617,0.08654356002807617,0.0008654355769976974,1,2,2
186,114,3225,0.0,0.009999999776482582,4.946317672729492,0.5637596845626831,0.5637596845626831,0.0056375968270003796,1,5,5
187,115,3225,0.0,0.009999999776482582,4.946317672729492,0.5637596845626831,0.5637596845626831,0.0056375968270003796,1,5,5
188,115,116,0.0,0.009999999776482582,1.595154881477356,0.08502212911844254,0.08502212911844254,0.0008502212585881352,1,2,2
189,116,117,0.0,0.009999999776482582,1.595154881477356,0.08502212911844254,0.08502212911844254,0.0008502212585881352,1,2,2
190,117,3225,0.0,0.009999999776482582,4.946317672729492,0.5637596845626831,0.5637596845626831,0.0056375968270003796,1,5,5
191,118,119,0.0,0.009999999776482582,1.784790277481079,0.11211289465427399,0.11211289465427399,0.0011211289092898369,1,2,2
192,119,2824,0.0,0.009999999776482582,2.3258819580078125,0.1894117146730423,0.1894117146730423,0.0018941171001642942,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.3258819580078125,0.1894117146730423,0.1894117146730423,0.09565291553735733,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.3258657455444336,0.18940939009189606,0.18940939009189606,0.09565173834562302,5,3,15
195,120,3443,0.0,0.009999999776482582,2.0550198554992676,0.1507171243429184,0.1507171243429184,0.0015071711968630552,1,3,3
196,120,121,0.0,0.009999999776482582,1.6047087907791138,0.08638697117567062,0.08638697117567062,0.0008638696745038033,1,2,2
197,121,3445,0.0,0.009999999776482582,1.7088477611541748,0.10126396268606186,0.10126396268606186,0.001012639608234167,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.0550198554992676,0.1507171243429184,0.1507171243429184,0.0015071711968630552,1,3,3
199,122,3443,0.0,0.009999999776482582,2.133490562438965,0.1619272232055664,0.1619272232055664,0.0016192721668630838,1,3,3
200,122,2824,0.0,0.009999999776482582,2.3258819580078125,0.1894117146730423,0.1894117146730423,0.0018941171001642942,1,3,3
201,123,3443,0.0,0.009999999776482582,2.325334072113037,0.18933343887329102,0.18933343887329102,0.00189333432354033,1,3,3
202,123,124,0.0,0.009999999776482582,2.537496566772461,0.21964237093925476,0.21964237093925476,0.0021964237093925476,1,3,3
203,125,4352,0.0,0.009999999776482582,2.051100730895996,0.15015724301338196,0.15015724301338196,0.0015015724347904325,1,3,3
204,125,126,0.0,0.009999999776482582,2.051100730895996,0.15015724301338196,0.15015724301338196,0.0015015724347904325,1,3,3
205,126,4352,0.0,0.009999999776482582,1.814954400062561,0.11642205715179443,0.11642205715179443,0.0011642205063253641,1,2,2
206,127,3134,0.0,0.009999999776482582,2.3105053901672363,0.18721505999565125,0.18721505999565125,0.001872150576673448,1,3,3
207,127,128,0.0,0.009999999776482582,2.485750913619995,0.21225012838840485,0.21225012838840485,0.0021225011441856623,1,3,3
208,128,129,0.0,0.009999999776482582,2.485750913619995,0.21225012838840485,0.21225012838840485,0.0021225011441856623,1,3,3
209,129,3200,0.0,0.009999999776482582,2.4554402828216553,0.20792004466056824,0.20792004466056824,0.002079200465232134,1,3,3
210,130,3482,0.0,0.009999999776482582,3.9731075763702393,0.4247296452522278,0.4247296452522278,0.0042472961358726025,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.9731075763702393,0.4247296452522278,0.4247296452522278,0.0042472961358726025,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.4707560539245605,0.21010801196098328,0.21010801196098328,0.0021010800264775753,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.4707560539245605,0.21010801196098328,0.21010801196098328,0.0021010800264775753,1,3,3
214,131,3483,0.0,0.009999999776482582,2.066472053527832,0.15235315263271332,0.15235315263271332,0.0015235315077006817,1,3,3
215,131,132,0.0,0.009999999776482582,1.9811179637908936,0.1401597112417221,0.1401597112417221,0.0014015970518812537,1,2,2
216,132,3233,0.0,0.009999999776482582,2.4707560539245605,0.21010801196098328,0.21010801196098328,0.0021010800264775753,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.4707560539245605,0.21010801196098328,0.21010801196098328,0.0021010800264775753,1,3,3
218,133,3274,0.0,0.009999999776482582,2.9265952110290527,0.2752278745174408,0.2752278745174408,0.0027522786986082792,1,3,3
219,133,3459,0.0,0.009999999776482582,2.609590530395508,0.2299415022134781,0.2299415022134781,0.002299414947628975,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.7637391090393066,0.25196272134780884,0.25196272134780884,0.0025196271017193794,1,3,3
221,134,3485,0.0,0.009999999776482582,1.9198203086853027,0.1314028948545456,0.1314028948545456,0.0013140288647264242,1,2,2
222,135,3485,0.0,0.009999999776482582,2.333930015563965,0.1905614286661148,0.1905614286661148,0.0019056142773479223,1,3,3
