edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
35,3404,3407,0.4999999701976776,0.5049999952316284,2.143864154815674,0.16340915858745575,0.16340915858745575,0.08252162486314774,5,3,15
36,3187,3189,1.0,1.0,4.565104007720947,0.5093005895614624,0.5093005895614624,0.5093005895614624,5,5,25
37,10,3189,0.0,0.009999999776482582,1.482986569404602,0.06899808347225189,0.06899808347225189,0.0006899808067828417,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6894655227661133,0.09849507361650467,0.09849507361650467,0.000984950689598918,1,2,2
39,11,3187,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.5093005895614624,0.0050930059514939785,1,5,5
40,11,12,0.0,0.009999999776482582,1.6455609798431396,0.09222299605607986,0.09222299605607986,0.0009222299559041858,1,2,2
41,12,3187,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.5093005895614624,0.0050930059514939785,1,5,5
42,13,3187,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.5093005895614624,0.0050930059514939785,1,5,5
43,13,14,0.0,0.009999999776482582,1.4428296089172363,0.06326137483119965,0.06326137483119965,0.0006326137227006257,1,2,2
44,14,3187,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.5093005895614624,0.0050930059514939785,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.5093005895614624,0.0050930059514939785,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.4965232610702515,0.07093189656734467,0.07093189656734467,0.0007093189633451402,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.5093005895614624,0.0050930059514939785,1,5,5
48,15,16,0.0,0.009999999776482582,1.2719734907150269,0.03885335475206375,0.03885335475206375,0.0003885335463564843,1,2,2
49,16,17,0.0,0.009999999776482582,1.4289582967758179,0.06127975508570671,0.06127975508570671,0.0006127975648269057,1,2,2
50,17,3082,0.0,0.009999999776482582,1.8040200471878052,0.11486000567674637,0.11486000567674637,0.0011486000148579478,1,2,2
51,18,3197,0.0,0.009999999776482582,2.9833595752716064,0.2833370864391327,0.2833370864391327,0.002833370817825198,1,3,3
52,18,19,0.0,0.009999999776482582,2.543078899383545,0.2204398363828659,0.2204398363828659,0.0022043983917683363,1,3,3
53,19,3197,0.0,0.009999999776482582,2.9833595752716064,0.2833370864391327,0.2833370864391327,0.002833370817825198,1,3,3
54,20,4349,0.0,0.009999999776482582,1.8222564458847046,0.11746520549058914,0.11746520549058914,0.0011746520176529884,1,2,2
55,21,4349,0.0,0.009999999776482582,1.4679229259490967,0.06684613227844238,0.06684613227844238,0.000668461318127811,1,2,2
56,22,23,0.0,0.009999999776482582,1.7034318447113037,0.1004902645945549,0.1004902645945549,0.001004902645945549,1,2,2
57,23,24,0.0,0.009999999776482582,1.7034318447113037,0.1004902645945549,0.1004902645945549,0.001004902645945549,1,2,2
58,24,25,0.0,0.009999999776482582,1.6651837825775146,0.09502625465393066,0.09502625465393066,0.000950262532569468,1,2,2
59,25,26,0.0,0.009999999776482582,1.6651837825775146,0.09502625465393066,0.09502625465393066,0.000950262532569468,1,2,2
60,27,3442,0.0,0.009999999776482582,3.586108684539795,0.3694441020488739,0.3694441020488739,0.0036944409366697073,1,4,4
61,27,28,0.0,0.009999999776482582,3.586108684539795,0.3694441020488739,0.3694441020488739,0.0036944409366697073,1,4,4
62,28,29,0.0,0.009999999776482582,3.8262290954589844,0.403747022151947,0.403747022151947,0.00403747009113431,1,4,4
63,30,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
64,30,31,0.0,0.009999999776482582,2.0420498847961426,0.1488642692565918,0.1488642692565918,0.0014886426506564021,1,3,3
65,31,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
66,32,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
67,32,33,0.0,0.009999999776482582,1.5452892780303955,0.07789846509695053,0.07789846509695053,0.0007789846276864409,1,2,2
68,33,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
70,34,3445,0.0,0.009999999776482582,2.615291118621826,0.23075588047504425,0.23075588047504425,0.0023075586650520563,1,3,3
71,34,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
72,35,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
73,35,3445,0.0,0.009999999776482582,1.2105125188827515,0.030073216184973717,0.030073216184973717,0.000300732150208205,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2524027824401855,0.03605753928422928,0.03605753928422928,0.0003605753881856799,1,2,2
75,36,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
76,37,38,0.0,0.009999999776482582,3.2795262336730957,0.32564660906791687,0.32564660906791687,0.003256466006860137,1,4,4
77,38,39,0.0,0.009999999776482582,2.5674681663513184,0.22392402589321136,0.22392402589321136,0.002239240100607276,1,3,3
78,39,40,0.0,0.009999999776482582,1.765762448310852,0.1093946322798729,0.1093946322798729,0.001093946280889213,1,2,2
79,40,2821,0.0,0.009999999776482582,1.6523503065109253,0.09319289773702621,0.09319289773702621,0.000931928982026875,1,2,2
80,41,42,0.0,0.009999999776482582,1.0630528926849365,0.009007556363940239,0.009007556363940239,9.007556218421087e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.0610647201538086,0.008723531849682331,0.008723531849682331,8.723531936993822e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
83,44,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
84,44,45,0.0,0.009999999776482582,1.5632505416870117,0.08046436309814453,0.08046436309814453,0.0008046436123549938,1,2,2
85,45,3445,0.0,0.009999999776482582,1.4034439325332642,0.05763484910130501,0.05763484910130501,0.0005763484514318407,1,2,2
86,46,3445,0.0,0.009999999776482582,1.5062673091888428,0.07232390344142914,0.07232390344142914,0.0007232390344142914,1,2,2
87,46,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
88,47,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
89,47,48,0.0,0.009999999776482582,1.9167633056640625,0.1309661865234375,0.1309661865234375,0.0013096618931740522,1,2,2
90,48,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
91,49,2822,0.0,0.009999999776482582,2.209568977355957,0.17279556393623352,0.17279556393623352,0.001727955648675561,1,3,3
92,49,4350,0.0,0.009999999776482582,2.209568977355957,0.17279556393623352,0.17279556393623352,0.001727955648675561,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.8628497123718262,0.12326424568891525,0.12326424568891525,0.0012326424475759268,1,2,2
94,50,4350,0.0,0.009999999776482582,1.8628497123718262,0.12326424568891525,0.12326424568891525,0.0012326424475759268,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.8628497123718262,0.12326424568891525,0.12326424568891525,0.0012326424475759268,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2642344236373901,0.03774777427315712,0.03774777427315712,0.0003774777287617326,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9799237251281738,0.13998910784721375,0.13998910784721375,0.0013998911017552018,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9799237251281738,0.13998910784721375,0.13998910784721375,0.0013998911017552018,1,2,2
99,52,3462,0.0,0.009999999776482582,1.77279531955719,0.11039932817220688,0.11039932817220688,0.001103993272408843,1,2,2
100,53,3462,0.0,0.009999999776482582,1.77279531955719,0.11039932817220688,0.11039932817220688,0.001103993272408843,1,2,2
101,53,54,0.0,0.009999999776482582,1.192237138748169,0.027462448924779892,0.027462448924779892,0.00027462447178550065,1,2,2
102,54,55,0.0,0.009999999776482582,1.3976101875305176,0.056801456958055496,0.056801456958055496,0.000568014569580555,1,2,2
103,55,56,0.0,0.009999999776482582,1.3976101875305176,0.056801456958055496,0.056801456958055496,0.000568014569580555,1,2,2
104,56,57,0.0,0.009999999776482582,1.912837266921997,0.13040532171726227,0.13040532171726227,0.0013040532357990742,1,2,2
105,57,3475,0.0,0.009999999776482582,6.757928848266602,0.8225612640380859,0.8225612640380859,0.008225612342357635,1,7,7
106,58,3475,0.0,0.009999999776482582,6.757928848266602,0.8225612640380859,0.8225612640380859,0.008225612342357635,1,7,7
107,58,59,0.0,0.009999999776482582,1.2573930025100708,0.03677042946219444,0.03677042946219444,0.00036770428414456546,1,2,2
108,59,3475,0.0,0.009999999776482582,6.757928848266602,0.8225612640380859,0.8225612640380859,0.008225612342357635,1,7,7
109,3563,3572,1.0,1.0,2.2372474670410156,0.17674963176250458,0.17674963176250458,0.17674963176250458,5,3,15
110,3562,3563,1.0,1.0,2.344517230987549,0.19207389652729034,0.19207389652729034,0.19207389652729034,5,3,15
111,60,3562,0.0,0.009999999776482582,3.5996620655059814,0.3713802993297577,0.3713802993297577,0.0037138029001653194,1,4,4
112,60,3563,0.0,0.009999999776482582,3.5996620655059814,0.3713802993297577,0.3713802993297577,0.0037138029001653194,1,4,4
113,3562,3572,1.0,1.0,2.344517230987549,0.19207389652729034,0.19207389652729034,0.19207389652729034,5,3,15
114,3464,3562,1.0,1.0,2.344517230987549,0.19207389652729034,0.19207389652729034,0.19207389652729034,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0137215852737427,0.0019602265674620867,0.0019602265674620867,1.9602264728746377e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0600537061691284,0.008579100482165813,0.008579100482165813,8.579100540373474e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.3173298835754395,0.04533284157514572,0.04533284157514572,0.00045332839363254607,1,2,2
118,64,65,0.0,0.009999999776482582,1.344738245010376,0.04924831911921501,0.04924831911921501,0.0004924832028336823,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3804450035095215,0.05434928461909294,0.05434928461909294,0.0005434928461909294,1,2,2
120,66,3449,0.0,0.009999999776482582,1.7632945775985718,0.10904208570718765,0.10904208570718765,0.001090420875698328,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3804450035095215,0.05434928461909294,0.05434928461909294,0.0005434928461909294,1,2,2
122,68,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
123,68,3463,0.0,0.009999999776482582,1.21331787109375,0.0304739810526371,0.0304739810526371,0.00030473980586975813,1,2,2
124,69,3463,0.0,0.009999999776482582,1.8993645906448364,0.12848065793514252,0.12848065793514252,0.0012848065234720707,1,2,2
125,69,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
126,70,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
127,70,3480,0.0,0.009999999776482582,1.1708184480667114,0.024402635172009468,0.024402635172009468,0.00024402634880971164,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.9869682788848877,0.14099547266960144,0.14099547266960144,0.001409954740665853,1,2,2
130,71,4268,0.0,0.009999999776482582,1.9869682788848877,0.14099547266960144,0.14099547266960144,0.001409954740665853,1,2,2
131,71,72,0.0,0.009999999776482582,1.3432624340057373,0.04903749004006386,0.04903749004006386,0.0004903748631477356,1,2,2
132,72,4268,0.0,0.009999999776482582,1.9869682788848877,0.14099547266960144,0.14099547266960144,0.001409954740665853,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4305834770202637,0.06151192635297775,0.06151192635297775,0.0006151192355901003,1,2,2
134,73,74,0.0,0.009999999776482582,1.3473308086395264,0.049618687480688095,0.049618687480688095,0.0004961868398822844,1,2,2
135,74,3274,0.0,0.009999999776482582,2.799468517303467,0.257066935300827,0.257066935300827,0.002570669399574399,1,3,3
136,75,3225,0.0,0.009999999776482582,6.261749744415283,0.7516785264015198,0.7516785264015198,0.007516785059124231,1,7,7
137,75,3444,0.0,0.009999999776482582,2.464907169342041,0.20927245914936066,0.20927245914936066,0.002092724433168769,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.261749744415283,0.7516785264015198,0.7516785264015198,0.007516785059124231,1,7,7
139,76,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
140,76,77,0.0,0.009999999776482582,1.3494361639022827,0.049919452518224716,0.049919452518224716,0.0004991944879293442,1,2,2
141,77,78,0.0,0.009999999776482582,1.3494361639022827,0.049919452518224716,0.049919452518224716,0.0004991944879293442,1,2,2
142,79,80,0.0,0.009999999776482582,1.1467374563217163,0.020962493494153023,0.020962493494153023,0.00020962493726983666,1,2,2
143,80,3445,0.0,0.009999999776482582,1.189131736755371,0.027018819004297256,0.027018819004297256,0.00027018817490898073,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3695231676101685,0.052789025008678436,0.052789025008678436,0.0005278902244754136,1,2,2
145,81,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
146,82,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
147,82,83,0.0,0.009999999776482582,1.7690980434417725,0.10987114906311035,0.10987114906311035,0.001098711509257555,1,2,2
148,83,84,0.0,0.009999999776482582,1.7690980434417725,0.10987114906311035,0.10987114906311035,0.001098711509257555,1,2,2
149,85,3094,0.0,0.009999999776482582,1.8588613271713257,0.1226944774389267,0.1226944774389267,0.0012269447324797511,1,2,2
150,85,86,0.0,0.009999999776482582,1.8588613271713257,0.1226944774389267,0.1226944774389267,0.0012269447324797511,1,2,2
151,86,87,0.0,0.009999999776482582,1.2061536312103271,0.029450519010424614,0.029450519010424614,0.0002945051819551736,1,2,2
152,87,3470,0.0,0.009999999776482582,1.577862024307251,0.08255171775817871,0.08255171775817871,0.0008255171705968678,1,2,2
153,2823,3995,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.4730663299560547,0.004730663262307644,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.4599220752716064,0.06570315361022949,0.06570315361022949,0.0006570315454155207,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.4730663299560547,0.004730663262307644,1,5,5
156,88,3995,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.4730663299560547,0.004730663262307644,1,5,5
157,88,89,0.0,0.009999999776482582,1.8547449111938477,0.12210641801357269,0.12210641801357269,0.0012210641289129853,1,2,2
158,89,3995,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.4730663299560547,0.004730663262307644,1,5,5
159,90,3274,0.0,0.009999999776482582,2.799468517303467,0.257066935300827,0.257066935300827,0.002570669399574399,1,3,3
160,90,91,0.0,0.009999999776482582,1.582327127456665,0.08318959176540375,0.08318959176540375,0.000831895915325731,1,2,2
161,91,3198,0.0,0.009999999776482582,5.373180389404297,0.6247400641441345,0.6247400641441345,0.006247400306165218,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.373180389404297,0.6247400641441345,0.6247400641441345,0.31549373269081116,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,1.9586920738220215,0.13695600628852844,0.13695600628852844,0.06916278600692749,5,2,10
164,3198,3459,0.0,0.009999999776482582,5.373180389404297,0.6247400641441345,0.6247400641441345,0.006247400306165218,1,6,6
165,92,3459,0.0,0.009999999776482582,1.9401558637619019,0.13430798053741455,0.13430798053741455,0.0013430797262117267,1,2,2
166,92,3198,0.0,0.009999999776482582,5.373180389404297,0.6247400641441345,0.6247400641441345,0.006247400306165218,1,6,6
167,93,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
168,93,94,0.0,0.009999999776482582,1.5805270671844482,0.08293243497610092,0.08293243497610092,0.000829324359074235,1,2,2
169,94,3351,0.0,0.009999999776482582,2.689943313598633,0.24142047762870789,0.24142047762870789,0.0024142046459019184,1,3,3
170,95,96,0.0,0.009999999776482582,1.970651388168335,0.13866448402404785,0.13866448402404785,0.001386644784361124,1,2,2
171,96,97,0.0,0.009999999776482582,1.970651388168335,0.13866448402404785,0.13866448402404785,0.001386644784361124,1,2,2
172,97,98,0.0,0.009999999776482582,1.3075084686279297,0.04392978176474571,0.04392978176474571,0.0004392978153191507,1,2,2
173,98,99,0.0,0.009999999776482582,1.2323888540267944,0.03319840878248215,0.03319840878248215,0.0003319840761832893,1,2,2
174,100,101,0.0,0.009999999776482582,1.1697354316711426,0.024247918277978897,0.024247918277978897,0.00024247917463071644,1,2,2
175,101,102,0.0,0.009999999776482582,1.3692535161972046,0.05275050178170204,0.05275050178170204,0.0005275050061754882,1,2,2
176,102,103,0.0,0.009999999776482582,1.3692535161972046,0.05275050178170204,0.05275050178170204,0.0005275050061754882,1,2,2
177,103,104,0.0,0.009999999776482582,1.7286458015441895,0.10409225523471832,0.10409225523471832,0.0010409224778413773,1,2,2
178,104,105,0.0,0.009999999776482582,1.7881897687911987,0.11259853839874268,0.11259853839874268,0.0011259854072704911,1,2,2
179,105,106,0.0,0.009999999776482582,2.543447494506836,0.22049249708652496,0.22049249708652496,0.0022049248218536377,1,3,3
180,107,108,0.0,0.009999999776482582,1.2486109733581543,0.03551585227251053,0.03551585227251053,0.0003551585250534117,1,2,2
181,108,109,0.0,0.009999999776482582,1.2007534503936768,0.02867906354367733,0.02867906354367733,0.0002867906296160072,1,2,2
182,109,110,0.0,0.009999999776482582,1.1396393775939941,0.019948482513427734,0.019948482513427734,0.00019948481349274516,1,2,2
183,110,111,0.0,0.009999999776482582,1.0524861812591553,0.007498025894165039,0.007498025894165039,7.498025661334395e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.3678494691848755,0.052549924701452255,0.052549924701452255,0.0005254992283880711,1,2,2
185,113,114,0.0,0.009999999776482582,1.5966229438781738,0.08523184806108475,0.08523184806108475,0.0008523184806108475,1,2,2
186,114,3225,0.0,0.009999999776482582,6.261749744415283,0.7516785264015198,0.7516785264015198,0.007516785059124231,1,7,7
187,115,3225,0.0,0.009999999776482582,6.261749744415283,0.7516785264015198,0.7516785264015198,0.007516785059124231,1,7,7
188,115,116,0.0,0.009999999776482582,2.2260098457336426,0.1751442700624466,0.1751442700624466,0.0017514426726847887,1,3,3
189,116,117,0.0,0.009999999776482582,2.2260098457336426,0.1751442700624466,0.1751442700624466,0.0017514426726847887,1,3,3
190,117,3225,0.0,0.009999999776482582,6.261749744415283,0.7516785264015198,0.7516785264015198,0.007516785059124231,1,7,7
191,118,119,0.0,0.009999999776482582,1.5072239637374878,0.07246056944131851,0.07246056944131851,0.0007246056920848787,1,2,2
192,119,2824,0.0,0.009999999776482582,1.5072239637374878,0.07246056944131851,0.07246056944131851,0.0007246056920848787,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.5842487812042236,0.0834641084074974,0.0834641084074974,0.0421493761241436,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.6546761989593506,0.09352517127990723,0.09352517127990723,0.04723021015524864,5,2,10
195,120,3443,0.0,0.009999999776482582,1.6546761989593506,0.09352517127990723,0.09352517127990723,0.0009352517081424594,1,2,2
196,120,121,0.0,0.009999999776482582,1.555234432220459,0.07931920140981674,0.07931920140981674,0.000793192011769861,1,2,2
197,121,3445,0.0,0.009999999776482582,1.189131736755371,0.027018819004297256,0.027018819004297256,0.00027018817490898073,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6546761989593506,0.09352517127990723,0.09352517127990723,0.0009352517081424594,1,2,2
199,122,3443,0.0,0.009999999776482582,2.155599594116211,0.16508565843105316,0.16508565843105316,0.0016508565749973059,1,3,3
200,122,2824,0.0,0.009999999776482582,2.155599594116211,0.16508565843105316,0.16508565843105316,0.0016508565749973059,1,3,3
201,123,3443,0.0,0.009999999776482582,2.8901548385620117,0.27002212405204773,0.27002212405204773,0.002700221259146929,1,3,3
202,123,124,0.0,0.009999999776482582,2.9215855598449707,0.27451223134994507,0.27451223134994507,0.0027451221831142902,1,3,3
203,125,4352,0.0,0.009999999776482582,1.3778051137924194,0.05397215858101845,0.05397215858101845,0.0005397215718403459,1,2,2
204,125,126,0.0,0.009999999776482582,1.6760228872299194,0.09657470136880875,0.09657470136880875,0.0009657469927333295,1,2,2
205,126,4352,0.0,0.009999999776482582,1.6760228872299194,0.09657470136880875,0.09657470136880875,0.0009657469927333295,1,2,2
206,127,3134,0.0,0.009999999776482582,2.09370493888855,0.15624356269836426,0.15624356269836426,0.001562435645610094,1,3,3
207,127,128,0.0,0.009999999776482582,2.136418342590332,0.16234548389911652,0.16234548389911652,0.0016234548529610038,1,3,3
208,128,129,0.0,0.009999999776482582,2.136418342590332,0.16234548389911652,0.16234548389911652,0.0016234548529610038,1,3,3
209,129,3200,0.0,0.009999999776482582,1.8088040351867676,0.115543432533741,0.115543432533741,0.0011554342927411199,1,2,2
210,130,3482,0.0,0.009999999776482582,3.5673062801361084,0.3667580485343933,0.3667580485343933,0.0036675804294645786,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.5673062801361084,0.3667580485343933,0.3667580485343933,0.0036675804294645786,1,4,4
212,3141,3233,0.0,0.009999999776482582,1.83684504032135,0.11954928934574127,0.11954928934574127,0.00119549292139709,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.83684504032135,0.11954928934574127,0.11954928934574127,0.00119549292139709,1,2,2
214,131,3483,0.0,0.009999999776482582,1.655415415763855,0.09363077580928802,0.09363077580928802,0.0009363077115267515,1,2,2
215,131,132,0.0,0.009999999776482582,1.655415415763855,0.09363077580928802,0.09363077580928802,0.0009363077115267515,1,2,2
216,132,3233,0.0,0.009999999776482582,1.83684504032135,0.11954928934574127,0.11954928934574127,0.00119549292139709,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.873096227645874,0.12472803145647049,0.12472803145647049,0.001247280277311802,1,2,2
218,133,3274,0.0,0.009999999776482582,2.799468517303467,0.257066935300827,0.257066935300827,0.002570669399574399,1,3,3
219,133,3459,0.0,0.009999999776482582,1.9401558637619019,0.13430798053741455,0.13430798053741455,0.0013430797262117267,1,2,2
220,3201,3459,0.0,0.009999999776482582,3.2393133640289307,0.3199019134044647,0.3199019134044647,0.0031990190036594868,1,4,4
221,134,3485,0.0,0.009999999776482582,2.3063244819641113,0.18661777675151825,0.18661777675151825,0.0018661777721717954,1,3,3
222,135,3485,0.0,0.009999999776482582,1.9586920738220215,0.13695600628852844,0.13695600628852844,0.0013695600209757686,1,2,2
