edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
18,4,4246,0.0,0.009999999776482582,3.251633644104004,0.32166194915771484,0.32166194915771484,0.0032166193705052137,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.643083095550537,0.3775832951068878,0.3775832951068878,0.0037758329417556524,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.6841204166412354,0.38344576954841614,0.38344576954841614,0.003834457602351904,1,4,4
21,5,4246,0.0,0.009999999776482582,3.251633644104004,0.32166194915771484,0.32166194915771484,0.0032166193705052137,1,4,4
22,5,6,0.0,0.009999999776482582,2.2158732414245605,0.17369617521762848,0.17369617521762848,0.0017369617708027363,1,3,3
23,6,3394,0.0,0.009999999776482582,2.5049452781677246,0.21499218046665192,0.21499218046665192,0.002149921841919422,1,3,3
24,7,3394,0.0,0.009999999776482582,2.5049452781677246,0.21499218046665192,0.21499218046665192,0.002149921841919422,1,3,3
25,3390,4255,0.0,0.009999999776482582,5.445152759552002,0.6350218057632446,0.6350218057632446,0.00635021785274148,1,6,6
26,3390,3395,0.0,0.009999999776482582,3.5939512252807617,0.37056446075439453,0.37056446075439453,0.003705644514411688,1,4,4
27,3188,3189,0.0,0.009999999776482582,5.636369705200195,0.6623385548591614,0.6623385548591614,0.006623385474085808,1,6,6
28,8,3189,0.0,0.009999999776482582,2.6127638816833496,0.23039484024047852,0.23039484024047852,0.0023039483930915594,1,3,3
29,8,3397,0.0,0.009999999776482582,2.6127638816833496,0.23039484024047852,0.23039484024047852,0.0023039483930915594,1,3,3
30,3188,3405,0.0,0.009999999776482582,5.636369705200195,0.6623385548591614,0.6623385548591614,0.006623385474085808,1,6,6
31,3405,3406,1.0,1.0,1.0045088529586792,0.0006441218429245055,0.0006441218429245055,0.0006441218429245055,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.9972686767578125,0.8567526936531067,0.8567526936531067,0.008567526936531067,1,7,7
33,9,3188,0.0,0.009999999776482582,5.636369705200195,0.6623385548591614,0.6623385548591614,0.006623385474085808,1,6,6
34,9,3404,0.0,0.009999999776482582,1.951066255569458,0.13586661219596863,0.13586661219596863,0.0013586661079898477,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.506206512451172,0.21517236530780792,0.21517236530780792,0.10866204649209976,5,3,15
36,3187,3189,1.0,1.0,3.6448020935058594,0.3778288662433624,0.3778288662433624,0.3778288662433624,5,4,20
37,10,3189,0.0,0.009999999776482582,2.2095065116882324,0.1727866381406784,0.1727866381406784,0.0017278663581237197,1,3,3
38,10,3397,0.0,0.009999999776482582,2.2095065116882324,0.1727866381406784,0.1727866381406784,0.0017278663581237197,1,3,3
39,11,3187,0.0,0.009999999776482582,3.6448020935058594,0.3778288662433624,0.3778288662433624,0.00377828860655427,1,4,4
40,11,12,0.0,0.009999999776482582,1.2512720823287964,0.03589601069688797,0.03589601069688797,0.00035896009649150074,1,2,2
41,12,3187,0.0,0.009999999776482582,3.6448020935058594,0.3778288662433624,0.3778288662433624,0.00377828860655427,1,4,4
42,13,3187,0.0,0.009999999776482582,3.6448020935058594,0.3778288662433624,0.3778288662433624,0.00377828860655427,1,4,4
43,13,14,0.0,0.009999999776482582,2.168828010559082,0.16697542369365692,0.16697542369365692,0.0016697541577741504,1,3,3
44,14,3187,0.0,0.009999999776482582,3.6448020935058594,0.3778288662433624,0.3778288662433624,0.00377828860655427,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.6448020935058594,0.3778288662433624,0.3778288662433624,0.00377828860655427,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.251152515411377,0.17873607575893402,0.17873607575893402,0.0017873607575893402,1,3,3
47,3187,3404,0.0,0.009999999776482582,3.6448020935058594,0.3778288662433624,0.3778288662433624,0.00377828860655427,1,4,4
48,15,16,0.0,0.009999999776482582,3.0637974739074707,0.2948282063007355,0.2948282063007355,0.002948282053694129,1,4,4
49,16,17,0.0,0.009999999776482582,3.0637974739074707,0.2948282063007355,0.2948282063007355,0.002948282053694129,1,4,4
50,17,3082,0.0,0.009999999776482582,1.88184654712677,0.12597808241844177,0.12597808241844177,0.0012597808381542563,1,2,2
51,18,3197,0.0,0.009999999776482582,1.7595303058624268,0.10850433260202408,0.10850433260202408,0.0010850433027371764,1,2,2
52,18,19,0.0,0.009999999776482582,1.6058835983276367,0.08655480295419693,0.08655480295419693,0.0008655480341985822,1,2,2
53,19,3197,0.0,0.009999999776482582,1.7595303058624268,0.10850433260202408,0.10850433260202408,0.0010850433027371764,1,2,2
54,20,4349,0.0,0.009999999776482582,3.180070400238037,0.3114386200904846,0.3114386200904846,0.0031143862288445234,1,4,4
55,21,4349,0.0,0.009999999776482582,2.7460267543792725,0.24943239986896515,0.24943239986896515,0.0024943239986896515,1,3,3
56,22,23,0.0,0.009999999776482582,2.4176015853881836,0.20251451432704926,0.20251451432704926,0.0020251451060175896,1,3,3
57,23,24,0.0,0.009999999776482582,2.387674331665039,0.19823919236660004,0.19823919236660004,0.0019823918119072914,1,3,3
58,24,25,0.0,0.009999999776482582,2.387674331665039,0.19823919236660004,0.19823919236660004,0.0019823918119072914,1,3,3
59,25,26,0.0,0.009999999776482582,2.2447311878204346,0.17781874537467957,0.17781874537467957,0.0017781874630600214,1,3,3
60,27,3442,0.0,0.009999999776482582,3.858144998550415,0.40830641984939575,0.40830641984939575,0.004083063919097185,1,4,4
61,27,28,0.0,0.009999999776482582,3.858144998550415,0.40830641984939575,0.40830641984939575,0.004083063919097185,1,4,4
62,28,29,0.0,0.009999999776482582,2.7428202629089355,0.24897432327270508,0.24897432327270508,0.0024897432886064053,1,3,3
63,30,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
64,30,31,0.0,0.009999999776482582,1.708774447441101,0.10125349462032318,0.10125349462032318,0.0010125349508598447,1,2,2
65,31,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
66,32,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
67,32,33,0.0,0.009999999776482582,2.0671873092651367,0.15245532989501953,0.15245532989501953,0.0015245532849803567,1,3,3
68,33,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
70,34,3445,0.0,0.009999999776482582,2.540243148803711,0.22003473341464996,0.22003473341464996,0.0022003473713994026,1,3,3
71,34,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
72,35,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
73,35,3445,0.0,0.009999999776482582,2.3021841049194336,0.18602630496025085,0.18602630496025085,0.0018602630589157343,1,3,3
74,36,3445,0.0,0.009999999776482582,2.133885383605957,0.16198362410068512,0.16198362410068512,0.0016198361990973353,1,3,3
75,36,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
76,37,38,0.0,0.009999999776482582,1.984869360923767,0.14069561660289764,0.14069561660289764,0.0014069561148062348,1,2,2
77,38,39,0.0,0.009999999776482582,3.9045300483703613,0.41493287682533264,0.41493287682533264,0.004149328451603651,1,4,4
78,39,40,0.0,0.009999999776482582,3.9045300483703613,0.41493287682533264,0.41493287682533264,0.004149328451603651,1,4,4
79,40,2821,0.0,0.009999999776482582,3.943028211593628,0.42043259739875793,0.42043259739875793,0.004204325843602419,1,4,4
80,41,42,0.0,0.009999999776482582,3.128314971923828,0.3040449917316437,0.3040449917316437,0.0030404499266296625,1,4,4
81,42,43,0.0,0.009999999776482582,2.2656731605529785,0.18081045150756836,0.18081045150756836,0.0018081044545397162,1,3,3
82,43,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
83,44,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
84,44,45,0.0,0.009999999776482582,2.5375447273254395,0.21964924037456512,0.21964924037456512,0.0021964923944324255,1,3,3
85,45,3445,0.0,0.009999999776482582,2.5375447273254395,0.21964924037456512,0.21964924037456512,0.0021964923944324255,1,3,3
86,46,3445,0.0,0.009999999776482582,2.2259130477905273,0.1751304417848587,0.1751304417848587,0.0017513043712824583,1,3,3
87,46,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
88,47,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
89,47,48,0.0,0.009999999776482582,2.5876145362854004,0.22680208086967468,0.22680208086967468,0.002268020762130618,1,3,3
90,48,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
91,49,2822,0.0,0.009999999776482582,2.505112886428833,0.21501612663269043,0.21501612663269043,0.0021501611918210983,1,3,3
92,49,4350,0.0,0.009999999776482582,2.518717050552368,0.21695958077907562,0.21695958077907562,0.0021695957984775305,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.518717050552368,0.21695958077907562,0.21695958077907562,0.0021695957984775305,1,3,3
94,50,4350,0.0,0.009999999776482582,2.518717050552368,0.21695958077907562,0.21695958077907562,0.0021695957984775305,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.518717050552368,0.21695958077907562,0.21695958077907562,0.0021695957984775305,1,3,3
96,51,3091,0.0,0.009999999776482582,2.716507911682129,0.24521541595458984,0.24521541595458984,0.00245215417817235,1,3,3
97,51,2822,0.0,0.009999999776482582,2.716507911682129,0.24521541595458984,0.24521541595458984,0.00245215417817235,1,3,3
98,52,2822,0.0,0.009999999776482582,2.505112886428833,0.21501612663269043,0.21501612663269043,0.0021501611918210983,1,3,3
99,52,3462,0.0,0.009999999776482582,2.3426318168640137,0.19180454313755035,0.19180454313755035,0.001918045338243246,1,3,3
100,53,3462,0.0,0.009999999776482582,2.3426318168640137,0.19180454313755035,0.19180454313755035,0.001918045338243246,1,3,3
101,53,54,0.0,0.009999999776482582,1.2645540237426758,0.03779343143105507,0.03779343143105507,0.0003779343096539378,1,2,2
102,54,55,0.0,0.009999999776482582,1.2645540237426758,0.03779343143105507,0.03779343143105507,0.0003779343096539378,1,2,2
103,55,56,0.0,0.009999999776482582,1.2466399669647217,0.03523427993059158,0.03523427993059158,0.00035234278766438365,1,2,2
104,56,57,0.0,0.009999999776482582,2.9737977981567383,0.28197112679481506,0.28197112679481506,0.002819711109623313,1,3,3
105,57,3475,0.0,0.009999999776482582,7.194352149963379,0.8849074244499207,0.8849074244499207,0.008849074132740498,1,8,8
106,58,3475,0.0,0.009999999776482582,7.194352149963379,0.8849074244499207,0.8849074244499207,0.008849074132740498,1,8,8
107,58,59,0.0,0.009999999776482582,1.7289068698883057,0.10412955284118652,0.10412955284118652,0.0010412954725325108,1,2,2
108,59,3475,0.0,0.009999999776482582,7.194352149963379,0.8849074244499207,0.8849074244499207,0.008849074132740498,1,8,8
109,3563,3572,1.0,1.0,3.2171499729156494,0.31673571467399597,0.31673571467399597,0.31673571467399597,5,4,20
110,3562,3563,1.0,1.0,2.991326332092285,0.284475177526474,0.284475177526474,0.284475177526474,5,3,15
111,60,3562,0.0,0.009999999776482582,4.575395584106445,0.5107707977294922,0.5107707977294922,0.0051077078096568584,1,5,5
112,60,3563,0.0,0.009999999776482582,4.575395584106445,0.5107707977294922,0.5107707977294922,0.0051077078096568584,1,5,5
113,3562,3572,1.0,1.0,3.2171499729156494,0.31673571467399597,0.31673571467399597,0.31673571467399597,5,4,20
114,3464,3562,1.0,1.0,2.991326332092285,0.284475177526474,0.284475177526474,0.284475177526474,5,3,15
115,61,4128,0.0,0.009999999776482582,1.5075701475143433,0.0725100189447403,0.0725100189447403,0.0007251001661643386,1,2,2
116,61,62,0.0,0.009999999776482582,1.304797887802124,0.04354255646467209,0.04354255646467209,0.00043542555067688227,1,2,2
117,62,63,0.0,0.009999999776482582,2.321876049041748,0.18883943557739258,0.18883943557739258,0.0018883943557739258,1,3,3
118,64,65,0.0,0.009999999776482582,2.337559700012207,0.19107995927333832,0.19107995927333832,0.0019107995321974158,1,3,3
119,65,3449,0.0,0.009999999776482582,2.337559700012207,0.19107995927333832,0.19107995927333832,0.0019107995321974158,1,3,3
120,66,3449,0.0,0.009999999776482582,2.9341373443603516,0.27630534768104553,0.27630534768104553,0.0027630534023046494,1,3,3
121,67,3449,0.0,0.009999999776482582,2.782245635986328,0.2546065151691437,0.2546065151691437,0.0025460650213062763,1,3,3
122,68,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
123,68,3463,0.0,0.009999999776482582,3.0940284729003906,0.2991469204425812,0.2991469204425812,0.0029914691112935543,1,4,4
124,69,3463,0.0,0.009999999776482582,3.0940284729003906,0.2991469204425812,0.2991469204425812,0.0029914691112935543,1,4,4
125,69,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
126,70,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
127,70,3480,0.0,0.009999999776482582,2.2285075187683105,0.17550107836723328,0.17550107836723328,0.0017550108022987843,1,3,3
128,3351,3480,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.5806851387023926,0.225812166929245,0.225812166929245,0.00225812173448503,1,3,3
130,71,4268,0.0,0.009999999776482582,2.5806851387023926,0.225812166929245,0.225812166929245,0.00225812173448503,1,3,3
131,71,72,0.0,0.009999999776482582,2.142331838607788,0.16319026052951813,0.16319026052951813,0.0016319025307893753,1,3,3
132,72,4268,0.0,0.009999999776482582,2.5806851387023926,0.225812166929245,0.225812166929245,0.00225812173448503,1,3,3
133,73,3455,0.0,0.009999999776482582,3.484691858291626,0.3549559712409973,0.3549559712409973,0.0035495597403496504,1,4,4
134,73,74,0.0,0.009999999776482582,3.484691858291626,0.3549559712409973,0.3549559712409973,0.0035495597403496504,1,4,4
135,74,3274,0.0,0.009999999776482582,3.402208089828491,0.3431725800037384,0.3431725800037384,0.0034317257814109325,1,4,4
136,75,3225,0.0,0.009999999776482582,4.8501057624816895,0.5500150918960571,0.5500150918960571,0.005500150844454765,1,5,5
137,75,3444,0.0,0.009999999776482582,3.1598548889160156,0.3085506856441498,0.3085506856441498,0.003085506847128272,1,4,4
138,3225,3444,0.0,0.009999999776482582,4.8501057624816895,0.5500150918960571,0.5500150918960571,0.005500150844454765,1,5,5
139,76,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
140,76,77,0.0,0.009999999776482582,1.9364875555038452,0.13378393650054932,0.13378393650054932,0.0013378392904996872,1,2,2
141,77,78,0.0,0.009999999776482582,2.230238199234009,0.1757483184337616,0.1757483184337616,0.0017574831144884229,1,3,3
142,79,80,0.0,0.009999999776482582,2.8935751914978027,0.270510733127594,0.270510733127594,0.0027051072102040052,1,3,3
143,80,3445,0.0,0.009999999776482582,2.8935751914978027,0.270510733127594,0.270510733127594,0.0027051072102040052,1,3,3
144,81,3445,0.0,0.009999999776482582,2.133885383605957,0.16198362410068512,0.16198362410068512,0.0016198361990973353,1,3,3
145,81,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
146,82,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
147,82,83,0.0,0.009999999776482582,3.9174082279205322,0.41677260398864746,0.41677260398864746,0.004167725797742605,1,4,4
148,83,84,0.0,0.009999999776482582,3.9174082279205322,0.41677260398864746,0.41677260398864746,0.004167725797742605,1,4,4
149,85,3094,0.0,0.009999999776482582,2.314300060272217,0.18775714933872223,0.18775714933872223,0.0018775714561343193,1,3,3
150,85,86,0.0,0.009999999776482582,2.9415833950042725,0.27736905217170715,0.27736905217170715,0.00277369050309062,1,3,3
151,86,87,0.0,0.009999999776482582,3.8532071113586426,0.4076010286808014,0.4076010286808014,0.0040760100819170475,1,4,4
152,87,3470,0.0,0.009999999776482582,3.8532071113586426,0.4076010286808014,0.4076010286808014,0.0040760100819170475,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.3820571899414062,0.19743673503398895,0.19743673503398895,0.001974367303773761,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.478144407272339,0.2111634910106659,0.2111634910106659,0.002111634938046336,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.478144407272339,0.2111634910106659,0.2111634910106659,0.002111634938046336,1,3,3
156,88,3995,0.0,0.009999999776482582,2.3218071460723877,0.18882958590984344,0.18882958590984344,0.0018882958684116602,1,3,3
157,88,89,0.0,0.009999999776482582,2.349107265472412,0.19272960722446442,0.19272960722446442,0.0019272960489615798,1,3,3
158,89,3995,0.0,0.009999999776482582,2.349107265472412,0.19272960722446442,0.19272960722446442,0.0019272960489615798,1,3,3
159,90,3274,0.0,0.009999999776482582,3.691929817199707,0.3845613896846771,0.3845613896846771,0.0038456139154732227,1,4,4
160,90,91,0.0,0.009999999776482582,3.691929817199707,0.3845613896846771,0.3845613896846771,0.0038456139154732227,1,4,4
161,91,3198,0.0,0.009999999776482582,6.580737590789795,0.7972482442855835,0.7972482442855835,0.007972482591867447,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.580737590789795,0.7972482442855835,0.7972482442855835,0.4026103615760803,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.1249420642852783,0.16070601344108582,0.16070601344108582,0.08115653693675995,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.580737590789795,0.7972482442855835,0.7972482442855835,0.007972482591867447,1,7,7
165,92,3459,0.0,0.009999999776482582,2.1249420642852783,0.16070601344108582,0.16070601344108582,0.0016070600831881166,1,3,3
166,92,3198,0.0,0.009999999776482582,6.580737590789795,0.7972482442855835,0.7972482442855835,0.007972482591867447,1,7,7
167,93,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
168,93,94,0.0,0.009999999776482582,2.175614595413208,0.16794493794441223,0.16794493794441223,0.0016794493421912193,1,3,3
169,94,3351,0.0,0.009999999776482582,3.5907211303710938,0.37010303139686584,0.37010303139686584,0.0037010302767157555,1,4,4
170,95,96,0.0,0.009999999776482582,1.9215139150619507,0.1316448450088501,0.1316448450088501,0.0013164484407752752,1,2,2
171,96,97,0.0,0.009999999776482582,1.9215139150619507,0.1316448450088501,0.1316448450088501,0.0013164484407752752,1,2,2
172,97,98,0.0,0.009999999776482582,1.9017900228500366,0.12882713973522186,0.12882713973522186,0.0012882713926956058,1,2,2
173,98,99,0.0,0.009999999776482582,1.9017900228500366,0.12882713973522186,0.12882713973522186,0.0012882713926956058,1,2,2
174,100,101,0.0,0.009999999776482582,2.438612699508667,0.20551609992980957,0.20551609992980957,0.0020551609341055155,1,3,3
175,101,102,0.0,0.009999999776482582,2.438612699508667,0.20551609992980957,0.20551609992980957,0.0020551609341055155,1,3,3
176,102,103,0.0,0.009999999776482582,2.0346598625183105,0.14780855178833008,0.14780855178833008,0.0014780855271965265,1,3,3
177,103,104,0.0,0.009999999776482582,1.965975284576416,0.13799646496772766,0.13799646496772766,0.0013799646403640509,1,2,2
178,104,105,0.0,0.009999999776482582,2.849156141281128,0.26416516304016113,0.26416516304016113,0.0026416515465825796,1,3,3
179,105,106,0.0,0.009999999776482582,2.849156141281128,0.26416516304016113,0.26416516304016113,0.0026416515465825796,1,3,3
180,107,108,0.0,0.009999999776482582,2.1187901496887207,0.15982715785503387,0.15982715785503387,0.0015982715412974358,1,3,3
181,108,109,0.0,0.009999999776482582,2.1040213108062744,0.15771733224391937,0.15771733224391937,0.0015771732432767749,1,3,3
182,109,110,0.0,0.009999999776482582,2.934687376022339,0.2763839066028595,0.2763839066028595,0.0027638389728963375,1,3,3
183,110,111,0.0,0.009999999776482582,2.934687376022339,0.2763839066028595,0.2763839066028595,0.0027638389728963375,1,3,3
184,112,113,0.0,0.009999999776482582,1.7823927402496338,0.1117703914642334,0.1117703914642334,0.0011177038541063666,1,2,2
185,113,114,0.0,0.009999999776482582,1.7823927402496338,0.1117703914642334,0.1117703914642334,0.0011177038541063666,1,2,2
186,114,3225,0.0,0.009999999776482582,4.8501057624816895,0.5500150918960571,0.5500150918960571,0.005500150844454765,1,5,5
187,115,3225,0.0,0.009999999776482582,4.8501057624816895,0.5500150918960571,0.5500150918960571,0.005500150844454765,1,5,5
188,115,116,0.0,0.009999999776482582,1.9601545333862305,0.13716493546962738,0.13716493546962738,0.0013716493267565966,1,2,2
189,116,117,0.0,0.009999999776482582,2.2982678413391113,0.18546684086322784,0.18546684086322784,0.0018546683713793755,1,3,3
190,117,3225,0.0,0.009999999776482582,4.8501057624816895,0.5500150918960571,0.5500150918960571,0.005500150844454765,1,5,5
191,118,119,0.0,0.009999999776482582,1.474719762802124,0.06781710684299469,0.06781710684299469,0.0006781710544601083,1,2,2
192,119,2824,0.0,0.009999999776482582,2.8436219692230225,0.26337456703186035,0.26337456703186035,0.002633745549246669,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.8436219692230225,0.26337456703186035,0.26337456703186035,0.13300415873527527,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.5943751335144043,0.22776786983013153,0.22776786983013153,0.11502277106046677,5,3,15
195,120,3443,0.0,0.009999999776482582,2.5395407676696777,0.2199343889951706,0.2199343889951706,0.0021993438713252544,1,3,3
196,120,121,0.0,0.009999999776482582,2.838453531265259,0.2626362144947052,0.2626362144947052,0.0026263620238751173,1,3,3
197,121,3445,0.0,0.009999999776482582,2.838453531265259,0.2626362144947052,0.2626362144947052,0.0026263620238751173,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.5395407676696777,0.2199343889951706,0.2199343889951706,0.0021993438713252544,1,3,3
199,122,3443,0.0,0.009999999776482582,3.3143551349639893,0.3306221663951874,0.3306221663951874,0.0033062216825783253,1,4,4
200,122,2824,0.0,0.009999999776482582,3.3143551349639893,0.3306221663951874,0.3306221663951874,0.0033062216825783253,1,4,4
201,123,3443,0.0,0.009999999776482582,2.5395407676696777,0.2199343889951706,0.2199343889951706,0.0021993438713252544,1,3,3
202,123,124,0.0,0.009999999776482582,2.461390972137451,0.20877014100551605,0.20877014100551605,0.0020877013448625803,1,3,3
203,125,4352,0.0,0.009999999776482582,2.232044219970703,0.17600631713867188,0.17600631713867188,0.0017600631108507514,1,3,3
204,125,126,0.0,0.009999999776482582,2.232044219970703,0.17600631713867188,0.17600631713867188,0.0017600631108507514,1,3,3
205,126,4352,0.0,0.009999999776482582,2.1403539180755615,0.1629077047109604,0.1629077047109604,0.0016290770145133138,1,3,3
206,127,3134,0.0,0.009999999776482582,2.5307297706604004,0.21867568790912628,0.21867568790912628,0.0021867568138986826,1,3,3
207,127,128,0.0,0.009999999776482582,3.144918918609619,0.30641698837280273,0.30641698837280273,0.003064169781282544,1,4,4
208,128,129,0.0,0.009999999776482582,3.144918918609619,0.30641698837280273,0.30641698837280273,0.003064169781282544,1,4,4
209,129,3200,0.0,0.009999999776482582,2.76497745513916,0.2521396279335022,0.2521396279335022,0.0025213961489498615,1,3,3
210,130,3482,0.0,0.009999999776482582,4.630250453948975,0.5186071991920471,0.5186071991920471,0.005186072085052729,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.630250453948975,0.5186071991920471,0.5186071991920471,0.005186072085052729,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.39597487449646,0.19942498207092285,0.19942498207092285,0.001994249876588583,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.3576231002807617,0.19394615292549133,0.19394615292549133,0.0019394614500924945,1,3,3
214,131,3483,0.0,0.009999999776482582,2.01406192779541,0.1448659896850586,0.1448659896850586,0.0014486598083749413,1,3,3
215,131,132,0.0,0.009999999776482582,2.01406192779541,0.1448659896850586,0.1448659896850586,0.0014486598083749413,1,3,3
216,132,3233,0.0,0.009999999776482582,2.3576231002807617,0.19394615292549133,0.19394615292549133,0.0019394614500924945,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.3576231002807617,0.19394615292549133,0.19394615292549133,0.0019394614500924945,1,3,3
218,133,3274,0.0,0.009999999776482582,3.402208089828491,0.3431725800037384,0.3431725800037384,0.0034317257814109325,1,4,4
219,133,3459,0.0,0.009999999776482582,3.360497236251831,0.3372139036655426,0.3372139036655426,0.0033721390645951033,1,4,4
220,3201,3459,0.0,0.009999999776482582,2.7788100242614746,0.2541157305240631,0.2541157305240631,0.0025411571841686964,1,3,3
221,134,3485,0.0,0.009999999776482582,2.0945301055908203,0.1563614457845688,0.1563614457845688,0.0015636144671589136,1,3,3
222,135,3485,0.0,0.009999999776482582,2.392071485519409,0.19886735081672668,0.19886735081672668,0.001988673349842429,1,3,3
