edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1905,884,3729,0.0,0.009999999776482582,4.206830978393555,0.4581187069416046,0.004581186920404434,2,5,10
1906,3138,4219,0.0,0.009999999776482582,4.966198921203613,0.5665998458862305,0.005665998440235853,2,5,10
1907,4197,4219,0.0,0.009999999776482582,2.7155799865722656,0.24508285522460938,0.002450828440487385,2,3,6
1908,3507,4197,0.0,0.009999999776482582,2.7155799865722656,0.24508285522460938,0.002450828440487385,2,3,6
1909,3138,3507,0.4999999701976776,0.5049999952316284,4.966198921203613,0.5665998458862305,0.28613293170928955,5,5,25
1910,885,3138,0.0,0.009999999776482582,4.966198921203613,0.5665998458862305,0.005665998440235853,2,5,10
1911,885,4219,0.0,0.009999999776482582,2.816340446472168,0.2594771981239319,0.0025947720278054476,2,3,6
1912,886,4219,0.0,0.009999999776482582,4.489773273468018,0.4985390305519104,0.004985390231013298,2,5,10
1913,886,3138,0.0,0.009999999776482582,4.966198921203613,0.5665998458862305,0.005665998440235853,2,5,10
1914,3138,3838,0.0,0.009999999776482582,4.966198921203613,0.5665998458862305,0.005665998440235853,2,5,10
1915,3507,3838,0.0,0.009999999776482582,3.6297783851623535,0.37568262219429016,0.0037568260449916124,2,4,8
1916,887,3507,0.0,0.009999999776482582,3.1683311462402344,0.30976158380508423,0.003097615670412779,2,4,8
1917,887,3138,0.0,0.009999999776482582,4.966198921203613,0.5665998458862305,0.005665998440235853,2,5,10
1918,3222,3507,0.0,0.009999999776482582,4.129795551300049,0.44711366295814514,0.004471136722713709,2,5,10
1919,888,3138,0.0,0.009999999776482582,4.966198921203613,0.5665998458862305,0.005665998440235853,2,5,10
1920,888,889,0.0,0.009999999776482582,3.2335739135742188,0.31908199191093445,0.0031908198725432158,2,4,8
1921,889,3138,0.0,0.009999999776482582,4.966198921203613,0.5665998458862305,0.005665998440235853,2,5,10
1922,3167,3431,0.0,0.009999999776482582,2.8623979091644287,0.2660568356513977,0.0026605683378875256,2,3,6
1923,3167,3839,0.0,0.009999999776482582,3.9034316539764404,0.41477593779563904,0.004147759173065424,2,4,8
1924,3431,3839,0.0,0.009999999776482582,3.9034316539764404,0.41477593779563904,0.004147759173065424,2,4,8
1925,890,4437,0.0,0.009999999776482582,3.713059663772583,0.38757994771003723,0.0038757994771003723,2,4,8
1926,890,4438,0.0,0.009999999776482582,3.183892250061035,0.3119845986366272,0.003119845874607563,2,4,8
1927,4437,4438,0.0,0.009999999776482582,3.713059663772583,0.38757994771003723,0.0038757994771003723,2,4,8
1928,891,4437,0.0,0.009999999776482582,3.713059663772583,0.38757994771003723,0.0038757994771003723,2,4,8
1929,891,2878,0.0,0.009999999776482582,4.076753616333008,0.4395362436771393,0.004395362455397844,2,5,10
1930,2878,4437,0.0,0.009999999776482582,4.076753616333008,0.4395362436771393,0.004395362455397844,2,5,10
1931,892,4368,0.0,0.009999999776482582,5.208061218261719,0.6011515855789185,0.006011515855789185,2,6,12
1932,892,3365,0.0,0.009999999776482582,3.1776034832000732,0.3110862076282501,0.0031108621042221785,2,4,8
1933,3097,3365,0.4999999701976776,0.5049999952316284,2.2696382999420166,0.18137690424919128,0.09159533679485321,5,3,15
1934,893,4368,0.0,0.009999999776482582,5.208061218261719,0.6011515855789185,0.006011515855789185,2,6,12
1935,893,894,0.0,0.009999999776482582,2.603834867477417,0.22911927103996277,0.002291192766278982,2,3,6
1936,894,3722,0.0,0.009999999776482582,2.7583799362182617,0.25119712948799133,0.002511971164494753,2,3,6
1937,3476,3722,0.0,0.009999999776482582,3.8796451091766357,0.411377876996994,0.004113778471946716,2,4,8
1938,3617,4295,0.0,0.009999999776482582,3.5821595191955566,0.36887994408607483,0.003688799450173974,2,4,8
1939,3365,4295,0.0,0.009999999776482582,3.5821595191955566,0.36887994408607483,0.003688799450173974,2,4,8
1940,3335,3365,0.0,0.009999999776482582,6.840982437133789,0.8344260454177856,0.008344260044395924,2,7,14
1941,3335,4295,0.0,0.009999999776482582,6.840982437133789,0.8344260454177856,0.008344260044395924,2,7,14
1942,895,4295,0.0,0.009999999776482582,4.291016578674316,0.47014522552490234,0.004701452329754829,2,5,10
1943,895,3097,0.0,0.009999999776482582,4.291016578674316,0.47014522552490234,0.004701452329754829,2,5,10
1944,3097,3254,0.0,0.009999999776482582,2.2696382999420166,0.18137690424919128,0.0018137689912691712,2,3,6
1945,896,3254,0.0,0.009999999776482582,4.8109025955200195,0.5444146394729614,0.005444146227091551,2,5,10
1946,896,3097,0.0,0.009999999776482582,4.8109025955200195,0.5444146394729614,0.005444146227091551,2,5,10
1947,897,3193,0.0,0.009999999776482582,4.197949409484863,0.4568499028682709,0.00456849904730916,2,5,10
1948,897,3365,0.0,0.009999999776482582,2.1518521308898926,0.1645503044128418,0.0016455029835924506,2,3,6
1949,3097,3613,0.0,0.009999999776482582,3.694438934326172,0.3849198520183563,0.003849198343232274,2,4,8
1950,898,3613,0.0,0.009999999776482582,3.871638536453247,0.4102340638637543,0.004102340433746576,2,4,8
1951,898,3097,0.0,0.009999999776482582,3.871638536453247,0.4102340638637543,0.004102340433746576,2,4,8
1952,899,3297,0.0,0.009999999776482582,3.035892963409424,0.29084184765815735,0.002908418420702219,2,4,8
1953,899,900,0.0,0.009999999776482582,3.035892963409424,0.29084184765815735,0.002908418420702219,2,4,8
1954,900,3478,0.0,0.009999999776482582,4.061582565307617,0.4373689293861389,0.00437368918210268,2,5,10
1955,4440,4441,0.0,0.009999999776482582,3.944458246231079,0.4206368923187256,0.004206368699669838,2,4,8
1956,4440,4443,0.0,0.009999999776482582,3.944458246231079,0.4206368923187256,0.004206368699669838,2,4,8
1957,4442,4443,0.0,0.009999999776482582,3.651064395904541,0.37872347235679626,0.0037872346583753824,2,4,8
1958,2880,3410,0.0,0.009999999776482582,6.431049346923828,0.7758641839027405,0.007758641615509987,2,7,14
1959,2879,2880,0.0,0.009999999776482582,2.6329233646392822,0.23327477276325226,0.002332747681066394,2,3,6
1960,2879,3410,0.0,0.009999999776482582,6.431049346923828,0.7758641839027405,0.007758641615509987,2,7,14
1961,901,4079,0.0,0.009999999776482582,1.781620979309082,0.11166013777256012,0.0011166014010086656,2,2,4
1962,3159,4079,0.0,0.009999999776482582,2.582568645477295,0.2260812371969223,0.0022608123254030943,2,3,6
1963,3159,3335,0.0,0.009999999776482582,6.840982437133789,0.8344260454177856,0.008344260044395924,2,7,14
1964,4088,4194,1.0,1.0,3.5642147064208984,0.36631637811660767,0.36631637811660767,5,4,20
1965,4194,4444,0.0,0.009999999776482582,3.5642147064208984,0.36631637811660767,0.0036631636321544647,2,4,8
1966,902,4444,0.0,0.009999999776482582,3.506063461303711,0.35800907015800476,0.0035800905898213387,2,4,8
1967,902,4088,0.0,0.009999999776482582,3.506063461303711,0.35800907015800476,0.0035800905898213387,2,4,8
1968,3511,4444,0.0,0.009999999776482582,3.1082019805908203,0.3011717200279236,0.003011717228218913,2,4,8
1969,903,3100,0.0,0.009999999776482582,6.643033027648926,0.806147575378418,0.008061475120484829,2,7,14
1970,903,904,0.0,0.009999999776482582,4.261249542236328,0.4658927917480469,0.004658927675336599,2,5,10
1971,904,905,0.0,0.009999999776482582,3.062134265899658,0.29459062218666077,0.002945906249806285,2,4,8
1972,905,3100,0.0,0.009999999776482582,6.643033027648926,0.806147575378418,0.008061475120484829,2,7,14
1973,2881,3100,0.0,0.009999999776482582,6.643033027648926,0.806147575378418,0.008061475120484829,2,7,14
1974,2881,4381,0.0,0.009999999776482582,2.281242847442627,0.18303468823432922,0.0018303468823432922,2,3,6
1975,906,3100,0.0,0.009999999776482582,6.643033027648926,0.806147575378418,0.008061475120484829,2,7,14
1976,906,907,0.0,0.009999999776482582,2.997645854949951,0.28537797927856445,0.0028537798207253218,2,3,6
1977,907,3100,0.0,0.009999999776482582,6.643033027648926,0.806147575378418,0.008061475120484829,2,7,14
1978,908,3844,0.0,0.009999999776482582,2.6873550415039062,0.24105072021484375,0.0024105070624500513,2,3,6
1979,908,3100,0.0,0.009999999776482582,6.643033027648926,0.806147575378418,0.008061475120484829,2,7,14
1980,909,3100,0.0,0.009999999776482582,6.643033027648926,0.806147575378418,0.008061475120484829,2,7,14
1981,909,2881,0.0,0.009999999776482582,3.1622495651245117,0.30889278650283813,0.0030889278277754784,2,4,8
1982,910,2881,0.0,0.009999999776482582,2.805926561355591,0.2579894959926605,0.0025798948481678963,2,3,6
1983,910,3100,0.0,0.009999999776482582,6.643033027648926,0.806147575378418,0.008061475120484829,2,7,14
1984,911,3591,0.0,0.009999999776482582,5.246407985687256,0.6066297292709351,0.006066297180950642,2,6,12
1985,911,3951,0.0,0.009999999776482582,3.8426592350006104,0.40609416365623474,0.004060941748321056,2,4,8
1986,3591,3951,0.0,0.009999999776482582,5.246407985687256,0.6066297292709351,0.006066297180950642,2,6,12
1987,3591,4263,0.0,0.009999999776482582,5.246407985687256,0.6066297292709351,0.006066297180950642,2,6,12
1988,912,4263,0.0,0.009999999776482582,3.8655872344970703,0.4093696177005768,0.0040936958976089954,2,4,8
1989,913,3591,0.0,0.009999999776482582,5.246407985687256,0.6066297292709351,0.006066297180950642,2,6,12
1990,913,914,0.0,0.009999999776482582,2.716749429702759,0.2452499121427536,0.0024524990003556013,2,3,6
1991,914,4099,0.0,0.009999999776482582,3.8904011249542236,0.4129144549369812,0.004129144363105297,2,4,8
1992,915,3951,0.0,0.009999999776482582,3.1622495651245117,0.30889278650283813,0.0030889278277754784,2,4,8
1993,915,3591,0.0,0.009999999776482582,5.246407985687256,0.6066297292709351,0.006066297180950642,2,6,12
1994,916,3591,0.0,0.009999999776482582,5.246407985687256,0.6066297292709351,0.006066297180950642,2,6,12
1995,916,3260,0.0,0.009999999776482582,3.0861072540283203,0.2980153262615204,0.0029801533091813326,2,4,8
1996,3260,3591,0.0,0.009999999776482582,5.246407985687256,0.6066297292709351,0.006066297180950642,2,6,12
1997,917,3149,0.0,0.009999999776482582,2.3801021575927734,0.19715745747089386,0.0019715745002031326,2,3,6
1998,917,3608,0.0,0.009999999776482582,3.0176172256469727,0.2882310450077057,0.0028823104221373796,2,4,8
1999,918,3608,0.0,0.009999999776482582,3.0176172256469727,0.2882310450077057,0.0028823104221373796,2,4,8
2000,918,3149,0.0,0.009999999776482582,2.712533473968506,0.24464763700962067,0.0024464763700962067,2,3,6
2001,919,4003,0.0,0.009999999776482582,3.6413326263427734,0.37733322381973267,0.003773332107812166,2,4,8
2002,919,920,0.0,0.009999999776482582,3.6567766666412354,0.37953951954841614,0.003795395139604807,2,4,8
2003,920,4003,0.0,0.009999999776482582,3.6567766666412354,0.37953951954841614,0.003795395139604807,2,4,8
2004,921,4003,0.0,0.009999999776482582,3.6413326263427734,0.37733322381973267,0.003773332107812166,2,4,8
2005,921,922,0.0,0.009999999776482582,3.8211941719055176,0.40302774310112,0.004030277486890554,2,4,8
2006,922,4003,0.0,0.009999999776482582,3.8211941719055176,0.40302774310112,0.004030277486890554,2,4,8
2007,923,3153,0.0,0.009999999776482582,3.213024616241455,0.3161463737487793,0.0031614636536687613,2,4,8
2008,923,924,0.0,0.009999999776482582,3.213024616241455,0.3161463737487793,0.0031614636536687613,2,4,8
2009,924,3242,0.0,0.009999999776482582,3.91434383392334,0.4163348376750946,0.004163348115980625,2,4,8
2010,925,3475,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,2,8,16
2011,925,926,0.0,0.009999999776482582,2.853766441345215,0.2648237645626068,0.0026482376269996166,2,3,6
2012,926,3242,0.0,0.009999999776482582,3.91434383392334,0.4163348376750946,0.004163348115980625,2,4,8
2013,927,3848,0.0,0.009999999776482582,5.598514080047607,0.6569305658340454,0.006569305434823036,2,6,12
2014,927,928,0.0,0.009999999776482582,3.626533269882202,0.37521904706954956,0.003752190386876464,2,4,8
2015,928,3848,0.0,0.009999999776482582,5.598514080047607,0.6569305658340454,0.006569305434823036,2,6,12
2016,2882,3537,0.0,0.009999999776482582,5.384202003479004,0.6263145804405212,0.006263145711272955,2,6,12
2017,3556,3766,0.0,0.009999999776482582,1.2566134929656982,0.03665906935930252,0.00036659068427979946,2,2,4
2018,929,3556,0.0,0.009999999776482582,3.8321032524108887,0.40458616614341736,0.0040458617731928825,2,4,8
2019,929,3766,0.0,0.009999999776482582,3.8321032524108887,0.40458616614341736,0.0040458617731928825,2,4,8
2020,930,4003,0.0,0.009999999776482582,3.6413326263427734,0.37733322381973267,0.003773332107812166,2,4,8
2021,930,3762,0.0,0.009999999776482582,4.4517364501953125,0.4931052029132843,0.004931051749736071,2,5,10
2022,3762,3766,0.0,0.009999999776482582,4.4517364501953125,0.4931052029132843,0.004931051749736071,2,5,10
2023,3335,4445,0.0,0.009999999776482582,6.840982437133789,0.8344260454177856,0.008344260044395924,2,7,14
2024,931,4445,0.0,0.009999999776482582,3.465280055999756,0.35218286514282227,0.0035218286793679,2,4,8
2025,931,3335,0.0,0.009999999776482582,6.840982437133789,0.8344260454177856,0.008344260044395924,2,7,14
2026,3335,3849,0.0,0.009999999776482582,6.840982437133789,0.8344260454177856,0.008344260044395924,2,7,14
2027,3849,4445,0.0,0.009999999776482582,2.793032169342041,0.25614744424819946,0.0025614744517952204,2,3,6
2028,3739,4445,0.0,0.009999999776482582,2.486060619354248,0.21229436993598938,0.0021229437552392483,2,3,6
2029,932,4003,0.0,0.009999999776482582,3.6413326263427734,0.37733322381973267,0.003773332107812166,2,4,8
2030,932,933,0.0,0.009999999776482582,2.913484573364258,0.2733549475669861,0.0027335493359714746,2,3,6
2031,933,3335,0.0,0.009999999776482582,6.840982437133789,0.8344260454177856,0.008344260044395924,2,7,14
2032,3198,3688,0.4999999701976776,0.5049999952316284,6.659262180328369,0.8084660172462463,0.4082753360271454,5,7,35
2033,3687,3688,0.0,0.009999999776482582,1.933738350868225,0.13339118659496307,0.001333911786787212,2,2,4
2034,3198,3687,0.4999999701976776,0.5049999952316284,6.659262180328369,0.8084660172462463,0.4082753360271454,5,7,35
2035,3698,3701,0.0,0.009999999776482582,1.9704407453536987,0.13863439857959747,0.0013863439671695232,2,2,4
2036,3198,3702,0.4999999701976776,0.5049999952316284,6.659262180328369,0.8084660172462463,0.4082753360271454,5,7,35
2037,934,3702,0.0,0.009999999776482582,2.5821971893310547,0.226028174161911,0.002260281704366207,2,3,6
2038,934,3198,0.0,0.009999999776482582,6.659262180328369,0.8084660172462463,0.008084660395979881,2,7,14
2039,935,936,0.0,0.009999999776482582,3.527684211730957,0.3610977530479431,0.0036109774373471737,2,4,8
2040,936,3769,0.0,0.009999999776482582,3.2374706268310547,0.3196386694908142,0.003196386620402336,2,4,8
2041,937,3769,0.0,0.009999999776482582,2.7735908031463623,0.25337010622024536,0.002533701015636325,2,3,6
2042,937,938,0.0,0.009999999776482582,2.9082298278808594,0.2726042568683624,0.0027260424103587866,2,3,6
2043,938,939,0.0,0.009999999776482582,3.114626407623291,0.30208948254585266,0.0030208947136998177,2,4,8
2044,939,940,0.0,0.009999999776482582,3.4500834941864014,0.3500119149684906,0.0035001190844923258,2,4,8
2045,940,4451,0.0,0.009999999776482582,3.4500834941864014,0.3500119149684906,0.0035001190844923258,2,4,8
2046,941,4451,0.0,0.009999999776482582,2.216237783432007,0.17374825477600098,0.0017374824965372682,2,3,6
2047,941,942,0.0,0.009999999776482582,4.085753440856934,0.44082191586494446,0.004408218897879124,2,5,10
2048,942,4451,0.0,0.009999999776482582,4.085753440856934,0.44082191586494446,0.004408218897879124,2,5,10
2049,3152,3850,0.0,0.009999999776482582,3.586726188659668,0.3695323169231415,0.003695323131978512,2,4,8
2050,943,3152,0.0,0.009999999776482582,3.738570213317871,0.39122432470321655,0.003912243060767651,2,4,8
2051,3152,4451,0.0,0.009999999776482582,3.586726188659668,0.3695323169231415,0.003695323131978512,2,4,8
2052,944,4451,0.0,0.009999999776482582,2.874568462371826,0.26779550313949585,0.0026779549662023783,2,3,6
2053,944,945,0.0,0.009999999776482582,3.801131010055542,0.4001615643501282,0.004001615568995476,2,4,8
2054,945,946,0.0,0.009999999776482582,4.924596309661865,0.5606566071510315,0.0056065660901367664,2,5,10
2055,946,3152,0.0,0.009999999776482582,4.924596309661865,0.5606566071510315,0.0056065660901367664,2,5,10
2056,947,3152,0.0,0.009999999776482582,3.586726188659668,0.3695323169231415,0.003695323131978512,2,4,8
2057,947,948,0.0,0.009999999776482582,2.190356492996216,0.17005093395709991,0.0017005093395709991,2,3,6
2058,948,949,0.0,0.009999999776482582,3.738570213317871,0.39122432470321655,0.003912243060767651,2,4,8
2059,949,950,0.0,0.009999999776482582,5.089637756347656,0.5842339396476746,0.005842339247465134,2,6,12
2060,950,951,0.0,0.009999999776482582,5.089637756347656,0.5842339396476746,0.005842339247465134,2,6,12
2061,951,952,0.0,0.009999999776482582,5.3757853507995605,0.6251121759414673,0.0062511214055120945,2,6,12
2062,952,953,0.0,0.009999999776482582,5.3757853507995605,0.6251121759414673,0.0062511214055120945,2,6,12
2063,953,954,0.0,0.009999999776482582,3.2430105209350586,0.32043007016181946,0.003204300533980131,2,4,8
2064,955,3461,0.0,0.009999999776482582,4.474025726318359,0.4962894022464752,0.004962894134223461,2,5,10
2065,955,2883,0.0,0.009999999776482582,4.474025726318359,0.4962894022464752,0.004962894134223461,2,5,10
2066,2883,3407,0.0,0.009999999776482582,4.260962963104248,0.4658518433570862,0.004658518359065056,2,5,10
2067,956,2883,0.0,0.009999999776482582,4.260962963104248,0.4658518433570862,0.004658518359065056,2,5,10
2068,956,3508,0.0,0.009999999776482582,3.301482677459717,0.328783243894577,0.0032878322526812553,2,4,8
2069,3689,3701,0.0,0.009999999776482582,3.6717095375061035,0.38167279958724976,0.003816728014498949,2,4,8
2070,3701,3771,0.0,0.009999999776482582,1.9532113075256348,0.1361730396747589,0.0013617303920909762,2,2,4
2071,957,3701,0.0,0.009999999776482582,2.5665507316589355,0.22379295527935028,0.0022379294969141483,2,3,6
2072,957,3683,0.0,0.009999999776482582,2.5665507316589355,0.22379295527935028,0.0022379294969141483,2,3,6
2073,3198,3683,0.0,0.009999999776482582,6.659262180328369,0.8084660172462463,0.008084660395979881,2,7,14
2074,3683,3687,0.0,0.009999999776482582,1.7332961559295654,0.10475659370422363,0.001047565951012075,2,2,4
2075,958,3799,0.0,0.009999999776482582,5.333114147186279,0.6190162897109985,0.006190162617713213,2,6,12
2076,958,4446,0.0,0.009999999776482582,4.34276008605957,0.4775371551513672,0.00477537140250206,2,5,10
2077,3799,4446,0.0,0.009999999776482582,5.333114147186279,0.6190162897109985,0.006190162617713213,2,6,12
2078,3252,3958,1.0,1.0,4.416585445404053,0.4880836308002472,0.4880836308002472,5,5,25
2079,3143,3958,0.4999999701976776,0.5049999952316284,1.2207105159759521,0.031530074775218964,0.01592268794775009,5,2,10
2080,3143,3252,1.0,1.0,4.416585445404053,0.4880836308002472,0.4880836308002472,5,5,25
2081,959,3958,0.0,0.009999999776482582,3.5863585472106934,0.36947980523109436,0.0036947978660464287,2,4,8
2082,959,3252,0.0,0.009999999776482582,4.416585445404053,0.4880836308002472,0.004880836233496666,2,5,10
2083,3217,3362,0.0,0.009999999776482582,4.343133926391602,0.47759056091308594,0.004775905515998602,2,5,10
2084,3143,3217,0.0,0.009999999776482582,1.6194167137145996,0.08848810195922852,0.0008848810102790594,2,2,4
2085,960,3252,0.0,0.009999999776482582,4.416585445404053,0.4880836308002472,0.004880836233496666,2,5,10
2086,960,3116,0.0,0.009999999776482582,2.4879422187805176,0.2125631719827652,0.002125631785020232,2,3,6
2087,3116,3252,0.0,0.009999999776482582,4.416585445404053,0.4880836308002472,0.004880836233496666,2,5,10
2088,961,3541,0.0,0.009999999776482582,3.624094009399414,0.37487056851387024,0.0037487056106328964,2,4,8
2089,961,3586,0.0,0.009999999776482582,3.869246482849121,0.40989235043525696,0.004098923411220312,2,4,8
2090,3586,3848,0.0,0.009999999776482582,5.598514080047607,0.6569305658340454,0.006569305434823036,2,6,12
2091,962,3252,0.0,0.009999999776482582,4.416585445404053,0.4880836308002472,0.004880836233496666,2,5,10
2092,962,963,0.0,0.009999999776482582,2.8882572650909424,0.26975104212760925,0.0026975104119628668,2,3,6
2093,963,3252,0.0,0.009999999776482582,4.416585445404053,0.4880836308002472,0.004880836233496666,2,5,10
2094,964,3252,0.0,0.009999999776482582,4.554659843444824,0.5078085660934448,0.005078085698187351,2,5,10
2095,964,965,0.0,0.009999999776482582,4.554659843444824,0.5078085660934448,0.005078085698187351,2,5,10
2096,965,3335,0.0,0.009999999776482582,6.840982437133789,0.8344260454177856,0.008344260044395924,2,7,14
2097,966,3208,0.0,0.009999999776482582,6.934561729431152,0.8477945327758789,0.008477944880723953,2,7,14
2098,966,4147,0.0,0.009999999776482582,2.2813291549682617,0.18304702639579773,0.001830470166169107,2,3,6
2099,3156,4147,0.0,0.009999999776482582,2.7550861835479736,0.2507266104221344,0.0025072661228477955,2,3,6
2100,3718,4147,0.0,0.009999999776482582,2.1545281410217285,0.16493259370326996,0.0016493259463459253,2,3,6
2101,967,4147,0.0,0.009999999776482582,3.646334171295166,0.37804773449897766,0.003780477214604616,2,4,8
2102,967,3539,0.0,0.009999999776482582,3.646334171295166,0.37804773449897766,0.003780477214604616,2,4,8
2103,3262,3867,0.0,0.009999999776482582,4.452826499938965,0.49326092004776,0.004932608921080828,2,5,10
2104,3335,3867,0.0,0.009999999776482582,6.840982437133789,0.8344260454177856,0.008344260044395924,2,7,14
2105,968,3162,0.0,0.009999999776482582,1.8514070510864258,0.12162958085536957,0.001216295757330954,2,2,4
2106,968,969,0.0,0.009999999776482582,3.217733860015869,0.31681913137435913,0.00316819129511714,2,4,8
2107,969,970,0.0,0.009999999776482582,3.4527812004089355,0.3503973186016083,0.0035039731301367283,2,4,8
2108,971,4448,0.0,0.009999999776482582,1.9783271551132202,0.13976101577281952,0.0013976101763546467,2,2,4
2109,971,972,0.0,0.009999999776482582,4.206689834594727,0.45809856057167053,0.00458098528906703,2,5,10
2110,972,4447,0.0,0.009999999776482582,4.206689834594727,0.45809856057167053,0.00458098528906703,2,5,10
2111,973,2884,0.0,0.009999999776482582,2.03116512298584,0.1473093032836914,0.0014730930561199784,2,3,6
2112,973,974,0.0,0.009999999776482582,3.6164937019348145,0.3737848103046417,0.0037378480192273855,2,4,8
2113,974,975,0.0,0.009999999776482582,3.6164937019348145,0.3737848103046417,0.0037378480192273855,2,4,8
2114,975,3195,0.0,0.009999999776482582,4.798624038696289,0.5426605939865112,0.005426605697721243,2,5,10
2115,3116,3335,1.0,1.0,6.840982437133789,0.8344260454177856,0.8344260454177856,5,7,35
2116,3116,4625,0.4999999701976776,0.5049999952316284,1.2526594400405884,0.03609420731663704,0.018227575346827507,5,2,10
2117,3335,4625,0.4999999701976776,0.5049999952316284,6.840982437133789,0.8344260454177856,0.42138513922691345,5,7,35
2118,4020,4423,0.0,0.009999999776482582,3.463975429534912,0.3519964814186096,0.003519964637234807,2,4,8
2119,3526,4020,1.0,1.0,2.631105422973633,0.2330150604248047,0.2330150604248047,5,3,15
2120,976,4423,0.0,0.009999999776482582,4.681673526763916,0.5259533524513245,0.005259533412754536,2,5,10
2121,976,4020,0.0,0.009999999776482582,4.681673526763916,0.5259533524513245,0.005259533412754536,2,5,10
2122,3526,4225,0.4999999701976776,0.5049999952316284,2.631105422973633,0.2330150604248047,0.11767260730266571,5,3,15
2123,3817,4225,0.0,0.009999999776482582,1.7537119388580322,0.10767313092947006,0.0010767312487587333,2,2,4
2124,3526,3817,1.0,1.0,2.631105422973633,0.2330150604248047,0.2330150604248047,5,3,15
2125,4020,4213,0.0,0.009999999776482582,2.118107795715332,0.15972968935966492,0.0015972969122231007,2,3,6
2126,3526,3858,0.0,0.009999999776482582,2.631105422973633,0.2330150604248047,0.002330150455236435,2,3,6
2127,3858,4450,0.0,0.009999999776482582,3.7747621536254883,0.3963945806026459,0.003963945899158716,2,4,8
2128,3154,4450,0.0,0.009999999776482582,3.7747621536254883,0.3963945806026459,0.003963945899158716,2,4,8
2129,3154,3526,1.0,1.0,2.631105422973633,0.2330150604248047,0.2330150604248047,5,3,15
2130,3154,3407,0.0,0.009999999776482582,2.542048454284668,0.22029264271259308,0.0022029264364391565,2,3,6
2131,977,3122,0.0,0.009999999776482582,4.232456207275391,0.4617794454097748,0.004617794416844845,2,5,10
2132,977,3840,0.0,0.009999999776482582,4.232456207275391,0.4617794454097748,0.004617794416844845,2,5,10
2133,3840,3860,0.4999999701976776,0.5049999952316284,2.049160957336426,0.14988014101982117,0.07568947225809097,5,3,15
2134,3122,3860,0.0,0.009999999776482582,3.403463840484619,0.34335198998451233,0.0034335197415202856,2,4,8
2135,3526,3860,0.4999999701976776,0.5049999952316284,2.631105422973633,0.2330150604248047,0.11767260730266571,5,3,15
2136,3526,4079,1.0,1.0,2.631105422973633,0.2330150604248047,0.2330150604248047,5,3,15
2137,4079,4225,0.4999999701976776,0.5049999952316284,1.781620979309082,0.11166013777256012,0.05638837069272995,5,2,10
2138,3832,4225,0.0,0.009999999776482582,3.687232732772827,0.38389039039611816,0.003838903736323118,2,4,8
2139,3817,4079,0.4999999701976776,0.5049999952316284,1.781620979309082,0.11166013777256012,0.05638837069272995,5,2,10
2140,4079,4213,0.0,0.009999999776482582,2.118107795715332,0.15972968935966492,0.0015972969122231007,2,3,6
2141,3840,4213,0.0,0.009999999776482582,2.118107795715332,0.15972968935966492,0.0015972969122231007,2,3,6
2142,3154,3840,1.0,1.0,2.049160957336426,0.14988014101982117,0.14988014101982117,5,3,15
2143,3154,3832,0.0,0.009999999776482582,3.687232732772827,0.38389039039611816,0.003838903736323118,2,4,8
2144,3122,4079,0.0,0.009999999776482582,3.403463840484619,0.34335198998451233,0.0034335197415202856,2,4,8
2145,3993,4225,0.0,0.009999999776482582,2.5340847969055176,0.2191549688577652,0.0021915496326982975,2,3,6
2146,3154,3861,0.0,0.009999999776482582,1.7114676237106323,0.10163823515176773,0.001016382360830903,2,2,4
2147,3861,4088,0.0,0.009999999776482582,2.335731267929077,0.19081875681877136,0.001908187521621585,2,3,6
2148,3208,3862,1.0,1.0,6.934561729431152,0.8477945327758789,0.8477945327758789,5,7,35
2149,3748,3862,1.0,1.0,1.8585209846496582,0.12264585494995117,0.12264585494995117,5,2,10
2150,3287,3748,0.4999999701976776,0.5049999952316284,2.9615378379821777,0.280219703912735,0.1415109485387802,5,3,15
2151,978,3757,0.0,0.009999999776482582,2.567999839782715,0.2239999771118164,0.0022399998269975185,2,3,6
2152,978,979,0.0,0.009999999776482582,2.567999839782715,0.2239999771118164,0.0022399998269975185,2,3,6
2153,979,3208,0.0,0.009999999776482582,6.934561729431152,0.8477945327758789,0.008477944880723953,2,7,14
2154,980,3208,0.0,0.009999999776482582,6.934561729431152,0.8477945327758789,0.008477944880723953,2,7,14
2155,980,981,0.0,0.009999999776482582,2.8513848781585693,0.2644835412502289,0.0026448352728039026,2,3,6
2156,981,3208,0.0,0.009999999776482582,6.934561729431152,0.8477945327758789,0.008477944880723953,2,7,14
2157,3208,3785,0.4999999701976776,0.5049999952316284,6.934561729431152,0.8477945327758789,0.4281362295150757,5,7,35
2158,3785,3865,0.0,0.009999999776482582,2.206742763519287,0.17239181697368622,0.0017239181324839592,2,3,6
2159,3208,3865,0.0,0.009999999776482582,6.934561729431152,0.8477945327758789,0.008477944880723953,2,7,14
2160,982,3173,0.0,0.009999999776482582,2.925149917602539,0.27502140402793884,0.0027502139564603567,2,3,6
2161,982,983,0.0,0.009999999776482582,3.1558589935302734,0.30797985196113586,0.00307979853823781,2,4,8
2162,983,3452,0.0,0.009999999776482582,4.493117332458496,0.49901676177978516,0.004990167450159788,2,5,10
