edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
29,8,3397,0.0,0.009999999776482582,2.1074631214141846,0.15820901095867157,0.15820901095867157,0.0015820900443941355,1,3,3
30,3188,3405,0.0,0.009999999776482582,4.064905643463135,0.4378436505794525,0.4378436505794525,0.004378436598926783,1,5,5
31,3405,3406,1.0,1.0,1.2873315811157227,0.041047368198633194,0.041047368198633194,0.041047368198633194,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.706737995147705,0.1009625717997551,0.1009625717997551,0.0010096257319673896,1,2,2
33,9,3188,0.0,0.009999999776482582,4.064905643463135,0.4378436505794525,0.4378436505794525,0.004378436598926783,1,5,5
34,9,3404,0.0,0.009999999776482582,1.454845905303955,0.0649779886007309,0.0649779886007309,0.0006497798603959382,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.8876359462738037,0.2696622908115387,0.2696622908115387,0.13617946207523346,5,3,15
36,3187,3189,1.0,1.0,5.344517707824707,0.6206454038619995,0.6206454038619995,0.6206454038619995,5,6,30
37,10,3189,0.0,0.009999999776482582,1.5588908195495605,0.07984154671430588,0.07984154671430588,0.0007984154508449137,1,2,2
38,10,3397,0.0,0.009999999776482582,2.1074631214141846,0.15820901095867157,0.15820901095867157,0.0015820900443941355,1,3,3
39,11,3187,0.0,0.009999999776482582,5.344517707824707,0.6206454038619995,0.6206454038619995,0.006206453777849674,1,6,6
40,11,12,0.0,0.009999999776482582,2.25648832321167,0.1794983297586441,0.1794983297586441,0.0017949832836166024,1,3,3
41,12,3187,0.0,0.009999999776482582,5.344517707824707,0.6206454038619995,0.6206454038619995,0.006206453777849674,1,6,6
42,13,3187,0.0,0.009999999776482582,5.344517707824707,0.6206454038619995,0.6206454038619995,0.006206453777849674,1,6,6
43,13,14,0.0,0.009999999776482582,1.6891369819641113,0.09844814240932465,0.09844814240932465,0.0009844814194366336,1,2,2
44,14,3187,0.0,0.009999999776482582,5.344517707824707,0.6206454038619995,0.6206454038619995,0.006206453777849674,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.344517707824707,0.6206454038619995,0.6206454038619995,0.006206453777849674,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.8253538608551025,0.11790769547224045,0.11790769547224045,0.0011790769640356302,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.344517707824707,0.6206454038619995,0.6206454038619995,0.006206453777849674,1,6,6
48,15,16,0.0,0.009999999776482582,1.363884687423706,0.05198352783918381,0.05198352783918381,0.0005198352737352252,1,2,2
49,16,17,0.0,0.009999999776482582,1.5150413513183594,0.07357733696699142,0.07357733696699142,0.0007357733557000756,1,2,2
50,17,3082,0.0,0.009999999776482582,1.898329257965088,0.12833274900913239,0.12833274900913239,0.0012833274668082595,1,2,2
51,18,3197,0.0,0.009999999776482582,2.745569944381714,0.2493671327829361,0.2493671327829361,0.0024936713743954897,1,3,3
52,18,19,0.0,0.009999999776482582,1.7205493450164795,0.10293561965227127,0.10293561965227127,0.001029356149956584,1,2,2
53,19,3197,0.0,0.009999999776482582,2.745569944381714,0.2493671327829361,0.2493671327829361,0.0024936713743954897,1,3,3
54,20,4349,0.0,0.009999999776482582,2.441310405731201,0.20590148866176605,0.20590148866176605,0.0020590147469192743,1,3,3
55,21,4349,0.0,0.009999999776482582,1.6297324895858765,0.08996178209781647,0.08996178209781647,0.0008996177930384874,1,2,2
56,22,23,0.0,0.009999999776482582,1.5068159103393555,0.07240227609872818,0.07240227609872818,0.0007240227423608303,1,2,2
57,23,24,0.0,0.009999999776482582,1.4954183101654053,0.07077404111623764,0.07077404111623764,0.000707740371581167,1,2,2
58,24,25,0.0,0.009999999776482582,1.333730936050415,0.04767584800720215,0.04767584800720215,0.00047675846144557,1,2,2
59,25,26,0.0,0.009999999776482582,1.1588481664657593,0.022692594677209854,0.022692594677209854,0.00022692594211548567,1,2,2
60,27,3442,0.0,0.009999999776482582,3.6392576694488525,0.37703680992126465,0.37703680992126465,0.003770367940887809,1,4,4
61,27,28,0.0,0.009999999776482582,3.6392576694488525,0.37703680992126465,0.37703680992126465,0.003770367940887809,1,4,4
62,28,29,0.0,0.009999999776482582,2.062741756439209,0.15182025730609894,0.15182025730609894,0.0015182025963440537,1,3,3
63,30,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
64,30,31,0.0,0.009999999776482582,2.093946695327759,0.1562781035900116,0.1562781035900116,0.0015627810498699546,1,3,3
65,31,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
66,32,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
67,32,33,0.0,0.009999999776482582,2.1513803005218506,0.16448290646076202,0.16448290646076202,0.0016448290552943945,1,3,3
68,33,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
70,34,3445,0.0,0.009999999776482582,2.6268978118896484,0.23241397738456726,0.23241397738456726,0.0023241396993398666,1,3,3
71,34,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
72,35,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
73,35,3445,0.0,0.009999999776482582,1.7295236587524414,0.10421766340732574,0.10421766340732574,0.0010421766201034188,1,2,2
74,36,3445,0.0,0.009999999776482582,1.612146019935608,0.08744943141937256,0.08744943141937256,0.0008744943188503385,1,2,2
75,36,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
76,37,38,0.0,0.009999999776482582,2.0519728660583496,0.15028183162212372,0.15028183162212372,0.0015028183115646243,1,3,3
77,38,39,0.0,0.009999999776482582,1.4351627826690674,0.062166113406419754,0.062166113406419754,0.000621661136392504,1,2,2
78,39,40,0.0,0.009999999776482582,1.130514144897461,0.018644878640770912,0.018644878640770912,0.0001864487858256325,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0887138843536377,0.012673412449657917,0.012673412449657917,0.00012673412857111543,1,2,2
80,41,42,0.0,0.009999999776482582,1.1841517686843872,0.026307394728064537,0.026307394728064537,0.00026307394728064537,1,2,2
81,42,43,0.0,0.009999999776482582,1.4097517728805542,0.05853596702218056,0.05853596702218056,0.0005853596376255155,1,2,2
82,43,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
83,44,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
84,44,45,0.0,0.009999999776482582,2.0736289024353027,0.1533755511045456,0.1533755511045456,0.0015337554505094886,1,3,3
85,45,3445,0.0,0.009999999776482582,1.7530887126922607,0.10758410394191742,0.10758410394191742,0.0010758410207927227,1,2,2
86,46,3445,0.0,0.009999999776482582,1.757462501525879,0.10820893198251724,0.10820893198251724,0.001082089263945818,1,2,2
87,46,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
88,47,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
89,47,48,0.0,0.009999999776482582,2.2654151916503906,0.18077360093593597,0.18077360093593597,0.001807736000046134,1,3,3
90,48,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
91,49,2822,0.0,0.009999999776482582,1.859316349029541,0.12275947630405426,0.12275947630405426,0.0012275946792215109,1,2,2
92,49,4350,0.0,0.009999999776482582,2.111691474914551,0.15881307423114777,0.15881307423114777,0.0015881307190284133,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.111691474914551,0.15881307423114777,0.15881307423114777,0.0015881307190284133,1,3,3
94,50,4350,0.0,0.009999999776482582,2.111691474914551,0.15881307423114777,0.15881307423114777,0.0015881307190284133,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.111691474914551,0.15881307423114777,0.15881307423114777,0.0015881307190284133,1,3,3
96,51,3091,0.0,0.009999999776482582,1.4981186389923096,0.07115980237722397,0.07115980237722397,0.0007115980261005461,1,2,2
97,51,2822,0.0,0.009999999776482582,1.7687772512435913,0.10982532054185867,0.10982532054185867,0.0010982531821355224,1,2,2
98,52,2822,0.0,0.009999999776482582,1.7687772512435913,0.10982532054185867,0.10982532054185867,0.0010982531821355224,1,2,2
99,52,3462,0.0,0.009999999776482582,1.2010945081710815,0.028727786615490913,0.028727786615490913,0.0002872778568416834,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2010945081710815,0.028727786615490913,0.028727786615490913,0.0002872778568416834,1,2,2
101,53,54,0.0,0.009999999776482582,1.1335294246673584,0.019075632095336914,0.019075632095336914,0.0001907563128042966,1,2,2
102,54,55,0.0,0.009999999776482582,1.0963785648345947,0.013768366537988186,0.013768366537988186,0.00013768365897703916,1,2,2
103,55,56,0.0,0.009999999776482582,1.42771577835083,0.0611022524535656,0.0611022524535656,0.0006110225222073495,1,2,2
104,56,57,0.0,0.009999999776482582,2.4339792728424072,0.20485417544841766,0.20485417544841766,0.0020485417917370796,1,3,3
105,57,3475,0.0,0.009999999776482582,6.610626697540283,0.8015180826187134,0.8015180826187134,0.008015180937945843,1,7,7
106,58,3475,0.0,0.009999999776482582,6.610626697540283,0.8015180826187134,0.8015180826187134,0.008015180937945843,1,7,7
107,58,59,0.0,0.009999999776482582,1.8824180364608765,0.12605972588062286,0.12605972588062286,0.0012605972588062286,1,2,2
108,59,3475,0.0,0.009999999776482582,6.610626697540283,0.8015180826187134,0.8015180826187134,0.008015180937945843,1,7,7
109,3563,3572,1.0,1.0,2.500406265258789,0.21434375643730164,0.21434375643730164,0.21434375643730164,5,3,15
110,3562,3563,1.0,1.0,2.7879014015197754,0.2554144859313965,0.2554144859313965,0.2554144859313965,5,3,15
111,60,3562,0.0,0.009999999776482582,2.7879014015197754,0.2554144859313965,0.2554144859313965,0.002554144710302353,1,3,3
112,60,3563,0.0,0.009999999776482582,2.2672500610351562,0.18103572726249695,0.18103572726249695,0.0018103572074323893,1,3,3
113,3562,3572,1.0,1.0,2.7879014015197754,0.2554144859313965,0.2554144859313965,0.2554144859313965,5,3,15
114,3464,3562,1.0,1.0,2.7879014015197754,0.2554144859313965,0.2554144859313965,0.2554144859313965,5,3,15
115,61,4128,0.0,0.009999999776482582,1.2227962017059326,0.031828027218580246,0.031828027218580246,0.0003182802756782621,1,2,2
116,61,62,0.0,0.009999999776482582,1.2827767133712769,0.04039667174220085,0.04039667174220085,0.0004039666964672506,1,2,2
117,62,63,0.0,0.009999999776482582,1.3453809022903442,0.049340128898620605,0.049340128898620605,0.0004934012540616095,1,2,2
118,64,65,0.0,0.009999999776482582,1.738515853881836,0.10550226271152496,0.10550226271152496,0.0010550225852057338,1,2,2
119,65,3449,0.0,0.009999999776482582,1.6201105117797852,0.0885872170329094,0.0885872170329094,0.0008858721703290939,1,2,2
120,66,3449,0.0,0.009999999776482582,1.5429599285125732,0.07756570726633072,0.07756570726633072,0.0007756570703350008,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4949970245361328,0.07071386277675629,0.07071386277675629,0.0007071386207826436,1,2,2
122,68,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
123,68,3463,0.0,0.009999999776482582,1.4685858488082886,0.06694083660840988,0.06694083660840988,0.0006694083567708731,1,2,2
124,69,3463,0.0,0.009999999776482582,2.091754913330078,0.15596498548984528,0.15596498548984528,0.0015596498269587755,1,3,3
125,69,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
126,70,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
127,70,3480,0.0,0.009999999776482582,1.6322088241577148,0.09031554311513901,0.09031554311513901,0.0009031554218381643,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
129,3450,4268,0.0,0.009999999776482582,1.7237499952316284,0.10339285433292389,0.10339285433292389,0.0010339284781366587,1,2,2
130,71,4268,0.0,0.009999999776482582,1.5382059812545776,0.07688657194375992,0.07688657194375992,0.0007688656914979219,1,2,2
131,71,72,0.0,0.009999999776482582,1.44489586353302,0.06355655193328857,0.06355655193328857,0.0006355654913932085,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5382059812545776,0.07688657194375992,0.07688657194375992,0.0007688656914979219,1,2,2
133,73,3455,0.0,0.009999999776482582,2.114589214324951,0.15922702848911285,0.15922702848911285,0.0015922702150419354,1,3,3
134,73,74,0.0,0.009999999776482582,1.6230599880218506,0.08900856971740723,0.08900856971740723,0.0008900856482796371,1,2,2
135,74,3274,0.0,0.009999999776482582,3.2327847480773926,0.3189692497253418,0.3189692497253418,0.0031896925065666437,1,4,4
136,75,3225,0.0,0.009999999776482582,6.780467510223389,0.8257810473442078,0.8257810473442078,0.008257810026407242,1,7,7
137,75,3444,0.0,0.009999999776482582,2.2009310722351074,0.1715615838766098,0.1715615838766098,0.0017156158573925495,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.780467510223389,0.8257810473442078,0.8257810473442078,0.008257810026407242,1,7,7
139,76,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
140,76,77,0.0,0.009999999776482582,1.8129887580871582,0.11614125221967697,0.11614125221967697,0.0011614124523475766,1,2,2
141,77,78,0.0,0.009999999776482582,1.7706236839294434,0.11008910089731216,0.11008910089731216,0.0011008910369127989,1,2,2
142,79,80,0.0,0.009999999776482582,1.3367923498153687,0.04811319336295128,0.04811319336295128,0.0004811319231521338,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4611051082611084,0.06587215512990952,0.06587215512990952,0.0006587215466424823,1,2,2
144,81,3445,0.0,0.009999999776482582,1.7829667329788208,0.11185239255428314,0.11185239255428314,0.0011185238836333156,1,2,2
145,81,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
146,82,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
147,82,83,0.0,0.009999999776482582,1.458720088005066,0.06553144007921219,0.06553144007921219,0.0006553143612109125,1,2,2
148,83,84,0.0,0.009999999776482582,1.458720088005066,0.06553144007921219,0.06553144007921219,0.0006553143612109125,1,2,2
149,85,3094,0.0,0.009999999776482582,1.6053199768066406,0.08647428452968597,0.08647428452968597,0.0008647428476251662,1,2,2
150,85,86,0.0,0.009999999776482582,1.5693378448486328,0.08133397996425629,0.08133397996425629,0.0008133397786878049,1,2,2
151,86,87,0.0,0.009999999776482582,1.6040178537368774,0.08628826588392258,0.08628826588392258,0.0008628826471976936,1,2,2
152,87,3470,0.0,0.009999999776482582,2.4146156311035156,0.20208795368671417,0.20208795368671417,0.002020879415795207,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.619006156921387,0.5170008540153503,0.5170008540153503,0.005170008633285761,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.8413738012313843,0.12019626051187515,0.12019626051187515,0.0012019625864923,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.619006156921387,0.5170008540153503,0.5170008540153503,0.005170008633285761,1,5,5
156,88,3995,0.0,0.009999999776482582,4.619006156921387,0.5170008540153503,0.5170008540153503,0.005170008633285761,1,5,5
157,88,89,0.0,0.009999999776482582,1.7144501209259033,0.10206430405378342,0.10206430405378342,0.001020643045194447,1,2,2
158,89,3995,0.0,0.009999999776482582,4.619006156921387,0.5170008540153503,0.5170008540153503,0.005170008633285761,1,5,5
159,90,3274,0.0,0.009999999776482582,3.2327847480773926,0.3189692497253418,0.3189692497253418,0.0031896925065666437,1,4,4
160,90,91,0.0,0.009999999776482582,1.8036692142486572,0.11480988562107086,0.11480988562107086,0.0011480988468974829,1,2,2
161,91,3198,0.0,0.009999999776482582,5.189578533172607,0.5985112190246582,0.5985112190246582,0.005985111929476261,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.189578533172607,0.5985112190246582,0.5985112190246582,0.30224815011024475,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.115023612976074,0.15928909182548523,0.15928909182548523,0.08044099062681198,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.189578533172607,0.5985112190246582,0.5985112190246582,0.005985111929476261,1,6,6
165,92,3459,0.0,0.009999999776482582,2.115023612976074,0.15928909182548523,0.15928909182548523,0.0015928908251225948,1,3,3
166,92,3198,0.0,0.009999999776482582,5.189578533172607,0.5985112190246582,0.5985112190246582,0.005985111929476261,1,6,6
167,93,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
168,93,94,0.0,0.009999999776482582,2.0689454078674316,0.15270648896694183,0.15270648896694183,0.001527064829133451,1,3,3
169,94,3351,0.0,0.009999999776482582,4.771921634674072,0.538845956325531,0.538845956325531,0.0053884596563875675,1,5,5
170,95,96,0.0,0.009999999776482582,1.7744461297988892,0.11063516139984131,0.11063516139984131,0.001106351613998413,1,2,2
171,96,97,0.0,0.009999999776482582,1.7744461297988892,0.11063516139984131,0.11063516139984131,0.001106351613998413,1,2,2
172,97,98,0.0,0.009999999776482582,1.2501773834228516,0.03573962673544884,0.03573962673544884,0.00035739626036956906,1,2,2
173,98,99,0.0,0.009999999776482582,1.222594141960144,0.03179916366934776,0.03179916366934776,0.00031799162388779223,1,2,2
174,100,101,0.0,0.009999999776482582,1.4892594814300537,0.0698942095041275,0.0698942095041275,0.0006989420508034527,1,2,2
175,101,102,0.0,0.009999999776482582,1.4892594814300537,0.0698942095041275,0.0698942095041275,0.0006989420508034527,1,2,2
176,102,103,0.0,0.009999999776482582,1.406494379043579,0.058070626109838486,0.058070626109838486,0.0005807062261737883,1,2,2
177,103,104,0.0,0.009999999776482582,1.2296446561813354,0.03280637785792351,0.03280637785792351,0.0003280637611169368,1,2,2
178,104,105,0.0,0.009999999776482582,1.7742558717727661,0.11060798168182373,0.11060798168182373,0.0011060797842219472,1,2,2
179,105,106,0.0,0.009999999776482582,2.2065606117248535,0.17236579954624176,0.17236579954624176,0.001723657944239676,1,3,3
180,107,108,0.0,0.009999999776482582,1.590721845626831,0.0843888372182846,0.0843888372182846,0.0008438883814960718,1,2,2
181,108,109,0.0,0.009999999776482582,1.3660380840301514,0.052291154861450195,0.052291154861450195,0.000522911548614502,1,2,2
182,109,110,0.0,0.009999999776482582,1.3660380840301514,0.052291154861450195,0.052291154861450195,0.000522911548614502,1,2,2
183,110,111,0.0,0.009999999776482582,1.1437608003616333,0.020537257194519043,0.020537257194519043,0.00020537256204988807,1,2,2
184,112,113,0.0,0.009999999776482582,1.6825835704803467,0.09751193970441818,0.09751193970441818,0.0009751193574629724,1,2,2
185,113,114,0.0,0.009999999776482582,1.6825835704803467,0.09751193970441818,0.09751193970441818,0.0009751193574629724,1,2,2
186,114,3225,0.0,0.009999999776482582,6.780467510223389,0.8257810473442078,0.8257810473442078,0.008257810026407242,1,7,7
187,115,3225,0.0,0.009999999776482582,6.780467510223389,0.8257810473442078,0.8257810473442078,0.008257810026407242,1,7,7
188,115,116,0.0,0.009999999776482582,2.2996675968170166,0.18566679954528809,0.18566679954528809,0.0018566679209470749,1,3,3
189,116,117,0.0,0.009999999776482582,2.2996675968170166,0.18566679954528809,0.18566679954528809,0.0018566679209470749,1,3,3
190,117,3225,0.0,0.009999999776482582,6.780467510223389,0.8257810473442078,0.8257810473442078,0.008257810026407242,1,7,7
191,118,119,0.0,0.009999999776482582,1.7177746295928955,0.10253923386335373,0.10253923386335373,0.0010253923246636987,1,2,2
192,119,2824,0.0,0.009999999776482582,1.7177746295928955,0.10253923386335373,0.10253923386335373,0.0010253923246636987,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.6140865087509155,0.0877266451716423,0.0877266451716423,0.04430195689201355,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.9556235074996948,0.13651764392852783,0.13651764392852783,0.06894140690565109,5,2,10
195,120,3443,0.0,0.009999999776482582,1.9556235074996948,0.13651764392852783,0.13651764392852783,0.0013651764020323753,1,2,2
196,120,121,0.0,0.009999999776482582,1.5124258995056152,0.07320369780063629,0.07320369780063629,0.0007320369477383792,1,2,2
197,121,3445,0.0,0.009999999776482582,1.4611051082611084,0.06587215512990952,0.06587215512990952,0.0006587215466424823,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.9556235074996948,0.13651764392852783,0.13651764392852783,0.0013651764020323753,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9556235074996948,0.13651764392852783,0.13651764392852783,0.0013651764020323753,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9488343000411987,0.13554775714874268,0.13554775714874268,0.001355477492325008,1,2,2
201,123,3443,0.0,0.009999999776482582,1.9556235074996948,0.13651764392852783,0.13651764392852783,0.0013651764020323753,1,2,2
202,123,124,0.0,0.009999999776482582,1.9807960987091064,0.1401137262582779,0.1401137262582779,0.0014011372113600373,1,2,2
203,125,4352,0.0,0.009999999776482582,1.8486900329589844,0.12124143540859222,0.12124143540859222,0.0012124143540859222,1,2,2
204,125,126,0.0,0.009999999776482582,1.8767790794372559,0.12525415420532227,0.12525415420532227,0.0012525415513664484,1,2,2
205,126,4352,0.0,0.009999999776482582,1.8767790794372559,0.12525415420532227,0.12525415420532227,0.0012525415513664484,1,2,2
206,127,3134,0.0,0.009999999776482582,2.1140551567077637,0.15915073454380035,0.15915073454380035,0.0015915073454380035,1,3,3
207,127,128,0.0,0.009999999776482582,2.013895034790039,0.14484214782714844,0.14484214782714844,0.0014484213897958398,1,3,3
208,128,129,0.0,0.009999999776482582,2.598703145980835,0.22838616371154785,0.22838616371154785,0.0022838616278022528,1,3,3
209,129,3200,0.0,0.009999999776482582,2.598703145980835,0.22838616371154785,0.22838616371154785,0.0022838616278022528,1,3,3
210,130,3482,0.0,0.009999999776482582,3.577148199081421,0.3681640326976776,0.3681640326976776,0.003681640140712261,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.577148199081421,0.3681640326976776,0.3681640326976776,0.003681640140712261,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.088493824005127,0.15549911558628082,0.15549911558628082,0.0015549911186099052,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.088493824005127,0.15549911558628082,0.15549911558628082,0.0015549911186099052,1,3,3
214,131,3483,0.0,0.009999999776482582,1.434778094291687,0.062111157923936844,0.062111157923936844,0.000621111539658159,1,2,2
215,131,132,0.0,0.009999999776482582,1.1104358434677124,0.01577654853463173,0.01577654853463173,0.00015776547661516815,1,2,2
216,132,3233,0.0,0.009999999776482582,2.088493824005127,0.15549911558628082,0.15549911558628082,0.0015549911186099052,1,3,3
217,3233,3305,0.0,0.009999999776482582,3.446188449859619,0.34945550560951233,0.34945550560951233,0.0034945548977702856,1,4,4
218,133,3274,0.0,0.009999999776482582,3.2327847480773926,0.3189692497253418,0.3189692497253418,0.0031896925065666437,1,4,4
219,133,3459,0.0,0.009999999776482582,2.115023612976074,0.15928909182548523,0.15928909182548523,0.0015928908251225948,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.4205615520477295,0.3457944989204407,0.3457944989204407,0.003457944840192795,1,4,4
221,134,3485,0.0,0.009999999776482582,1.6347723007202148,0.09068175405263901,0.09068175405263901,0.0009068174986168742,1,2,2
222,135,3485,0.0,0.009999999776482582,2.216369867324829,0.1737671196460724,0.1737671196460724,0.0017376712057739496,1,3,3
223,135,136,0.0,0.009999999776482582,3.0497820377349854,0.29282599687576294,0.29282599687576294,0.002928260015323758,1,4,4
