edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
18,4,4246,0.0,0.009999999776482582,2.4147064685821533,0.20210091769695282,0.0020210091024637222,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.4147064685821533,0.20210091769695282,0.0020210091024637222,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.1491951942443848,0.1641707420349121,0.0016417073784396052,1,3,3
21,5,4246,0.0,0.009999999776482582,2.4147064685821533,0.20210091769695282,0.0020210091024637222,1,3,3
22,5,6,0.0,0.009999999776482582,1.5859644412994385,0.08370920270681381,0.0008370919968001544,1,2,2
23,6,3394,0.0,0.009999999776482582,1.5859644412994385,0.08370920270681381,0.0008370919968001544,1,2,2
24,7,3394,0.0,0.009999999776482582,1.640690565109253,0.09152722358703613,0.0009152722195722163,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.51275634765625,0.5018223524093628,0.005018223542720079,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.1491951942443848,0.1641707420349121,0.0016417073784396052,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.0028133392333984,0.28611618280410767,0.0028611617162823677,1,4,4
28,8,3189,0.0,0.009999999776482582,1.4174708127975464,0.05963868647813797,0.0005963868461549282,1,2,2
29,8,3397,0.0,0.009999999776482582,1.8684184551239014,0.1240597814321518,0.0012405978050082922,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.0028133392333984,0.28611618280410767,0.0028611617162823677,1,4,4
31,3405,3406,1.0,1.0,1.0075247287750244,0.0010749612702056766,0.0010749612702056766,5,2,10
32,3375,3406,0.0,0.009999999776482582,3.9848413467407227,0.4264059066772461,0.0042640590108931065,1,4,4
33,9,3188,0.0,0.009999999776482582,3.0028133392333984,0.28611618280410767,0.0028611617162823677,1,4,4
34,9,3404,0.0,0.009999999776482582,1.6983799934387207,0.09976857155561447,0.0009976857108995318,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.611161947250366,0.2301659882068634,0.11623382568359375,5,3,15
36,3187,3189,1.0,1.0,4.248274803161621,0.46403926610946655,0.46403926610946655,5,5,25
37,10,3189,0.0,0.009999999776482582,1.3017452955245972,0.04310647025704384,0.0004310646909289062,1,2,2
38,10,3397,0.0,0.009999999776482582,1.8684184551239014,0.1240597814321518,0.0012405978050082922,1,2,2
39,11,3187,0.0,0.009999999776482582,4.248274803161621,0.46403926610946655,0.004640392493456602,1,5,5
40,11,12,0.0,0.009999999776482582,1.461299180984497,0.06589988619089127,0.000658998847939074,1,2,2
41,12,3187,0.0,0.009999999776482582,4.248274803161621,0.46403926610946655,0.004640392493456602,1,5,5
42,13,3187,0.0,0.009999999776482582,4.248274803161621,0.46403926610946655,0.004640392493456602,1,5,5
43,13,14,0.0,0.009999999776482582,1.6744800806045532,0.09635429829359055,0.0009635429596528411,1,2,2
44,14,3187,0.0,0.009999999776482582,4.248274803161621,0.46403926610946655,0.004640392493456602,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.248274803161621,0.46403926610946655,0.004640392493456602,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.6983799934387207,0.09976857155561447,0.0009976857108995318,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.248274803161621,0.46403926610946655,0.004640392493456602,1,5,5
48,15,16,0.0,0.009999999776482582,1.5575504302978516,0.07965005934238434,0.0007965005934238434,1,2,2
49,16,17,0.0,0.009999999776482582,1.5575504302978516,0.07965005934238434,0.0007965005934238434,1,2,2
50,17,3082,0.0,0.009999999776482582,2.0342118740081787,0.1477445513010025,0.001477445475757122,1,3,3
51,18,3197,0.0,0.009999999776482582,3.337796688079834,0.33397096395492554,0.0033397094812244177,1,4,4
52,18,19,0.0,0.009999999776482582,3.337796688079834,0.33397096395492554,0.0033397094812244177,1,4,4
53,19,3197,0.0,0.009999999776482582,2.3440561294555664,0.19200801849365234,0.001920080161653459,1,3,3
54,20,4349,0.0,0.009999999776482582,1.9060368537902832,0.12943384051322937,0.0012943383771926165,1,2,2
55,21,4349,0.0,0.009999999776482582,1.8931903839111328,0.1275986284017563,0.0012759862001985312,1,2,2
56,22,23,0.0,0.009999999776482582,1.5767322778701782,0.08239032328128815,0.0008239031885750592,1,2,2
57,23,24,0.0,0.009999999776482582,1.8916709423065186,0.1273815631866455,0.001273815636523068,1,2,2
58,24,25,0.0,0.009999999776482582,1.8916709423065186,0.1273815631866455,0.001273815636523068,1,2,2
59,25,26,0.0,0.009999999776482582,2.044215679168701,0.14917366206645966,0.0014917366206645966,1,3,3
60,27,3442,0.0,0.009999999776482582,3.940511703491211,0.42007309198379517,0.004200730938464403,1,4,4
61,27,28,0.0,0.009999999776482582,3.940511703491211,0.42007309198379517,0.004200730938464403,1,4,4
62,28,29,0.0,0.009999999776482582,3.4386253356933594,0.3483750522136688,0.003483750391751528,1,4,4
63,30,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
64,30,31,0.0,0.009999999776482582,2.0226752758026123,0.14609646797180176,0.0014609646750614047,1,3,3
65,31,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
66,32,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
67,32,33,0.0,0.009999999776482582,1.4804496765136719,0.06863566488027573,0.0006863566231913865,1,2,2
68,33,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
70,34,3445,0.0,0.009999999776482582,1.3221418857574463,0.0460202693939209,0.0004602026892825961,1,2,2
71,34,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
72,35,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
73,35,3445,0.0,0.009999999776482582,1.2792541980743408,0.03989345580339432,0.00039893455686978996,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2792541980743408,0.03989345580339432,0.00039893455686978996,1,2,2
75,36,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
76,37,38,0.0,0.009999999776482582,2.5417628288269043,0.22025182843208313,0.0022025182843208313,1,3,3
77,38,39,0.0,0.009999999776482582,2.5417628288269043,0.22025182843208313,0.0022025182843208313,1,3,3
78,39,40,0.0,0.009999999776482582,1.127074122428894,0.018153445795178413,0.00018153445853386074,1,2,2
79,40,2821,0.0,0.009999999776482582,1.6223492622375488,0.08890704065561295,0.0008890703902579844,1,2,2
80,41,42,0.0,0.009999999776482582,1.2617363929748535,0.03739091381430626,0.0003739091334864497,1,2,2
81,42,43,0.0,0.009999999776482582,1.2617363929748535,0.03739091381430626,0.0003739091334864497,1,2,2
82,43,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
83,44,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
84,44,45,0.0,0.009999999776482582,1.4418561458587646,0.06312230974435806,0.000631223083473742,1,2,2
85,45,3445,0.0,0.009999999776482582,1.4418561458587646,0.06312230974435806,0.000631223083473742,1,2,2
86,46,3445,0.0,0.009999999776482582,1.518386721611023,0.0740552470088005,0.000740552437491715,1,2,2
87,46,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
88,47,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
89,47,48,0.0,0.009999999776482582,1.8092387914657593,0.11560554057359695,0.0011560553684830666,1,2,2
90,48,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
91,49,2822,0.0,0.009999999776482582,1.6886000633239746,0.09837143868207932,0.000983714358881116,1,2,2
92,49,4350,0.0,0.009999999776482582,1.9290907382965088,0.13272725045681,0.0013272725045681,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.9290907382965088,0.13272725045681,0.0013272725045681,1,2,2
94,50,4350,0.0,0.009999999776482582,1.9290907382965088,0.13272725045681,0.0013272725045681,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.9290907382965088,0.13272725045681,0.0013272725045681,1,2,2
96,51,3091,0.0,0.009999999776482582,1.5266499519348145,0.07523570954799652,0.000752357067540288,1,2,2
97,51,2822,0.0,0.009999999776482582,1.6886000633239746,0.09837143868207932,0.000983714358881116,1,2,2
98,52,2822,0.0,0.009999999776482582,1.8080569505691528,0.11543671041727066,0.0011543671134859324,1,2,2
99,52,3462,0.0,0.009999999776482582,1.8080569505691528,0.11543671041727066,0.0011543671134859324,1,2,2
100,53,3462,0.0,0.009999999776482582,1.5307261943817139,0.0758180245757103,0.0007581802201457322,1,2,2
101,53,54,0.0,0.009999999776482582,1.5307261943817139,0.0758180245757103,0.0007581802201457322,1,2,2
102,54,55,0.0,0.009999999776482582,1.3442103862762451,0.049172911792993546,0.0004917291225865483,1,2,2
103,55,56,0.0,0.009999999776482582,1.3442103862762451,0.049172911792993546,0.0004917291225865483,1,2,2
104,56,57,0.0,0.009999999776482582,1.7099772691726685,0.10142532736063004,0.0010142532410100102,1,2,2
105,57,3475,0.0,0.009999999776482582,7.201617240905762,0.8859453201293945,0.008859452791512012,1,8,8
106,58,3475,0.0,0.009999999776482582,7.201617240905762,0.8859453201293945,0.008859452791512012,1,8,8
107,58,59,0.0,0.009999999776482582,1.4243171215057373,0.06061673164367676,0.0006061673047952354,1,2,2
108,59,3475,0.0,0.009999999776482582,7.201617240905762,0.8859453201293945,0.008859452791512012,1,8,8
109,3563,3572,1.0,1.0,2.366001605987549,0.19514308869838715,0.19514308869838715,5,3,15
110,3562,3563,1.0,1.0,2.3401501178741455,0.19145001471042633,0.19145001471042633,5,3,15
111,60,3562,0.0,0.009999999776482582,3.419677972793579,0.3456682860851288,0.003456682898104191,1,4,4
112,60,3563,0.0,0.009999999776482582,3.419677972793579,0.3456682860851288,0.003456682898104191,1,4,4
113,3562,3572,1.0,1.0,2.366001605987549,0.19514308869838715,0.19514308869838715,5,3,15
114,3464,3562,1.0,1.0,2.3401501178741455,0.19145001471042633,0.19145001471042633,5,3,15
115,61,4128,0.0,0.009999999776482582,1.1113712787628174,0.015910182148218155,0.00015910182264633477,1,2,2
116,61,62,0.0,0.009999999776482582,1.0521223545074463,0.0074460506439208984,7.446050585713238e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.248795747756958,0.03554224967956543,0.0003554224967956543,1,2,2
118,64,65,0.0,0.009999999776482582,1.3267364501953125,0.0466766357421875,0.00046676635975018144,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3992668390274048,0.05703812092542648,0.0005703811766579747,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3992668390274048,0.05703812092542648,0.0005703811766579747,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3992668390274048,0.05703812092542648,0.0005703811766579747,1,2,2
122,68,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
123,68,3463,0.0,0.009999999776482582,1.3687000274658203,0.05267143249511719,0.0005267143133096397,1,2,2
124,69,3463,0.0,0.009999999776482582,1.8962088823318481,0.12802983820438385,0.0012802983401343226,1,2,2
125,69,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
126,70,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
127,70,3480,0.0,0.009999999776482582,1.468245506286621,0.06689221411943436,0.0006689221481792629,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.445671796798706,0.2065245360136032,0.002065245294943452,1,3,3
130,71,4268,0.0,0.009999999776482582,1.682397484779358,0.09748535603284836,0.0009748535230755806,1,2,2
131,71,72,0.0,0.009999999776482582,1.788582444190979,0.11265463382005692,0.0011265462962910533,1,2,2
132,72,4268,0.0,0.009999999776482582,1.788582444190979,0.11265463382005692,0.0011265462962910533,1,2,2
133,73,3455,0.0,0.009999999776482582,1.5224008560180664,0.07462869584560394,0.0007462869398295879,1,2,2
134,73,74,0.0,0.009999999776482582,1.6110594272613525,0.08729420602321625,0.0008729420369490981,1,2,2
135,74,3274,0.0,0.009999999776482582,2.8355534076690674,0.26222190260887146,0.0026222190354019403,1,3,3
136,75,3225,0.0,0.009999999776482582,3.283468723297119,0.32620981335639954,0.0032620979472994804,1,4,4
137,75,3444,0.0,0.009999999776482582,1.9916672706604004,0.14166675508022308,0.0014166674809530377,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.283468723297119,0.32620981335639954,0.0032620979472994804,1,4,4
139,76,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
140,76,77,0.0,0.009999999776482582,1.6645982265472412,0.094942606985569,0.0009494260302744806,1,2,2
141,77,78,0.0,0.009999999776482582,1.7902348041534424,0.11289068311452866,0.001128906849771738,1,2,2
142,79,80,0.0,0.009999999776482582,1.1998891830444336,0.028555598109960556,0.00028555598692037165,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2792541980743408,0.03989345580339432,0.00039893455686978996,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2792541980743408,0.03989345580339432,0.00039893455686978996,1,2,2
145,81,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
146,82,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
147,82,83,0.0,0.009999999776482582,1.4851150512695312,0.06930214911699295,0.0006930214585736394,1,2,2
148,83,84,0.0,0.009999999776482582,1.4851150512695312,0.06930214911699295,0.0006930214585736394,1,2,2
149,85,3094,0.0,0.009999999776482582,1.9062875509262085,0.12946964800357819,0.0012946964707225561,1,2,2
150,85,86,0.0,0.009999999776482582,1.9062875509262085,0.12946964800357819,0.0012946964707225561,1,2,2
151,86,87,0.0,0.009999999776482582,2.148867130279541,0.16412387788295746,0.00164123869035393,1,3,3
152,87,3470,0.0,0.009999999776482582,2.6612296104431152,0.2373185157775879,0.002373185008764267,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.87315034866333,0.2675929069519043,0.002675929106771946,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.5319325923919678,0.07599037140607834,0.000759903690777719,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.87315034866333,0.2675929069519043,0.002675929106771946,1,3,3
156,88,3995,0.0,0.009999999776482582,2.87315034866333,0.2675929069519043,0.002675929106771946,1,3,3
157,88,89,0.0,0.009999999776482582,2.262795925140381,0.18039941787719727,0.0018039941787719727,1,3,3
158,89,3995,0.0,0.009999999776482582,2.87315034866333,0.2675929069519043,0.002675929106771946,1,3,3
159,90,3274,0.0,0.009999999776482582,2.8355534076690674,0.26222190260887146,0.0026222190354019403,1,3,3
160,90,91,0.0,0.009999999776482582,2.0764496326446533,0.15377852320671082,0.001537785166874528,1,3,3
161,91,3198,0.0,0.009999999776482582,6.515811443328857,0.7879730463027954,0.007879730314016342,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.515811443328857,0.7879730463027954,0.397926390171051,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.388493537902832,0.19835622608661652,0.10016988962888718,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.515811443328857,0.7879730463027954,0.007879730314016342,1,7,7
165,92,3459,0.0,0.009999999776482582,2.388493537902832,0.19835622608661652,0.0019835622515529394,1,3,3
166,92,3198,0.0,0.009999999776482582,6.515811443328857,0.7879730463027954,0.007879730314016342,1,7,7
167,93,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
168,93,94,0.0,0.009999999776482582,1.3054347038269043,0.04363352805376053,0.00043633527820929885,1,2,2
169,94,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
170,95,96,0.0,0.009999999776482582,1.2190818786621094,0.031297411769628525,0.00031297412351705134,1,2,2
171,96,97,0.0,0.009999999776482582,1.25999116897583,0.0371415950357914,0.0003714159538503736,1,2,2
172,97,98,0.0,0.009999999776482582,1.25999116897583,0.0371415950357914,0.0003714159538503736,1,2,2
173,98,99,0.0,0.009999999776482582,1.083093523979187,0.011870503425598145,0.00011870502930833027,1,2,2
174,100,101,0.0,0.009999999776482582,1.69551420211792,0.0993591696023941,0.0009935916168615222,1,2,2
175,101,102,0.0,0.009999999776482582,1.69551420211792,0.0993591696023941,0.0009935916168615222,1,2,2
176,102,103,0.0,0.009999999776482582,1.5075109004974365,0.07250155508518219,0.0007250155322253704,1,2,2
177,103,104,0.0,0.009999999776482582,1.7528822422027588,0.1075546070933342,0.0010755460243672132,1,2,2
178,104,105,0.0,0.009999999776482582,1.7528822422027588,0.1075546070933342,0.0010755460243672132,1,2,2
179,105,106,0.0,0.009999999776482582,1.6263012886047363,0.08947161585092545,0.0008947161259129643,1,2,2
180,107,108,0.0,0.009999999776482582,1.519345998764038,0.07419228553771973,0.0007419228204526007,1,2,2
181,108,109,0.0,0.009999999776482582,1.2711982727050781,0.038742609322071075,0.00038742608739994466,1,2,2
182,109,110,0.0,0.009999999776482582,1.2711982727050781,0.038742609322071075,0.00038742608739994466,1,2,2
183,110,111,0.0,0.009999999776482582,1.2558083534240723,0.03654405102133751,0.00036544050090014935,1,2,2
184,112,113,0.0,0.009999999776482582,1.7318482398986816,0.10454975068569183,0.001045497483573854,1,2,2
185,113,114,0.0,0.009999999776482582,1.7318482398986816,0.10454975068569183,0.001045497483573854,1,2,2
186,114,3225,0.0,0.009999999776482582,3.283468723297119,0.32620981335639954,0.0032620979472994804,1,4,4
187,115,3225,0.0,0.009999999776482582,3.283468723297119,0.32620981335639954,0.0032620979472994804,1,4,4
188,115,116,0.0,0.009999999776482582,1.4131124019622803,0.05901605635881424,0.0005901605472899973,1,2,2
189,116,117,0.0,0.009999999776482582,1.4131124019622803,0.05901605635881424,0.0005901605472899973,1,2,2
190,117,3225,0.0,0.009999999776482582,3.283468723297119,0.32620981335639954,0.0032620979472994804,1,4,4
191,118,119,0.0,0.009999999776482582,1.1721031665802002,0.024586167186498642,0.00024586168001405895,1,2,2
192,119,2824,0.0,0.009999999776482582,1.710749626159668,0.10153566300868988,0.001015356625430286,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.1815097332000732,0.16878710687160492,0.08523748815059662,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.1815097332000732,0.16878710687160492,0.08523748815059662,5,3,15
195,120,3443,0.0,0.009999999776482582,1.6334307193756104,0.09049010276794434,0.0009049010113812983,1,2,2
196,120,121,0.0,0.009999999776482582,1.278146505355835,0.03973521664738655,0.0003973521525040269,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2792541980743408,0.03989345580339432,0.00039893455686978996,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6334307193756104,0.09049010276794434,0.0009049010113812983,1,2,2
199,122,3443,0.0,0.009999999776482582,1.8243664503097534,0.11776663362979889,0.0011776663595810533,1,2,2
200,122,2824,0.0,0.009999999776482582,1.8243664503097534,0.11776663362979889,0.0011776663595810533,1,2,2
201,123,3443,0.0,0.009999999776482582,1.6334307193756104,0.09049010276794434,0.0009049010113812983,1,2,2
202,123,124,0.0,0.009999999776482582,1.7385354042053223,0.10550505667924881,0.0010550505248829722,1,2,2
203,125,4352,0.0,0.009999999776482582,1.7795250415802002,0.11136072129011154,0.0011136071989312768,1,2,2
204,125,126,0.0,0.009999999776482582,1.7795250415802002,0.11136072129011154,0.0011136071989312768,1,2,2
205,126,4352,0.0,0.009999999776482582,1.6926839351654053,0.09895484894514084,0.0009895485127344728,1,2,2
206,127,3134,0.0,0.009999999776482582,2.0664336681365967,0.15234766900539398,0.0015234766760841012,1,3,3
207,127,128,0.0,0.009999999776482582,2.243964672088623,0.17770923674106598,0.0017770923441275954,1,3,3
208,128,129,0.0,0.009999999776482582,2.243964672088623,0.17770923674106598,0.0017770923441275954,1,3,3
209,129,3200,0.0,0.009999999776482582,2.331491470336914,0.19021306931972504,0.0019021306652575731,1,3,3
210,130,3482,0.0,0.009999999776482582,4.373783111572266,0.48196902871131897,0.004819690249860287,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.373783111572266,0.48196902871131897,0.004819690249860287,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.3746089935302734,0.19637271761894226,0.0019637271761894226,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.3746089935302734,0.19637271761894226,0.0019637271761894226,1,3,3
214,131,3483,0.0,0.009999999776482582,1.8473893404006958,0.12105561792850494,0.0012105561327189207,1,2,2
215,131,132,0.0,0.009999999776482582,1.4200069904327393,0.06000099703669548,0.000600009982008487,1,2,2
216,132,3233,0.0,0.009999999776482582,2.3746089935302734,0.19637271761894226,0.0019637271761894226,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.3746089935302734,0.19637271761894226,0.0019637271761894226,1,3,3
218,133,3274,0.0,0.009999999776482582,2.8355534076690674,0.26222190260887146,0.0026222190354019403,1,3,3
219,133,3459,0.0,0.009999999776482582,2.388493537902832,0.19835622608661652,0.0019835622515529394,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.806013584136963,0.2580019533634186,0.002580019412562251,1,3,3
221,134,3485,0.0,0.009999999776482582,2.0562357902526855,0.15089082717895508,0.001508908229880035,1,3,3
222,135,3485,0.0,0.009999999776482582,1.8623359203338623,0.12319084256887436,0.001231908448971808,1,2,2
223,135,136,0.0,0.009999999776482582,1.9129970073699951,0.13042815029621124,0.0013042815262451768,1,2,2
224,136,3274,0.0,0.009999999776482582,2.8355534076690674,0.26222190260887146,0.0026222190354019403,1,3,3
225,137,3198,0.0,0.009999999776482582,6.515811443328857,0.7879730463027954,0.007879730314016342,1,7,7
226,137,138,0.0,0.009999999776482582,1.6656548976898193,0.09509355574846268,0.0009509355295449495,1,2,2
227,138,3198,0.0,0.009999999776482582,6.515811443328857,0.7879730463027954,0.007879730314016342,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.515811443328857,0.7879730463027954,0.007879730314016342,1,7,7
229,139,3486,0.0,0.009999999776482582,1.7700095176696777,0.11000136286020279,0.0011000136146321893,1,2,2
230,139,140,0.0,0.009999999776482582,1.7700095176696777,0.11000136286020279,0.0011000136146321893,1,2,2
231,140,141,0.0,0.009999999776482582,3.4266951084136963,0.3466707170009613,0.0034667071886360645,1,4,4
232,141,3381,0.0,0.009999999776482582,3.6714437007904053,0.38163480162620544,0.003816348034888506,1,4,4
233,142,3174,0.0,0.009999999776482582,2.115355968475342,0.15933656692504883,0.001593365683220327,1,3,3
234,142,143,0.0,0.009999999776482582,2.115355968475342,0.15933656692504883,0.001593365683220327,1,3,3
235,143,144,0.0,0.009999999776482582,1.3198410272598267,0.04569157585501671,0.0004569157608784735,1,2,2
236,144,3487,0.0,0.009999999776482582,6.28035831451416,0.7543368935585022,0.0075433687306940556,1,7,7
237,3487,3488,1.0,1.0,6.28035831451416,0.7543368935585022,0.7543368935585022,5,7,35
238,145,3126,0.0,0.009999999776482582,2.263554096221924,0.18050773441791534,0.0018050773069262505,1,3,3
239,145,3452,0.0,0.009999999776482582,2.200563669204712,0.17150910198688507,0.0017150909407064319,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.263554096221924,0.18050773441791534,0.0018050773069262505,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.200563669204712,0.17150910198688507,0.0017150909407064319,1,3,3
242,146,3136,0.0,0.009999999776482582,5.195120811462402,0.5993029475212097,0.005993029568344355,1,6,6
243,146,3142,0.0,0.009999999776482582,2.6099019050598145,0.22998598217964172,0.002299859654158354,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.6099019050598145,0.22998598217964172,0.002299859654158354,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.7339661121368408,0.10485230386257172,0.0529504120349884,5,2,10
246,148,4353,0.0,0.009999999776482582,2.1294898986816406,0.16135570406913757,0.0016135569894686341,1,3,3
247,148,3491,0.0,0.009999999776482582,2.1294898986816406,0.16135570406913757,0.0016135569894686341,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.5235342979431152,0.3605048954486847,0.003605048870667815,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.77933931350708,0.2541913390159607,0.002541913418099284,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.1354498863220215,0.16220712661743164,0.0016220712568610907,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.77933931350708,0.2541913390159607,0.002541913418099284,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.963198661804199,0.8518854975700378,0.008518855087459087,1,7,7
253,149,3250,0.0,0.009999999776482582,6.963198661804199,0.8518854975700378,0.008518855087459087,1,7,7
254,149,2827,0.0,0.009999999776482582,2.8211748600006104,0.26016783714294434,0.0026016782503575087,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.8211748600006104,0.26016783714294434,0.0026016782503575087,1,3,3
256,3274,3459,0.0,0.009999999776482582,2.8355534076690674,0.26222190260887146,0.0026222190354019403,1,3,3
257,150,3459,0.0,0.009999999776482582,2.388493537902832,0.19835622608661652,0.0019835622515529394,1,3,3
258,150,3274,0.0,0.009999999776482582,2.8355534076690674,0.26222190260887146,0.0026222190354019403,1,3,3
259,3418,3490,0.0,0.009999999776482582,3.331051826477051,0.3330073952674866,0.0033300737850368023,1,4,4
260,151,3490,0.0,0.009999999776482582,2.517859935760498,0.21683713793754578,0.0021683713421225548,1,3,3
