edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
17,3,4,0.0,0.009999999776482582,3.056793689727783,0.29382768273353577,0.39769500494003296,0.003976949956268072,1,4,4
18,4,4246,0.0,0.009999999776482582,3.139688014984131,0.30566972494125366,0.44750407338142395,0.004475040826946497,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.139688014984131,0.30566972494125366,0.44750407338142395,0.004475040826946497,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.281782865524292,0.32596898078918457,0.43959349393844604,0.0043959347531199455,1,4,4
21,5,4246,0.0,0.009999999776482582,3.139688014984131,0.30566972494125366,0.44750407338142395,0.004475040826946497,1,4,4
22,5,6,0.0,0.009999999776482582,3.021261215209961,0.28875160217285156,0.3880629539489746,0.003880629548802972,1,4,4
23,6,3394,0.0,0.009999999776482582,3.0298166275024414,0.28997379541397095,0.407406210899353,0.004074062220752239,1,4,4
24,7,3394,0.0,0.009999999776482582,3.0298166275024414,0.28997379541397095,0.407406210899353,0.004074062220752239,1,4,4
25,3390,4255,0.0,0.009999999776482582,4.155757904052734,0.4508225619792938,0.6134132146835327,0.006134131923317909,1,5,5
26,3390,3395,0.0,0.009999999776482582,3.126983165740967,0.30385473370552063,0.39866265654563904,0.003986626397818327,1,4,4
27,3188,3189,0.0,0.009999999776482582,1.6331493854522705,0.09044991433620453,0.3404499292373657,0.00340449926443398,1,2,2
28,8,3189,0.0,0.009999999776482582,1.91253662109375,0.1303623765707016,0.28599631786346436,0.0028599631041288376,1,2,2
29,8,3397,0.0,0.009999999776482582,2.9749865531921387,0.28214094042778015,0.4009605050086975,0.004009604919701815,1,3,3
30,3188,3405,0.0,0.009999999776482582,1.6331493854522705,0.09044991433620453,0.3404499292373657,0.00340449926443398,1,2,2
31,3405,3406,1.0,1.0,1.4481589794158936,0.06402271240949631,0.1264263242483139,0.1264263242483139,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.3890817165374756,0.05558310076594353,0.27667656540870667,0.0027667656540870667,1,2,2
33,9,3188,0.0,0.009999999776482582,1.6331493854522705,0.09044991433620453,0.3404499292373657,0.00340449926443398,1,2,2
34,9,3404,0.0,0.009999999776482582,1.6661444902420044,0.0951635017991066,0.2611895501613617,0.0026118955574929714,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,3.22712779045105,0.31816110014915466,0.4437701106071472,0.2241038978099823,5,4,20
36,3187,3189,1.0,1.0,2.779892683029175,0.25427037477493286,0.5042703747749329,0.5042703747749329,5,3,15
37,10,3189,0.0,0.009999999776482582,2.1051063537597656,0.15787233412265778,0.3286094069480896,0.0032860939390957355,1,3,3
38,10,3397,0.0,0.009999999776482582,2.9749865531921387,0.28214094042778015,0.4009605050086975,0.004009604919701815,1,3,3
39,11,3187,0.0,0.009999999776482582,2.779892683029175,0.25427037477493286,0.5042703747749329,0.005042703822255135,1,3,3
40,11,12,0.0,0.009999999776482582,1.38959801197052,0.055656857788562775,0.13931894302368164,0.0013931894209235907,1,2,2
41,12,3187,0.0,0.009999999776482582,2.779892683029175,0.25427037477493286,0.5042703747749329,0.005042703822255135,1,3,3
42,13,3187,0.0,0.009999999776482582,2.779892683029175,0.25427037477493286,0.5042703747749329,0.005042703822255135,1,3,3
43,13,14,0.0,0.009999999776482582,1.4270431995391846,0.06100616976618767,0.1421704739332199,0.0014217046555131674,1,2,2
44,14,3187,0.0,0.009999999776482582,2.779892683029175,0.25427037477493286,0.5042703747749329,0.005042703822255135,1,3,3
45,3187,3408,0.0,0.009999999776482582,2.779892683029175,0.25427037477493286,0.5042703747749329,0.005042703822255135,1,3,3
46,3404,3408,0.0,0.009999999776482582,1.6661444902420044,0.0951635017991066,0.2611895501613617,0.0026118955574929714,1,2,2
47,3187,3404,0.0,0.009999999776482582,2.779892683029175,0.25427037477493286,0.5042703747749329,0.005042703822255135,1,3,3
48,15,16,0.0,0.009999999776482582,2.718142032623291,0.24544885754585266,0.357488214969635,0.0035748821683228016,1,3,3
49,16,17,0.0,0.009999999776482582,2.718142032623291,0.24544885754585266,0.357488214969635,0.0035748821683228016,1,3,3
50,17,3082,0.0,0.009999999776482582,2.239920139312744,0.17713144421577454,0.3041957914829254,0.003041957737877965,1,3,3
51,18,3197,0.0,0.009999999776482582,2.757937431335449,0.25113391876220703,0.3696048855781555,0.003696048865094781,1,3,3
52,18,19,0.0,0.009999999776482582,2.757937431335449,0.25113391876220703,0.3696048855781555,0.003696048865094781,1,3,3
53,19,3197,0.0,0.009999999776482582,2.535374164581299,0.21933916211128235,0.3562634587287903,0.003562634577974677,1,3,3
54,20,4349,0.0,0.009999999776482582,2.105257987976074,0.15789400041103363,0.2845630645751953,0.0028456305153667927,1,3,3
55,21,4349,0.0,0.009999999776482582,2.3319544792175293,0.19027921557426453,0.3095107078552246,0.0030951069202274084,1,3,3
56,22,23,0.0,0.009999999776482582,2.685194969177246,0.24074213206768036,0.3587753176689148,0.0035877530463039875,1,3,3
57,23,24,0.0,0.009999999776482582,2.634037494659424,0.23343393206596375,0.3466465175151825,0.0034664650447666645,1,3,3
58,24,25,0.0,0.009999999776482582,2.634037494659424,0.23343393206596375,0.3466465175151825,0.0034664650447666645,1,3,3
59,25,26,0.0,0.009999999776482582,2.3273444175720215,0.18962062895298004,0.29816359281539917,0.0029816359747201204,1,3,3
60,27,3442,0.0,0.009999999776482582,3.712578296661377,0.3875111937522888,0.4923129081726074,0.004923128988593817,1,4,4
61,27,28,0.0,0.009999999776482582,3.712578296661377,0.3875111937522888,0.4923129081726074,0.004923128988593817,1,4,4
62,28,29,0.0,0.009999999776482582,3.352501630783081,0.3360716700553894,0.4536953866481781,0.004536953754723072,1,4,4
63,30,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
64,30,31,0.0,0.009999999776482582,1.6406563520431519,0.09152233600616455,0.1825789213180542,0.0018257892224937677,1,2,2
65,31,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
66,32,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
67,32,33,0.0,0.009999999776482582,1.6622713804244995,0.09461019933223724,0.1710745394229889,0.001710745389573276,1,2,2
68,33,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
70,34,3445,0.0,0.009999999776482582,2.06915545463562,0.15273649990558624,0.2540266811847687,0.002540266839787364,1,3,3
71,34,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
72,35,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
73,35,3445,0.0,0.009999999776482582,2.06915545463562,0.15273649990558624,0.2540266811847687,0.002540266839787364,1,3,3
74,36,3445,0.0,0.009999999776482582,2.06915545463562,0.15273649990558624,0.2540266811847687,0.002540266839787364,1,3,3
75,36,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
76,37,38,0.0,0.009999999776482582,2.813473701477051,0.25906768441200256,0.3765057623386383,0.0037650575395673513,1,3,3
77,38,39,0.0,0.009999999776482582,1.546264410018921,0.07803777605295181,0.21927288174629211,0.0021927286870777607,1,2,2
78,39,40,0.0,0.009999999776482582,1.4534196853637695,0.06477423757314682,0.18440237641334534,0.001844023703597486,1,2,2
79,40,2821,0.0,0.009999999776482582,1.5521577596664429,0.07887967675924301,0.21361884474754333,0.0021361883264034986,1,2,2
80,41,42,0.0,0.009999999776482582,2.2616920471191406,0.18024171888828278,0.3230363130569458,0.003230363130569458,1,3,3
81,42,43,0.0,0.009999999776482582,2.2616920471191406,0.18024171888828278,0.3230363130569458,0.003230363130569458,1,3,3
82,43,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
83,44,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
84,44,45,0.0,0.009999999776482582,3.219900608062744,0.31712865829467773,0.43777650594711304,0.004377765115350485,1,4,4
85,45,3445,0.0,0.009999999776482582,3.219900608062744,0.31712865829467773,0.43777650594711304,0.004377765115350485,1,4,4
86,46,3445,0.0,0.009999999776482582,2.06915545463562,0.15273649990558624,0.2540266811847687,0.002540266839787364,1,3,3
87,46,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
88,47,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
89,47,48,0.0,0.009999999776482582,1.6486213207244873,0.09266018867492676,0.17424261569976807,0.001742426073178649,1,2,2
90,48,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
91,49,2822,0.0,0.009999999776482582,2.650977611541748,0.23585394024848938,0.3349113166332245,0.00334911304526031,1,3,3
92,49,4350,0.0,0.009999999776482582,2.919541358947754,0.27422019839286804,0.39063429832458496,0.003906342666596174,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.919541358947754,0.27422019839286804,0.39063429832458496,0.003906342666596174,1,3,3
94,50,4350,0.0,0.009999999776482582,2.919541358947754,0.27422019839286804,0.39063429832458496,0.003906342666596174,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.919541358947754,0.27422019839286804,0.39063429832458496,0.003906342666596174,1,3,3
96,51,3091,0.0,0.009999999776482582,2.345987319946289,0.19228389859199524,0.2959846258163452,0.0029598462861031294,1,3,3
97,51,2822,0.0,0.009999999776482582,2.4950175285339355,0.21357393264770508,0.3178243637084961,0.003178243525326252,1,3,3
98,52,2822,0.0,0.009999999776482582,2.4950175285339355,0.21357393264770508,0.3178243637084961,0.003178243525326252,1,3,3
99,52,3462,0.0,0.009999999776482582,2.469846725463867,0.2099781036376953,0.3034941256046295,0.003034941153600812,1,3,3
100,53,3462,0.0,0.009999999776482582,1.896622657775879,0.12808895111083984,0.2499845176935196,0.0024998451117426157,1,2,2
101,53,54,0.0,0.009999999776482582,1.505840539932251,0.07226293534040451,0.18047919869422913,0.0018047919729724526,1,2,2
102,54,55,0.0,0.009999999776482582,1.8259036540985107,0.11798623949289322,0.21993033587932587,0.0021993033587932587,1,2,2
103,55,56,0.0,0.009999999776482582,2.0387744903564453,0.1483963578939438,0.24258992075920105,0.002425899263471365,1,3,3
104,56,57,0.0,0.009999999776482582,2.0387744903564453,0.1483963578939438,0.24258992075920105,0.002425899263471365,1,3,3
105,57,3475,0.0,0.009999999776482582,5.2443766593933105,0.6063395142555237,0.8563395142555237,0.008563394658267498,1,6,6
106,58,3475,0.0,0.009999999776482582,5.2443766593933105,0.6063395142555237,0.8563395142555237,0.008563394658267498,1,6,6
107,58,59,0.0,0.009999999776482582,1.5503292083740234,0.07861845940351486,0.16407258808612823,0.0016407258808612823,1,2,2
108,59,3475,0.0,0.009999999776482582,5.2443766593933105,0.6063395142555237,0.8563395142555237,0.008563394658267498,1,6,6
109,3563,3572,1.0,1.0,3.2802252769470215,0.32574647665023804,0.4353664219379425,0.4353664219379425,5,4,20
110,3562,3563,1.0,1.0,3.1447808742523193,0.3063972592353821,0.41346922516822815,0.41346922516822815,5,4,20
111,60,3562,0.0,0.009999999776482582,3.1447808742523193,0.3063972592353821,0.41346922516822815,0.0041346922516822815,1,4,4
112,60,3563,0.0,0.009999999776482582,2.8559277057647705,0.26513251662254333,0.36923834681510925,0.003692383412271738,1,3,3
113,3562,3572,1.0,1.0,3.2802252769470215,0.32574647665023804,0.4353664219379425,0.4353664219379425,5,4,20
114,3464,3562,1.0,1.0,3.1447808742523193,0.3063972592353821,0.41346922516822815,0.41346922516822815,5,4,20
115,61,4128,0.0,0.009999999776482582,1.229019284248352,0.03271704167127609,0.13005293905735016,0.0013005293440073729,1,2,2
116,61,62,0.0,0.009999999776482582,1.285214900970459,0.04074498638510704,0.1292819380760193,0.0012928193900734186,1,2,2
117,62,63,0.0,0.009999999776482582,1.3245960474014282,0.046370863914489746,0.19322556257247925,0.0019322555745020509,1,2,2
118,64,65,0.0,0.009999999776482582,2.458252429962158,0.20832177996635437,0.31674614548683167,0.003167461371049285,1,3,3
119,65,3449,0.0,0.009999999776482582,2.458252429962158,0.20832177996635437,0.31674614548683167,0.003167461371049285,1,3,3
120,66,3449,0.0,0.009999999776482582,2.704805374145508,0.2435436248779297,0.3482102155685425,0.003482102183625102,1,3,3
121,67,3449,0.0,0.009999999776482582,2.483243703842163,0.21189196407794952,0.3135570287704468,0.0031355703249573708,1,3,3
122,68,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
123,68,3463,0.0,0.009999999776482582,2.317526340484619,0.18821804225444794,0.31591999530792236,0.0031591998413205147,1,3,3
124,69,3463,0.0,0.009999999776482582,2.317526340484619,0.18821804225444794,0.31591999530792236,0.0031591998413205147,1,3,3
125,69,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
126,70,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
127,70,3480,0.0,0.009999999776482582,1.5441209077835083,0.07773155719041824,0.1655379980802536,0.0016553798923268914,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.661496639251709,0.23735666275024414,0.33918702602386475,0.0033918702974915504,1,3,3
130,71,4268,0.0,0.009999999776482582,2.6068105697631836,0.22954437136650085,0.33124253153800964,0.003312425222247839,1,3,3
131,71,72,0.0,0.009999999776482582,2.3928909301757812,0.19898441433906555,0.3032872974872589,0.0030328729189932346,1,3,3
132,72,4268,0.0,0.009999999776482582,2.6068105697631836,0.22954437136650085,0.33124253153800964,0.003312425222247839,1,3,3
133,73,3455,0.0,0.009999999776482582,2.788088083267212,0.25544115900993347,0.36731380224227905,0.003673137864097953,1,3,3
134,73,74,0.0,0.009999999776482582,2.670626640319824,0.23866094648838043,0.34295833110809326,0.0034295832738280296,1,3,3
135,74,3274,0.0,0.009999999776482582,3.1667351722717285,0.30953359603881836,0.4363436698913574,0.004363436717540026,1,4,4
136,75,3225,0.0,0.009999999776482582,5.490019798278809,0.6414313912391663,0.8914313912391663,0.008914313279092312,1,6,6
137,75,3444,0.0,0.009999999776482582,1.4772067070007324,0.068172387778759,0.13088440895080566,0.001308844075538218,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.490019798278809,0.6414313912391663,0.8914313912391663,0.008914313279092312,1,6,6
139,76,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
140,76,77,0.0,0.009999999776482582,3.251722812652588,0.3216746747493744,0.4199950695037842,0.004199950490146875,1,4,4
141,77,78,0.0,0.009999999776482582,3.251722812652588,0.3216746747493744,0.4199950695037842,0.004199950490146875,1,4,4
142,79,80,0.0,0.009999999776482582,2.1665749549865723,0.1666535586118698,0.266731321811676,0.0026673132088035345,1,3,3
143,80,3445,0.0,0.009999999776482582,2.1665749549865723,0.1666535586118698,0.266731321811676,0.0026673132088035345,1,3,3
144,81,3445,0.0,0.009999999776482582,2.06915545463562,0.15273649990558624,0.2540266811847687,0.002540266839787364,1,3,3
145,81,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
146,82,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
147,82,83,0.0,0.009999999776482582,2.77614688873291,0.2537352740764618,0.3723185658454895,0.003723185509443283,1,3,3
148,83,84,0.0,0.009999999776482582,2.77614688873291,0.2537352740764618,0.3723185658454895,0.003723185509443283,1,3,3
149,85,3094,0.0,0.009999999776482582,2.8857264518737793,0.26938948035240173,0.3684135675430298,0.0036841356195509434,1,3,3
150,85,86,0.0,0.009999999776482582,2.8857264518737793,0.26938948035240173,0.3684135675430298,0.0036841356195509434,1,3,3
151,86,87,0.0,0.009999999776482582,3.081103801727295,0.2973005473613739,0.4000576436519623,0.004000576213002205,1,4,4
152,87,3470,0.0,0.009999999776482582,3.448364734649658,0.34976640343666077,0.46198445558547974,0.0046198442578315735,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.2736170291900635,0.324802428483963,0.5433801412582397,0.005433801095932722,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.593949317932129,0.22770704329013824,0.3194814622402191,0.003194814547896385,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.2736170291900635,0.324802428483963,0.5433801412582397,0.005433801095932722,1,4,4
156,88,3995,0.0,0.009999999776482582,3.2736170291900635,0.324802428483963,0.5433801412582397,0.005433801095932722,1,4,4
157,88,89,0.0,0.009999999776482582,2.4458415508270264,0.2065487951040268,0.3061470687389374,0.003061470575630665,1,3,3
158,89,3995,0.0,0.009999999776482582,3.2736170291900635,0.324802428483963,0.5433801412582397,0.005433801095932722,1,4,4
159,90,3274,0.0,0.009999999776482582,3.1667351722717285,0.30953359603881836,0.4363436698913574,0.004363436717540026,1,4,4
160,90,91,0.0,0.009999999776482582,2.2080163955688477,0.1725737750530243,0.26713675260543823,0.0026713674888014793,1,3,3
161,91,3198,0.0,0.009999999776482582,2.6142361164093018,0.23060515522956848,0.4806051552295685,0.00480605149641633,1,3,3
162,3198,3485,0.4999999701976776,0.5049999952316284,2.6142361164093018,0.23060515522956848,0.4806051552295685,0.2427055984735489,5,3,15
163,3459,3485,0.4999999701976776,0.5049999952316284,2.637017250061035,0.2338596135377884,0.3299259841442108,0.1666126251220703,5,3,15
164,3198,3459,0.0,0.009999999776482582,2.637017250061035,0.2338596135377884,0.4806051552295685,0.00480605149641633,1,3,3
165,92,3459,0.0,0.009999999776482582,2.637017250061035,0.2338596135377884,0.3299259841442108,0.003299259813502431,1,3,3
166,92,3198,0.0,0.009999999776482582,2.6142361164093018,0.23060515522956848,0.4806051552295685,0.00480605149641633,1,3,3
167,93,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
168,93,94,0.0,0.009999999776482582,1.644343614578247,0.09204908460378647,0.1698271781206131,0.0016982717206701636,1,2,2
169,94,3351,0.0,0.009999999776482582,2.9659624099731445,0.2808517813682556,0.5308517813682556,0.005308517720550299,1,3,3
170,95,96,0.0,0.009999999776482582,3.1702935695648193,0.3100419342517853,0.4195232093334198,0.004195231944322586,1,4,4
171,96,97,0.0,0.009999999776482582,3.1702935695648193,0.3100419342517853,0.4195232093334198,0.004195231944322586,1,4,4
172,97,98,0.0,0.009999999776482582,1.777906894683838,0.11112955957651138,0.2132212519645691,0.002132212510332465,1,2,2
173,98,99,0.0,0.009999999776482582,1.5395381450653076,0.07707687467336655,0.18425899744033813,0.0018425899324938655,1,2,2
174,100,101,0.0,0.009999999776482582,2.267333745956421,0.18104767799377441,0.2791649103164673,0.0027916489634662867,1,3,3
175,101,102,0.0,0.009999999776482582,2.267333745956421,0.18104767799377441,0.2791649103164673,0.0027916489634662867,1,3,3
176,102,103,0.0,0.009999999776482582,2.001373052597046,0.14305329322814941,0.23576036095619202,0.0023576035164296627,1,3,3
177,103,104,0.0,0.009999999776482582,1.8776779174804688,0.12538255751132965,0.24752739071846008,0.002475273795425892,1,2,2
178,104,105,0.0,0.009999999776482582,2.531721591949463,0.21881736814975739,0.3159259259700775,0.0031592592131346464,1,3,3
179,105,106,0.0,0.009999999776482582,2.940682888031006,0.27724042534828186,0.36946606636047363,0.003694660495966673,1,3,3
180,107,108,0.0,0.009999999776482582,2.1625332832336426,0.1660761833190918,0.28417789936065674,0.0028417790308594704,1,3,3
181,108,109,0.0,0.009999999776482582,2.154297351837158,0.16489961743354797,0.2754574716091156,0.00275457464158535,1,3,3
182,109,110,0.0,0.009999999776482582,2.115812301635742,0.1594017595052719,0.2588333785533905,0.0025883337948471308,1,3,3
183,110,111,0.0,0.009999999776482582,1.8208880424499512,0.11726971715688705,0.25701314210891724,0.002570131327956915,1,2,2
184,112,113,0.0,0.009999999776482582,2.6173014640808105,0.23104307055473328,0.3620082139968872,0.0036200820468366146,1,3,3
185,113,114,0.0,0.009999999776482582,1.811126470565796,0.11587520688772202,0.22709189355373383,0.002270918805152178,1,2,2
186,114,3225,0.0,0.009999999776482582,5.490019798278809,0.6414313912391663,0.8914313912391663,0.008914313279092312,1,6,6
187,115,3225,0.0,0.009999999776482582,5.490019798278809,0.6414313912391663,0.8914313912391663,0.008914313279092312,1,6,6
188,115,116,0.0,0.009999999776482582,3.5118823051452637,0.35884031653404236,0.4861261248588562,0.0048612612299621105,1,4,4
189,116,117,0.0,0.009999999776482582,3.5118823051452637,0.35884031653404236,0.4861261248588562,0.0048612612299621105,1,4,4
190,117,3225,0.0,0.009999999776482582,5.490019798278809,0.6414313912391663,0.8914313912391663,0.008914313279092312,1,6,6
191,118,119,0.0,0.009999999776482582,2.0655646324157715,0.15222351253032684,0.2841343283653259,0.0028413431718945503,1,3,3
192,119,2824,0.0,0.009999999776482582,2.6052298545837402,0.2293185442686081,0.3295068144798279,0.0032950681634247303,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,3.0654211044311523,0.2950601577758789,0.39704766869544983,0.20050907135009766,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.0654211044311523,0.2950601577758789,0.39704766869544983,0.20050907135009766,5,4,20
195,120,3443,0.0,0.009999999776482582,2.613144874572754,0.23044927418231964,0.3233526349067688,0.0032335263676941395,1,3,3
196,120,121,0.0,0.009999999776482582,2.6732420921325684,0.23903457820415497,0.34400439262390137,0.0034400438889861107,1,3,3
197,121,3445,0.0,0.009999999776482582,2.6732420921325684,0.23903457820415497,0.34400439262390137,0.0034400438889861107,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.613144874572754,0.23044927418231964,0.3233526349067688,0.0032335263676941395,1,3,3
199,122,3443,0.0,0.009999999776482582,2.9382917881011963,0.2768988311290741,0.3724297285079956,0.0037242972757667303,1,3,3
200,122,2824,0.0,0.009999999776482582,2.9382917881011963,0.2768988311290741,0.3724297285079956,0.0037242972757667303,1,3,3
201,123,3443,0.0,0.009999999776482582,2.613144874572754,0.23044927418231964,0.3233526349067688,0.0032335263676941395,1,3,3
202,123,124,0.0,0.009999999776482582,2.801316499710083,0.25733092427253723,0.35772767663002014,0.003577276598662138,1,3,3
203,125,4352,0.0,0.009999999776482582,2.7624740600585938,0.25178200006484985,0.3591884970664978,0.003591884858906269,1,3,3
204,125,126,0.0,0.009999999776482582,2.309332847595215,0.1870475560426712,0.29720014333724976,0.0029720014426857233,1,3,3
205,126,4352,0.0,0.009999999776482582,2.7624740600585938,0.25178200006484985,0.3591884970664978,0.003591884858906269,1,3,3
206,127,3134,0.0,0.009999999776482582,2.311314821243286,0.1873306930065155,0.29646551609039307,0.0029646551702171564,1,3,3
207,127,128,0.0,0.009999999776482582,2.746988296508789,0.24956975877285004,0.3719269931316376,0.0037192697636783123,1,3,3
208,128,129,0.0,0.009999999776482582,2.746988296508789,0.24956975877285004,0.3719269931316376,0.0037192697636783123,1,3,3
209,129,3200,0.0,0.009999999776482582,2.0942304134368896,0.15631863474845886,0.3409518003463745,0.003409517928957939,1,3,3
210,130,3482,0.0,0.009999999776482582,3.5020668506622314,0.3574381172657013,0.4618704915046692,0.0046187047846615314,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.5020668506622314,0.3574381172657013,0.4618704915046692,0.0046187047846615314,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.9122843742370605,0.2731834948062897,0.38272836804389954,0.003827283624559641,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.9122843742370605,0.2731834948062897,0.38272836804389954,0.003827283624559641,1,3,3
214,131,3483,0.0,0.009999999776482582,2.0577266216278076,0.15110380947589874,0.2437535524368286,0.0024375354405492544,1,3,3
215,131,132,0.0,0.009999999776482582,1.445646047592163,0.06366372108459473,0.229526549577713,0.0022952654398977757,1,2,2
216,132,3233,0.0,0.009999999776482582,2.9122843742370605,0.2731834948062897,0.38272836804389954,0.003827283624559641,1,3,3
217,3233,3305,0.0,0.009999999776482582,3.4255800247192383,0.3465114235877991,0.4750674366950989,0.004750674124807119,1,4,4
218,133,3274,0.0,0.009999999776482582,3.1667351722717285,0.30953359603881836,0.4363436698913574,0.004363436717540026,1,4,4
219,133,3459,0.0,0.009999999776482582,2.637017250061035,0.2338596135377884,0.3299259841442108,0.003299259813502431,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.5049755573272705,0.35785365104675293,0.4791580140590668,0.004791580140590668,1,4,4
221,134,3485,0.0,0.009999999776482582,2.6581640243530273,0.2368805706501007,0.3720330595970154,0.0037203305400907993,1,3,3
222,135,3485,0.0,0.009999999776482582,2.9678609371185303,0.28112298250198364,0.3874968886375427,0.0038749687373638153,1,3,3
223,135,136,0.0,0.009999999776482582,3.1726698875427246,0.3103814125061035,0.4091463088989258,0.004091463051736355,1,4,4
