edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
36,3187,3189,1.0,1.0,6.375619411468506,0.7679456472396851,0.7679456472396851,5,7,35
37,10,3189,0.0,0.009999999776482582,1.1114391088485718,0.015919871628284454,0.00015919870929792523,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6081721782684326,0.08688174933195114,0.0008688175003044307,1,2,2
39,11,3187,0.0,0.009999999776482582,6.375619411468506,0.7679456472396851,0.007679456379264593,1,7,7
40,11,12,0.0,0.009999999776482582,1.1230533123016357,0.017579039558768272,0.00017579039558768272,1,2,2
41,12,3187,0.0,0.009999999776482582,6.375619411468506,0.7679456472396851,0.007679456379264593,1,7,7
42,13,3187,0.0,0.009999999776482582,6.375619411468506,0.7679456472396851,0.007679456379264593,1,7,7
43,13,14,0.0,0.009999999776482582,1.14789879322052,0.021128393709659576,0.00021128392836544663,1,2,2
44,14,3187,0.0,0.009999999776482582,6.375619411468506,0.7679456472396851,0.007679456379264593,1,7,7
45,3187,3408,0.0,0.009999999776482582,6.375619411468506,0.7679456472396851,0.007679456379264593,1,7,7
46,3404,3408,0.0,0.009999999776482582,1.3850157260894775,0.05500223860144615,0.0005500223487615585,1,2,2
47,3187,3404,0.0,0.009999999776482582,6.375619411468506,0.7679456472396851,0.007679456379264593,1,7,7
48,15,16,0.0,0.009999999776482582,1.747138500213623,0.10673406720161438,0.0010673406068235636,1,2,2
49,16,17,0.0,0.009999999776482582,1.6601957082748413,0.09431367367506027,0.0009431366925127804,1,2,2
50,17,3082,0.0,0.009999999776482582,1.5348029136657715,0.07640042155981064,0.0007640041876584291,1,2,2
51,18,3197,0.0,0.009999999776482582,2.1036019325256348,0.1576574295759201,0.0015765742864459753,1,3,3
52,18,19,0.0,0.009999999776482582,2.1036019325256348,0.1576574295759201,0.0015765742864459753,1,3,3
53,19,3197,0.0,0.009999999776482582,1.8064225912094116,0.11520322412252426,0.0011520321713760495,1,2,2
54,20,4349,0.0,0.009999999776482582,1.7791640758514404,0.11130914837121964,0.0011130914790555835,1,2,2
55,21,4349,0.0,0.009999999776482582,1.4964139461517334,0.07091628760099411,0.0007091628503985703,1,2,2
56,22,23,0.0,0.009999999776482582,1.2843050956726074,0.040615014731884,0.00040615012403577566,1,2,2
57,23,24,0.0,0.009999999776482582,1.5608516931533813,0.08012167364358902,0.0008012166945263743,1,2,2
58,24,25,0.0,0.009999999776482582,1.5608516931533813,0.08012167364358902,0.0008012166945263743,1,2,2
59,25,26,0.0,0.009999999776482582,1.5609216690063477,0.0801316648721695,0.0008013166370801628,1,2,2
60,27,3442,0.0,0.009999999776482582,4.850522994995117,0.5500746965408325,0.005500746890902519,1,5,5
61,27,28,0.0,0.009999999776482582,4.850522994995117,0.5500746965408325,0.005500746890902519,1,5,5
62,28,29,0.0,0.009999999776482582,1.8296070098876953,0.11851529031991959,0.0011851529125124216,1,2,2
63,30,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
64,30,31,0.0,0.009999999776482582,1.2432379722595215,0.03474828228354454,0.00034748282632790506,1,2,2
65,31,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
66,32,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
67,32,33,0.0,0.009999999776482582,1.8246970176696777,0.11781385540962219,0.0011781385401263833,1,2,2
68,33,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
70,34,3445,0.0,0.009999999776482582,1.3674273490905762,0.052489619702100754,0.0005248961970210075,1,2,2
71,34,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
72,35,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
73,35,3445,0.0,0.009999999776482582,1.2998296022415161,0.04283280298113823,0.0004283280286472291,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2998296022415161,0.04283280298113823,0.0004283280286472291,1,2,2
75,36,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
76,37,38,0.0,0.009999999776482582,1.3779546022415161,0.05399351939558983,0.0005399351939558983,1,2,2
77,38,39,0.0,0.009999999776482582,1.288020372390747,0.041145775467157364,0.0004114577313885093,1,2,2
78,39,40,0.0,0.009999999776482582,1.0280612707138062,0.004008754156529903,4.0087539673550054e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0403612852096558,0.005765898153185844,5.7658980949781835e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.2021565437316895,0.028879515826702118,0.00028879515593871474,1,2,2
81,42,43,0.0,0.009999999776482582,1.2000596523284912,0.02857995592057705,0.00028579955687746406,1,2,2
82,43,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
83,44,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
84,44,45,0.0,0.009999999776482582,1.3602231740951538,0.051460448652505875,0.0005146045004948974,1,2,2
85,45,3445,0.0,0.009999999776482582,1.3047024011611938,0.04352891445159912,0.00043528914102353156,1,2,2
86,46,3445,0.0,0.009999999776482582,1.2998296022415161,0.04283280298113823,0.0004283280286472291,1,2,2
87,46,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
88,47,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
89,47,48,0.0,0.009999999776482582,2.2686381340026855,0.18123400211334229,0.0018123399931937456,1,3,3
90,48,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
91,49,2822,0.0,0.009999999776482582,2.2589499950408936,0.1798499971628189,0.0017984999576583505,1,3,3
92,49,4350,0.0,0.009999999776482582,1.5906589031219482,0.08437985181808472,0.0008437985088676214,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5906589031219482,0.08437985181808472,0.0008437985088676214,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5906589031219482,0.08437985181808472,0.0008437985088676214,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5906589031219482,0.08437985181808472,0.0008437985088676214,1,2,2
96,51,3091,0.0,0.009999999776482582,1.4056332111358643,0.05794760212302208,0.0005794760072603822,1,2,2
97,51,2822,0.0,0.009999999776482582,2.2589499950408936,0.1798499971628189,0.0017984999576583505,1,3,3
98,52,2822,0.0,0.009999999776482582,2.2589499950408936,0.1798499971628189,0.0017984999576583505,1,3,3
99,52,3462,0.0,0.009999999776482582,1.1685904264450073,0.02408435381948948,0.000240843539359048,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1914600133895874,0.02735142409801483,0.0002735142479650676,1,2,2
101,53,54,0.0,0.009999999776482582,1.1914600133895874,0.02735142409801483,0.0002735142479650676,1,2,2
102,54,55,0.0,0.009999999776482582,1.0923231840133667,0.013189026154577732,0.00013189026503823698,1,2,2
103,55,56,0.0,0.009999999776482582,1.0923231840133667,0.013189026154577732,0.00013189026503823698,1,2,2
104,56,57,0.0,0.009999999776482582,1.6531822681427002,0.09331175684928894,0.0009331175242550671,1,2,2
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.0765341520309448,0.010933456011116505,0.00010933455632766709,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,3.168984889984131,0.30985498428344727,0.30985498428344727,5,4,20
110,3562,3563,1.0,1.0,3.439178466796875,0.3484540581703186,0.3484540581703186,5,4,20
111,60,3562,0.0,0.009999999776482582,3.439178466796875,0.3484540581703186,0.003484540618956089,1,4,4
112,60,3563,0.0,0.009999999776482582,3.168984889984131,0.30985498428344727,0.003098549786955118,1,4,4
113,3562,3572,1.0,1.0,3.439178466796875,0.3484540581703186,0.3484540581703186,5,4,20
114,3464,3562,1.0,1.0,3.439178466796875,0.3484540581703186,0.3484540581703186,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0980876684188843,0.014012529514729977,0.00014012529572937638,1,2,2
116,61,62,0.0,0.009999999776482582,1.0459463596343994,0.006563771050423384,6.563770875800401e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0459463596343994,0.006563771050423384,6.563770875800401e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.1933666467666626,0.02762380614876747,0.0002762380463536829,1,2,2
119,65,3449,0.0,0.009999999776482582,1.4236688613891602,0.060524120926856995,0.0006052412209101021,1,2,2
120,66,3449,0.0,0.009999999776482582,1.8941433429718018,0.12773476541042328,0.0012773476773872972,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4236688613891602,0.060524120926856995,0.0006052412209101021,1,2,2
122,68,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
123,68,3463,0.0,0.009999999776482582,1.1460176706314087,0.02085966058075428,0.00020859659707639366,1,2,2
124,69,3463,0.0,0.009999999776482582,1.2019143104553223,0.028844907879829407,0.0002884490822907537,1,2,2
125,69,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
126,70,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
127,70,3480,0.0,0.009999999776482582,1.334244966506958,0.04774927720427513,0.0004774927510879934,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.669105887413025,0.09558655321598053,0.0009558654855936766,1,2,2
130,71,4268,0.0,0.009999999776482582,1.4143364429473877,0.05919092148542404,0.0005919092218391597,1,2,2
131,71,72,0.0,0.009999999776482582,1.302469253540039,0.04320989549160004,0.00043209895375184715,1,2,2
132,72,4268,0.0,0.009999999776482582,1.4143364429473877,0.05919092148542404,0.0005919092218391597,1,2,2
133,73,3455,0.0,0.009999999776482582,2.110194683074951,0.15859922766685486,0.0015859922859817743,1,3,3
134,73,74,0.0,0.009999999776482582,1.7501081228256226,0.10715830326080322,0.0010715830139815807,1,2,2
135,74,3274,0.0,0.009999999776482582,3.7400403022766113,0.39143431186676025,0.0039143431931734085,1,4,4
136,75,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
137,75,3444,0.0,0.009999999776482582,1.5998252630233765,0.08568932116031647,0.0008568931953050196,1,2,2
138,3225,3444,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
139,76,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
140,76,77,0.0,0.009999999776482582,1.3230210542678833,0.04614586755633354,0.00046145866508595645,1,2,2
141,77,78,0.0,0.009999999776482582,1.3468693494796753,0.04955276846885681,0.0004955276963301003,1,2,2
142,79,80,0.0,0.009999999776482582,1.1673532724380493,0.0239076130092144,0.00023907612194307148,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2998296022415161,0.04283280298113823,0.0004283280286472291,1,2,2
144,81,3445,0.0,0.009999999776482582,1.313378095626831,0.044768303632736206,0.00044768303632736206,1,2,2
145,81,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
146,82,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
147,82,83,0.0,0.009999999776482582,1.8956303596496582,0.12794719636440277,0.0012794719077646732,1,2,2
148,83,84,0.0,0.009999999776482582,1.8956303596496582,0.12794719636440277,0.0012794719077646732,1,2,2
149,85,3094,0.0,0.009999999776482582,2.0786709785461426,0.1540958732366562,0.0015409586485475302,1,3,3
150,85,86,0.0,0.009999999776482582,2.0786709785461426,0.1540958732366562,0.0015409586485475302,1,3,3
151,86,87,0.0,0.009999999776482582,2.3466439247131348,0.19237768650054932,0.0019237768137827516,1,3,3
152,87,3470,0.0,0.009999999776482582,2.695017099380493,0.24214529991149902,0.002421452896669507,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.37111759185791,0.4815881848335266,0.004815881606191397,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.3070865869522095,0.043869517743587494,0.0004386951623018831,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.37111759185791,0.4815881848335266,0.004815881606191397,1,5,5
156,88,3995,0.0,0.009999999776482582,4.37111759185791,0.4815881848335266,0.004815881606191397,1,5,5
157,88,89,0.0,0.009999999776482582,1.3068559169769287,0.043836548924446106,0.0004383654741104692,1,2,2
158,89,3995,0.0,0.009999999776482582,4.37111759185791,0.4815881848335266,0.004815881606191397,1,5,5
159,90,3274,0.0,0.009999999776482582,3.7400403022766113,0.39143431186676025,0.0039143431931734085,1,4,4
160,90,91,0.0,0.009999999776482582,1.535736083984375,0.0765337273478508,0.0007653372595086694,1,2,2
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.9343727827072144,0.13348183035850525,0.06740832328796387,5,2,10
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,1.9343727827072144,0.13348183035850525,0.0013348183128982782,1,2,2
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
168,93,94,0.0,0.009999999776482582,1.3501801490783691,0.05002573877573013,0.0005002573598176241,1,2,2
169,94,3351,0.0,0.009999999776482582,5.681897163391113,0.6688424348831177,0.00668842438608408,1,6,6
170,95,96,0.0,0.009999999776482582,1.4897229671478271,0.06996043026447296,0.0006996042793616652,1,2,2
171,96,97,0.0,0.009999999776482582,1.4897229671478271,0.06996043026447296,0.0006996042793616652,1,2,2
172,97,98,0.0,0.009999999776482582,1.1918209791183472,0.027403002604842186,0.00027403002604842186,1,2,2
173,98,99,0.0,0.009999999776482582,1.5237783193588257,0.0748254731297493,0.0007482547080144286,1,2,2
174,100,101,0.0,0.009999999776482582,2.1304032802581787,0.1614861786365509,0.0016148617723956704,1,3,3
175,101,102,0.0,0.009999999776482582,2.1304032802581787,0.1614861786365509,0.0016148617723956704,1,3,3
176,102,103,0.0,0.009999999776482582,1.6466972827911377,0.09238532930612564,0.0009238532511517406,1,2,2
177,103,104,0.0,0.009999999776482582,1.7459176778793335,0.10655966401100159,0.0010655965888872743,1,2,2
178,104,105,0.0,0.009999999776482582,1.7700130939483643,0.11000187695026398,0.0011000187369063497,1,2,2
179,105,106,0.0,0.009999999776482582,1.7700130939483643,0.11000187695026398,0.0011000187369063497,1,2,2
180,107,108,0.0,0.009999999776482582,1.3902108669281006,0.055744413286447525,0.0005574441165663302,1,2,2
181,108,109,0.0,0.009999999776482582,1.2054383754730225,0.029348336160182953,0.0002934833464678377,1,2,2
182,109,110,0.0,0.009999999776482582,1.2295377254486084,0.032791104167699814,0.00032791102421469986,1,2,2
183,110,111,0.0,0.009999999776482582,1.2295377254486084,0.032791104167699814,0.00032791102421469986,1,2,2
184,112,113,0.0,0.009999999776482582,1.3908467292785645,0.05583525076508522,0.0005583525053225458,1,2,2
185,113,114,0.0,0.009999999776482582,1.3250832557678223,0.04644045978784561,0.0004644045839086175,1,2,2
186,114,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
187,115,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
188,115,116,0.0,0.009999999776482582,1.3237028121948242,0.04624326899647713,0.00046243268297985196,1,2,2
189,116,117,0.0,0.009999999776482582,1.3237028121948242,0.04624326899647713,0.00046243268297985196,1,2,2
190,117,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
191,118,119,0.0,0.009999999776482582,1.231000304222107,0.03300004452466965,0.0003300004464108497,1,2,2
192,119,2824,0.0,0.009999999776482582,1.845432996749878,0.12077613919973373,0.0012077613500878215,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.916292667388916,0.13089895248413086,0.0661039724946022,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.916292667388916,0.13089895248413086,0.0661039724946022,5,2,10
195,120,3443,0.0,0.009999999776482582,2.1112711429595947,0.15875302255153656,0.0015875301323831081,1,3,3
196,120,121,0.0,0.009999999776482582,2.1112711429595947,0.15875302255153656,0.0015875301323831081,1,3,3
197,121,3445,0.0,0.009999999776482582,1.2998296022415161,0.04283280298113823,0.0004283280286472291,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6659822463989258,0.09514032304286957,0.0009514032281003892,1,2,2
199,122,3443,0.0,0.009999999776482582,3.7564010620117188,0.39377158880233765,0.0039377156645059586,1,4,4
200,122,2824,0.0,0.009999999776482582,3.7564010620117188,0.39377158880233765,0.0039377156645059586,1,4,4
201,123,3443,0.0,0.009999999776482582,2.112936496734619,0.15899093449115753,0.0015899093123152852,1,3,3
202,123,124,0.0,0.009999999776482582,2.112936496734619,0.15899093449115753,0.0015899093123152852,1,3,3
203,125,4352,0.0,0.009999999776482582,1.3254725933074951,0.046496085822582245,0.00046496084542013705,1,2,2
204,125,126,0.0,0.009999999776482582,1.3423607349395752,0.04890868067741394,0.0004890867858193815,1,2,2
205,126,4352,0.0,0.009999999776482582,1.3423607349395752,0.04890868067741394,0.0004890867858193815,1,2,2
206,127,3134,0.0,0.009999999776482582,2.49637508392334,0.213767871260643,0.002137678675353527,1,3,3
207,127,128,0.0,0.009999999776482582,1.9872751235961914,0.14103931188583374,0.0014103930443525314,1,2,2
208,128,129,0.0,0.009999999776482582,1.9872751235961914,0.14103931188583374,0.0014103930443525314,1,2,2
209,129,3200,0.0,0.009999999776482582,1.9392043352127075,0.13417205214500427,0.0013417204609140754,1,2,2
210,130,3482,0.0,0.009999999776482582,5.333392143249512,0.6190560460090637,0.006190560292452574,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.333392143249512,0.6190560460090637,0.006190560292452574,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.077080249786377,0.15386858582496643,0.001538685872219503,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.077080249786377,0.15386858582496643,0.001538685872219503,1,3,3
214,131,3483,0.0,0.009999999776482582,1.502257227897644,0.07175102829933167,0.0007175102946348488,1,2,2
215,131,132,0.0,0.009999999776482582,1.0633738040924072,0.009053395129740238,9.053394751390442e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,2.077080249786377,0.15386858582496643,0.001538685872219503,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.077080249786377,0.15386858582496643,0.001538685872219503,1,3,3
218,133,3274,0.0,0.009999999776482582,3.7400403022766113,0.39143431186676025,0.0039143431931734085,1,4,4
219,133,3459,0.0,0.009999999776482582,1.9343727827072144,0.13348183035850525,0.0013348183128982782,1,2,2
220,3201,3459,0.0,0.009999999776482582,3.167745590209961,0.30967795848846436,0.003096779575571418,1,4,4
221,134,3485,0.0,0.009999999776482582,1.700815200805664,0.10011644661426544,0.0010011644335463643,1,2,2
222,135,3485,0.0,0.009999999776482582,2.589494466781616,0.2270706295967102,0.002270706230774522,1,3,3
223,135,136,0.0,0.009999999776482582,2.589494466781616,0.2270706295967102,0.002270706230774522,1,3,3
224,136,3274,0.0,0.009999999776482582,3.7400403022766113,0.39143431186676025,0.0039143431931734085,1,4,4
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,2.1823081970214844,0.16890116035938263,0.001689011580310762,1,3,3
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,1.8830840587615967,0.1261548548936844,0.0012615484884008765,1,2,2
230,139,140,0.0,0.009999999776482582,1.4372332096099854,0.06246188282966614,0.0006246188422665,1,2,2
231,140,141,0.0,0.009999999776482582,1.8961480855941772,0.12802115082740784,0.0012802114943042397,1,2,2
232,141,3381,0.0,0.009999999776482582,5.192393779754639,0.5989133715629578,0.005989133380353451,1,6,6
233,142,3174,0.0,0.009999999776482582,1.8111913204193115,0.11588447540998459,0.00115884467959404,1,2,2
234,142,143,0.0,0.009999999776482582,1.4134211540222168,0.059060171246528625,0.0005906017031520605,1,2,2
235,143,144,0.0,0.009999999776482582,1.1184982061386108,0.01692831702530384,0.00016928317199926823,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,1.9622423648834229,0.13746319711208344,0.0013746318873018026,1,2,2
239,145,3452,0.0,0.009999999776482582,3.276174545288086,0.32516777515411377,0.0032516776118427515,1,4,4
240,2826,3126,0.0,0.009999999776482582,1.9622423648834229,0.13746319711208344,0.0013746318873018026,1,2,2
241,2826,3452,0.0,0.009999999776482582,3.276174545288086,0.32516777515411377,0.0032516776118427515,1,4,4
242,146,3136,0.0,0.009999999776482582,7.163593769073486,0.8805133700370789,0.008805133402347565,1,8,8
243,146,3142,0.0,0.009999999776482582,2.2750205993652344,0.18214580416679382,0.0018214579904451966,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.136549472808838,0.162364199757576,0.0016236419323831797,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.6720508337020874,0.09600725769996643,0.04848366603255272,5,2,10
246,148,4353,0.0,0.009999999776482582,1.4957996606826782,0.07082851976156235,0.000708285195287317,1,2,2
247,148,3491,0.0,0.009999999776482582,1.4957996606826782,0.07082851976156235,0.000708285195287317,1,2,2
248,3472,3491,0.0,0.009999999776482582,4.597986698150635,0.5139980912208557,0.005139980930835009,1,5,5
249,3107,4353,0.0,0.009999999776482582,2.0603678226470947,0.15148112177848816,0.0015148111851885915,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.6682603359222412,0.0954657718539238,0.0009546576766297221,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.0603678226470947,0.15148112177848816,0.0015148111851885915,1,3,3
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,4.455811977386475,0.4936874210834503,0.004936873912811279,1,5,5
255,2827,3110,0.0,0.009999999776482582,4.455811977386475,0.4936874210834503,0.004936873912811279,1,5,5
256,3274,3459,0.0,0.009999999776482582,3.7400403022766113,0.39143431186676025,0.0039143431931734085,1,4,4
257,150,3459,0.0,0.009999999776482582,1.9343727827072144,0.13348183035850525,0.0013348183128982782,1,2,2
258,150,3274,0.0,0.009999999776482582,3.7400403022766113,0.39143431186676025,0.0039143431931734085,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.140552520751953,0.4486503601074219,0.004486503545194864,1,5,5
260,151,3490,0.0,0.009999999776482582,2.9208338260650635,0.2744048237800598,0.002744048135355115,1,3,3
261,151,152,0.0,0.009999999776482582,2.9208338260650635,0.2744048237800598,0.002744048135355115,1,3,3
262,152,3423,0.0,0.009999999776482582,2.045140266418457,0.1493057757616043,0.0014930577017366886,1,3,3
263,153,154,0.0,0.009999999776482582,2.227548122406006,0.17536403238773346,0.0017536402447149158,1,3,3
