edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
52,18,19,0.0,0.009999999776482582,3.8625130653381348,0.4089304506778717,0.004089304246008396,1,4,4
53,19,3197,0.0,0.009999999776482582,3.689589738845825,0.38422709703445435,0.0038422709330916405,1,4,4
54,20,4349,0.0,0.009999999776482582,3.467310905456543,0.3524729907512665,0.003524729749187827,1,4,4
55,21,4349,0.0,0.009999999776482582,3.467310905456543,0.3524729907512665,0.003524729749187827,1,4,4
56,22,23,0.0,0.009999999776482582,3.7496182918548584,0.3928026258945465,0.003928026184439659,1,4,4
57,23,24,0.0,0.009999999776482582,3.7496182918548584,0.3928026258945465,0.003928026184439659,1,4,4
58,24,25,0.0,0.009999999776482582,3.352696418762207,0.3360994756221771,0.003360994625836611,1,4,4
59,25,26,0.0,0.009999999776482582,3.352696418762207,0.3360994756221771,0.003360994625836611,1,4,4
60,27,3442,0.0,0.009999999776482582,3.9442601203918457,0.4206085801124573,0.004206085577607155,1,4,4
61,27,28,0.0,0.009999999776482582,4.3216552734375,0.4745221734046936,0.004745221696794033,1,5,5
62,28,29,0.0,0.009999999776482582,4.66222620010376,0.5231751799583435,0.005231751594692469,1,5,5
63,30,3351,0.0,0.009999999776482582,3.367912769317627,0.3382732570171356,0.003382732393220067,1,4,4
64,30,31,0.0,0.009999999776482582,4.293237209320068,0.47046247124671936,0.00470462441444397,1,5,5
65,31,3351,0.0,0.009999999776482582,4.293237209320068,0.47046247124671936,0.00470462441444397,1,5,5
66,32,3351,0.0,0.009999999776482582,3.367912769317627,0.3382732570171356,0.003382732393220067,1,4,4
67,32,33,0.0,0.009999999776482582,2.965250015258789,0.28075000643730164,0.002807500073686242,1,3,3
68,33,3351,0.0,0.009999999776482582,3.367912769317627,0.3382732570171356,0.003382732393220067,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.4383749961853027,0.3483392894268036,0.0034833927638828754,1,4,4
70,34,3445,0.0,0.009999999776482582,4.485001564025879,0.49785736203193665,0.0049785734154284,1,5,5
71,34,3351,0.0,0.009999999776482582,4.485001564025879,0.49785736203193665,0.0049785734154284,1,5,5
72,35,3351,0.0,0.009999999776482582,3.5555295944213867,0.36507564783096313,0.0036507563199847937,1,4,4
73,35,3445,0.0,0.009999999776482582,3.5555295944213867,0.36507564783096313,0.0036507563199847937,1,4,4
74,36,3445,0.0,0.009999999776482582,3.546546459197998,0.363792359828949,0.003637923626229167,1,4,4
75,36,3351,0.0,0.009999999776482582,3.546546459197998,0.363792359828949,0.003637923626229167,1,4,4
76,37,38,0.0,0.009999999776482582,4.3900275230407715,0.48428964614868164,0.004842896480113268,1,5,5
77,38,39,0.0,0.009999999776482582,4.3900275230407715,0.48428964614868164,0.004842896480113268,1,5,5
78,39,40,0.0,0.009999999776482582,1.3802604675292969,0.054322924464941025,0.0005432292236946523,1,2,2
79,40,2821,0.0,0.009999999776482582,4.0081987380981445,0.4297426640987396,0.00429742643609643,1,5,5
80,41,42,0.0,0.009999999776482582,2.6856415271759033,0.24080593883991241,0.002408059313893318,1,3,3
81,42,43,0.0,0.009999999776482582,2.752650260925293,0.2503786087036133,0.002503786003217101,1,3,3
82,43,3351,0.0,0.009999999776482582,3.367912769317627,0.3382732570171356,0.003382732393220067,1,4,4
83,44,3351,0.0,0.009999999776482582,3.367912769317627,0.3382732570171356,0.003382732393220067,1,4,4
84,44,45,0.0,0.009999999776482582,3.2002973556518555,0.3143281936645508,0.0031432819087058306,1,4,4
85,45,3445,0.0,0.009999999776482582,3.4383749961853027,0.3483392894268036,0.0034833927638828754,1,4,4
86,46,3445,0.0,0.009999999776482582,4.217565059661865,0.4596521556377411,0.004596521612256765,1,5,5
87,46,3351,0.0,0.009999999776482582,4.217565059661865,0.4596521556377411,0.004596521612256765,1,5,5
88,47,3351,0.0,0.009999999776482582,4.3676910400390625,0.4810987114906311,0.004810987040400505,1,5,5
89,47,48,0.0,0.009999999776482582,4.3676910400390625,0.4810987114906311,0.004810987040400505,1,5,5
90,48,3351,0.0,0.009999999776482582,3.367912769317627,0.3382732570171356,0.003382732393220067,1,4,4
91,49,2822,0.0,0.009999999776482582,4.113873481750488,0.4448390603065491,0.004448390565812588,1,5,5
92,49,4350,0.0,0.009999999776482582,3.8296144008636475,0.40423062443733215,0.004042305983603001,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.7365148067474365,0.3909306824207306,0.003909306600689888,1,4,4
94,50,4350,0.0,0.009999999776482582,3.7365148067474365,0.3909306824207306,0.003909306600689888,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.7365148067474365,0.3909306824207306,0.003909306600689888,1,4,4
96,51,3091,0.0,0.009999999776482582,3.2243618965148926,0.3177659809589386,0.0031776598189026117,1,4,4
97,51,2822,0.0,0.009999999776482582,4.113873481750488,0.4448390603065491,0.004448390565812588,1,5,5
98,52,2822,0.0,0.009999999776482582,4.113873481750488,0.4448390603065491,0.004448390565812588,1,5,5
99,52,3462,0.0,0.009999999776482582,3.444762945175171,0.3492518365383148,0.003492518328130245,1,4,4
100,53,3462,0.0,0.009999999776482582,3.370436191558838,0.3386337459087372,0.00338633731007576,1,4,4
101,53,54,0.0,0.009999999776482582,3.370436191558838,0.3386337459087372,0.00338633731007576,1,4,4
102,54,55,0.0,0.009999999776482582,4.903944969177246,0.5577064156532288,0.005577064119279385,1,5,5
103,55,56,0.0,0.009999999776482582,4.903944969177246,0.5577064156532288,0.005577064119279385,1,5,5
104,56,57,0.0,0.009999999776482582,4.640408515930176,0.5200583338737488,0.005200583022087812,1,5,5
105,57,3475,0.0,0.009999999776482582,7.025588512420654,0.8607983589172363,0.008607983589172363,1,8,8
106,58,3475,0.0,0.009999999776482582,7.025588512420654,0.8607983589172363,0.008607983589172363,1,8,8
107,58,59,0.0,0.009999999776482582,3.607805013656616,0.3725435733795166,0.003725435584783554,1,4,4
108,59,3475,0.0,0.009999999776482582,7.025588512420654,0.8607983589172363,0.008607983589172363,1,8,8
109,3563,3572,1.0,1.0,2.7195775508880615,0.2456539422273636,0.2456539422273636,5,3,15
110,3562,3563,1.0,1.0,3.03877592086792,0.2912537157535553,0.2912537157535553,5,4,20
111,60,3562,0.0,0.009999999776482582,3.572697877883911,0.3675282597541809,0.0036752824671566486,1,4,4
112,60,3563,0.0,0.009999999776482582,3.572697877883911,0.3675282597541809,0.0036752824671566486,1,4,4
113,3562,3572,1.0,1.0,3.03877592086792,0.2912537157535553,0.2912537157535553,5,4,20
114,3464,3562,1.0,1.0,3.03877592086792,0.2912537157535553,0.2912537157535553,5,4,20
115,61,4128,0.0,0.009999999776482582,3.6020307540893555,0.3717186748981476,0.003717186627909541,1,4,4
116,61,62,0.0,0.009999999776482582,1.6172466278076172,0.08817809075117111,0.0008817808702588081,1,2,2
117,62,63,0.0,0.009999999776482582,3.167262554168701,0.30960893630981445,0.003096089232712984,1,4,4
118,64,65,0.0,0.009999999776482582,3.706099033355713,0.3865855634212494,0.003865855513140559,1,4,4
119,65,3449,0.0,0.009999999776482582,3.34415864944458,0.3348798155784607,0.0033487980253994465,1,4,4
120,66,3449,0.0,0.009999999776482582,2.9058711528778076,0.27226731181144714,0.0027226731181144714,1,3,3
121,67,3449,0.0,0.009999999776482582,2.9058711528778076,0.27226731181144714,0.0027226731181144714,1,3,3
122,68,3351,0.0,0.009999999776482582,3.367912769317627,0.3382732570171356,0.003382732393220067,1,4,4
123,68,3463,0.0,0.009999999776482582,2.8577938079833984,0.26539912819862366,0.002653991337865591,1,3,3
124,69,3463,0.0,0.009999999776482582,4.777667045593262,0.5396667122840881,0.005396666936576366,1,5,5
125,69,3351,0.0,0.009999999776482582,4.777667045593262,0.5396667122840881,0.005396666936576366,1,5,5
126,70,3351,0.0,0.009999999776482582,3.367912769317627,0.3382732570171356,0.003382732393220067,1,4,4
127,70,3480,0.0,0.009999999776482582,3.1161856651306152,0.3023122251033783,0.0030231222044676542,1,4,4
128,3351,3480,0.0,0.009999999776482582,3.367912769317627,0.3382732570171356,0.003382732393220067,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.648886203765869,0.37841230630874634,0.0037841228768229485,1,4,4
130,71,4268,0.0,0.009999999776482582,3.6128287315368652,0.3732612431049347,0.003732612356543541,1,4,4
131,71,72,0.0,0.009999999776482582,3.2280638217926025,0.31829482316970825,0.003182948101311922,1,4,4
132,72,4268,0.0,0.009999999776482582,3.6128287315368652,0.3732612431049347,0.003732612356543541,1,4,4
133,73,3455,0.0,0.009999999776482582,3.7548303604125977,0.3935472071170807,0.00393547210842371,1,4,4
134,73,74,0.0,0.009999999776482582,3.1405296325683594,0.3057899475097656,0.0030578994192183018,1,4,4
135,74,3274,0.0,0.009999999776482582,3.783984661102295,0.3977120816707611,0.003977120853960514,1,4,4
136,75,3225,0.0,0.009999999776482582,4.227744102478027,0.4611063003540039,0.004611062817275524,1,5,5
137,75,3444,0.0,0.009999999776482582,4.440757751464844,0.49153682589530945,0.004915368277579546,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.440757751464844,0.49153682589530945,0.004915368277579546,1,5,5
139,76,3351,0.0,0.009999999776482582,3.367912769317627,0.3382732570171356,0.003382732393220067,1,4,4
140,76,77,0.0,0.009999999776482582,3.132014751434326,0.30457353591918945,0.0030457351822406054,1,4,4
141,77,78,0.0,0.009999999776482582,3.132014751434326,0.30457353591918945,0.0030457351822406054,1,4,4
142,79,80,0.0,0.009999999776482582,3.5733327865600586,0.36761897802352905,0.0036761898081749678,1,4,4
143,80,3445,0.0,0.009999999776482582,3.4383749961853027,0.3483392894268036,0.0034833927638828754,1,4,4
144,81,3445,0.0,0.009999999776482582,3.4383749961853027,0.3483392894268036,0.0034833927638828754,1,4,4
145,81,3351,0.0,0.009999999776482582,3.367912769317627,0.3382732570171356,0.003382732393220067,1,4,4
146,82,3351,0.0,0.009999999776482582,3.367912769317627,0.3382732570171356,0.003382732393220067,1,4,4
147,82,83,0.0,0.009999999776482582,3.3591816425323486,0.3370259404182434,0.0033702594228088856,1,4,4
148,83,84,0.0,0.009999999776482582,3.3591816425323486,0.3370259404182434,0.0033702594228088856,1,4,4
149,85,3094,0.0,0.009999999776482582,4.3935441970825195,0.484792023897171,0.004847920034080744,1,5,5
150,85,86,0.0,0.009999999776482582,4.3935441970825195,0.484792023897171,0.004847920034080744,1,5,5
151,86,87,0.0,0.009999999776482582,3.1698665618896484,0.30998092889785767,0.003099809167906642,1,4,4
152,87,3470,0.0,0.009999999776482582,3.9320859909057617,0.4188694357872009,0.004188694059848785,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.71601676940918,0.5308595299720764,0.005308595020323992,1,5,5
154,2823,4351,0.0,0.009999999776482582,3.3879852294921875,0.3411407470703125,0.0034114073496311903,1,4,4
155,3995,4351,0.0,0.009999999776482582,4.71601676940918,0.5308595299720764,0.005308595020323992,1,5,5
156,88,3995,0.0,0.009999999776482582,4.71601676940918,0.5308595299720764,0.005308595020323992,1,5,5
157,88,89,0.0,0.009999999776482582,4.217565059661865,0.4596521556377411,0.004596521612256765,1,5,5
158,89,3995,0.0,0.009999999776482582,4.71601676940918,0.5308595299720764,0.005308595020323992,1,5,5
159,90,3274,0.0,0.009999999776482582,3.783984661102295,0.3977120816707611,0.003977120853960514,1,4,4
160,90,91,0.0,0.009999999776482582,3.938121795654297,0.41973167657852173,0.004197316709905863,1,4,4
161,91,3198,0.0,0.009999999776482582,6.5970001220703125,0.7995714545249939,0.00799571443349123,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.5970001220703125,0.7995714545249939,0.4037835896015167,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.584320068359375,0.3691885769367218,0.18644022941589355,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.5970001220703125,0.7995714545249939,0.00799571443349123,1,7,7
165,92,3459,0.0,0.009999999776482582,3.7928173542022705,0.39897391200065613,0.003989738877862692,1,4,4
166,92,3198,0.0,0.009999999776482582,6.5970001220703125,0.7995714545249939,0.00799571443349123,1,7,7
167,93,3351,0.0,0.009999999776482582,3.367912769317627,0.3382732570171356,0.003382732393220067,1,4,4
168,93,94,0.0,0.009999999776482582,3.0181493759155273,0.2883070409297943,0.002883070381358266,1,4,4
169,94,3351,0.0,0.009999999776482582,3.367912769317627,0.3382732570171356,0.003382732393220067,1,4,4
170,95,96,0.0,0.009999999776482582,3.80060076713562,0.40008583664894104,0.004000858403742313,1,4,4
171,96,97,0.0,0.009999999776482582,3.3259568214416504,0.3322795331478119,0.0033227952662855387,1,4,4
172,97,98,0.0,0.009999999776482582,3.693984031677246,0.38485485315322876,0.003848548512905836,1,4,4
173,98,99,0.0,0.009999999776482582,3.693984031677246,0.38485485315322876,0.003848548512905836,1,4,4
174,100,101,0.0,0.009999999776482582,2.9844462871551514,0.2834923267364502,0.0028349230997264385,1,3,3
175,101,102,0.0,0.009999999776482582,3.969560384750366,0.4242229163646698,0.004242229275405407,1,4,4
176,102,103,0.0,0.009999999776482582,3.969560384750366,0.4242229163646698,0.004242229275405407,1,4,4
177,103,104,0.0,0.009999999776482582,3.7271058559417725,0.38958653807640076,0.00389586528763175,1,4,4
178,104,105,0.0,0.009999999776482582,4.126991271972656,0.44671303033828735,0.004467130172997713,1,5,5
179,105,106,0.0,0.009999999776482582,4.1534223556518555,0.4504888951778412,0.0045048887841403484,1,5,5
180,107,108,0.0,0.009999999776482582,3.396942615509033,0.342420369386673,0.003424203721806407,1,4,4
181,108,109,0.0,0.009999999776482582,3.835728645324707,0.4051041007041931,0.004051040858030319,1,4,4
182,109,110,0.0,0.009999999776482582,3.835728645324707,0.4051041007041931,0.004051040858030319,1,4,4
183,110,111,0.0,0.009999999776482582,2.8396310806274414,0.26280444860458374,0.00262804445810616,1,3,3
184,112,113,0.0,0.009999999776482582,3.8595266342163086,0.40850380063056946,0.004085037857294083,1,4,4
185,113,114,0.0,0.009999999776482582,4.0146589279174805,0.4306655526161194,0.004306655377149582,1,5,5
186,114,3225,0.0,0.009999999776482582,4.0146589279174805,0.4306655526161194,0.004306655377149582,1,5,5
187,115,3225,0.0,0.009999999776482582,3.229163408279419,0.3184519112110138,0.0031845190096646547,1,4,4
188,115,116,0.0,0.009999999776482582,2.9875996112823486,0.2839427888393402,0.0028394279070198536,1,3,3
189,116,117,0.0,0.009999999776482582,3.9567041397094727,0.4223863184452057,0.004223863128572702,1,4,4
190,117,3225,0.0,0.009999999776482582,3.9567041397094727,0.4223863184452057,0.004223863128572702,1,4,4
191,118,119,0.0,0.009999999776482582,4.299250602722168,0.4713215231895447,0.004713214933872223,1,5,5
192,119,2824,0.0,0.009999999776482582,4.299250602722168,0.4713215231895447,0.004713214933872223,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,2.960014581680298,0.28000208735466003,0.14140105247497559,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.960014581680298,0.28000208735466003,0.14140105247497559,5,3,15
195,120,3443,0.0,0.009999999776482582,3.987492561340332,0.4267846643924713,0.004267846699804068,1,4,4
196,120,121,0.0,0.009999999776482582,3.987492561340332,0.4267846643924713,0.004267846699804068,1,4,4
197,121,3445,0.0,0.009999999776482582,3.4383749961853027,0.3483392894268036,0.0034833927638828754,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.4383749961853027,0.3483392894268036,0.0034833927638828754,1,4,4
199,122,3443,0.0,0.009999999776482582,4.272090911865234,0.4674415588378906,0.004674415569752455,1,5,5
200,122,2824,0.0,0.009999999776482582,4.272090911865234,0.4674415588378906,0.004674415569752455,1,5,5
201,123,3443,0.0,0.009999999776482582,4.0196533203125,0.4313790500164032,0.004313790239393711,1,5,5
202,123,124,0.0,0.009999999776482582,4.0196533203125,0.4313790500164032,0.004313790239393711,1,5,5
203,125,4352,0.0,0.009999999776482582,3.6302356719970703,0.375747948884964,0.003757479367777705,1,4,4
204,125,126,0.0,0.009999999776482582,3.8595266342163086,0.40850380063056946,0.004085037857294083,1,4,4
205,126,4352,0.0,0.009999999776482582,3.8595266342163086,0.40850380063056946,0.004085037857294083,1,4,4
206,127,3134,0.0,0.009999999776482582,3.9451727867126465,0.42073896527290344,0.0042073894292116165,1,4,4
207,127,128,0.0,0.009999999776482582,3.9451727867126465,0.42073896527290344,0.0042073894292116165,1,4,4
208,128,129,0.0,0.009999999776482582,3.756415605545044,0.3937736451625824,0.0039377361536026,1,4,4
209,129,3200,0.0,0.009999999776482582,3.756415605545044,0.3937736451625824,0.0039377361536026,1,4,4
210,130,3482,0.0,0.009999999776482582,4.491616249084473,0.4988023340702057,0.004988023079931736,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.491616249084473,0.4988023340702057,0.004988023079931736,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.7456212043762207,0.39223161339759827,0.003922316245734692,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.7456212043762207,0.39223161339759827,0.003922316245734692,1,4,4
214,131,3483,0.0,0.009999999776482582,1.5978878736495972,0.08541255444288254,0.0008541255374439061,1,2,2
215,131,132,0.0,0.009999999776482582,2.097855567932129,0.15683650970458984,0.0015683650271967053,1,3,3
216,132,3233,0.0,0.009999999776482582,3.7456212043762207,0.39223161339759827,0.003922316245734692,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.7456212043762207,0.39223161339759827,0.003922316245734692,1,4,4
218,133,3274,0.0,0.009999999776482582,3.783984661102295,0.3977120816707611,0.003977120853960514,1,4,4
219,133,3459,0.0,0.009999999776482582,3.584320068359375,0.3691885769367218,0.003691885620355606,1,4,4
220,3201,3459,0.0,0.009999999776482582,4.0478620529174805,0.4354088604450226,0.004354088567197323,1,5,5
221,134,3485,0.0,0.009999999776482582,4.025411605834961,0.43220165371894836,0.00432201661169529,1,5,5
222,135,3485,0.0,0.009999999776482582,3.306548833847046,0.3295069634914398,0.0032950695604085922,1,4,4
223,135,136,0.0,0.009999999776482582,4.125250816345215,0.4464643895626068,0.004464644007384777,1,5,5
224,136,3274,0.0,0.009999999776482582,4.125250816345215,0.4464643895626068,0.004464644007384777,1,5,5
225,137,3198,0.0,0.009999999776482582,6.5970001220703125,0.7995714545249939,0.00799571443349123,1,7,7
226,137,138,0.0,0.009999999776482582,3.1762237548828125,0.3108890950679779,0.003108890959993005,1,4,4
227,138,3198,0.0,0.009999999776482582,6.5970001220703125,0.7995714545249939,0.00799571443349123,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.5970001220703125,0.7995714545249939,0.00799571443349123,1,7,7
229,139,3486,0.0,0.009999999776482582,3.4719457626342773,0.3531351089477539,0.003531350987032056,1,4,4
230,139,140,0.0,0.009999999776482582,3.4719457626342773,0.3531351089477539,0.003531350987032056,1,4,4
231,140,141,0.0,0.009999999776482582,4.337244987487793,0.4767492711544037,0.004767492413520813,1,5,5
232,141,3381,0.0,0.009999999776482582,4.337244987487793,0.4767492711544037,0.004767492413520813,1,5,5
233,142,3174,0.0,0.009999999776482582,2.9978671073913574,0.2854095995426178,0.0028540960047394037,1,3,3
234,142,143,0.0,0.009999999776482582,3.1663036346435547,0.3094719350337982,0.0030947192572057247,1,4,4
235,143,144,0.0,0.009999999776482582,3.1663036346435547,0.3094719350337982,0.0030947192572057247,1,4,4
236,144,3487,0.0,0.009999999776482582,6.4122724533081055,0.7731817960739136,0.007731817662715912,1,7,7
237,3487,3488,1.0,1.0,6.4122724533081055,0.7731817960739136,0.7731817960739136,5,7,35
238,145,3126,0.0,0.009999999776482582,4.000365257263184,0.42862361669540405,0.0042862361297011375,1,5,5
239,145,3452,0.0,0.009999999776482582,4.000365257263184,0.42862361669540405,0.0042862361297011375,1,5,5
240,2826,3126,0.0,0.009999999776482582,3.381814479827881,0.34025922417640686,0.003402592148631811,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.6575403213500977,0.3796486258506775,0.003796486184000969,1,4,4
242,146,3136,0.0,0.009999999776482582,4.8475847244262695,0.5496549606323242,0.005496549420058727,1,5,5
243,146,3142,0.0,0.009999999776482582,3.0768184661865234,0.29668834805488586,0.002966883359476924,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.667917251586914,0.38113102316856384,0.0038113100454211235,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,2.83961820602417,0.2628026008605957,0.13271531462669373,5,3,15
246,148,4353,0.0,0.009999999776482582,2.8474676609039307,0.2639239430427551,0.0026392394211143255,1,3,3
247,148,3491,0.0,0.009999999776482582,2.8474676609039307,0.2639239430427551,0.0026392394211143255,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.9937825202941895,0.4276832044124603,0.004276832100003958,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.5033116340637207,0.35761594772338867,0.0035761594772338867,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.83961820602417,0.2628026008605957,0.0026280260644853115,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.5033116340637207,0.35761594772338867,0.0035761594772338867,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.7719597816467285,0.8245657086372375,0.008245657198131084,1,7,7
253,149,3250,0.0,0.009999999776482582,6.7719597816467285,0.8245657086372375,0.008245657198131084,1,7,7
254,149,2827,0.0,0.009999999776482582,3.853976011276245,0.40771085023880005,0.0040771085768938065,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.169917345046997,0.30998820066452026,0.0030998820438981056,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.783984661102295,0.3977120816707611,0.003977120853960514,1,4,4
257,150,3459,0.0,0.009999999776482582,3.584320068359375,0.3691885769367218,0.003691885620355606,1,4,4
258,150,3274,0.0,0.009999999776482582,3.783984661102295,0.3977120816707611,0.003977120853960514,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.011427402496338,0.430203914642334,0.0043020392768085,1,5,5
260,151,3490,0.0,0.009999999776482582,3.585383415222168,0.3693404793739319,0.003693404607474804,1,4,4
261,151,152,0.0,0.009999999776482582,3.585383415222168,0.3693404793739319,0.003693404607474804,1,4,4
262,152,3423,0.0,0.009999999776482582,3.5255415439605713,0.3607916533946991,0.0036079164128750563,1,4,4
