edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
24,7,3394,0.0,0.009999999776482582,1.7351548671722412,0.105022132396698,0.0010502212680876255,1,2,2
25,3390,4255,0.0,0.009999999776482582,6.327701091766357,0.761100172996521,0.007611001376062632,1,7,7
26,3390,3395,0.0,0.009999999776482582,1.6495051383972168,0.09278643876314163,0.0009278643410652876,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.922638416290283,0.2746626138687134,0.0027466260362416506,1,3,3
28,8,3189,0.0,0.009999999776482582,1.242118239402771,0.034588318318128586,0.00034588316339068115,1,2,2
29,8,3397,0.0,0.009999999776482582,1.7760246992111206,0.110860675573349,0.0011086066951975226,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.922638416290283,0.2746626138687134,0.0027466260362416506,1,3,3
31,3405,3406,1.0,1.0,1.007794737815857,0.001113526988774538,0.001113526988774538,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0018024444580078,0.00025749162887223065,2.5749161522981012e-06,1,2,2
33,9,3188,0.0,0.009999999776482582,2.922638416290283,0.2746626138687134,0.0027466260362416506,1,3,3
34,9,3404,0.0,0.009999999776482582,1.568447470664978,0.0812067836523056,0.0008120678248815238,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.8078713417053223,0.2582673132419586,0.13042499125003815,5,3,15
36,3187,3189,1.0,1.0,6.255062580108643,0.7507232427597046,0.7507232427597046,5,7,35
37,10,3189,0.0,0.009999999776482582,1.1512212753295898,0.021603034809231758,0.00021603034110739827,1,2,2
38,10,3397,0.0,0.009999999776482582,1.7760246992111206,0.110860675573349,0.0011086066951975226,1,2,2
39,11,3187,0.0,0.009999999776482582,6.636621952056885,0.8052316904067993,0.00805231649428606,1,7,7
40,11,12,0.0,0.009999999776482582,6.636621952056885,0.8052316904067993,0.00805231649428606,1,7,7
41,12,3187,0.0,0.009999999776482582,6.255062580108643,0.7507232427597046,0.0075072324834764,1,7,7
42,13,3187,0.0,0.009999999776482582,6.255062580108643,0.7507232427597046,0.0075072324834764,1,7,7
43,13,14,0.0,0.009999999776482582,2.8854286670684814,0.2693469524383545,0.0026934694033116102,1,3,3
44,14,3187,0.0,0.009999999776482582,6.255062580108643,0.7507232427597046,0.0075072324834764,1,7,7
45,3187,3408,0.0,0.009999999776482582,6.255062580108643,0.7507232427597046,0.0075072324834764,1,7,7
46,3404,3408,0.0,0.009999999776482582,2.8341641426086426,0.2620234489440918,0.0026202343869954348,1,3,3
47,3187,3404,0.0,0.009999999776482582,6.255062580108643,0.7507232427597046,0.0075072324834764,1,7,7
48,15,16,0.0,0.009999999776482582,1.3548734188079834,0.05069619417190552,0.0005069619510322809,1,2,2
49,16,17,0.0,0.009999999776482582,1.3548734188079834,0.05069619417190552,0.0005069619510322809,1,2,2
50,17,3082,0.0,0.009999999776482582,1.9483931064605713,0.1354847401380539,0.0013548473361879587,1,2,2
51,18,3197,0.0,0.009999999776482582,1.8836427927017212,0.12623468041419983,0.0012623467482626438,1,2,2
52,18,19,0.0,0.009999999776482582,1.5228610038757324,0.0746944323182106,0.0007469442789442837,1,2,2
53,19,3197,0.0,0.009999999776482582,1.8836427927017212,0.12623468041419983,0.0012623467482626438,1,2,2
54,20,4349,0.0,0.009999999776482582,1.7135595083236694,0.10193707048892975,0.0010193706257268786,1,2,2
55,21,4349,0.0,0.009999999776482582,1.7169523239135742,0.10242176800966263,0.001024217694066465,1,2,2
56,22,23,0.0,0.009999999776482582,1.2977207899093628,0.04253154247999191,0.0004253154038451612,1,2,2
57,23,24,0.0,0.009999999776482582,1.3678324222564697,0.05254749208688736,0.0005254748975858092,1,2,2
58,24,25,0.0,0.009999999776482582,1.3827059268951416,0.054672274738550186,0.0005467227310873568,1,2,2
59,25,26,0.0,0.009999999776482582,1.3827059268951416,0.054672274738550186,0.0005467227310873568,1,2,2
60,27,3442,0.0,0.009999999776482582,5.93684196472168,0.7052631378173828,0.007052631117403507,1,6,6
61,27,28,0.0,0.009999999776482582,5.93684196472168,0.7052631378173828,0.007052631117403507,1,6,6
62,28,29,0.0,0.009999999776482582,3.585847854614258,0.3694068193435669,0.0036940681748092175,1,4,4
63,30,3351,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
64,30,31,0.0,0.009999999776482582,1.7377774715423584,0.10539679229259491,0.0010539678623899817,1,2,2
65,31,3351,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
66,32,3351,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
67,32,33,0.0,0.009999999776482582,2.9846465587615967,0.2835209369659424,0.002835209248587489,1,3,3
68,33,3351,0.0,0.009999999776482582,2.9846465587615967,0.2835209369659424,0.002835209248587489,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
70,34,3445,0.0,0.009999999776482582,2.5533862113952637,0.22191229462623596,0.0022191228345036507,1,3,3
71,34,3351,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
72,35,3351,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
73,35,3445,0.0,0.009999999776482582,1.6310768127441406,0.09015382826328278,0.0009015382383950055,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4895308017730713,0.0699329674243927,0.0006993296556174755,1,2,2
75,36,3351,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
76,37,38,0.0,0.009999999776482582,3.603550672531128,0.37193581461906433,0.003719358006492257,1,4,4
77,38,39,0.0,0.009999999776482582,3.603550672531128,0.37193581461906433,0.003719358006492257,1,4,4
78,39,40,0.0,0.009999999776482582,1.1049818992614746,0.014997409656643867,0.00014997409016359597,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1049818992614746,0.014997409656643867,0.00014997409016359597,1,2,2
80,41,42,0.0,0.009999999776482582,1.2327487468719482,0.03324982896447182,0.00033249828265979886,1,2,2
81,42,43,0.0,0.009999999776482582,1.194218635559082,0.027745526283979416,0.00027745525585487485,1,2,2
82,43,3351,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
83,44,3351,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
84,44,45,0.0,0.009999999776482582,1.3397774696350098,0.048539645969867706,0.0004853964492212981,1,2,2
85,45,3445,0.0,0.009999999776482582,1.4262914657592773,0.0608987882733345,0.0006089878734201193,1,2,2
86,46,3445,0.0,0.009999999776482582,2.425349712371826,0.20362137258052826,0.002036213641986251,1,3,3
87,46,3351,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
88,47,3351,0.0,0.009999999776482582,3.207937717437744,0.31541967391967773,0.0031541967764496803,1,4,4
89,47,48,0.0,0.009999999776482582,3.207937717437744,0.31541967391967773,0.0031541967764496803,1,4,4
90,48,3351,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
91,49,2822,0.0,0.009999999776482582,2.199284076690674,0.17132630944252014,0.0017132631037384272,1,3,3
92,49,4350,0.0,0.009999999776482582,1.8170526027679443,0.11672180891036987,0.0011672180844470859,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.614630103111267,0.08780430257320404,0.0008780430071055889,1,2,2
94,50,4350,0.0,0.009999999776482582,1.614630103111267,0.08780430257320404,0.0008780430071055889,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.614630103111267,0.08780430257320404,0.0008780430071055889,1,2,2
96,51,3091,0.0,0.009999999776482582,1.4089105129241943,0.05841577798128128,0.0005841577658429742,1,2,2
97,51,2822,0.0,0.009999999776482582,2.199284076690674,0.17132630944252014,0.0017132631037384272,1,3,3
98,52,2822,0.0,0.009999999776482582,2.199284076690674,0.17132630944252014,0.0017132631037384272,1,3,3
99,52,3462,0.0,0.009999999776482582,1.1778310537338257,0.025404436513781548,0.0002540443674661219,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1251128911972046,0.017873268574476242,0.00017873267643153667,1,2,2
101,53,54,0.0,0.009999999776482582,1.1251128911972046,0.017873268574476242,0.00017873267643153667,1,2,2
102,54,55,0.0,0.009999999776482582,1.1645936965942383,0.02351338043808937,0.0002351338043808937,1,2,2
103,55,56,0.0,0.009999999776482582,1.3220901489257812,0.04601288586854935,0.0004601288528647274,1,2,2
104,56,57,0.0,0.009999999776482582,2.127298355102539,0.16104263067245483,0.0016104262322187424,1,3,3
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.4718490839004517,0.06740701198577881,0.0006740700919181108,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,2.061819076538086,0.15168842673301697,0.15168842673301697,5,3,15
110,3562,3563,1.0,1.0,2.1482105255126953,0.16403008997440338,0.16403008997440338,5,3,15
111,60,3562,0.0,0.009999999776482582,2.1737914085388184,0.16768451035022736,0.001676845015026629,1,3,3
112,60,3563,0.0,0.009999999776482582,2.1737914085388184,0.16768451035022736,0.001676845015026629,1,3,3
113,3562,3572,1.0,1.0,2.1482105255126953,0.16403008997440338,0.16403008997440338,5,3,15
114,3464,3562,1.0,1.0,2.1482105255126953,0.16403008997440338,0.16403008997440338,5,3,15
115,61,4128,0.0,0.009999999776482582,1.022384762763977,0.0031978264451026917,3.1978262995835394e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0872366428375244,0.012462375685572624,0.00012462375161703676,1,2,2
117,62,63,0.0,0.009999999776482582,1.0872366428375244,0.012462375685572624,0.00012462375161703676,1,2,2
118,64,65,0.0,0.009999999776482582,1.4485275745391846,0.06407535821199417,0.0006407535402104259,1,2,2
119,65,3449,0.0,0.009999999776482582,1.4211373329162598,0.060162484645843506,0.0006016248371452093,1,2,2
120,66,3449,0.0,0.009999999776482582,1.4004195928573608,0.05720279738306999,0.0005720279878005385,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4004195928573608,0.05720279738306999,0.0005720279878005385,1,2,2
122,68,3351,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
123,68,3463,0.0,0.009999999776482582,1.3349648714065552,0.04785212501883507,0.0004785212513525039,1,2,2
124,69,3463,0.0,0.009999999776482582,2.3642048835754395,0.19488640129566193,0.0019488639663904905,1,3,3
125,69,3351,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
126,70,3351,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
127,70,3480,0.0,0.009999999776482582,1.1944321393966675,0.027776017785072327,0.00027776017668657005,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.6339560747146606,0.09056515246629715,0.0009056514827534556,1,2,2
130,71,4268,0.0,0.009999999776482582,1.4128764867782593,0.058982349932193756,0.0005898234667256474,1,2,2
131,71,72,0.0,0.009999999776482582,1.22162663936615,0.03166094794869423,0.00031660948297940195,1,2,2
132,72,4268,0.0,0.009999999776482582,1.4128764867782593,0.058982349932193756,0.0005898234667256474,1,2,2
133,73,3455,0.0,0.009999999776482582,2.202831745147705,0.1718330979347229,0.0017183308955281973,1,3,3
134,73,74,0.0,0.009999999776482582,1.7654969692230225,0.10935671627521515,0.0010935671161860228,1,2,2
135,74,3274,0.0,0.009999999776482582,4.270086288452148,0.46715518832206726,0.004671551752835512,1,5,5
136,75,3225,0.0,0.009999999776482582,5.931171417236328,0.7044530510902405,0.007044530473649502,1,6,6
137,75,3444,0.0,0.009999999776482582,3.4808099269866943,0.3544014096260071,0.003544013947248459,1,4,4
138,3225,3444,0.0,0.009999999776482582,5.931171417236328,0.7044530510902405,0.007044530473649502,1,6,6
139,76,3351,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
140,76,77,0.0,0.009999999776482582,1.5022449493408203,0.07174927741289139,0.0007174927741289139,1,2,2
141,77,78,0.0,0.009999999776482582,1.2469371557235718,0.035276737064123154,0.0003527673543430865,1,2,2
142,79,80,0.0,0.009999999776482582,1.1991043090820312,0.028443481773138046,0.0002844348200596869,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4262914657592773,0.0608987882733345,0.0006089878734201193,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4262914657592773,0.0608987882733345,0.0006089878734201193,1,2,2
145,81,3351,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
146,82,3351,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
147,82,83,0.0,0.009999999776482582,1.5180110931396484,0.07400157302618027,0.0007400157046504319,1,2,2
148,83,84,0.0,0.009999999776482582,1.5180110931396484,0.07400157302618027,0.0007400157046504319,1,2,2
149,85,3094,0.0,0.009999999776482582,1.5835870504379272,0.08336958289146423,0.0008336958126164973,1,2,2
150,85,86,0.0,0.009999999776482582,1.5835870504379272,0.08336958289146423,0.0008336958126164973,1,2,2
151,86,87,0.0,0.009999999776482582,2.6976094245910645,0.2425156533718109,0.002425156533718109,1,3,3
152,87,3470,0.0,0.009999999776482582,2.976926803588867,0.2824181318283081,0.0028241812251508236,1,3,3
153,2823,3995,0.0,0.009999999776482582,7.207757949829102,0.8868225812911987,0.00886822585016489,1,8,8
154,2823,4351,0.0,0.009999999776482582,1.8797496557235718,0.12567852437496185,0.0012567852390930057,1,2,2
155,3995,4351,0.0,0.009999999776482582,7.207757949829102,0.8868225812911987,0.00886822585016489,1,8,8
156,88,3995,0.0,0.009999999776482582,7.207757949829102,0.8868225812911987,0.00886822585016489,1,8,8
157,88,89,0.0,0.009999999776482582,2.5842788219451904,0.22632554173469543,0.0022632554173469543,1,3,3
158,89,3995,0.0,0.009999999776482582,7.207757949829102,0.8868225812911987,0.00886822585016489,1,8,8
159,90,3274,0.0,0.009999999776482582,4.270086288452148,0.46715518832206726,0.004671551752835512,1,5,5
160,90,91,0.0,0.009999999776482582,3.1451642513275146,0.30645203590393066,0.003064520191401243,1,4,4
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.977161169052124,0.2824515998363495,0.14263805747032166,5,3,15
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,2.977161169052124,0.2824515998363495,0.002824516035616398,1,3,3
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
168,93,94,0.0,0.009999999776482582,1.6768481731414795,0.09669258445501328,0.0009669258142821491,1,2,2
169,94,3351,0.0,0.009999999776482582,2.9038586616516113,0.27197980880737305,0.0027197981253266335,1,3,3
170,95,96,0.0,0.009999999776482582,1.3905699253082275,0.05579570680856705,0.0005579570424742997,1,2,2
171,96,97,0.0,0.009999999776482582,1.3376083374023438,0.048229753971099854,0.000482297531561926,1,2,2
172,97,98,0.0,0.009999999776482582,1.2957870960235596,0.042255301028490067,0.0004225530137773603,1,2,2
173,98,99,0.0,0.009999999776482582,1.4386787414550781,0.06266839057207108,0.0006266838754527271,1,2,2
174,100,101,0.0,0.009999999776482582,1.1868278980255127,0.02668970823287964,0.0002668970846571028,1,2,2
175,101,102,0.0,0.009999999776482582,1.6342418193817139,0.09060598164796829,0.0009060598094947636,1,2,2
176,102,103,0.0,0.009999999776482582,1.6342418193817139,0.09060598164796829,0.0009060598094947636,1,2,2
177,103,104,0.0,0.009999999776482582,1.5379829406738281,0.07685469835996628,0.0007685469463467598,1,2,2
178,104,105,0.0,0.009999999776482582,2.114004611968994,0.15914350748062134,0.001591435051523149,1,3,3
179,105,106,0.0,0.009999999776482582,2.397212028503418,0.19960170984268188,0.001996017061173916,1,3,3
180,107,108,0.0,0.009999999776482582,1.3456664085388184,0.04938092082738876,0.0004938091733492911,1,2,2
181,108,109,0.0,0.009999999776482582,1.3025813102722168,0.043225910514593124,0.0004322590830270201,1,2,2
182,109,110,0.0,0.009999999776482582,1.3025813102722168,0.043225910514593124,0.0004322590830270201,1,2,2
183,110,111,0.0,0.009999999776482582,1.451671838760376,0.06452454626560211,0.0006452454254031181,1,2,2
184,112,113,0.0,0.009999999776482582,1.2921046018600464,0.04172922670841217,0.00041729226359166205,1,2,2
185,113,114,0.0,0.009999999776482582,1.343022108078003,0.049003150314092636,0.000490031496156007,1,2,2
186,114,3225,0.0,0.009999999776482582,5.931171417236328,0.7044530510902405,0.007044530473649502,1,6,6
187,115,3225,0.0,0.009999999776482582,5.931171417236328,0.7044530510902405,0.007044530473649502,1,6,6
188,115,116,0.0,0.009999999776482582,1.4469492435455322,0.06384988129138947,0.0006384988082572818,1,2,2
189,116,117,0.0,0.009999999776482582,1.5614569187164307,0.08020813018083572,0.000802081311121583,1,2,2
190,117,3225,0.0,0.009999999776482582,5.931171417236328,0.7044530510902405,0.007044530473649502,1,6,6
191,118,119,0.0,0.009999999776482582,1.4334349632263184,0.061919283121824265,0.0006191928405314684,1,2,2
192,119,2824,0.0,0.009999999776482582,2.069572925567627,0.15279614925384521,0.001527961459942162,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.452296018600464,0.2074708640575409,0.10477278381586075,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.452296018600464,0.2074708640575409,0.10477278381586075,5,3,15
195,120,3443,0.0,0.009999999776482582,1.9558000564575195,0.13654285669326782,0.0013654285576194525,1,2,2
196,120,121,0.0,0.009999999776482582,1.5593056678771973,0.07990080863237381,0.0007990080630406737,1,2,2
197,121,3445,0.0,0.009999999776482582,1.4262914657592773,0.0608987882733345,0.0006089878734201193,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.9558000564575195,0.13654285669326782,0.0013654285576194525,1,2,2
199,122,3443,0.0,0.009999999776482582,2.274355411529541,0.18205079436302185,0.001820507925003767,1,3,3
200,122,2824,0.0,0.009999999776482582,2.274355411529541,0.18205079436302185,0.001820507925003767,1,3,3
201,123,3443,0.0,0.009999999776482582,1.9558000564575195,0.13654285669326782,0.0013654285576194525,1,2,2
202,123,124,0.0,0.009999999776482582,1.555686354637146,0.07938376814126968,0.0007938376511447132,1,2,2
203,125,4352,0.0,0.009999999776482582,1.6270203590393066,0.08957432955503464,0.0008957432582974434,1,2,2
204,125,126,0.0,0.009999999776482582,1.5444245338439941,0.07777492702007294,0.0007777492282912135,1,2,2
205,126,4352,0.0,0.009999999776482582,1.6270203590393066,0.08957432955503464,0.0008957432582974434,1,2,2
206,127,3134,0.0,0.009999999776482582,1.889519453048706,0.1270741969347,0.0012707419227808714,1,2,2
207,127,128,0.0,0.009999999776482582,1.711769700050354,0.10168138891458511,0.0010168139124289155,1,2,2
208,128,129,0.0,0.009999999776482582,1.9908225536346436,0.1415460705757141,0.0014154607197269797,1,2,2
209,129,3200,0.0,0.009999999776482582,1.9908225536346436,0.1415460705757141,0.0014154607197269797,1,2,2
210,130,3482,0.0,0.009999999776482582,5.202807426452637,0.6004010438919067,0.006004010327160358,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.202807426452637,0.6004010438919067,0.006004010327160358,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.049806594848633,0.1499723494052887,0.0014997234102338552,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.049806594848633,0.1499723494052887,0.0014997234102338552,1,3,3
214,131,3483,0.0,0.009999999776482582,1.1149721145629883,0.016424592584371567,0.00016424592467956245,1,2,2
215,131,132,0.0,0.009999999776482582,1.100420355796814,0.014345761388540268,0.00014345761155709624,1,2,2
216,132,3233,0.0,0.009999999776482582,2.049806594848633,0.1499723494052887,0.0014997234102338552,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.049806594848633,0.1499723494052887,0.0014997234102338552,1,3,3
218,133,3274,0.0,0.009999999776482582,4.270086288452148,0.46715518832206726,0.004671551752835512,1,5,5
219,133,3459,0.0,0.009999999776482582,2.977161169052124,0.2824515998363495,0.002824516035616398,1,3,3
220,3201,3459,0.0,0.009999999776482582,4.2222795486450195,0.460325688123703,0.0046032569371163845,1,5,5
221,134,3485,0.0,0.009999999776482582,2.113190174102783,0.15902715921401978,0.0015902715967968106,1,3,3
222,135,3485,0.0,0.009999999776482582,1.6550418138504028,0.09357739984989166,0.0009357740054838359,1,2,2
223,135,136,0.0,0.009999999776482582,2.1196846961975098,0.15995493531227112,0.0015995493158698082,1,3,3
224,136,3274,0.0,0.009999999776482582,4.270086288452148,0.46715518832206726,0.004671551752835512,1,5,5
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,1.8042800426483154,0.11489713937044144,0.0011489713797345757,1,2,2
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,1.9338796138763428,0.13341136276721954,0.0013341136509552598,1,2,2
230,139,140,0.0,0.009999999776482582,1.3663344383239746,0.052333492785692215,0.0005233348929323256,1,2,2
231,140,141,0.0,0.009999999776482582,2.41481351852417,0.2021162211894989,0.002021162072196603,1,3,3
232,141,3381,0.0,0.009999999776482582,5.913638591766357,0.701948344707489,0.007019483484327793,1,6,6
233,142,3174,0.0,0.009999999776482582,1.925319790840149,0.13218854367733002,0.0013218853855505586,1,2,2
234,142,143,0.0,0.009999999776482582,1.2485435009002686,0.03550620749592781,0.0003550620749592781,1,2,2
235,143,144,0.0,0.009999999776482582,1.1284558773040771,0.01835084892809391,0.00018350848404224962,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,1.9752821922302246,0.13932602107524872,0.0013932602014392614,1,2,2
239,145,3452,0.0,0.009999999776482582,2.8771395683288574,0.2681628167629242,0.0026816281024366617,1,3,3
240,2826,3126,0.0,0.009999999776482582,1.9752821922302246,0.13932602107524872,0.0013932602014392614,1,2,2
241,2826,3452,0.0,0.009999999776482582,2.8771395683288574,0.2681628167629242,0.0026816281024366617,1,3,3
242,146,3136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
243,146,3142,0.0,0.009999999776482582,2.087656259536743,0.15537945926189423,0.001553794601932168,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.087656259536743,0.15537945926189423,0.001553794601932168,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.2252211570739746,0.17503157258033752,0.08839094638824463,5,3,15
246,148,4353,0.0,0.009999999776482582,2.573399066925049,0.22477129101753235,0.0022477128077298403,1,3,3
247,148,3491,0.0,0.009999999776482582,2.573399066925049,0.22477129101753235,0.0022477128077298403,1,3,3
248,3472,3491,0.0,0.009999999776482582,5.550443649291992,0.6500633955001831,0.006500633899122477,1,6,6
249,3107,4353,0.0,0.009999999776482582,2.348442554473877,0.19263462722301483,0.0019263462163507938,1,3,3
250,3492,4353,0.0,0.009999999776482582,3.4984211921691895,0.3569173216819763,0.0035691731609404087,1,4,4
251,3107,3473,0.0,0.009999999776482582,2.348442554473877,0.19263462722301483,0.0019263462163507938,1,3,3
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,3.0573203563690186,0.2939029037952423,0.002939028898254037,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.0573203563690186,0.2939029037952423,0.002939028898254037,1,4,4
256,3274,3459,0.0,0.009999999776482582,4.270086288452148,0.46715518832206726,0.004671551752835512,1,5,5
257,150,3459,0.0,0.009999999776482582,2.977161169052124,0.2824515998363495,0.002824516035616398,1,3,3
258,150,3274,0.0,0.009999999776482582,4.270086288452148,0.46715518832206726,0.004671551752835512,1,5,5
259,3418,3490,0.0,0.009999999776482582,5.009336471557617,0.5727623701095581,0.005727623589336872,1,6,6
260,151,3490,0.0,0.009999999776482582,1.924580693244934,0.1320829540491104,0.0013208294985815883,1,2,2
261,151,152,0.0,0.009999999776482582,1.5539395809173584,0.07913423329591751,0.0007913422887213528,1,2,2
262,152,3423,0.0,0.009999999776482582,1.5539395809173584,0.07913423329591751,0.0007913422887213528,1,2,2
263,153,154,0.0,0.009999999776482582,2.821378707885742,0.2601969540119171,0.0026019695214927197,1,3,3
