edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
22,5,6,0.0,0.009999999776482582,1.8430191278457642,0.12043130397796631,0.12043130397796631,0.0012043130118399858,1,2,2
23,6,3394,0.0,0.009999999776482582,1.8145190477371216,0.11635986715555191,0.11635986715555191,0.0011635986156761646,1,2,2
24,7,3394,0.0,0.009999999776482582,1.9387401342391968,0.13410572707653046,0.13410572707653046,0.0013410572428256273,1,2,2
25,3390,4255,0.0,0.009999999776482582,3.026872158050537,0.289553165435791,0.289553165435791,0.002895531477406621,1,4,4
26,3390,3395,0.0,0.009999999776482582,2.0973620414733887,0.15676601231098175,0.15676601231098175,0.0015676601324230433,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.136082410812378,0.30515462160110474,0.30515462160110474,0.0030515461694449186,1,4,4
28,8,3189,0.0,0.009999999776482582,1.824904441833496,0.11784349381923676,0.11784349381923676,0.0011784349335357547,1,2,2
29,8,3397,0.0,0.009999999776482582,2.119053840637207,0.15986482799053192,0.15986482799053192,0.0015986482612788677,1,3,3
30,3188,3405,0.0,0.009999999776482582,3.136082410812378,0.30515462160110474,0.30515462160110474,0.0030515461694449186,1,4,4
31,3405,3406,1.0,1.0,1.642027497291565,0.09171821177005768,0.09171821177005768,0.09171821177005768,5,2,10
32,3375,3406,0.0,0.009999999776482582,2.9985594749450684,0.28550848364830017,0.28550848364830017,0.0028550848364830017,1,3,3
33,9,3188,0.0,0.009999999776482582,3.136082410812378,0.30515462160110474,0.30515462160110474,0.0030515461694449186,1,4,4
34,9,3404,0.0,0.009999999776482582,1.3433877229690552,0.04905539005994797,0.04905539005994797,0.0004905539099127054,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.375478506088257,0.19649693369865417,0.19649693369865417,0.09923095256090164,5,3,15
36,3187,3189,1.0,1.0,3.272404432296753,0.3246292173862457,0.3246292173862457,0.3246292173862457,5,4,20
37,10,3189,0.0,0.009999999776482582,1.824904441833496,0.11784349381923676,0.11784349381923676,0.0011784349335357547,1,2,2
38,10,3397,0.0,0.009999999776482582,2.119053840637207,0.15986482799053192,0.15986482799053192,0.0015986482612788677,1,3,3
39,11,3187,0.0,0.009999999776482582,3.272404432296753,0.3246292173862457,0.3246292173862457,0.003246292006224394,1,4,4
40,11,12,0.0,0.009999999776482582,1.253779649734497,0.03625423461198807,0.03625423461198807,0.0003625423414632678,1,2,2
41,12,3187,0.0,0.009999999776482582,3.272404432296753,0.3246292173862457,0.3246292173862457,0.003246292006224394,1,4,4
42,13,3187,0.0,0.009999999776482582,3.272404432296753,0.3246292173862457,0.3246292173862457,0.003246292006224394,1,4,4
43,13,14,0.0,0.009999999776482582,1.3718810081481934,0.053125858306884766,0.053125858306884766,0.0005312585853971541,1,2,2
44,14,3187,0.0,0.009999999776482582,3.272404432296753,0.3246292173862457,0.3246292173862457,0.003246292006224394,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.272404432296753,0.3246292173862457,0.3246292173862457,0.003246292006224394,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.4801186323165894,0.06858837604522705,0.06858837604522705,0.0006858837441541255,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.272404432296753,0.3246292173862457,0.3246292173862457,0.003246292006224394,1,4,4
48,15,16,0.0,0.009999999776482582,1.6400336027145386,0.09143336862325668,0.09143336862325668,0.0009143336792476475,1,2,2
49,16,17,0.0,0.009999999776482582,1.6400336027145386,0.09143336862325668,0.09143336862325668,0.0009143336792476475,1,2,2
50,17,3082,0.0,0.009999999776482582,1.6218807697296143,0.08884011209011078,0.08884011209011078,0.0008884011185728014,1,2,2
51,18,3197,0.0,0.009999999776482582,2.4063119888305664,0.20090171694755554,0.20090171694755554,0.0020090171601623297,1,3,3
52,18,19,0.0,0.009999999776482582,1.6924468278884888,0.09892097860574722,0.09892097860574722,0.0009892097441479564,1,2,2
53,19,3197,0.0,0.009999999776482582,2.4063119888305664,0.20090171694755554,0.20090171694755554,0.0020090171601623297,1,3,3
54,20,4349,0.0,0.009999999776482582,1.7734625339508057,0.11049465090036392,0.11049465090036392,0.001104946481063962,1,2,2
55,21,4349,0.0,0.009999999776482582,1.8044958114624023,0.11492796987295151,0.11492796987295151,0.0011492796475067735,1,2,2
56,22,23,0.0,0.009999999776482582,1.76961088180542,0.1099444106221199,0.1099444106221199,0.001099444110877812,1,2,2
57,23,24,0.0,0.009999999776482582,2.119147300720215,0.1598781794309616,0.1598781794309616,0.0015987817896530032,1,3,3
58,24,25,0.0,0.009999999776482582,2.5614609718322754,0.22306585311889648,0.22306585311889648,0.0022306584287434816,1,3,3
59,25,26,0.0,0.009999999776482582,2.5614609718322754,0.22306585311889648,0.22306585311889648,0.0022306584287434816,1,3,3
60,27,3442,0.0,0.009999999776482582,1.9995691776275635,0.142795592546463,0.142795592546463,0.0014279559254646301,1,2,2
61,27,28,0.0,0.009999999776482582,1.9995691776275635,0.142795592546463,0.142795592546463,0.0014279559254646301,1,2,2
62,28,29,0.0,0.009999999776482582,1.7582862377166748,0.10832660645246506,0.10832660645246506,0.0010832659900188446,1,2,2
63,30,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
64,30,31,0.0,0.009999999776482582,1.5120911598205566,0.07315587997436523,0.07315587997436523,0.0007315587718039751,1,2,2
65,31,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
66,32,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
67,32,33,0.0,0.009999999776482582,1.440890908241272,0.0629844143986702,0.0629844143986702,0.000629844143986702,1,2,2
68,33,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
70,34,3445,0.0,0.009999999776482582,1.6362241506576538,0.09088916331529617,0.09088916331529617,0.0009088916121982038,1,2,2
71,34,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
72,35,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
73,35,3445,0.0,0.009999999776482582,1.6362241506576538,0.09088916331529617,0.09088916331529617,0.0009088916121982038,1,2,2
74,36,3445,0.0,0.009999999776482582,1.6362241506576538,0.09088916331529617,0.09088916331529617,0.0009088916121982038,1,2,2
75,36,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
76,37,38,0.0,0.009999999776482582,2.068024158477783,0.15257488191127777,0.15257488191127777,0.0015257487539201975,1,3,3
77,38,39,0.0,0.009999999776482582,1.4262751340866089,0.06089644879102707,0.06089644879102707,0.0006089644739404321,1,2,2
78,39,40,0.0,0.009999999776482582,1.1691930294036865,0.02417043223977089,0.02417043223977089,0.00024170431424863636,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2670824527740479,0.038154635578393936,0.038154635578393936,0.0003815463569480926,1,2,2
80,41,42,0.0,0.009999999776482582,1.4678863286972046,0.06684090197086334,0.06684090197086334,0.0006684089894406497,1,2,2
81,42,43,0.0,0.009999999776482582,1.2810900211334229,0.040155716240406036,0.040155716240406036,0.00040155716123990715,1,2,2
82,43,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
83,44,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
84,44,45,0.0,0.009999999776482582,1.9892668724060059,0.14132383465766907,0.14132383465766907,0.0014132383512333035,1,2,2
85,45,3445,0.0,0.009999999776482582,1.9892668724060059,0.14132383465766907,0.14132383465766907,0.0014132383512333035,1,2,2
86,46,3445,0.0,0.009999999776482582,1.6362241506576538,0.09088916331529617,0.09088916331529617,0.0009088916121982038,1,2,2
87,46,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
88,47,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
89,47,48,0.0,0.009999999776482582,1.5042102336883545,0.07203003019094467,0.07203003019094467,0.0007203003042377532,1,2,2
90,48,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
91,49,2822,0.0,0.009999999776482582,2.3544013500213623,0.19348590075969696,0.19348590075969696,0.0019348589703440666,1,3,3
92,49,4350,0.0,0.009999999776482582,2.3544013500213623,0.19348590075969696,0.19348590075969696,0.0019348589703440666,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.115771532058716,0.15939593315124512,0.15939593315124512,0.0015939592849463224,1,3,3
94,50,4350,0.0,0.009999999776482582,2.1945035457611084,0.17064335942268372,0.17064335942268372,0.00170643359888345,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.115771532058716,0.15939593315124512,0.15939593315124512,0.0015939592849463224,1,3,3
96,51,3091,0.0,0.009999999776482582,1.9356945753097534,0.1336706578731537,0.1336706578731537,0.0013367065694183111,1,2,2
97,51,2822,0.0,0.009999999776482582,2.220576763153076,0.17436811327934265,0.17436811327934265,0.0017436811467632651,1,3,3
98,52,2822,0.0,0.009999999776482582,2.220576763153076,0.17436811327934265,0.17436811327934265,0.0017436811467632651,1,3,3
99,52,3462,0.0,0.009999999776482582,2.1088624000549316,0.15840891003608704,0.15840891003608704,0.0015840890118852258,1,3,3
100,53,3462,0.0,0.009999999776482582,2.0437052249908447,0.14910075068473816,0.14910075068473816,0.0014910075115039945,1,3,3
101,53,54,0.0,0.009999999776482582,1.5413923263549805,0.07734175771474838,0.07734175771474838,0.000773417588789016,1,2,2
102,54,55,0.0,0.009999999776482582,1.2937593460083008,0.04196562245488167,0.04196562245488167,0.00041965622222051024,1,2,2
103,55,56,0.0,0.009999999776482582,1.3662115335464478,0.052315931767225266,0.052315931767225266,0.0005231592804193497,1,2,2
104,56,57,0.0,0.009999999776482582,1.4486995935440063,0.06409994512796402,0.06409994512796402,0.0006409994093701243,1,2,2
105,57,3475,0.0,0.009999999776482582,3.2729623317718506,0.3247089087963104,0.3247089087963104,0.003247088985517621,1,4,4
106,58,3475,0.0,0.009999999776482582,3.2729623317718506,0.3247089087963104,0.3247089087963104,0.003247088985517621,1,4,4
107,58,59,0.0,0.009999999776482582,1.366875410079956,0.05241077393293381,0.05241077393293381,0.0005241077160462737,1,2,2
108,59,3475,0.0,0.009999999776482582,3.2729623317718506,0.3247089087963104,0.3247089087963104,0.003247088985517621,1,4,4
109,3563,3572,1.0,1.0,2.1942615509033203,0.170608788728714,0.170608788728714,0.170608788728714,5,3,15
110,3562,3563,1.0,1.0,2.2335619926452637,0.17622314393520355,0.17622314393520355,0.17622314393520355,5,3,15
111,60,3562,0.0,0.009999999776482582,2.2335619926452637,0.17622314393520355,0.17622314393520355,0.001762231346219778,1,3,3
112,60,3563,0.0,0.009999999776482582,2.224731683731079,0.17496167123317719,0.17496167123317719,0.0017496166983619332,1,3,3
113,3562,3572,1.0,1.0,2.2335619926452637,0.17622314393520355,0.17622314393520355,0.17622314393520355,5,3,15
114,3464,3562,1.0,1.0,2.2335619926452637,0.17622314393520355,0.17622314393520355,0.17622314393520355,5,3,15
115,61,4128,0.0,0.009999999776482582,1.079666018486023,0.011380859650671482,0.011380859650671482,0.00011380859359633178,1,2,2
116,61,62,0.0,0.009999999776482582,1.1150176525115967,0.016431093215942383,0.016431093215942383,0.00016431092808488756,1,2,2
117,62,63,0.0,0.009999999776482582,1.2009044885635376,0.02870064042508602,0.02870064042508602,0.00028700640541501343,1,2,2
118,64,65,0.0,0.009999999776482582,2.0786094665527344,0.15408706665039062,0.15408706665039062,0.001540870638564229,1,3,3
119,65,3449,0.0,0.009999999776482582,2.0786094665527344,0.15408706665039062,0.15408706665039062,0.001540870638564229,1,3,3
120,66,3449,0.0,0.009999999776482582,1.76957106590271,0.10993872582912445,0.10993872582912445,0.0010993871837854385,1,2,2
121,67,3449,0.0,0.009999999776482582,2.0001795291900635,0.1428827941417694,0.1428827941417694,0.0014288278762251139,1,3,3
122,68,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
123,68,3463,0.0,0.009999999776482582,1.4883522987365723,0.06976461410522461,0.06976461410522461,0.0006976461154408753,1,2,2
124,69,3463,0.0,0.009999999776482582,1.4987390041351318,0.07124842703342438,0.07124842703342438,0.0007124842377379537,1,2,2
125,69,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
126,70,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
127,70,3480,0.0,0.009999999776482582,1.4320032596588135,0.06171474978327751,0.06171474978327751,0.0006171474815346301,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.7020416259765625,0.2431488037109375,0.2431488037109375,0.002431487897410989,1,3,3
130,71,4268,0.0,0.009999999776482582,2.3037619590759277,0.1862517148256302,0.1862517148256302,0.0018625170923769474,1,3,3
131,71,72,0.0,0.009999999776482582,1.6560050249099731,0.09371500462293625,0.09371500462293625,0.0009371500345878303,1,2,2
132,72,4268,0.0,0.009999999776482582,2.3037619590759277,0.1862517148256302,0.1862517148256302,0.0018625170923769474,1,3,3
133,73,3455,0.0,0.009999999776482582,1.6826034784317017,0.09751478582620621,0.09751478582620621,0.0009751478210091591,1,2,2
134,73,74,0.0,0.009999999776482582,1.8611009120941162,0.1230144128203392,0.1230144128203392,0.001230144058354199,1,2,2
135,74,3274,0.0,0.009999999776482582,2.3926572799682617,0.19895103573799133,0.19895103573799133,0.001989510376006365,1,3,3
136,75,3225,0.0,0.009999999776482582,3.4607434272766113,0.35153478384017944,0.35153478384017944,0.0035153478384017944,1,4,4
137,75,3444,0.0,0.009999999776482582,1.5191558599472046,0.07416512072086334,0.07416512072086334,0.0007416511652991176,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.4607434272766113,0.35153478384017944,0.35153478384017944,0.0035153478384017944,1,4,4
139,76,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
140,76,77,0.0,0.009999999776482582,1.6676750183105469,0.09538214653730392,0.09538214653730392,0.0009538214653730392,1,2,2
141,77,78,0.0,0.009999999776482582,1.7258362770080566,0.10369089990854263,0.10369089990854263,0.0010369089432060719,1,2,2
142,79,80,0.0,0.009999999776482582,1.6931636333465576,0.09902337938547134,0.09902337938547134,0.000990233733318746,1,2,2
143,80,3445,0.0,0.009999999776482582,1.6931636333465576,0.09902337938547134,0.09902337938547134,0.000990233733318746,1,2,2
144,81,3445,0.0,0.009999999776482582,1.6362241506576538,0.09088916331529617,0.09088916331529617,0.0009088916121982038,1,2,2
145,81,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
146,82,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
147,82,83,0.0,0.009999999776482582,1.9910590648651123,0.14157986640930176,0.14157986640930176,0.0014157986734062433,1,2,2
148,83,84,0.0,0.009999999776482582,2.0054664611816406,0.14363805949687958,0.14363805949687958,0.00143638055305928,1,3,3
149,85,3094,0.0,0.009999999776482582,1.6922264099121094,0.09888948500156403,0.09888948500156403,0.0009888948407024145,1,2,2
150,85,86,0.0,0.009999999776482582,1.592292308807373,0.08461318910121918,0.08461318910121918,0.0008461318793706596,1,2,2
151,86,87,0.0,0.009999999776482582,1.8444621562957764,0.1206374540925026,0.1206374540925026,0.0012063744943588972,1,2,2
152,87,3470,0.0,0.009999999776482582,2.3378520011901855,0.19112171232700348,0.19112171232700348,0.001911217113956809,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.2586240768432617,0.3226605951786041,0.3226605951786041,0.0032266059424728155,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.8833383321762085,0.126191183924675,0.126191183924675,0.0012619118206202984,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.2586240768432617,0.3226605951786041,0.3226605951786041,0.0032266059424728155,1,4,4
156,88,3995,0.0,0.009999999776482582,3.2586240768432617,0.3226605951786041,0.3226605951786041,0.0032266059424728155,1,4,4
157,88,89,0.0,0.009999999776482582,1.8262099027633667,0.11802998930215836,0.11802998930215836,0.0011802999069914222,1,2,2
158,89,3995,0.0,0.009999999776482582,3.2586240768432617,0.3226605951786041,0.3226605951786041,0.0032266059424728155,1,4,4
159,90,3274,0.0,0.009999999776482582,2.3926572799682617,0.19895103573799133,0.19895103573799133,0.001989510376006365,1,3,3
160,90,91,0.0,0.009999999776482582,2.0140106678009033,0.14485867321491241,0.14485867321491241,0.001448586699552834,1,3,3
161,91,3198,0.0,0.009999999776482582,2.5211892127990723,0.2173127382993698,0.2173127382993698,0.0021731273736804724,1,3,3
162,3198,3485,0.4999999701976776,0.5049999952316284,2.5211892127990723,0.2173127382993698,0.2173127382993698,0.10974293202161789,5,3,15
163,3459,3485,0.4999999701976776,0.5049999952316284,2.257632255554199,0.17966175079345703,0.17966175079345703,0.09072918444871902,5,3,15
164,3198,3459,0.0,0.009999999776482582,2.5211892127990723,0.2173127382993698,0.2173127382993698,0.0021731273736804724,1,3,3
165,92,3459,0.0,0.009999999776482582,2.257632255554199,0.17966175079345703,0.17966175079345703,0.001796617521904409,1,3,3
166,92,3198,0.0,0.009999999776482582,2.5211892127990723,0.2173127382993698,0.2173127382993698,0.0021731273736804724,1,3,3
167,93,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
168,93,94,0.0,0.009999999776482582,1.4699316024780273,0.06713308393955231,0.06713308393955231,0.0006713308393955231,1,2,2
169,94,3351,0.0,0.009999999776482582,3.3755922317504883,0.3393703103065491,0.3393703103065491,0.0033937031403183937,1,4,4
170,95,96,0.0,0.009999999776482582,2.118856430053711,0.15983663499355316,0.15983663499355316,0.0015983663033694029,1,3,3
171,96,97,0.0,0.009999999776482582,2.118856430053711,0.15983663499355316,0.15983663499355316,0.0015983663033694029,1,3,3
172,97,98,0.0,0.009999999776482582,1.8871665000915527,0.1267380714416504,0.1267380714416504,0.0012673806631937623,1,2,2
173,98,99,0.0,0.009999999776482582,1.6397953033447266,0.09139932692050934,0.09139932692050934,0.0009139932226389647,1,2,2
174,100,101,0.0,0.009999999776482582,1.5020875930786133,0.07172679901123047,0.07172679901123047,0.0007172679761424661,1,2,2
175,101,102,0.0,0.009999999776482582,1.5889360904693604,0.08413372933864594,0.08413372933864594,0.0008413372561335564,1,2,2
176,102,103,0.0,0.009999999776482582,1.5889360904693604,0.08413372933864594,0.08413372933864594,0.0008413372561335564,1,2,2
177,103,104,0.0,0.009999999776482582,1.7003746032714844,0.10005351155996323,0.10005351155996323,0.001000535092316568,1,2,2
178,104,105,0.0,0.009999999776482582,1.9770994186401367,0.13958562910556793,0.13958562910556793,0.001395856263116002,1,2,2
179,105,106,0.0,0.009999999776482582,2.141237497329712,0.16303393244743347,0.16303393244743347,0.0016303393058478832,1,3,3
180,107,108,0.0,0.009999999776482582,1.5472116470336914,0.07817309349775314,0.07817309349775314,0.0007817309233359993,1,2,2
181,108,109,0.0,0.009999999776482582,1.5472116470336914,0.07817309349775314,0.07817309349775314,0.0007817309233359993,1,2,2
182,109,110,0.0,0.009999999776482582,1.4079675674438477,0.05828108265995979,0.05828108265995979,0.0005828108405694366,1,2,2
183,110,111,0.0,0.009999999776482582,1.2449207305908203,0.03498867526650429,0.03498867526650429,0.00034988674451597035,1,2,2
184,112,113,0.0,0.009999999776482582,1.4004300832748413,0.05720429867506027,0.05720429867506027,0.0005720429471693933,1,2,2
185,113,114,0.0,0.009999999776482582,1.4004300832748413,0.05720429867506027,0.05720429867506027,0.0005720429471693933,1,2,2
186,114,3225,0.0,0.009999999776482582,3.4607434272766113,0.35153478384017944,0.35153478384017944,0.0035153478384017944,1,4,4
187,115,3225,0.0,0.009999999776482582,3.4607434272766113,0.35153478384017944,0.35153478384017944,0.0035153478384017944,1,4,4
188,115,116,0.0,0.009999999776482582,1.6444134712219238,0.09205906838178635,0.09205906838178635,0.0009205906535498798,1,2,2
189,116,117,0.0,0.009999999776482582,1.6444134712219238,0.09205906838178635,0.09205906838178635,0.0009205906535498798,1,2,2
190,117,3225,0.0,0.009999999776482582,3.4607434272766113,0.35153478384017944,0.35153478384017944,0.0035153478384017944,1,4,4
191,118,119,0.0,0.009999999776482582,1.825579047203064,0.11793986707925797,0.11793986707925797,0.001179398619569838,1,2,2
192,119,2824,0.0,0.009999999776482582,2.0099294185638428,0.14427563548088074,0.14427563548088074,0.0014427562709897757,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.256504535675049,0.17950065433979034,0.17950065433979034,0.09064783155918121,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.256504535675049,0.17950065433979034,0.17950065433979034,0.09064783155918121,5,3,15
195,120,3443,0.0,0.009999999776482582,1.9904074668884277,0.1414867788553238,0.1414867788553238,0.0014148677000775933,1,2,2
196,120,121,0.0,0.009999999776482582,1.9753541946411133,0.13933631777763367,0.13933631777763367,0.0013933631125837564,1,2,2
197,121,3445,0.0,0.009999999776482582,1.8059660196304321,0.11513800173997879,0.11513800173997879,0.001151380012743175,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.9904074668884277,0.1414867788553238,0.1414867788553238,0.0014148677000775933,1,2,2
199,122,3443,0.0,0.009999999776482582,2.290233612060547,0.18431909382343292,0.18431909382343292,0.0018431908683851361,1,3,3
200,122,2824,0.0,0.009999999776482582,2.290233612060547,0.18431909382343292,0.18431909382343292,0.0018431908683851361,1,3,3
201,123,3443,0.0,0.009999999776482582,2.47515869140625,0.2107369601726532,0.2107369601726532,0.0021073694806545973,1,3,3
202,123,124,0.0,0.009999999776482582,2.6586461067199707,0.23694944381713867,0.23694944381713867,0.0023694944102317095,1,3,3
203,125,4352,0.0,0.009999999776482582,1.9082274436950684,0.12974677979946136,0.12974677979946136,0.0012974677374586463,1,2,2
204,125,126,0.0,0.009999999776482582,1.963923692703247,0.13770338892936707,0.13770338892936707,0.0013770338846370578,1,2,2
205,126,4352,0.0,0.009999999776482582,1.963923692703247,0.13770338892936707,0.13770338892936707,0.0013770338846370578,1,2,2
206,127,3134,0.0,0.009999999776482582,1.9169645309448242,0.13099493086338043,0.13099493086338043,0.001309949322603643,1,2,2
207,127,128,0.0,0.009999999776482582,1.7415225505828857,0.10593179613351822,0.10593179613351822,0.0010593179613351822,1,2,2
208,128,129,0.0,0.009999999776482582,1.644845724105835,0.09212081879377365,0.09212081879377365,0.0009212081786245108,1,2,2
209,129,3200,0.0,0.009999999776482582,1.6892683506011963,0.0984669104218483,0.0984669104218483,0.0009846690809354186,1,2,2
210,130,3482,0.0,0.009999999776482582,2.2983787059783936,0.1854826658964157,0.1854826658964157,0.0018548265798017383,1,3,3
211,3233,3482,0.0,0.009999999776482582,2.405369520187378,0.20076707005500793,0.20076707005500793,0.0020076707005500793,1,3,3
212,3141,3233,0.0,0.009999999776482582,2.405369520187378,0.20076707005500793,0.20076707005500793,0.0020076707005500793,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.405369520187378,0.20076707005500793,0.20076707005500793,0.0020076707005500793,1,3,3
214,131,3483,0.0,0.009999999776482582,1.7737761735916138,0.11053945124149323,0.11053945124149323,0.001105394447222352,1,2,2
215,131,132,0.0,0.009999999776482582,1.4942424297332764,0.0706060603260994,0.0706060603260994,0.0007060606149025261,1,2,2
216,132,3233,0.0,0.009999999776482582,2.405369520187378,0.20076707005500793,0.20076707005500793,0.0020076707005500793,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.405369520187378,0.20076707005500793,0.20076707005500793,0.0020076707005500793,1,3,3
218,133,3274,0.0,0.009999999776482582,2.3926572799682617,0.19895103573799133,0.19895103573799133,0.001989510376006365,1,3,3
219,133,3459,0.0,0.009999999776482582,2.257632255554199,0.17966175079345703,0.17966175079345703,0.001796617521904409,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.141082286834717,0.30586889386177063,0.30586889386177063,0.003058688947930932,1,4,4
221,134,3485,0.0,0.009999999776482582,2.2268710136413574,0.175267294049263,0.175267294049263,0.0017526729498058558,1,3,3
