edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
33,9,3188,0.0,0.009999999776482582,2.8301515579223633,0.26145023107528687,0.26145023107528687,0.00261450232937932,1,3,3
34,9,3404,0.0,0.009999999776482582,2.8301515579223633,0.26145023107528687,0.26145023107528687,0.00261450232937932,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,1.4766342639923096,0.06809061020612717,0.06809061020612717,0.03438575938344002,5,2,10
36,3187,3189,1.0,1.0,3.9712696075439453,0.4244670867919922,0.4244670867919922,0.4244670867919922,5,4,20
37,10,3189,0.0,0.009999999776482582,1.6737200021743774,0.09624571353197098,0.09624571353197098,0.0009624570957385004,1,2,2
38,10,3397,0.0,0.009999999776482582,1.1956292390823364,0.027947034686803818,0.027947034686803818,0.0002794703468680382,1,2,2
39,11,3187,0.0,0.009999999776482582,3.9712696075439453,0.4244670867919922,0.4244670867919922,0.004244670737534761,1,4,4
40,11,12,0.0,0.009999999776482582,1.3824100494384766,0.05463000759482384,0.05463000759482384,0.0005463000852614641,1,2,2
41,12,3187,0.0,0.009999999776482582,3.9712696075439453,0.4244670867919922,0.4244670867919922,0.004244670737534761,1,4,4
42,13,3187,0.0,0.009999999776482582,3.9712696075439453,0.4244670867919922,0.4244670867919922,0.004244670737534761,1,4,4
43,13,14,0.0,0.009999999776482582,1.425469160079956,0.06078130751848221,0.06078130751848221,0.0006078130681999028,1,2,2
44,14,3187,0.0,0.009999999776482582,3.9712696075439453,0.4244670867919922,0.4244670867919922,0.004244670737534761,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.9712696075439453,0.4244670867919922,0.4244670867919922,0.004244670737534761,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.372063159942627,0.05315187945961952,0.05315187945961952,0.0005315187736414373,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.9712696075439453,0.4244670867919922,0.4244670867919922,0.004244670737534761,1,4,4
48,15,16,0.0,0.009999999776482582,4.735675811767578,0.5336679816246033,0.5336679816246033,0.005336679518222809,1,5,5
49,16,17,0.0,0.009999999776482582,4.735675811767578,0.5336679816246033,0.5336679816246033,0.005336679518222809,1,5,5
50,17,3082,0.0,0.009999999776482582,1.9444735050201416,0.1349247843027115,0.1349247843027115,0.0013492477592080832,1,2,2
51,18,3197,0.0,0.009999999776482582,2.0402374267578125,0.1486053466796875,0.1486053466796875,0.0014860534574836493,1,3,3
52,18,19,0.0,0.009999999776482582,1.6143996715545654,0.08777137845754623,0.08777137845754623,0.0008777137845754623,1,2,2
53,19,3197,0.0,0.009999999776482582,2.0402374267578125,0.1486053466796875,0.1486053466796875,0.0014860534574836493,1,3,3
54,20,4349,0.0,0.009999999776482582,4.26024055480957,0.4657486379146576,0.4657486379146576,0.004657486453652382,1,5,5
55,21,4349,0.0,0.009999999776482582,1.286609172821045,0.040944166481494904,0.040944166481494904,0.0004094416508451104,1,2,2
56,22,23,0.0,0.009999999776482582,1.8794071674346924,0.12562958896160126,0.12562958896160126,0.0012562958290800452,1,2,2
57,23,24,0.0,0.009999999776482582,1.153339147567749,0.02190559171140194,0.02190559171140194,0.0002190559171140194,1,2,2
58,24,25,0.0,0.009999999776482582,1.2303152084350586,0.032902173697948456,0.032902173697948456,0.00032902174280025065,1,2,2
59,25,26,0.0,0.009999999776482582,1.2303152084350586,0.032902173697948456,0.032902173697948456,0.00032902174280025065,1,2,2
60,27,3442,0.0,0.009999999776482582,5.0380096435546875,0.5768585205078125,0.5768585205078125,0.00576858501881361,1,6,6
61,27,28,0.0,0.009999999776482582,5.0380096435546875,0.5768585205078125,0.5768585205078125,0.00576858501881361,1,6,6
62,28,29,0.0,0.009999999776482582,4.896785736083984,0.5566836595535278,0.5566836595535278,0.005566836334764957,1,5,5
63,30,3351,0.0,0.009999999776482582,1.8801493644714355,0.12573562562465668,0.12573562562465668,0.0012573562562465668,1,2,2
64,30,31,0.0,0.009999999776482582,1.316871166229248,0.04526730999350548,0.04526730999350548,0.00045267309178598225,1,2,2
65,31,3351,0.0,0.009999999776482582,1.8801493644714355,0.12573562562465668,0.12573562562465668,0.0012573562562465668,1,2,2
66,32,3351,0.0,0.009999999776482582,1.8801493644714355,0.12573562562465668,0.12573562562465668,0.0012573562562465668,1,2,2
67,32,33,0.0,0.009999999776482582,1.0220880508422852,0.0031554359011352062,0.0031554359011352062,3.155435842927545e-05,1,2,2
68,33,3351,0.0,0.009999999776482582,1.8801493644714355,0.12573562562465668,0.12573562562465668,0.0012573562562465668,1,2,2
69,3351,3445,0.0,0.009999999776482582,1.8801493644714355,0.12573562562465668,0.12573562562465668,0.0012573562562465668,1,2,2
70,34,3445,0.0,0.009999999776482582,5.715480804443359,0.6736401319503784,0.6736401319503784,0.006736401002854109,1,6,6
71,34,3351,0.0,0.009999999776482582,5.715480804443359,0.6736401319503784,0.6736401319503784,0.006736401002854109,1,6,6
72,35,3351,0.0,0.009999999776482582,1.892242670059204,0.127463236451149,0.127463236451149,0.001274632290005684,1,2,2
73,35,3445,0.0,0.009999999776482582,1.892242670059204,0.127463236451149,0.127463236451149,0.001274632290005684,1,2,2
74,36,3445,0.0,0.009999999776482582,1.480329990386963,0.06861857324838638,0.06861857324838638,0.0006861857254989445,1,2,2
75,36,3351,0.0,0.009999999776482582,1.8801493644714355,0.12573562562465668,0.12573562562465668,0.0012573562562465668,1,2,2
76,37,38,0.0,0.009999999776482582,4.664436340332031,0.5234909057617188,0.5234909057617188,0.005234908778220415,1,5,5
77,38,39,0.0,0.009999999776482582,3.588397979736328,0.36977115273475647,0.36977115273475647,0.003697711508721113,1,4,4
78,39,40,0.0,0.009999999776482582,1.0007195472717285,0.00010279246635036543,0.00010279246635036543,1.0279246680511278e-06,1,2,2
79,40,2821,0.0,0.009999999776482582,1.5929508209228516,0.08470726013183594,0.08470726013183594,0.0008470725733786821,1,2,2
80,41,42,0.0,0.009999999776482582,3.398777484893799,0.34268251061439514,0.34268251061439514,0.0034268249291926622,1,4,4
81,42,43,0.0,0.009999999776482582,1.189500331878662,0.027071475982666016,0.027071475982666016,0.0002707147505134344,1,2,2
82,43,3351,0.0,0.009999999776482582,1.8801493644714355,0.12573562562465668,0.12573562562465668,0.0012573562562465668,1,2,2
83,44,3351,0.0,0.009999999776482582,3.499783754348755,0.35711196064949036,0.35711196064949036,0.003571119625121355,1,4,4
84,44,45,0.0,0.009999999776482582,3.499783754348755,0.35711196064949036,0.35711196064949036,0.003571119625121355,1,4,4
85,45,3445,0.0,0.009999999776482582,1.480329990386963,0.06861857324838638,0.06861857324838638,0.0006861857254989445,1,2,2
86,46,3445,0.0,0.009999999776482582,2.0202529430389404,0.14575041830539703,0.14575041830539703,0.0014575041132047772,1,3,3
87,46,3351,0.0,0.009999999776482582,2.0202529430389404,0.14575041830539703,0.14575041830539703,0.0014575041132047772,1,3,3
88,47,3351,0.0,0.009999999776482582,2.512429714202881,0.21606138348579407,0.21606138348579407,0.002160613890737295,1,3,3
89,47,48,0.0,0.009999999776482582,2.512429714202881,0.21606138348579407,0.21606138348579407,0.002160613890737295,1,3,3
90,48,3351,0.0,0.009999999776482582,1.8801493644714355,0.12573562562465668,0.12573562562465668,0.0012573562562465668,1,2,2
91,49,2822,0.0,0.009999999776482582,5.863093376159668,0.6947275996208191,0.6947275996208191,0.0069472757168114185,1,6,6
92,49,4350,0.0,0.009999999776482582,5.863093376159668,0.6947275996208191,0.6947275996208191,0.0069472757168114185,1,6,6
93,3462,4350,0.0,0.009999999776482582,1.2471849918365479,0.035312142223119736,0.035312142223119736,0.00035312140244059265,1,2,2
94,50,4350,0.0,0.009999999776482582,1.305140733718872,0.04359153285622597,0.04359153285622597,0.0004359153099358082,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.2471849918365479,0.035312142223119736,0.035312142223119736,0.00035312140244059265,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2350285053253174,0.033575501292943954,0.033575501292943954,0.00033575500128790736,1,2,2
97,51,2822,0.0,0.009999999776482582,1.7225275039672852,0.103218212723732,0.103218212723732,0.0010321821318939328,1,2,2
98,52,2822,0.0,0.009999999776482582,1.7225275039672852,0.103218212723732,0.103218212723732,0.0010321821318939328,1,2,2
99,52,3462,0.0,0.009999999776482582,1.3312673568725586,0.047323908656835556,0.047323908656835556,0.00047323908074758947,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0048191547393799,0.0006884507020004094,0.0006884507020004094,6.8845070018142e-06,1,2,2
101,53,54,0.0,0.009999999776482582,1.0048191547393799,0.0006884507020004094,0.0006884507020004094,6.8845070018142e-06,1,2,2
102,54,55,0.0,0.009999999776482582,1.006424903869629,0.0009178434265777469,0.0009178434265777469,9.178434083878528e-06,1,2,2
103,55,56,0.0,0.009999999776482582,3.917417526245117,0.4167739450931549,0.4167739450931549,0.004167739301919937,1,4,4
104,56,57,0.0,0.009999999776482582,5.490459442138672,0.6414942145347595,0.6414942145347595,0.006414941977709532,1,6,6
105,57,3475,0.0,0.009999999776482582,7.2665228843688965,0.8952175378799438,0.8952175378799438,0.00895217526704073,1,8,8
106,58,3475,0.0,0.009999999776482582,7.2665228843688965,0.8952175378799438,0.8952175378799438,0.00895217526704073,1,8,8
107,58,59,0.0,0.009999999776482582,1.2711856365203857,0.03874080628156662,0.03874080628156662,0.0003874080430250615,1,2,2
108,59,3475,0.0,0.009999999776482582,7.2665228843688965,0.8952175378799438,0.8952175378799438,0.00895217526704073,1,8,8
109,3563,3572,1.0,1.0,2.3675785064697266,0.19536836445331573,0.19536836445331573,0.19536836445331573,5,3,15
110,3562,3563,1.0,1.0,2.4279890060424805,0.20399843156337738,0.20399843156337738,0.20399843156337738,5,3,15
111,60,3562,0.0,0.009999999776482582,2.4279890060424805,0.20399843156337738,0.20399843156337738,0.0020399843342602253,1,3,3
112,60,3563,0.0,0.009999999776482582,2.3675785064697266,0.19536836445331573,0.19536836445331573,0.0019536835607141256,1,3,3
113,3562,3572,1.0,1.0,2.4279890060424805,0.20399843156337738,0.20399843156337738,0.20399843156337738,5,3,15
114,3464,3562,1.0,1.0,2.4279890060424805,0.20399843156337738,0.20399843156337738,0.20399843156337738,5,3,15
115,61,4128,0.0,0.009999999776482582,1.7231419086456299,0.10330598801374435,0.10330598801374435,0.001033059903420508,1,2,2
116,61,62,0.0,0.009999999776482582,1.8766902685165405,0.1252414733171463,0.1252414733171463,0.001252414658665657,1,2,2
117,62,63,0.0,0.009999999776482582,6.004570007324219,0.7149385809898376,0.7149385809898376,0.007149385754019022,1,7,7
118,64,65,0.0,0.009999999776482582,1.6411924362182617,0.09159892052412033,0.09159892052412033,0.0009159891633316875,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3152685165405273,0.045038361102342606,0.045038361102342606,0.00045038360985927284,1,2,2
120,66,3449,0.0,0.009999999776482582,1.696382761001587,0.09948325157165527,0.09948325157165527,0.0009948324877768755,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3152685165405273,0.045038361102342606,0.045038361102342606,0.00045038360985927284,1,2,2
122,68,3351,0.0,0.009999999776482582,1.8801493644714355,0.12573562562465668,0.12573562562465668,0.0012573562562465668,1,2,2
123,68,3463,0.0,0.009999999776482582,1.9147887229919434,0.13068410754203796,0.13068410754203796,0.0013068410335108638,1,2,2
124,69,3463,0.0,0.009999999776482582,3.873577356338501,0.4105110466480255,0.4105110466480255,0.004105110187083483,1,4,4
125,69,3351,0.0,0.009999999776482582,3.873577356338501,0.4105110466480255,0.4105110466480255,0.004105110187083483,1,4,4
126,70,3351,0.0,0.009999999776482582,1.8801493644714355,0.12573562562465668,0.12573562562465668,0.0012573562562465668,1,2,2
127,70,3480,0.0,0.009999999776482582,1.238952875137329,0.034136123955249786,0.034136123955249786,0.0003413612430449575,1,2,2
128,3351,3480,0.0,0.009999999776482582,1.8801493644714355,0.12573562562465668,0.12573562562465668,0.0012573562562465668,1,2,2
129,3450,4268,0.0,0.009999999776482582,1.5638816356658936,0.0805545225739479,0.0805545225739479,0.0008055451908148825,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3952233791351318,0.05646048113703728,0.05646048113703728,0.000564604823011905,1,2,2
131,71,72,0.0,0.009999999776482582,1.7458878755569458,0.10655540972948074,0.10655540972948074,0.0010655540972948074,1,2,2
132,72,4268,0.0,0.009999999776482582,1.7458878755569458,0.10655540972948074,0.10655540972948074,0.0010655540972948074,1,2,2
133,73,3455,0.0,0.009999999776482582,1.575143575668335,0.08216337114572525,0.08216337114572525,0.0008216336718760431,1,2,2
134,73,74,0.0,0.009999999776482582,2.268308639526367,0.18118694424629211,0.18118694424629211,0.0018118694424629211,1,3,3
135,74,3274,0.0,0.009999999776482582,2.268308639526367,0.18118694424629211,0.18118694424629211,0.0018118694424629211,1,3,3
136,75,3225,0.0,0.009999999776482582,2.8860831260681152,0.2694404423236847,0.2694404423236847,0.002694404451176524,1,3,3
137,75,3444,0.0,0.009999999776482582,5.233950614929199,0.6048501133918762,0.6048501133918762,0.006048501003533602,1,6,6
138,3225,3444,0.0,0.009999999776482582,5.233950614929199,0.6048501133918762,0.6048501133918762,0.006048501003533602,1,6,6
139,76,3351,0.0,0.009999999776482582,1.8801493644714355,0.12573562562465668,0.12573562562465668,0.0012573562562465668,1,2,2
140,76,77,0.0,0.009999999776482582,2.0752956867218018,0.15361367166042328,0.15361367166042328,0.0015361367259174585,1,3,3
141,77,78,0.0,0.009999999776482582,2.0752956867218018,0.15361367166042328,0.15361367166042328,0.0015361367259174585,1,3,3
142,79,80,0.0,0.009999999776482582,1.3398798704147339,0.04855426773428917,0.04855426773428917,0.00048554266686551273,1,2,2
143,80,3445,0.0,0.009999999776482582,1.480329990386963,0.06861857324838638,0.06861857324838638,0.0006861857254989445,1,2,2
144,81,3445,0.0,0.009999999776482582,1.480329990386963,0.06861857324838638,0.06861857324838638,0.0006861857254989445,1,2,2
145,81,3351,0.0,0.009999999776482582,1.8801493644714355,0.12573562562465668,0.12573562562465668,0.0012573562562465668,1,2,2
146,82,3351,0.0,0.009999999776482582,1.8801493644714355,0.12573562562465668,0.12573562562465668,0.0012573562562465668,1,2,2
147,82,83,0.0,0.009999999776482582,3.7454094886779785,0.39220136404037476,0.39220136404037476,0.003922013565897942,1,4,4
148,83,84,0.0,0.009999999776482582,3.7454094886779785,0.39220136404037476,0.39220136404037476,0.003922013565897942,1,4,4
149,85,3094,0.0,0.009999999776482582,1.8175262212753296,0.11678946018218994,0.11678946018218994,0.0011678945738822222,1,2,2
150,85,86,0.0,0.009999999776482582,1.8175262212753296,0.11678946018218994,0.11678946018218994,0.0011678945738822222,1,2,2
151,86,87,0.0,0.009999999776482582,3.178222894668579,0.3111746907234192,0.3111746907234192,0.003111746860668063,1,4,4
152,87,3470,0.0,0.009999999776482582,3.178222894668579,0.3111746907234192,0.3111746907234192,0.003111746860668063,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.963571548461914,0.28051021695137024,0.28051021695137024,0.002805102150887251,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.963571548461914,0.28051021695137024,0.28051021695137024,0.002805102150887251,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.2561850547790527,0.1794550120830536,0.1794550120830536,0.0017945501022040844,1,3,3
156,88,3995,0.0,0.009999999776482582,2.2561850547790527,0.1794550120830536,0.1794550120830536,0.0017945501022040844,1,3,3
157,88,89,0.0,0.009999999776482582,2.081880569458008,0.1545543670654297,0.1545543670654297,0.001545543665997684,1,3,3
158,89,3995,0.0,0.009999999776482582,2.2561850547790527,0.1794550120830536,0.1794550120830536,0.0017945501022040844,1,3,3
159,90,3274,0.0,0.009999999776482582,2.200028419494629,0.17143262922763824,0.17143262922763824,0.0017143262084573507,1,3,3
160,90,91,0.0,0.009999999776482582,2.0028107166290283,0.14325867593288422,0.14325867593288422,0.001432586694136262,1,3,3
161,91,3198,0.0,0.009999999776482582,7.263613224029541,0.894801914691925,0.894801914691925,0.00894801877439022,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.263613224029541,0.894801914691925,0.894801914691925,0.4518749713897705,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.6104543209075928,0.08720775693655014,0.08720775693655014,0.04403991624712944,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.263613224029541,0.894801914691925,0.894801914691925,0.00894801877439022,1,8,8
165,92,3459,0.0,0.009999999776482582,1.6394562721252441,0.09135089814662933,0.09135089814662933,0.0009135089349001646,1,2,2
166,92,3198,0.0,0.009999999776482582,7.263613224029541,0.894801914691925,0.894801914691925,0.00894801877439022,1,8,8
167,93,3351,0.0,0.009999999776482582,1.8801493644714355,0.12573562562465668,0.12573562562465668,0.0012573562562465668,1,2,2
168,93,94,0.0,0.009999999776482582,1.455869436264038,0.06512420624494553,0.06512420624494553,0.0006512420368380845,1,2,2
169,94,3351,0.0,0.009999999776482582,1.8801493644714355,0.12573562562465668,0.12573562562465668,0.0012573562562465668,1,2,2
170,95,96,0.0,0.009999999776482582,2.722327709197998,0.24604681134223938,0.24604681134223938,0.0024604680947959423,1,3,3
171,96,97,0.0,0.009999999776482582,1.328999638557434,0.04699994996190071,0.04699994996190071,0.0004699994751717895,1,2,2
172,97,98,0.0,0.009999999776482582,1.8155133724212646,0.11650191247463226,0.11650191247463226,0.0011650191154330969,1,2,2
173,98,99,0.0,0.009999999776482582,1.8298991918563843,0.11855702847242355,0.11855702847242355,0.0011855702614411712,1,2,2
174,100,101,0.0,0.009999999776482582,1.2024712562561035,0.02892446517944336,0.02892446517944336,0.00028924463549628854,1,2,2
175,101,102,0.0,0.009999999776482582,3.044618606567383,0.2920883595943451,0.2920883595943451,0.0029208834748715162,1,4,4
176,102,103,0.0,0.009999999776482582,3.044618606567383,0.2920883595943451,0.2920883595943451,0.0029208834748715162,1,4,4
177,103,104,0.0,0.009999999776482582,1.0182862281799316,0.002612318377941847,0.002612318377941847,2.6123183488380164e-05,1,2,2
178,104,105,0.0,0.009999999776482582,1.8335673809051514,0.1190810576081276,0.1190810576081276,0.0011908105807378888,1,2,2
179,105,106,0.0,0.009999999776482582,1.8335673809051514,0.1190810576081276,0.1190810576081276,0.0011908105807378888,1,2,2
180,107,108,0.0,0.009999999776482582,1.8169574737548828,0.11670821160078049,0.11670821160078049,0.001167082111351192,1,2,2
181,108,109,0.0,0.009999999776482582,3.4382991790771484,0.34832844138145447,0.34832844138145447,0.0034832842648029327,1,4,4
182,109,110,0.0,0.009999999776482582,3.4382991790771484,0.34832844138145447,0.34832844138145447,0.0034832842648029327,1,4,4
183,110,111,0.0,0.009999999776482582,1.141744613647461,0.020249230787158012,0.020249230787158012,0.00020249230146873742,1,2,2
184,112,113,0.0,0.009999999776482582,3.4760634899139404,0.35372334718704224,0.35372334718704224,0.003537233453243971,1,4,4
185,113,114,0.0,0.009999999776482582,3.4760634899139404,0.35372334718704224,0.35372334718704224,0.003537233453243971,1,4,4
186,114,3225,0.0,0.009999999776482582,2.8860831260681152,0.2694404423236847,0.2694404423236847,0.002694404451176524,1,3,3
187,115,3225,0.0,0.009999999776482582,2.8860831260681152,0.2694404423236847,0.2694404423236847,0.002694404451176524,1,3,3
188,115,116,0.0,0.009999999776482582,1.1199936866760254,0.017141954973340034,0.017141954973340034,0.00017141953867394477,1,2,2
189,116,117,0.0,0.009999999776482582,2.1806349754333496,0.1686621457338333,0.1686621457338333,0.0016866214573383331,1,3,3
190,117,3225,0.0,0.009999999776482582,2.8860831260681152,0.2694404423236847,0.2694404423236847,0.002694404451176524,1,3,3
191,118,119,0.0,0.009999999776482582,4.07524299621582,0.4393204152584076,0.4393204152584076,0.004393204115331173,1,5,5
192,119,2824,0.0,0.009999999776482582,4.07524299621582,0.4393204152584076,0.4393204152584076,0.004393204115331173,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,4.006148815155029,0.42944982647895813,0.42944982647895813,0.21687215566635132,5,5,25
194,2825,3443,0.4999999701976776,0.5049999952316284,1.711341381072998,0.10162019729614258,0.10162019729614258,0.051318198442459106,5,2,10
195,120,3443,0.0,0.009999999776482582,1.711341381072998,0.10162019729614258,0.10162019729614258,0.0010162019170820713,1,2,2
196,120,121,0.0,0.009999999776482582,1.5452708005905151,0.07789582759141922,0.07789582759141922,0.0007789582596160471,1,2,2
197,121,3445,0.0,0.009999999776482582,1.480329990386963,0.06861857324838638,0.06861857324838638,0.0006861857254989445,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.711341381072998,0.10162019729614258,0.10162019729614258,0.0010162019170820713,1,2,2
199,122,3443,0.0,0.009999999776482582,5.682037353515625,0.6688624620437622,0.6688624620437622,0.006688624620437622,1,6,6
200,122,2824,0.0,0.009999999776482582,5.682037353515625,0.6688624620437622,0.6688624620437622,0.006688624620437622,1,6,6
201,123,3443,0.0,0.009999999776482582,3.2083706855773926,0.3154815137386322,0.3154815137386322,0.003154815174639225,1,4,4
202,123,124,0.0,0.009999999776482582,3.2083706855773926,0.3154815137386322,0.3154815137386322,0.003154815174639225,1,4,4
203,125,4352,0.0,0.009999999776482582,1.6272920370101929,0.08961314707994461,0.08961314707994461,0.0008961314451880753,1,2,2
204,125,126,0.0,0.009999999776482582,3.697047710418701,0.38529253005981445,0.38529253005981445,0.0038529252633452415,1,4,4
205,126,4352,0.0,0.009999999776482582,3.697047710418701,0.38529253005981445,0.38529253005981445,0.0038529252633452415,1,4,4
206,127,3134,0.0,0.009999999776482582,2.737325668334961,0.24818937480449677,0.24818937480449677,0.0024818936362862587,1,3,3
207,127,128,0.0,0.009999999776482582,2.097115993499756,0.15673086047172546,0.15673086047172546,0.001567308558151126,1,3,3
208,128,129,0.0,0.009999999776482582,2.097115993499756,0.15673086047172546,0.15673086047172546,0.001567308558151126,1,3,3
209,129,3200,0.0,0.009999999776482582,1.9391167163848877,0.13415953516960144,0.13415953516960144,0.0013415953144431114,1,2,2
210,130,3482,0.0,0.009999999776482582,6.0747575759887695,0.7249653935432434,0.7249653935432434,0.007249653805047274,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.0747575759887695,0.7249653935432434,0.7249653935432434,0.007249653805047274,1,7,7
212,3141,3233,0.0,0.009999999776482582,1.4390827417373657,0.06272610276937485,0.06272610276937485,0.0006272610044106841,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.1888697147369385,0.02698138728737831,0.02698138728737831,0.0002698138705454767,1,2,2
214,131,3483,0.0,0.009999999776482582,1.1888697147369385,0.02698138728737831,0.02698138728737831,0.0002698138705454767,1,2,2
215,131,132,0.0,0.009999999776482582,1.0415507555007935,0.005935822147876024,0.005935822147876024,5.9358219004934654e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,1.168715476989746,0.024102210998535156,0.024102210998535156,0.0002410221059108153,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.168715476989746,0.024102210998535156,0.024102210998535156,0.0002410221059108153,1,2,2
218,133,3274,0.0,0.009999999776482582,2.200028419494629,0.17143262922763824,0.17143262922763824,0.0017143262084573507,1,3,3
219,133,3459,0.0,0.009999999776482582,2.0229177474975586,0.14613111317157745,0.14613111317157745,0.0014613111270591617,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.9417552947998047,0.2773936092853546,0.2773936092853546,0.002773936139419675,1,3,3
221,134,3485,0.0,0.009999999776482582,3.611018657684326,0.37300267815589905,0.37300267815589905,0.0037300267722457647,1,4,4
222,135,3485,0.0,0.009999999776482582,1.4045333862304688,0.05779048427939415,0.05779048427939415,0.000577904807869345,1,2,2
