edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
129,3450,4268,0.0,0.009999999776482582,1.652963638305664,0.09328051656484604,0.09328051656484604,0.0009328051237389445,1,2,2
130,71,4268,0.0,0.009999999776482582,1.5555795431137085,0.07936850935220718,0.07936850935220718,0.000793685088865459,1,2,2
131,71,72,0.0,0.009999999776482582,1.3775489330291748,0.05393556132912636,0.05393556132912636,0.0005393556202761829,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5555795431137085,0.07936850935220718,0.07936850935220718,0.000793685088865459,1,2,2
133,73,3455,0.0,0.009999999776482582,1.545629858970642,0.07794712483882904,0.07794712483882904,0.0007794712437316775,1,2,2
134,73,74,0.0,0.009999999776482582,1.5738182067871094,0.08197402954101562,0.08197402954101562,0.0008197402930818498,1,2,2
135,74,3274,0.0,0.009999999776482582,4.048976898193359,0.4355681240558624,0.4355681240558624,0.004355681128799915,1,5,5
136,75,3225,0.0,0.009999999776482582,3.3413586616516113,0.33447980880737305,0.33447980880737305,0.003344797994941473,1,4,4
137,75,3444,0.0,0.009999999776482582,1.987138271331787,0.14101974666118622,0.14101974666118622,0.0014101974666118622,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.3413586616516113,0.33447980880737305,0.33447980880737305,0.003344797994941473,1,4,4
139,76,3351,0.0,0.009999999776482582,3.6688966751098633,0.3812709450721741,0.3812709450721741,0.0038127093575894833,1,4,4
140,76,77,0.0,0.009999999776482582,1.7735049724578857,0.11050070822238922,0.11050070822238922,0.001105007017031312,1,2,2
141,77,78,0.0,0.009999999776482582,2.008165121078491,0.1440235823392868,0.1440235823392868,0.0014402357628569007,1,3,3
142,79,80,0.0,0.009999999776482582,1.0841054916381836,0.012015069834887981,0.012015069834887981,0.00012015069660264999,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3140770196914673,0.044868145138025284,0.044868145138025284,0.0004486814432311803,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3140770196914673,0.044868145138025284,0.044868145138025284,0.0004486814432311803,1,2,2
145,81,3351,0.0,0.009999999776482582,3.6688966751098633,0.3812709450721741,0.3812709450721741,0.0038127093575894833,1,4,4
146,82,3351,0.0,0.009999999776482582,3.6688966751098633,0.3812709450721741,0.3812709450721741,0.0038127093575894833,1,4,4
147,82,83,0.0,0.009999999776482582,1.4912410974502563,0.07017730176448822,0.07017730176448822,0.0007017729803919792,1,2,2
148,83,84,0.0,0.009999999776482582,1.4912410974502563,0.07017730176448822,0.07017730176448822,0.0007017729803919792,1,2,2
149,85,3094,0.0,0.009999999776482582,1.5030510425567627,0.07186443358659744,0.07186443358659744,0.000718644296284765,1,2,2
150,85,86,0.0,0.009999999776482582,1.5030510425567627,0.07186443358659744,0.07186443358659744,0.000718644296284765,1,2,2
151,86,87,0.0,0.009999999776482582,1.4428210258483887,0.06326014548540115,0.06326014548540115,0.0006326014408841729,1,2,2
152,87,3470,0.0,0.009999999776482582,1.8100342750549316,0.11571918427944183,0.11571918427944183,0.001157191814854741,1,2,2
153,2823,3995,0.0,0.009999999776482582,3.6677660942077637,0.38110944628715515,0.38110944628715515,0.0038110944442451,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.3362656831741333,0.04803795367479324,0.04803795367479324,0.00048037953092716634,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.6677660942077637,0.38110944628715515,0.38110944628715515,0.0038110944442451,1,4,4
156,88,3995,0.0,0.009999999776482582,3.6677660942077637,0.38110944628715515,0.38110944628715515,0.0038110944442451,1,4,4
157,88,89,0.0,0.009999999776482582,1.3757121562957764,0.053673166781663895,0.053673166781663895,0.0005367316771298647,1,2,2
158,89,3995,0.0,0.009999999776482582,3.6677660942077637,0.38110944628715515,0.38110944628715515,0.0038110944442451,1,4,4
159,90,3274,0.0,0.009999999776482582,4.048976898193359,0.4355681240558624,0.4355681240558624,0.004355681128799915,1,5,5
160,90,91,0.0,0.009999999776482582,1.5235029458999634,0.07478613406419754,0.07478613406419754,0.0007478613406419754,1,2,2
161,91,3198,0.0,0.009999999776482582,6.5080742835998535,0.7868677377700806,0.7868677377700806,0.007868677377700806,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.5080742835998535,0.7868677377700806,0.7868677377700806,0.3973681926727295,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.6116585731506348,0.2302369326353073,0.2302369326353073,0.11626964807510376,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.5080742835998535,0.7868677377700806,0.7868677377700806,0.007868677377700806,1,7,7
165,92,3459,0.0,0.009999999776482582,2.6116585731506348,0.2302369326353073,0.2302369326353073,0.002302369335666299,1,3,3
166,92,3198,0.0,0.009999999776482582,6.5080742835998535,0.7868677377700806,0.7868677377700806,0.007868677377700806,1,7,7
167,93,3351,0.0,0.009999999776482582,3.6688966751098633,0.3812709450721741,0.3812709450721741,0.0038127093575894833,1,4,4
168,93,94,0.0,0.009999999776482582,1.6647164821624756,0.09495949745178223,0.09495949745178223,0.0009495949489064515,1,2,2
169,94,3351,0.0,0.009999999776482582,3.6688966751098633,0.3812709450721741,0.3812709450721741,0.0038127093575894833,1,4,4
170,95,96,0.0,0.009999999776482582,1.7561330795288086,0.10801900923252106,0.10801900923252106,0.0010801900643855333,1,2,2
171,96,97,0.0,0.009999999776482582,1.7561330795288086,0.10801900923252106,0.10801900923252106,0.0010801900643855333,1,2,2
172,97,98,0.0,0.009999999776482582,1.1345806121826172,0.019225802272558212,0.019225802272558212,0.00019225801224820316,1,2,2
173,98,99,0.0,0.009999999776482582,1.054718017578125,0.007816859520971775,0.007816859520971775,7.816859579179436e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.3204610347747803,0.04578014835715294,0.04578014835715294,0.0004578014777507633,1,2,2
175,101,102,0.0,0.009999999776482582,1.4014546871185303,0.05735066905617714,0.05735066905617714,0.0005735066952183843,1,2,2
176,102,103,0.0,0.009999999776482582,1.4014546871185303,0.05735066905617714,0.05735066905617714,0.0005735066952183843,1,2,2
177,103,104,0.0,0.009999999776482582,1.1973919868469238,0.028198854997754097,0.028198854997754097,0.00028198855579830706,1,2,2
178,104,105,0.0,0.009999999776482582,1.5407793521881104,0.07725419104099274,0.07725419104099274,0.0007725419127382338,1,2,2
179,105,106,0.0,0.009999999776482582,1.5407793521881104,0.07725419104099274,0.07725419104099274,0.0007725419127382338,1,2,2
180,107,108,0.0,0.009999999776482582,1.868209719657898,0.12402995675802231,0.12402995675802231,0.0012402995489537716,1,2,2
181,108,109,0.0,0.009999999776482582,1.4405254125595093,0.06293220072984695,0.06293220072984695,0.0006293220212683082,1,2,2
182,109,110,0.0,0.009999999776482582,1.3058946132659912,0.0436992309987545,0.0436992309987545,0.0004369922971818596,1,2,2
183,110,111,0.0,0.009999999776482582,1.1929258108139038,0.027560830116271973,0.027560830116271973,0.00027560829767026007,1,2,2
184,112,113,0.0,0.009999999776482582,1.2770657539367676,0.0395808219909668,0.0395808219909668,0.0003958082234021276,1,2,2
185,113,114,0.0,0.009999999776482582,1.1841142177581787,0.026302030310034752,0.026302030310034752,0.0002630203089211136,1,2,2
186,114,3225,0.0,0.009999999776482582,3.3413586616516113,0.33447980880737305,0.33447980880737305,0.003344797994941473,1,4,4
187,115,3225,0.0,0.009999999776482582,3.3413586616516113,0.33447980880737305,0.33447980880737305,0.003344797994941473,1,4,4
188,115,116,0.0,0.009999999776482582,1.931354284286499,0.1330506056547165,0.1330506056547165,0.001330506056547165,1,2,2
189,116,117,0.0,0.009999999776482582,1.931354284286499,0.1330506056547165,0.1330506056547165,0.001330506056547165,1,2,2
190,117,3225,0.0,0.009999999776482582,3.3413586616516113,0.33447980880737305,0.33447980880737305,0.003344797994941473,1,4,4
191,118,119,0.0,0.009999999776482582,1.0911166667938232,0.013016666285693645,0.013016666285693645,0.00013016666343901306,1,2,2
192,119,2824,0.0,0.009999999776482582,1.308241367340088,0.044034481048583984,0.044034481048583984,0.0004403447965160012,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.4137318134307861,0.059104543179273605,0.059104543179273605,0.02984779328107834,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.481549620628357,0.06879280507564545,0.06879280507564545,0.03474036604166031,5,2,10
195,120,3443,0.0,0.009999999776482582,1.481549620628357,0.06879280507564545,0.06879280507564545,0.0006879280554130673,1,2,2
196,120,121,0.0,0.009999999776482582,1.2762184143066406,0.039459772408008575,0.039459772408008575,0.0003945977077819407,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3140770196914673,0.044868145138025284,0.044868145138025284,0.0004486814432311803,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.481549620628357,0.06879280507564545,0.06879280507564545,0.0006879280554130673,1,2,2
199,122,3443,0.0,0.009999999776482582,1.481549620628357,0.06879280507564545,0.06879280507564545,0.0006879280554130673,1,2,2
200,122,2824,0.0,0.009999999776482582,1.3988244533538818,0.05697492137551308,0.05697492137551308,0.0005697492160834372,1,2,2
201,123,3443,0.0,0.009999999776482582,1.481549620628357,0.06879280507564545,0.06879280507564545,0.0006879280554130673,1,2,2
202,123,124,0.0,0.009999999776482582,2.8430747985839844,0.2632963955402374,0.2632963955402374,0.0026329639367759228,1,3,3
203,125,4352,0.0,0.009999999776482582,1.3928766250610352,0.056125231087207794,0.056125231087207794,0.0005612522945739329,1,2,2
204,125,126,0.0,0.009999999776482582,1.3033204078674316,0.043331485241651535,0.043331485241651535,0.00043331485358066857,1,2,2
205,126,4352,0.0,0.009999999776482582,1.3928766250610352,0.056125231087207794,0.056125231087207794,0.0005612522945739329,1,2,2
206,127,3134,0.0,0.009999999776482582,1.8698039054870605,0.12425769865512848,0.12425769865512848,0.001242576981894672,1,2,2
207,127,128,0.0,0.009999999776482582,1.5434250831604004,0.07763215154409409,0.07763215154409409,0.000776321510784328,1,2,2
208,128,129,0.0,0.009999999776482582,2.1796653270721436,0.1685236245393753,0.1685236245393753,0.0016852362314239144,1,3,3
209,129,3200,0.0,0.009999999776482582,2.1796653270721436,0.1685236245393753,0.1685236245393753,0.0016852362314239144,1,3,3
210,130,3482,0.0,0.009999999776482582,4.031369209289551,0.43305274844169617,0.43305274844169617,0.004330527503043413,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.031369209289551,0.43305274844169617,0.43305274844169617,0.004330527503043413,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.0044076442718506,0.14348681271076202,0.14348681271076202,0.0014348680851981044,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.7534420490264893,0.10763458162546158,0.10763458162546158,0.0010763457976281643,1,2,2
214,131,3483,0.0,0.009999999776482582,1.5377845764160156,0.07682637125253677,0.07682637125253677,0.0007682637078687549,1,2,2
215,131,132,0.0,0.009999999776482582,1.083174467086792,0.01188206672668457,0.01188206672668457,0.00011882066610269248,1,2,2
216,132,3233,0.0,0.009999999776482582,1.7534420490264893,0.10763458162546158,0.10763458162546158,0.0010763457976281643,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.7534420490264893,0.10763458162546158,0.10763458162546158,0.0010763457976281643,1,2,2
218,133,3274,0.0,0.009999999776482582,4.048976898193359,0.4355681240558624,0.4355681240558624,0.004355681128799915,1,5,5
219,133,3459,0.0,0.009999999776482582,2.6116585731506348,0.2302369326353073,0.2302369326353073,0.002302369335666299,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.6116585731506348,0.2302369326353073,0.2302369326353073,0.002302369335666299,1,3,3
221,134,3485,0.0,0.009999999776482582,2.9385123252868652,0.2769303321838379,0.2769303321838379,0.00276930327527225,1,3,3
222,135,3485,0.0,0.009999999776482582,2.7251968383789062,0.24645669758319855,0.24645669758319855,0.002464566845446825,1,3,3
