beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct
0.0,0.0,5,133997.4,0.5477225575051661,8.429540870962287,0.9473890297209279,0.2345107114001049,0.05750334769964931,2.7163544991654835,0.4100300525902328,0.4344727199399139,0.1132535889498596,0.21390714369143296,0.04868550858262074,0.483095360226628,0.27072763481353457,0.842542333004712,0.010227757336877788,0.8722133846113522,0.009214162235408776,1.196994120672264,0.32701916599278374,0.0,0.0
1.0,0.0,5,159880.0,333.6105513918887,3.428133046721981,0.21638444325901524,0.08464591817684892,0.016300737675214064,1.1920440774800665,0.11607255698937086,0.156510016880718,0.025392697274380902,0.2525421593333633,0.01820030839661463,0.10058891228996884,0.015074011374963323,0.7263997047387615,0.01347256969348936,0.7188549180848506,0.01632311288869982,0.5253733518256168,0.0,0.19315747917496912,0.593319126249016
