edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1017,544,3696,0.0,0.009999999776482582,2.450775384902954,0.2072536200284958,0.2072536200284958,0.002072536153718829,1,3,3
1018,544,3198,0.0,0.009999999776482582,4.84990930557251,0.5499870181083679,0.5499870181083679,0.005499870050698519,1,5,5
1019,4066,4378,0.0,0.009999999776482582,1.6670500040054321,0.09529285877943039,0.09529285877943039,0.0009529285598546267,1,2,2
1020,4377,4378,0.0,0.009999999776482582,1.4268712997436523,0.06098161265254021,0.06098161265254021,0.000609816110227257,1,2,2
1021,4066,4377,0.4999999701976776,0.5049999952316284,1.6670500040054321,0.09529285877943039,0.09529285877943039,0.048122894018888474,5,2,10
1022,4066,4380,0.0,0.009999999776482582,1.6670500040054321,0.09529285877943039,0.09529285877943039,0.0009529285598546267,1,2,2
1023,4377,4380,0.0,0.009999999776482582,1.4268712997436523,0.06098161265254021,0.06098161265254021,0.000609816110227257,1,2,2
1024,545,4379,0.0,0.009999999776482582,1.330421805381775,0.04720311611890793,0.04720311611890793,0.0004720311553683132,1,2,2
1025,545,4378,0.0,0.009999999776482582,1.3261491060256958,0.04659273102879524,0.04659273102879524,0.0004659272963181138,1,2,2
1026,546,4066,0.0,0.009999999776482582,2.334038496017456,0.1905769258737564,0.1905769258737564,0.001905769226141274,1,3,3
1027,546,4380,0.0,0.009999999776482582,2.334038496017456,0.1905769258737564,0.1905769258737564,0.001905769226141274,1,3,3
1028,547,4066,0.0,0.009999999776482582,2.2219061851501465,0.17455802857875824,0.17455802857875824,0.001745580229908228,1,3,3
1029,547,2850,0.0,0.009999999776482582,2.2219061851501465,0.17455802857875824,0.17455802857875824,0.001745580229908228,1,3,3
1030,2850,4066,0.0,0.009999999776482582,1.6670500040054321,0.09529285877943039,0.09529285877943039,0.0009529285598546267,1,2,2
1031,2851,4066,0.0,0.009999999776482582,1.6670500040054321,0.09529285877943039,0.09529285877943039,0.0009529285598546267,1,2,2
1032,548,2851,0.0,0.009999999776482582,2.4712836742401123,0.21018338203430176,0.21018338203430176,0.002101833699271083,1,3,3
1033,548,4379,0.0,0.009999999776482582,2.4712836742401123,0.21018338203430176,0.21018338203430176,0.002101833699271083,1,3,3
1034,549,3100,0.0,0.009999999776482582,5.831789493560791,0.6902556419372559,0.6902556419372559,0.006902556400746107,1,6,6
1035,549,550,0.0,0.009999999776482582,1.5779833793640137,0.08256905525922775,0.08256905525922775,0.0008256905130110681,1,2,2
1036,550,3497,0.0,0.009999999776482582,4.7787251472473145,0.5398178696632385,0.5398178696632385,0.005398178473114967,1,5,5
1037,3497,3685,0.4999999701976776,0.5049999952316284,4.7787251472473145,0.5398178696632385,0.5398178696632385,0.2726080119609833,5,5,25
1038,3685,3913,0.0,0.009999999776482582,2.0038881301879883,0.14341259002685547,0.14341259002685547,0.0014341258211061358,1,3,3
1039,3497,3913,0.4999999701976776,0.5049999952316284,4.7787251472473145,0.5398178696632385,0.5398178696632385,0.2726080119609833,5,5,25
1040,551,3198,0.0,0.009999999776482582,4.84990930557251,0.5499870181083679,0.5499870181083679,0.005499870050698519,1,5,5
1041,551,552,0.0,0.009999999776482582,1.2823774814605713,0.0403396412730217,0.0403396412730217,0.0004033964069094509,1,2,2
1042,552,3497,0.0,0.009999999776482582,4.7787251472473145,0.5398178696632385,0.5398178696632385,0.005398178473114967,1,5,5
1043,3100,3706,0.0,0.009999999776482582,5.831789493560791,0.6902556419372559,0.6902556419372559,0.006902556400746107,1,6,6
1044,553,3706,0.0,0.009999999776482582,2.1077210903167725,0.15824587643146515,0.15824587643146515,0.0015824587317183614,1,3,3
1045,3198,3696,0.0,0.009999999776482582,4.84990930557251,0.5499870181083679,0.5499870181083679,0.005499870050698519,1,5,5
1046,3696,3701,0.0,0.009999999776482582,2.1147375106811523,0.1592482179403305,0.1592482179403305,0.0015924820909276605,1,3,3
1047,3198,3701,0.0,0.009999999776482582,4.84990930557251,0.5499870181083679,0.5499870181083679,0.005499870050698519,1,5,5
1048,3198,3693,1.0,1.0,4.84990930557251,0.5499870181083679,0.5499870181083679,0.5499870181083679,5,5,25
1049,3685,3693,0.4999999701976776,0.5049999952316284,1.9944769144058228,0.14206813275814056,0.14206813275814056,0.071744404733181,5,2,10
1050,554,3771,0.0,0.009999999776482582,1.9906052350997925,0.14151503145694733,0.14151503145694733,0.0014151502400636673,1,2,2
1051,554,3100,0.0,0.009999999776482582,5.831789493560791,0.6902556419372559,0.6902556419372559,0.006902556400746107,1,6,6
1052,555,3100,0.0,0.009999999776482582,5.831789493560791,0.6902556419372559,0.6902556419372559,0.006902556400746107,1,6,6
1053,555,3697,0.0,0.009999999776482582,1.6357234716415405,0.0908176377415657,0.0908176377415657,0.0009081763564608991,1,2,2
1054,3198,3697,0.0,0.009999999776482582,4.84990930557251,0.5499870181083679,0.5499870181083679,0.005499870050698519,1,5,5
1055,556,3705,0.0,0.009999999776482582,2.0211572647094727,0.1458796113729477,0.1458796113729477,0.0014587960904464126,1,3,3
1056,556,3698,0.0,0.009999999776482582,1.9964783191680908,0.14235404133796692,0.14235404133796692,0.0014235404087230563,1,2,2
1057,3198,3698,0.4999999701976776,0.5049999952316284,4.84990930557251,0.5499870181083679,0.5499870181083679,0.2777434289455414,5,5,25
1058,557,4018,0.0,0.009999999776482582,2.1926229000091553,0.17037470638751984,0.17037470638751984,0.0017037470825016499,1,3,3
1059,557,558,0.0,0.009999999776482582,2.0263490676879883,0.14662130177021027,0.14662130177021027,0.0014662130270153284,1,3,3
1060,558,3299,0.0,0.009999999776482582,3.659667491912842,0.37995249032974243,0.37995249032974243,0.0037995248567312956,1,4,4
1061,559,3694,0.0,0.009999999776482582,2.076061725616455,0.1537231057882309,0.1537231057882309,0.0015372310299426317,1,3,3
1062,559,3693,0.0,0.009999999776482582,1.9944769144058228,0.14206813275814056,0.14206813275814056,0.0014206812484189868,1,2,2
1063,3100,3701,0.4999999701976776,0.5049999952316284,5.831789493560791,0.6902556419372559,0.6902556419372559,0.3485791087150574,5,6,30
1064,3683,3701,0.0,0.009999999776482582,1.9904266595840454,0.14148952066898346,0.14148952066898346,0.0014148951740935445,1,2,2
1065,3100,3683,0.4999999701976776,0.5049999952316284,5.831789493560791,0.6902556419372559,0.6902556419372559,0.3485791087150574,5,6,30
1066,560,3704,0.0,0.009999999776482582,1.0534722805023193,0.007638897281140089,0.007638897281140089,7.638896931894124e-05,1,2,2
1067,560,3334,0.0,0.009999999776482582,1.3624422550201416,0.05177746340632439,0.05177746340632439,0.0005177746061235666,1,2,2
1068,3100,3334,0.0,0.009999999776482582,5.831789493560791,0.6902556419372559,0.6902556419372559,0.006902556400746107,1,6,6
1069,3100,3698,1.0,1.0,5.831789493560791,0.6902556419372559,0.6902556419372559,0.6902556419372559,5,6,30
1070,3685,3698,1.0,1.0,1.9964783191680908,0.14235404133796692,0.14235404133796692,0.14235404133796692,5,2,10
1071,2852,3685,0.0,0.009999999776482582,1.9768083095550537,0.1395440399646759,0.1395440399646759,0.0013954403111711144,1,2,2
1072,2852,3198,0.0,0.009999999776482582,4.84990930557251,0.5499870181083679,0.5499870181083679,0.005499870050698519,1,5,5
1073,3100,3695,0.4999999701976776,0.5049999952316284,5.831789493560791,0.6902556419372559,0.6902556419372559,0.3485791087150574,5,6,30
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.5963083505630493,0.0851869061589241,0.0851869061589241,0.04301938787102699,5,2,10
1075,2853,3498,0.0,0.009999999776482582,1.4991000890731812,0.07130001485347748,0.07130001485347748,0.0007130001322366297,1,2,2
1076,3498,3705,0.0,0.009999999776482582,2.0211572647094727,0.1458796113729477,0.1458796113729477,0.0014587960904464126,1,3,3
1077,3698,3769,0.0,0.009999999776482582,1.9964783191680908,0.14235404133796692,0.14235404133796692,0.0014235404087230563,1,2,2
1078,3198,3769,0.0,0.009999999776482582,4.84990930557251,0.5499870181083679,0.5499870181083679,0.005499870050698519,1,5,5
1079,3685,3699,0.0,0.009999999776482582,1.9768083095550537,0.1395440399646759,0.1395440399646759,0.0013954403111711144,1,2,2
1080,3100,3699,0.4999999701976776,0.5049999952316284,5.831789493560791,0.6902556419372559,0.6902556419372559,0.3485791087150574,5,6,30
1081,3698,4381,0.0,0.009999999776482582,1.9964783191680908,0.14235404133796692,0.14235404133796692,0.0014235404087230563,1,2,2
1082,3100,4381,1.0,1.0,5.831789493560791,0.6902556419372559,0.6902556419372559,0.6902556419372559,5,6,30
1083,561,3100,0.0,0.009999999776482582,5.831789493560791,0.6902556419372559,0.6902556419372559,0.006902556400746107,1,6,6
1084,561,3699,0.0,0.009999999776482582,1.6460891962051392,0.09229845553636551,0.09229845553636551,0.000922984560020268,1,2,2
1085,562,3497,0.0,0.009999999776482582,4.7787251472473145,0.5398178696632385,0.5398178696632385,0.005398178473114967,1,5,5
1086,562,3914,0.0,0.009999999776482582,2.6397175788879395,0.23424537479877472,0.23424537479877472,0.0023424536921083927,1,3,3
1087,3497,3914,0.0,0.009999999776482582,4.7787251472473145,0.5398178696632385,0.5398178696632385,0.005398178473114967,1,5,5
1088,563,3172,0.0,0.009999999776482582,3.455392837524414,0.35077041387557983,0.35077041387557983,0.003507704008370638,1,4,4
1089,563,2852,0.0,0.009999999776482582,1.9488075971603394,0.13554394245147705,0.13554394245147705,0.0013554394245147705,1,2,2
1090,564,2852,0.0,0.009999999776482582,1.979606032371521,0.13994371891021729,0.13994371891021729,0.0013994371984153986,1,2,2
1091,564,3600,0.0,0.009999999776482582,2.073185443878174,0.15331220626831055,0.15331220626831055,0.0015331220347434282,1,3,3
1092,2853,3100,0.0,0.009999999776482582,5.831789493560791,0.6902556419372559,0.6902556419372559,0.006902556400746107,1,6,6
1093,565,3250,0.0,0.009999999776482582,5.758729934692383,0.6798185706138611,0.6798185706138611,0.006798185408115387,1,6,6
1094,565,566,0.0,0.009999999776482582,1.1660690307617188,0.0237241480499506,0.0237241480499506,0.0002372414746787399,1,2,2
1095,566,3308,0.0,0.009999999776482582,3.8694114685058594,0.4099159240722656,0.4099159240722656,0.00409915903583169,1,4,4
1096,567,3100,0.0,0.009999999776482582,5.831789493560791,0.6902556419372559,0.6902556419372559,0.006902556400746107,1,6,6
1097,567,568,0.0,0.009999999776482582,1.3758893013000488,0.053698472678661346,0.053698472678661346,0.0005369847058318555,1,2,2
1098,568,4382,0.0,0.009999999776482582,2.374269962310791,0.19632427394390106,0.19632427394390106,0.001963242655619979,1,3,3
1099,569,4383,0.0,0.009999999776482582,1.0289026498794556,0.00412895018234849,0.00412895018234849,4.128950240556151e-05,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.245121955871582,0.03501742333173752,0.03501742333173752,0.00035017423215322196,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.3326585292816162,0.0475226454436779,0.0475226454436779,0.00047522643581032753,1,2,2
1102,570,571,0.0,0.009999999776482582,1.4685837030410767,0.06694053113460541,0.06694053113460541,0.0006694052717648447,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.4685837030410767,0.06694053113460541,0.06694053113460541,0.0006694052717648447,1,2,2
1104,572,4384,0.0,0.009999999776482582,1.003594160079956,0.0005134514649398625,0.0005134514649398625,5.134514594828943e-06,1,2,2
1105,572,573,0.0,0.009999999776482582,1.001478910446167,0.00021127292711753398,0.00021127292711753398,2.1127291347511346e-06,1,2,2
1106,573,574,0.0,0.009999999776482582,1.498745083808899,0.07124929875135422,0.07124929875135422,0.0007124929688870907,1,2,2
1107,574,3707,0.0,0.009999999776482582,2.1219840049743652,0.1602834314107895,0.1602834314107895,0.0016028343234211206,1,3,3
1108,3698,3913,0.4999999701976776,0.5049999952316284,2.0038881301879883,0.14341259002685547,0.14341259002685547,0.07242335379123688,5,3,15
1109,575,3100,0.0,0.009999999776482582,5.831789493560791,0.6902556419372559,0.6902556419372559,0.006902556400746107,1,6,6
1110,575,3693,0.0,0.009999999776482582,2.038661479949951,0.14838020503520966,0.14838020503520966,0.0014838019851595163,1,3,3
1111,3096,3600,0.0,0.009999999776482582,2.073185443878174,0.15331220626831055,0.15331220626831055,0.0015331220347434282,1,3,3
1112,3096,3691,0.0,0.009999999776482582,2.0679612159729004,0.1525658816099167,0.1525658816099167,0.0015256587648764253,1,3,3
1113,3691,3898,0.0,0.009999999776482582,2.7653040885925293,0.25218629837036133,0.25218629837036133,0.0025218629743903875,1,3,3
1114,3198,3898,0.0,0.009999999776482582,4.84990930557251,0.5499870181083679,0.5499870181083679,0.005499870050698519,1,5,5
1115,3693,3698,0.0,0.009999999776482582,1.9964783191680908,0.14235404133796692,0.14235404133796692,0.0014235404087230563,1,2,2
1116,576,3429,0.0,0.009999999776482582,1.0395338535308838,0.005647693295031786,0.005647693295031786,5.64769325137604e-05,1,2,2
1117,576,577,0.0,0.009999999776482582,1.0395338535308838,0.005647693295031786,0.005647693295031786,5.64769325137604e-05,1,2,2
1118,577,4299,0.0,0.009999999776482582,1.2050817012786865,0.02929738536477089,0.02929738536477089,0.0002929738548118621,1,2,2
1119,578,3708,0.0,0.009999999776482582,2.943906307220459,0.27770090103149414,0.27770090103149414,0.0027770090382546186,1,3,3
1120,578,579,0.0,0.009999999776482582,1.594001293182373,0.08485732972621918,0.08485732972621918,0.0008485732832923532,1,2,2
1121,579,3708,0.0,0.009999999776482582,2.943906307220459,0.27770090103149414,0.27770090103149414,0.0027770090382546186,1,3,3
1122,580,4300,0.0,0.009999999776482582,1.2013204097747803,0.02876005880534649,0.02876005880534649,0.0002876005892176181,1,2,2
1123,580,3709,0.0,0.009999999776482582,1.3278419971466064,0.04683456942439079,0.04683456942439079,0.0004683456791099161,1,2,2
1124,3100,3709,0.0,0.009999999776482582,5.831789493560791,0.6902556419372559,0.6902556419372559,0.006902556400746107,1,6,6
1125,3263,3737,0.4999999701976776,0.5049999952316284,2.6852521896362305,0.24075031280517578,0.24075031280517578,0.12157890945672989,5,3,15
1126,3710,4386,0.0,0.009999999776482582,1.0282542705535889,0.004036324564367533,0.004036324564367533,4.03632438974455e-05,1,2,2
1127,3160,3497,0.0,0.009999999776482582,4.7787251472473145,0.5398178696632385,0.5398178696632385,0.005398178473114967,1,5,5
1128,3160,4387,1.0,1.0,1.7380216121673584,0.10543166100978851,0.10543166100978851,0.10543166100978851,5,2,10
1129,3765,4387,0.0,0.009999999776482582,2.4494664669036865,0.2070666402578354,0.2070666402578354,0.002070666290819645,1,3,3
1130,581,3427,0.0,0.009999999776482582,1.3249315023422241,0.04641878604888916,0.04641878604888916,0.0004641878476832062,1,2,2
1131,581,582,0.0,0.009999999776482582,1.898313283920288,0.12833046913146973,0.12833046913146973,0.0012833046494051814,1,2,2
1132,582,3765,0.0,0.009999999776482582,2.4494664669036865,0.2070666402578354,0.2070666402578354,0.002070666290819645,1,3,3
1133,3160,3878,0.4999999701976776,0.5049999952316284,2.6315505504608154,0.23307864367961884,0.23307864367961884,0.11770471185445786,5,3,15
1134,583,4387,0.0,0.009999999776482582,1.7380216121673584,0.10543166100978851,0.10543166100978851,0.0010543166426941752,1,2,2
1135,583,3100,0.0,0.009999999776482582,5.831789493560791,0.6902556419372559,0.6902556419372559,0.006902556400746107,1,6,6
1136,3160,3389,0.0,0.009999999776482582,1.6219801902770996,0.08885431289672852,0.08885431289672852,0.0008885430870577693,1,2,2
1137,3711,4387,0.0,0.009999999776482582,1.7380216121673584,0.10543166100978851,0.10543166100978851,0.0010543166426941752,1,2,2
1138,3205,3711,0.0,0.009999999776482582,1.9544535875320435,0.13635051250457764,0.13635051250457764,0.0013635051436722279,1,2,2
1139,584,3765,0.0,0.009999999776482582,2.4494664669036865,0.2070666402578354,0.2070666402578354,0.002070666290819645,1,3,3
1140,584,585,0.0,0.009999999776482582,1.0182961225509644,0.0026137318927794695,0.0026137318927794695,2.613731885503512e-05,1,2,2
1141,585,3765,0.0,0.009999999776482582,2.4494664669036865,0.2070666402578354,0.2070666402578354,0.002070666290819645,1,3,3
1142,3766,4387,0.0,0.009999999776482582,1.7380216121673584,0.10543166100978851,0.10543166100978851,0.0010543166426941752,1,2,2
1143,586,4388,0.0,0.009999999776482582,1.1684374809265137,0.024062497541308403,0.024062497541308403,0.00024062496959231794,1,2,2
1144,586,587,0.0,0.009999999776482582,1.10439133644104,0.014913047663867474,0.014913047663867474,0.00014913047198206186,1,2,2
1145,587,3712,0.0,0.009999999776482582,1.1103368997573853,0.015762414783239365,0.015762414783239365,0.00015762414841447026,1,2,2
1146,3712,4388,0.0,0.009999999776482582,1.1684374809265137,0.024062497541308403,0.024062497541308403,0.00024062496959231794,1,2,2
1147,588,4388,0.0,0.009999999776482582,1.1684374809265137,0.024062497541308403,0.024062497541308403,0.00024062496959231794,1,2,2
1148,588,589,0.0,0.009999999776482582,1.0352061986923218,0.005029457155615091,0.005029457155615091,5.029456951888278e-05,1,2,2
1149,589,590,0.0,0.009999999776482582,1.0342345237731934,0.004890646319836378,0.004890646319836378,4.890646232524887e-05,1,2,2
1150,590,3118,0.0,0.009999999776482582,1.0342345237731934,0.004890646319836378,0.004890646319836378,4.890646232524887e-05,1,2,2
1151,591,3118,0.0,0.009999999776482582,1.142529010772705,0.020361287519335747,0.020361287519335747,0.0002036128717008978,1,2,2
1152,591,3156,0.0,0.009999999776482582,1.448005199432373,0.06400074064731598,0.06400074064731598,0.0006400073762051761,1,2,2
1153,592,4388,0.0,0.009999999776482582,1.1684374809265137,0.024062497541308403,0.024062497541308403,0.00024062496959231794,1,2,2
1154,592,3712,0.0,0.009999999776482582,1.1103368997573853,0.015762414783239365,0.015762414783239365,0.00015762414841447026,1,2,2
1155,593,3712,0.0,0.009999999776482582,1.4152297973632812,0.05931854248046875,0.05931854248046875,0.0005931854248046875,1,2,2
1156,593,4388,0.0,0.009999999776482582,1.4152297973632812,0.05931854248046875,0.05931854248046875,0.0005931854248046875,1,2,2
1157,2855,4388,0.0,0.009999999776482582,1.2036597728729248,0.029094252735376358,0.029094252735376358,0.0002909425238613039,1,2,2
1158,2855,3712,0.0,0.009999999776482582,1.2036597728729248,0.029094252735376358,0.029094252735376358,0.0002909425238613039,1,2,2
1159,2855,3713,0.0,0.009999999776482582,1.2036597728729248,0.029094252735376358,0.029094252735376358,0.0002909425238613039,1,2,2
1160,3713,4388,0.0,0.009999999776482582,1.1692583560943604,0.024179765954613686,0.024179765954613686,0.0002417976502329111,1,2,2
1161,3206,4003,0.4999999701976776,0.5049999952316284,2.5237255096435547,0.2176750749349594,0.2176750749349594,0.10992591083049774,5,3,15
1162,3108,4003,0.4999999701976776,0.5049999952316284,2.5237255096435547,0.2176750749349594,0.2176750749349594,0.10992591083049774,5,3,15
1163,594,4003,0.0,0.009999999776482582,2.5237255096435547,0.2176750749349594,0.2176750749349594,0.002176750684157014,1,3,3
1164,594,3206,0.0,0.009999999776482582,1.1732017993927002,0.024743113666772842,0.024743113666772842,0.00024743113317526877,1,2,2
1165,3108,3141,0.0,0.009999999776482582,1.3272441625595093,0.04674916714429855,0.04674916714429855,0.0004674916563089937,1,2,2
1166,3141,3231,0.0,0.009999999776482582,2.0439305305480957,0.14913293719291687,0.14913293719291687,0.0014913292834535241,1,3,3
1167,595,3108,0.0,0.009999999776482582,1.3272441625595093,0.04674916714429855,0.04674916714429855,0.0004674916563089937,1,2,2
1168,595,4003,0.0,0.009999999776482582,2.5237255096435547,0.2176750749349594,0.2176750749349594,0.002176750684157014,1,3,3
1169,2856,3407,0.0,0.009999999776482582,1.9247536659240723,0.1321076601743698,0.1321076601743698,0.001321076531894505,1,2,2
1170,2856,3840,0.4999999701976776,0.5049999952316284,1.7414696216583252,0.10592423379421234,0.10592423379421234,0.0534917376935482,5,2,10
1171,3301,3840,0.0,0.009999999776482582,2.3049888610839844,0.18642698228359222,0.18642698228359222,0.001864269725047052,1,3,3
1172,2856,3993,0.0,0.009999999776482582,2.52852725982666,0.218361034989357,0.218361034989357,0.002183610340580344,1,3,3
1173,3145,3840,0.0,0.009999999776482582,3.02950382232666,0.2899291217327118,0.2899291217327118,0.0028992912266403437,1,4,4
1174,3145,4390,0.0,0.009999999776482582,3.02950382232666,0.2899291217327118,0.2899291217327118,0.0028992912266403437,1,4,4
1175,4390,4391,0.0,0.009999999776482582,1.841103434562683,0.1201576367020607,0.1201576367020607,0.0012015763204544783,1,2,2
1176,3832,4391,0.0,0.009999999776482582,2.623843193054199,0.23197759687900543,0.23197759687900543,0.002319775987416506,1,3,3
1177,596,3172,0.0,0.009999999776482582,3.455392837524414,0.35077041387557983,0.35077041387557983,0.003507704008370638,1,4,4
1178,596,4390,0.0,0.009999999776482582,1.841103434562683,0.1201576367020607,0.1201576367020607,0.0012015763204544783,1,2,2
1179,3993,4390,0.4999999701976776,0.5049999952316284,2.52852725982666,0.218361034989357,0.218361034989357,0.11027231812477112,5,3,15
1180,3993,4391,0.4999999701976776,0.5049999952316284,2.52852725982666,0.218361034989357,0.218361034989357,0.11027231812477112,5,3,15
1181,597,4391,0.0,0.009999999776482582,1.0179930925369263,0.0025704416912049055,0.0025704416912049055,2.5704415747895837e-05,1,2,2
1182,597,4389,0.0,0.009999999776482582,1.0193934440612793,0.002770492108538747,0.002770492108538747,2.770492028503213e-05,1,2,2
1183,3330,4389,0.0,0.009999999776482582,2.3705062866210938,0.19578661024570465,0.19578661024570465,0.0019578661303967237,1,3,3
1184,3840,3993,0.0,0.009999999776482582,2.52852725982666,0.218361034989357,0.218361034989357,0.002183610340580344,1,3,3
1185,3840,4390,1.0,1.0,1.841103434562683,0.1201576367020607,0.1201576367020607,0.1201576367020607,5,2,10
1186,3335,4390,0.0,0.009999999776482582,5.9239044189453125,0.7034149169921875,0.7034149169921875,0.007034149020910263,1,6,6
1187,3717,4390,0.0,0.009999999776482582,1.841103434562683,0.1201576367020607,0.1201576367020607,0.0012015763204544783,1,2,2
1188,3717,4391,0.0,0.009999999776482582,1.0649672746658325,0.009281039237976074,0.009281039237976074,9.281039092456922e-05,1,2,2
1189,4389,4391,0.0,0.009999999776482582,1.0193934440612793,0.002770492108538747,0.002770492108538747,2.770492028503213e-05,1,2,2
1190,3840,4389,0.0,0.009999999776482582,1.7414696216583252,0.10592423379421234,0.10592423379421234,0.0010592422913759947,1,2,2
1191,3284,3840,0.0,0.009999999776482582,3.0075197219848633,0.2867885231971741,0.2867885231971741,0.0028678851667791605,1,4,4
1192,3330,3840,0.0,0.009999999776482582,2.3705062866210938,0.19578661024570465,0.19578661024570465,0.0019578661303967237,1,3,3
1193,3330,4390,0.0,0.009999999776482582,2.3705062866210938,0.19578661024570465,0.19578661024570465,0.0019578661303967237,1,3,3
1194,3335,3717,0.0,0.009999999776482582,5.9239044189453125,0.7034149169921875,0.7034149169921875,0.007034149020910263,1,6,6
1195,3475,4312,0.0,0.009999999776482582,5.200882911682129,0.6001261472702026,0.6001261472702026,0.006001261528581381,1,6,6
1196,598,4312,0.0,0.009999999776482582,2.478872299194336,0.21126747131347656,0.21126747131347656,0.0021126747597008944,1,3,3
1197,598,3475,0.0,0.009999999776482582,5.200882911682129,0.6001261472702026,0.6001261472702026,0.006001261528581381,1,6,6
1198,599,600,0.0,0.009999999776482582,1.133172631263733,0.01902466081082821,0.01902466081082821,0.0001902466028695926,1,2,2
1199,600,601,0.0,0.009999999776482582,1.1713570356369019,0.0244795773178339,0.0244795773178339,0.00024479578132741153,1,2,2
1200,601,3718,0.0,0.009999999776482582,1.8069514036178589,0.11527877300977707,0.11527877300977707,0.0011527877068147063,1,2,2
1201,3526,3840,1.0,1.0,2.834582805633545,0.2620832622051239,0.2620832622051239,0.2620832622051239,5,3,15
1202,3722,3840,0.0,0.009999999776482582,1.7414696216583252,0.10592423379421234,0.10592423379421234,0.0010592422913759947,1,2,2
1203,602,3526,0.0,0.009999999776482582,2.834582805633545,0.2620832622051239,0.2620832622051239,0.0026208325289189816,1,3,3
1204,602,603,0.0,0.009999999776482582,1.1155734062194824,0.016510486602783203,0.016510486602783203,0.00016510486602783203,1,2,2
1205,603,3832,0.0,0.009999999776482582,2.623843193054199,0.23197759687900543,0.23197759687900543,0.002319775987416506,1,3,3
1206,604,605,0.0,0.009999999776482582,2.18642258644104,0.16948893666267395,0.16948893666267395,0.001694889273494482,1,3,3
1207,605,2857,0.0,0.009999999776482582,2.18642258644104,0.16948893666267395,0.16948893666267395,0.001694889273494482,1,3,3
1208,606,2857,0.0,0.009999999776482582,1.7209895849227905,0.1029985100030899,0.1029985100030899,0.001029985025525093,1,2,2
1209,2857,3250,0.0,0.009999999776482582,5.758729934692383,0.6798185706138611,0.6798185706138611,0.006798185408115387,1,6,6
1210,607,3751,0.0,0.009999999776482582,1.0709209442138672,0.010131563059985638,0.010131563059985638,0.00010131562885362655,1,2,2
1211,607,608,0.0,0.009999999776482582,1.0225820541381836,0.0032260078005492687,0.0032260078005492687,3.226007902412675e-05,1,2,2
1212,608,3751,0.0,0.009999999776482582,1.0709209442138672,0.010131563059985638,0.010131563059985638,0.00010131562885362655,1,2,2
1213,3208,3754,0.4999999701976776,0.5049999952316284,6.778876304626465,0.8255537748336792,0.8255537748336792,0.41690465807914734,5,7,35
1214,3285,3754,0.4999999701976776,0.5049999952316284,2.105628490447998,0.15794692933559418,0.15794692933559418,0.07976319640874863,5,3,15
1215,3285,3287,0.4999999701976776,0.5049999952316284,4.745386123657227,0.5350551605224609,0.5350551605224609,0.2702028453350067,5,5,25
1216,3287,3868,1.0,1.0,4.745386123657227,0.5350551605224609,0.5350551605224609,0.5350551605224609,5,5,25
1217,609,3868,0.0,0.009999999776482582,2.03922176361084,0.148460254073143,0.148460254073143,0.0014846024569123983,1,3,3
1218,609,3287,0.0,0.009999999776482582,4.745386123657227,0.5350551605224609,0.5350551605224609,0.005350551567971706,1,5,5
1219,3287,4135,1.0,1.0,4.745386123657227,0.5350551605224609,0.5350551605224609,0.5350551605224609,5,5,25
1220,610,4135,0.0,0.009999999776482582,1.9143035411834717,0.13061478734016418,0.13061478734016418,0.0013061478966847062,1,2,2
1221,610,3287,0.0,0.009999999776482582,4.745386123657227,0.5350551605224609,0.5350551605224609,0.005350551567971706,1,5,5
1222,3287,3723,0.4999999701976776,0.5049999952316284,4.745386123657227,0.5350551605224609,0.5350551605224609,0.2702028453350067,5,5,25
1223,3723,3724,0.0,0.009999999776482582,1.9969972372055054,0.1424281746149063,0.1424281746149063,0.0014242817414924502,1,2,2
1224,3724,3868,0.0,0.009999999776482582,1.9969972372055054,0.1424281746149063,0.1424281746149063,0.0014242817414924502,1,2,2
1225,611,4135,0.0,0.009999999776482582,2.1689391136169434,0.16699130833148956,0.16699130833148956,0.0016699130646884441,1,3,3
1226,611,3287,0.0,0.009999999776482582,4.745386123657227,0.5350551605224609,0.5350551605224609,0.005350551567971706,1,5,5
1227,612,3287,0.0,0.009999999776482582,4.745386123657227,0.5350551605224609,0.5350551605224609,0.005350551567971706,1,5,5
1228,612,3725,0.0,0.009999999776482582,1.9994429349899292,0.14277756214141846,0.14277756214141846,0.0014277755981311202,1,2,2
1229,3287,3725,0.0,0.009999999776482582,4.745386123657227,0.5350551605224609,0.5350551605224609,0.005350551567971706,1,5,5
1230,3726,4135,0.0,0.009999999776482582,1.9981054067611694,0.14258648455142975,0.14258648455142975,0.001425864757038653,1,2,2
1231,3726,3868,0.0,0.009999999776482582,1.9981054067611694,0.14258648455142975,0.14258648455142975,0.001425864757038653,1,2,2
1232,613,3335,0.0,0.009999999776482582,5.9239044189453125,0.7034149169921875,0.7034149169921875,0.007034149020910263,1,6,6
1233,613,614,0.0,0.009999999776482582,1.6210769414901733,0.08872527629137039,0.08872527629137039,0.0008872527396306396,1,2,2
1234,614,615,0.0,0.009999999776482582,1.0966815948486328,0.013811656273901463,0.013811656273901463,0.00013811656390316784,1,2,2
