edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
36,3187,3189,1.0,1.0,4.761957168579102,0.5374224781990051,0.5374224781990051,0.5374224781990051,5,5,25
37,10,3189,0.0,0.009999999776482582,1.3120911121368408,0.04458444565534592,0.04458444565534592,0.0004458444600459188,1,2,2
38,10,3397,0.0,0.009999999776482582,1.8183667659759521,0.11690954118967056,0.11690954118967056,0.001169095397926867,1,2,2
39,11,3187,0.0,0.009999999776482582,4.761957168579102,0.5374224781990051,0.5374224781990051,0.005374224856495857,1,5,5
40,11,12,0.0,0.009999999776482582,2.416754722595215,0.2023935317993164,0.2023935317993164,0.002023935317993164,1,3,3
41,12,3187,0.0,0.009999999776482582,4.761957168579102,0.5374224781990051,0.5374224781990051,0.005374224856495857,1,5,5
42,13,3187,0.0,0.009999999776482582,4.761957168579102,0.5374224781990051,0.5374224781990051,0.005374224856495857,1,5,5
43,13,14,0.0,0.009999999776482582,1.8645362854003906,0.12350518256425858,0.12350518256425858,0.001235051779076457,1,2,2
44,14,3187,0.0,0.009999999776482582,4.761957168579102,0.5374224781990051,0.5374224781990051,0.005374224856495857,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.761957168579102,0.5374224781990051,0.5374224781990051,0.005374224856495857,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.730979323387146,0.10442561656236649,0.10442561656236649,0.0010442561469972134,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.761957168579102,0.5374224781990051,0.5374224781990051,0.005374224856495857,1,5,5
48,15,16,0.0,0.009999999776482582,1.6695477962493896,0.09564968198537827,0.09564968198537827,0.000956496805883944,1,2,2
49,16,17,0.0,0.009999999776482582,1.6695477962493896,0.09564968198537827,0.09564968198537827,0.000956496805883944,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7803945541381836,0.11148493736982346,0.11148493736982346,0.0011148493504151702,1,2,2
51,18,3197,0.0,0.009999999776482582,2.0746140480041504,0.15351629257202148,0.15351629257202148,0.0015351629117503762,1,3,3
52,18,19,0.0,0.009999999776482582,1.6476081609725952,0.09251545369625092,0.09251545369625092,0.000925154541619122,1,2,2
53,19,3197,0.0,0.009999999776482582,2.0746140480041504,0.15351629257202148,0.15351629257202148,0.0015351629117503762,1,3,3
54,20,4349,0.0,0.009999999776482582,2.4670398235321045,0.20957711338996887,0.20957711338996887,0.0020957710221409798,1,3,3
55,21,4349,0.0,0.009999999776482582,2.4670398235321045,0.20957711338996887,0.20957711338996887,0.0020957710221409798,1,3,3
56,22,23,0.0,0.009999999776482582,1.3279221057891846,0.04684601351618767,0.04684601351618767,0.00046846011537127197,1,2,2
57,23,24,0.0,0.009999999776482582,1.753706932067871,0.10767241567373276,0.10767241567373276,0.0010767241474241018,1,2,2
58,24,25,0.0,0.009999999776482582,1.753706932067871,0.10767241567373276,0.10767241567373276,0.0010767241474241018,1,2,2
59,25,26,0.0,0.009999999776482582,1.5909615755081177,0.08442308008670807,0.08442308008670807,0.0008442307589575648,1,2,2
60,27,3442,0.0,0.009999999776482582,5.258128643035889,0.6083040833473206,0.6083040833473206,0.006083040498197079,1,6,6
61,27,28,0.0,0.009999999776482582,5.258128643035889,0.6083040833473206,0.6083040833473206,0.006083040498197079,1,6,6
62,28,29,0.0,0.009999999776482582,3.6375279426574707,0.37678971886634827,0.37678971886634827,0.003767897142097354,1,4,4
63,30,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
64,30,31,0.0,0.009999999776482582,1.6905465126037598,0.09864950180053711,0.09864950180053711,0.0009864949388429523,1,2,2
65,31,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
66,32,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
67,32,33,0.0,0.009999999776482582,2.4578747749328613,0.20826782286167145,0.20826782286167145,0.0020826782565563917,1,3,3
68,33,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
70,34,3445,0.0,0.009999999776482582,1.957093596458435,0.13672766089439392,0.13672766089439392,0.0013672765344381332,1,2,2
71,34,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
72,35,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
73,35,3445,0.0,0.009999999776482582,1.401932716369629,0.05741896107792854,0.05741896107792854,0.0005741895874962211,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4208226203918457,0.06011751666665077,0.06011751666665077,0.0006011751247569919,1,2,2
75,36,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
76,37,38,0.0,0.009999999776482582,3.8692240715026855,0.4098891615867615,0.4098891615867615,0.004098891746252775,1,4,4
77,38,39,0.0,0.009999999776482582,2.966480255126953,0.2809257507324219,0.2809257507324219,0.0028092574793845415,1,3,3
78,39,40,0.0,0.009999999776482582,1.101027488708496,0.014432498253881931,0.014432498253881931,0.00014432497846428305,1,2,2
79,40,2821,0.0,0.009999999776482582,1.596924066543579,0.08527486771345139,0.08527486771345139,0.000852748635224998,1,2,2
80,41,42,0.0,0.009999999776482582,1.9207141399383545,0.13153059780597687,0.13153059780597687,0.0013153059408068657,1,2,2
81,42,43,0.0,0.009999999776482582,1.309773325920105,0.044253330677747726,0.044253330677747726,0.00044253328815102577,1,2,2
82,43,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
83,44,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
84,44,45,0.0,0.009999999776482582,1.4609190225601196,0.06584557145833969,0.06584557145833969,0.0006584557122550905,1,2,2
85,45,3445,0.0,0.009999999776482582,1.4609190225601196,0.06584557145833969,0.06584557145833969,0.0006584557122550905,1,2,2
86,46,3445,0.0,0.009999999776482582,2.68942928314209,0.2413470447063446,0.2413470447063446,0.002413470298051834,1,3,3
87,46,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
88,47,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
89,47,48,0.0,0.009999999776482582,2.589540958404541,0.22707727551460266,0.22707727551460266,0.002270772820338607,1,3,3
90,48,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
91,49,2822,0.0,0.009999999776482582,2.08278489112854,0.15468356013298035,0.15468356013298035,0.0015468355268239975,1,3,3
92,49,4350,0.0,0.009999999776482582,1.8358564376831055,0.11940806359052658,0.11940806359052658,0.0011940805707126856,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.7573442459106445,0.10819203406572342,0.10819203406572342,0.001081920345313847,1,2,2
94,50,4350,0.0,0.009999999776482582,1.7573442459106445,0.10819203406572342,0.10819203406572342,0.001081920345313847,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.7573442459106445,0.10819203406572342,0.10819203406572342,0.001081920345313847,1,2,2
96,51,3091,0.0,0.009999999776482582,2.160656452178955,0.1658080667257309,0.1658080667257309,0.0016580806113779545,1,3,3
97,51,2822,0.0,0.009999999776482582,2.160656452178955,0.1658080667257309,0.1658080667257309,0.0016580806113779545,1,3,3
98,52,2822,0.0,0.009999999776482582,2.08278489112854,0.15468356013298035,0.15468356013298035,0.0015468355268239975,1,3,3
99,52,3462,0.0,0.009999999776482582,1.5636274814605713,0.0805182084441185,0.0805182084441185,0.0008051820914261043,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3792892694473267,0.05418417975306511,0.05418417975306511,0.0005418417858891189,1,2,2
101,53,54,0.0,0.009999999776482582,1.3792892694473267,0.05418417975306511,0.05418417975306511,0.0005418417858891189,1,2,2
102,54,55,0.0,0.009999999776482582,1.9865806102752686,0.1409400850534439,0.1409400850534439,0.0014094008365646005,1,2,2
103,55,56,0.0,0.009999999776482582,1.9865806102752686,0.1409400850534439,0.1409400850534439,0.0014094008365646005,1,2,2
104,56,57,0.0,0.009999999776482582,1.8826749324798584,0.12609641253948212,0.12609641253948212,0.0012609640834853053,1,2,2
105,57,3475,0.0,0.009999999776482582,7.707132816314697,0.9581618309020996,0.9581618309020996,0.009581618010997772,1,8,8
106,58,3475,0.0,0.009999999776482582,7.707132816314697,0.9581618309020996,0.9581618309020996,0.009581618010997772,1,8,8
107,58,59,0.0,0.009999999776482582,2.079773426055908,0.15425334870815277,0.15425334870815277,0.0015425333986058831,1,3,3
108,59,3475,0.0,0.009999999776482582,7.707132816314697,0.9581618309020996,0.9581618309020996,0.009581618010997772,1,8,8
109,3563,3572,1.0,1.0,1.9843279123306274,0.14061827957630157,0.14061827957630157,0.14061827957630157,5,2,10
110,3562,3563,1.0,1.0,2.6448311805725098,0.2349758893251419,0.2349758893251419,0.2349758893251419,5,3,15
111,60,3562,0.0,0.009999999776482582,2.820347785949707,0.2600496709346771,0.2600496709346771,0.0026004966348409653,1,3,3
112,60,3563,0.0,0.009999999776482582,2.820347785949707,0.2600496709346771,0.2600496709346771,0.0026004966348409653,1,3,3
113,3562,3572,1.0,1.0,2.6448311805725098,0.2349758893251419,0.2349758893251419,0.2349758893251419,5,3,15
114,3464,3562,1.0,1.0,2.6448311805725098,0.2349758893251419,0.2349758893251419,0.2349758893251419,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0564559698104858,0.008065138943493366,0.008065138943493366,8.06513853603974e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0102957487106323,0.0014708212111145258,0.0014708212111145258,1.470821189286653e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.1110442876815796,0.015863468870520592,0.015863468870520592,0.00015863469161558896,1,2,2
118,64,65,0.0,0.009999999776482582,2.606259346008301,0.22946561872959137,0.22946561872959137,0.0022946561221033335,1,3,3
119,65,3449,0.0,0.009999999776482582,1.604553461074829,0.08636478334665298,0.08636478334665298,0.0008636477869004011,1,2,2
120,66,3449,0.0,0.009999999776482582,1.604553461074829,0.08636478334665298,0.08636478334665298,0.0008636477869004011,1,2,2
121,67,3449,0.0,0.009999999776482582,1.604553461074829,0.08636478334665298,0.08636478334665298,0.0008636477869004011,1,2,2
122,68,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
123,68,3463,0.0,0.009999999776482582,1.3965480327606201,0.056649718433618546,0.056649718433618546,0.0005664971540682018,1,2,2
124,69,3463,0.0,0.009999999776482582,3.1646366119384766,0.30923381447792053,0.30923381447792053,0.0030923380982130766,1,4,4
125,69,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
126,70,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
127,70,3480,0.0,0.009999999776482582,1.2061145305633545,0.02944493293762207,0.02944493293762207,0.00029444933170452714,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.0598363876342773,0.1514052003622055,0.1514052003622055,0.0015140519244596362,1,3,3
130,71,4268,0.0,0.009999999776482582,1.5951852798461914,0.08502646535634995,0.08502646535634995,0.0008502646232955158,1,2,2
131,71,72,0.0,0.009999999776482582,1.3430715799331665,0.049010224640369415,0.049010224640369415,0.0004901022184640169,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5951852798461914,0.08502646535634995,0.08502646535634995,0.0008502646232955158,1,2,2
133,73,3455,0.0,0.009999999776482582,1.9692344665527344,0.13846206665039062,0.13846206665039062,0.0013846206711605191,1,2,2
134,73,74,0.0,0.009999999776482582,1.7749685049057007,0.1107097864151001,0.1107097864151001,0.0011070978362113237,1,2,2
135,74,3274,0.0,0.009999999776482582,3.268606185913086,0.32408660650253296,0.32408660650253296,0.0032408658880740404,1,4,4
136,75,3225,0.0,0.009999999776482582,3.056649684906006,0.29380708932876587,0.29380708932876587,0.0029380708001554012,1,4,4
137,75,3444,0.0,0.009999999776482582,2.7525248527526855,0.2503606975078583,0.2503606975078583,0.0025036069564521313,1,3,3
138,3225,3444,0.0,0.009999999776482582,3.056649684906006,0.29380708932876587,0.29380708932876587,0.0029380708001554012,1,4,4
139,76,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
140,76,77,0.0,0.009999999776482582,1.5274713039398193,0.07535304129123688,0.07535304129123688,0.0007535304175689816,1,2,2
141,77,78,0.0,0.009999999776482582,1.5274713039398193,0.07535304129123688,0.07535304129123688,0.0007535304175689816,1,2,2
142,79,80,0.0,0.009999999776482582,1.2306184768676758,0.03294549509882927,0.03294549509882927,0.00032945495331659913,1,2,2
143,80,3445,0.0,0.009999999776482582,1.401932716369629,0.05741896107792854,0.05741896107792854,0.0005741895874962211,1,2,2
144,81,3445,0.0,0.009999999776482582,1.401932716369629,0.05741896107792854,0.05741896107792854,0.0005741895874962211,1,2,2
145,81,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
146,82,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
147,82,83,0.0,0.009999999776482582,1.5554062128067017,0.07934374362230301,0.07934374362230301,0.0007934374152682722,1,2,2
148,83,84,0.0,0.009999999776482582,1.5554062128067017,0.07934374362230301,0.07934374362230301,0.0007934374152682722,1,2,2
149,85,3094,0.0,0.009999999776482582,3.151296615600586,0.30732807517051697,0.30732807517051697,0.0030732806771993637,1,4,4
150,85,86,0.0,0.009999999776482582,3.151296615600586,0.30732807517051697,0.30732807517051697,0.0030732806771993637,1,4,4
151,86,87,0.0,0.009999999776482582,3.496879816055298,0.35669711232185364,0.35669711232185364,0.0035669710487127304,1,4,4
152,87,3470,0.0,0.009999999776482582,3.496879816055298,0.35669711232185364,0.35669711232185364,0.0035669710487127304,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.639911651611328,0.5199874043464661,0.5199874043464661,0.005199873819947243,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.227421283721924,0.17534589767456055,0.17534589767456055,0.0017534589860588312,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.639911651611328,0.5199874043464661,0.5199874043464661,0.005199873819947243,1,5,5
156,88,3995,0.0,0.009999999776482582,4.639911651611328,0.5199874043464661,0.5199874043464661,0.005199873819947243,1,5,5
157,88,89,0.0,0.009999999776482582,3.547960042953491,0.363994300365448,0.363994300365448,0.003639942966401577,1,4,4
158,89,3995,0.0,0.009999999776482582,4.639911651611328,0.5199874043464661,0.5199874043464661,0.005199873819947243,1,5,5
159,90,3274,0.0,0.009999999776482582,3.268606185913086,0.32408660650253296,0.32408660650253296,0.0032408658880740404,1,4,4
160,90,91,0.0,0.009999999776482582,2.5899126529693604,0.22713038325309753,0.22713038325309753,0.0022713036742061377,1,3,3
161,91,3198,0.0,0.009999999776482582,6.320748329162598,0.7601069211959839,0.7601069211959839,0.0076010688208043575,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.320748329162598,0.7601069211959839,0.7601069211959839,0.3838540017604828,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.322115421295166,0.18887363374233246,0.18887363374233246,0.09538118541240692,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.320748329162598,0.7601069211959839,0.7601069211959839,0.0076010688208043575,1,7,7
165,92,3459,0.0,0.009999999776482582,2.322115421295166,0.18887363374233246,0.18887363374233246,0.0018887362675741315,1,3,3
166,92,3198,0.0,0.009999999776482582,6.320748329162598,0.7601069211959839,0.7601069211959839,0.0076010688208043575,1,7,7
167,93,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
168,93,94,0.0,0.009999999776482582,1.3901585340499878,0.055736932903528214,0.055736932903528214,0.0005573693197220564,1,2,2
169,94,3351,0.0,0.009999999776482582,4.084713459014893,0.4406733512878418,0.4406733512878418,0.004406733438372612,1,5,5
170,95,96,0.0,0.009999999776482582,1.6619884967803955,0.09456978738307953,0.09456978738307953,0.000945697829592973,1,2,2
171,96,97,0.0,0.009999999776482582,1.6619884967803955,0.09456978738307953,0.09456978738307953,0.000945697829592973,1,2,2
172,97,98,0.0,0.009999999776482582,1.5167491436004639,0.0738213062286377,0.0738213062286377,0.0007382130715996027,1,2,2
173,98,99,0.0,0.009999999776482582,1.5167491436004639,0.0738213062286377,0.0738213062286377,0.0007382130715996027,1,2,2
174,100,101,0.0,0.009999999776482582,1.3716439008712769,0.05309198424220085,0.05309198424220085,0.0005309198168106377,1,2,2
175,101,102,0.0,0.009999999776482582,1.736475944519043,0.10521084815263748,0.10521084815263748,0.001052108476869762,1,2,2
176,102,103,0.0,0.009999999776482582,1.736475944519043,0.10521084815263748,0.10521084815263748,0.001052108476869762,1,2,2
177,103,104,0.0,0.009999999776482582,1.4012426137924194,0.05732037499547005,0.05732037499547005,0.0005732037243433297,1,2,2
178,104,105,0.0,0.009999999776482582,2.334223747253418,0.19060339033603668,0.19060339033603668,0.0019060338381677866,1,3,3
179,105,106,0.0,0.009999999776482582,2.334223747253418,0.19060339033603668,0.19060339033603668,0.0019060338381677866,1,3,3
180,107,108,0.0,0.009999999776482582,1.5541263818740845,0.0791609138250351,0.0791609138250351,0.0007916091126389802,1,2,2
181,108,109,0.0,0.009999999776482582,1.7187511920928955,0.10267873853445053,0.10267873853445053,0.0010267873294651508,1,2,2
182,109,110,0.0,0.009999999776482582,1.7187511920928955,0.10267873853445053,0.10267873853445053,0.0010267873294651508,1,2,2
183,110,111,0.0,0.009999999776482582,1.6453601121902466,0.09219430387020111,0.09219430387020111,0.0009219429921358824,1,2,2
184,112,113,0.0,0.009999999776482582,1.9827629327774048,0.14039470255374908,0.14039470255374908,0.0014039470115676522,1,2,2
185,113,114,0.0,0.009999999776482582,3.0408120155334473,0.2915445864200592,0.2915445864200592,0.00291544571518898,1,4,4
186,114,3225,0.0,0.009999999776482582,3.056649684906006,0.29380708932876587,0.29380708932876587,0.0029380708001554012,1,4,4
187,115,3225,0.0,0.009999999776482582,3.056649684906006,0.29380708932876587,0.29380708932876587,0.0029380708001554012,1,4,4
188,115,116,0.0,0.009999999776482582,1.6368656158447266,0.09098080545663834,0.09098080545663834,0.0009098080336116254,1,2,2
189,116,117,0.0,0.009999999776482582,1.6368656158447266,0.09098080545663834,0.09098080545663834,0.0009098080336116254,1,2,2
190,117,3225,0.0,0.009999999776482582,3.056649684906006,0.29380708932876587,0.29380708932876587,0.0029380708001554012,1,4,4
191,118,119,0.0,0.009999999776482582,1.2751142978668213,0.0393020436167717,0.0393020436167717,0.000393020425690338,1,2,2
192,119,2824,0.0,0.009999999776482582,1.8807474374771118,0.1258210688829422,0.1258210688829422,0.0012582106282934546,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.3291800022125244,0.18988285958766937,0.18988285958766937,0.0958908423781395,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.3291800022125244,0.18988285958766937,0.18988285958766937,0.0958908423781395,5,3,15
195,120,3443,0.0,0.009999999776482582,2.1000542640686035,0.15715061128139496,0.15715061128139496,0.0015715060289949179,1,3,3
196,120,121,0.0,0.009999999776482582,2.1000542640686035,0.15715061128139496,0.15715061128139496,0.0015715060289949179,1,3,3
197,121,3445,0.0,0.009999999776482582,1.5470130443572998,0.07814472168684006,0.07814472168684006,0.000781447219196707,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.7395002841949463,0.1056428998708725,0.1056428998708725,0.001056428998708725,1,2,2
199,122,3443,0.0,0.009999999776482582,1.7395002841949463,0.1056428998708725,0.1056428998708725,0.001056428998708725,1,2,2
200,122,2824,0.0,0.009999999776482582,1.8807474374771118,0.1258210688829422,0.1258210688829422,0.0012582106282934546,1,2,2
201,123,3443,0.0,0.009999999776482582,1.7395002841949463,0.1056428998708725,0.1056428998708725,0.001056428998708725,1,2,2
202,123,124,0.0,0.009999999776482582,1.6262208223342896,0.08946011960506439,0.08946011960506439,0.0008946011657826602,1,2,2
203,125,4352,0.0,0.009999999776482582,2.579714775085449,0.22567354142665863,0.22567354142665863,0.002256735460832715,1,3,3
204,125,126,0.0,0.009999999776482582,2.2979722023010254,0.1854245960712433,0.1854245960712433,0.0018542459001764655,1,3,3
205,126,4352,0.0,0.009999999776482582,2.579714775085449,0.22567354142665863,0.22567354142665863,0.002256735460832715,1,3,3
206,127,3134,0.0,0.009999999776482582,1.9051682949066162,0.1293097585439682,0.1293097585439682,0.0012930975062772632,1,2,2
207,127,128,0.0,0.009999999776482582,2.319383144378662,0.1884833127260208,0.1884833127260208,0.001884833094663918,1,3,3
208,128,129,0.0,0.009999999776482582,2.319383144378662,0.1884833127260208,0.1884833127260208,0.001884833094663918,1,3,3
209,129,3200,0.0,0.009999999776482582,1.9821819067001343,0.14031170308589935,0.14031170308589935,0.0014031169703230262,1,2,2
210,130,3482,0.0,0.009999999776482582,4.77828311920166,0.5397547483444214,0.5397547483444214,0.005397547502070665,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.77828311920166,0.5397547483444214,0.5397547483444214,0.005397547502070665,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.0604875087738037,0.1514982134103775,0.1514982134103775,0.0015149820828810334,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.8919365406036377,0.12741950154304504,0.12741950154304504,0.001274195034056902,1,2,2
214,131,3483,0.0,0.009999999776482582,1.373060703277588,0.053294386714696884,0.053294386714696884,0.0005329438718035817,1,2,2
215,131,132,0.0,0.009999999776482582,1.2049120664596558,0.029273152351379395,0.029273152351379395,0.0002927315072156489,1,2,2
216,132,3233,0.0,0.009999999776482582,1.8919365406036377,0.12741950154304504,0.12741950154304504,0.001274195034056902,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.8919365406036377,0.12741950154304504,0.12741950154304504,0.001274195034056902,1,2,2
218,133,3274,0.0,0.009999999776482582,3.268606185913086,0.32408660650253296,0.32408660650253296,0.0032408658880740404,1,4,4
219,133,3459,0.0,0.009999999776482582,2.322115421295166,0.18887363374233246,0.18887363374233246,0.0018887362675741315,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.0379581451416016,0.29113689064979553,0.29113689064979553,0.002911368850618601,1,4,4
221,134,3485,0.0,0.009999999776482582,2.972323417663574,0.28176048398017883,0.28176048398017883,0.0028176046907901764,1,3,3
222,135,3485,0.0,0.009999999776482582,1.7991034984588623,0.11415763944387436,0.11415763944387436,0.0011415763292461634,1,2,2
