edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
27,3188,3189,0.0,0.009999999776482582,2.0140938758850098,0.1448705494403839,0.1448705494403839,0.0014487054431810975,1,3,3
28,8,3189,0.0,0.009999999776482582,3.814396858215332,0.4020566940307617,0.4020566940307617,0.004020567052066326,1,4,4
29,8,3397,0.0,0.009999999776482582,3.814396858215332,0.4020566940307617,0.4020566940307617,0.004020567052066326,1,4,4
30,3188,3405,0.0,0.009999999776482582,2.1261072158813477,0.1608724594116211,0.1608724594116211,0.001608724589459598,1,3,3
31,3405,3406,1.0,1.0,2.382932186126709,0.19756174087524414,0.19756174087524414,0.19756174087524414,5,3,15
32,3375,3406,0.0,0.009999999776482582,7.911709785461426,0.9873871207237244,0.9873871207237244,0.009873870760202408,1,8,8
33,9,3188,0.0,0.009999999776482582,3.040444850921631,0.29149213433265686,0.29149213433265686,0.0029149213805794716,1,4,4
34,9,3404,0.0,0.009999999776482582,3.040444850921631,0.29149213433265686,0.29149213433265686,0.0029149213805794716,1,4,4
35,3404,3407,0.4999999701976776,0.5049999952316284,3.017843246459961,0.28826332092285156,0.28826332092285156,0.1455729752779007,5,4,20
36,3187,3189,1.0,1.0,4.624704360961914,0.5178149342536926,0.5178149342536926,0.5178149342536926,5,5,25
37,10,3189,0.0,0.009999999776482582,3.136207103729248,0.3051724433898926,0.3051724433898926,0.003051724284887314,1,4,4
38,10,3397,0.0,0.009999999776482582,3.136207103729248,0.3051724433898926,0.3051724433898926,0.003051724284887314,1,4,4
39,11,3187,0.0,0.009999999776482582,4.624704360961914,0.5178149342536926,0.5178149342536926,0.005178149323910475,1,5,5
40,11,12,0.0,0.009999999776482582,2.5350215435028076,0.21928879618644714,0.21928879618644714,0.00219288794323802,1,3,3
41,12,3187,0.0,0.009999999776482582,4.624704360961914,0.5178149342536926,0.5178149342536926,0.005178149323910475,1,5,5
42,13,3187,0.0,0.009999999776482582,4.624704360961914,0.5178149342536926,0.5178149342536926,0.005178149323910475,1,5,5
43,13,14,0.0,0.009999999776482582,4.119293689727783,0.44561338424682617,0.44561338424682617,0.004456133581697941,1,5,5
44,14,3187,0.0,0.009999999776482582,4.624704360961914,0.5178149342536926,0.5178149342536926,0.005178149323910475,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.624704360961914,0.5178149342536926,0.5178149342536926,0.005178149323910475,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.6941466331481934,0.38487809896469116,0.38487809896469116,0.0038487808778882027,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.624704360961914,0.5178149342536926,0.5178149342536926,0.005178149323910475,1,5,5
48,15,16,0.0,0.009999999776482582,2.4300920963287354,0.20429886877536774,0.20429886877536774,0.002042988548055291,1,3,3
49,16,17,0.0,0.009999999776482582,2.4300920963287354,0.20429886877536774,0.20429886877536774,0.002042988548055291,1,3,3
50,17,3082,0.0,0.009999999776482582,2.0674009323120117,0.15248584747314453,0.15248584747314453,0.001524858409538865,1,3,3
51,18,3197,0.0,0.009999999776482582,4.257458686828613,0.46535125374794006,0.46535125374794006,0.004653512500226498,1,5,5
52,18,19,0.0,0.009999999776482582,4.257458686828613,0.46535125374794006,0.46535125374794006,0.004653512500226498,1,5,5
53,19,3197,0.0,0.009999999776482582,3.4340596199035645,0.3477227985858917,0.3477227985858917,0.0034772278741002083,1,4,4
54,20,4349,0.0,0.009999999776482582,3.3245556354522705,0.33207938075065613,0.33207938075065613,0.0033207936212420464,1,4,4
55,21,4349,0.0,0.009999999776482582,3.5954136848449707,0.3707733750343323,0.3707733750343323,0.003707733703777194,1,4,4
56,22,23,0.0,0.009999999776482582,4.163285255432129,0.45189788937568665,0.45189788937568665,0.004518978763371706,1,5,5
57,23,24,0.0,0.009999999776482582,4.163285255432129,0.45189788937568665,0.45189788937568665,0.004518978763371706,1,5,5
58,24,25,0.0,0.009999999776482582,3.6760599613189697,0.38229426741600037,0.38229426741600037,0.0038229424972087145,1,4,4
59,25,26,0.0,0.009999999776482582,3.8895459175109863,0.41279226541519165,0.41279226541519165,0.004127922467887402,1,4,4
60,27,3442,0.0,0.009999999776482582,4.182387828826904,0.45462682843208313,0.45462682843208313,0.004546268377453089,1,5,5
61,27,28,0.0,0.009999999776482582,4.182387828826904,0.45462682843208313,0.45462682843208313,0.004546268377453089,1,5,5
62,28,29,0.0,0.009999999776482582,4.5518341064453125,0.5074048638343811,0.5074048638343811,0.005074048414826393,1,5,5
63,30,3351,0.0,0.009999999776482582,2.6532275676727295,0.23617537319660187,0.23617537319660187,0.002361753722652793,1,3,3
64,30,31,0.0,0.009999999776482582,5.492240905761719,0.6417487263679504,0.6417487263679504,0.006417487282305956,1,6,6
65,31,3351,0.0,0.009999999776482582,5.492240905761719,0.6417487263679504,0.6417487263679504,0.006417487282305956,1,6,6
66,32,3351,0.0,0.009999999776482582,3.196120262145996,0.31373146176338196,0.31373146176338196,0.003137314459308982,1,4,4
67,32,33,0.0,0.009999999776482582,3.196120262145996,0.31373146176338196,0.31373146176338196,0.003137314459308982,1,4,4
68,33,3351,0.0,0.009999999776482582,2.719244956970215,0.2456064224243164,0.2456064224243164,0.0024560641031712294,1,3,3
69,3351,3445,0.0,0.009999999776482582,3.425891876220703,0.3465559780597687,0.3465559780597687,0.0034655597992241383,1,4,4
70,34,3445,0.0,0.009999999776482582,5.570234298706055,0.6528906226158142,0.6528906226158142,0.006528906058520079,1,6,6
71,34,3351,0.0,0.009999999776482582,5.570234298706055,0.6528906226158142,0.6528906226158142,0.006528906058520079,1,6,6
72,35,3351,0.0,0.009999999776482582,3.982022762298584,0.42600324749946594,0.42600324749946594,0.0042600324377417564,1,4,4
73,35,3445,0.0,0.009999999776482582,3.982022762298584,0.42600324749946594,0.42600324749946594,0.0042600324377417564,1,4,4
74,36,3445,0.0,0.009999999776482582,3.425891876220703,0.3465559780597687,0.3465559780597687,0.0034655597992241383,1,4,4
75,36,3351,0.0,0.009999999776482582,3.2403812408447266,0.32005447149276733,0.32005447149276733,0.0032005447428673506,1,4,4
76,37,38,0.0,0.009999999776482582,4.842763423919678,0.5489662289619446,0.5489662289619446,0.005489662289619446,1,5,5
77,38,39,0.0,0.009999999776482582,4.0163116455078125,0.4309016764163971,0.4309016764163971,0.0043090167455375195,1,5,5
78,39,40,0.0,0.009999999776482582,2.5212247371673584,0.21731781959533691,0.21731781959533691,0.002173178130760789,1,3,3
79,40,2821,0.0,0.009999999776482582,3.128955841064453,0.3041365444660187,0.3041365444660187,0.0030413654167205095,1,4,4
80,41,42,0.0,0.009999999776482582,2.061124801635742,0.1515892595052719,0.1515892595052719,0.0015158925671130419,1,3,3
81,42,43,0.0,0.009999999776482582,2.085740327835083,0.15510575473308563,0.15510575473308563,0.001551057561300695,1,3,3
82,43,3351,0.0,0.009999999776482582,2.6532275676727295,0.23617537319660187,0.23617537319660187,0.002361753722652793,1,3,3
83,44,3351,0.0,0.009999999776482582,2.7201108932495117,0.24573013186454773,0.24573013186454773,0.002457301365211606,1,3,3
84,44,45,0.0,0.009999999776482582,3.520953416824341,0.3601362109184265,0.3601362109184265,0.003601361997425556,1,4,4
85,45,3445,0.0,0.009999999776482582,3.520953416824341,0.3601362109184265,0.3601362109184265,0.003601361997425556,1,4,4
86,46,3445,0.0,0.009999999776482582,4.477778434753418,0.4968254864215851,0.4968254864215851,0.004968254826962948,1,5,5
87,46,3351,0.0,0.009999999776482582,4.477778434753418,0.4968254864215851,0.4968254864215851,0.004968254826962948,1,5,5
88,47,3351,0.0,0.009999999776482582,4.599940299987793,0.5142771601676941,0.5142771601676941,0.005142771638929844,1,5,5
89,47,48,0.0,0.009999999776482582,4.599940299987793,0.5142771601676941,0.5142771601676941,0.005142771638929844,1,5,5
90,48,3351,0.0,0.009999999776482582,2.7450613975524902,0.2492944896221161,0.2492944896221161,0.0024929449427872896,1,3,3
91,49,2822,0.0,0.009999999776482582,4.689629554748535,0.5270899534225464,0.5270899534225464,0.005270899273455143,1,5,5
92,49,4350,0.0,0.009999999776482582,4.689629554748535,0.5270899534225464,0.5270899534225464,0.005270899273455143,1,5,5
93,3462,4350,0.0,0.009999999776482582,3.950031280517578,0.4214330315589905,0.4214330315589905,0.004214330110698938,1,4,4
94,50,4350,0.0,0.009999999776482582,3.449212074279785,0.3498874306678772,0.3498874306678772,0.0034988741390407085,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.449212074279785,0.3498874306678772,0.3498874306678772,0.0034988741390407085,1,4,4
96,51,3091,0.0,0.009999999776482582,3.204899787902832,0.3149856925010681,0.3149856925010681,0.003149856813251972,1,4,4
97,51,2822,0.0,0.009999999776482582,4.3043131828308105,0.4720447361469269,0.4720447361469269,0.004720447119325399,1,5,5
98,52,2822,0.0,0.009999999776482582,4.3043131828308105,0.4720447361469269,0.4720447361469269,0.004720447119325399,1,5,5
99,52,3462,0.0,0.009999999776482582,3.950031280517578,0.4214330315589905,0.4214330315589905,0.004214330110698938,1,4,4
100,53,3462,0.0,0.009999999776482582,3.950031280517578,0.4214330315589905,0.4214330315589905,0.004214330110698938,1,4,4
101,53,54,0.0,0.009999999776482582,2.6104493141174316,0.23006418347358704,0.23006418347358704,0.002300641732290387,1,3,3
102,54,55,0.0,0.009999999776482582,4.536973476409912,0.505281925201416,0.505281925201416,0.005052818916738033,1,5,5
103,55,56,0.0,0.009999999776482582,4.536973476409912,0.505281925201416,0.505281925201416,0.005052818916738033,1,5,5
104,56,57,0.0,0.009999999776482582,4.375545024871826,0.48222070932388306,0.48222070932388306,0.004822207149118185,1,5,5
105,57,3475,0.0,0.009999999776482582,7.51601505279541,0.9308592677116394,0.9308592677116394,0.009308592416346073,1,8,8
106,58,3475,0.0,0.009999999776482582,7.51601505279541,0.9308592677116394,0.9308592677116394,0.009308592416346073,1,8,8
107,58,59,0.0,0.009999999776482582,3.7536280155181885,0.393375426530838,0.393375426530838,0.003933754283934832,1,4,4
108,59,3475,0.0,0.009999999776482582,7.51601505279541,0.9308592677116394,0.9308592677116394,0.009308592416346073,1,8,8
109,3563,3572,1.0,1.0,3.092496395111084,0.29892805218696594,0.29892805218696594,0.29892805218696594,5,4,20
110,3562,3563,1.0,1.0,3.720097303390503,0.38858532905578613,0.38858532905578613,0.38858532905578613,5,4,20
111,60,3562,0.0,0.009999999776482582,5.156685829162598,0.5938122868537903,0.5938122868537903,0.0059381225146353245,1,6,6
112,60,3563,0.0,0.009999999776482582,5.156685829162598,0.5938122868537903,0.5938122868537903,0.0059381225146353245,1,6,6
113,3562,3572,1.0,1.0,3.720097303390503,0.38858532905578613,0.38858532905578613,0.38858532905578613,5,4,20
114,3464,3562,1.0,1.0,3.720097303390503,0.38858532905578613,0.38858532905578613,0.38858532905578613,5,4,20
115,61,4128,0.0,0.009999999776482582,3.3713912963867188,0.33877018094062805,0.33877018094062805,0.0033877016976475716,1,4,4
116,61,62,0.0,0.009999999776482582,1.6777024269104004,0.09681463241577148,0.09681463241577148,0.0009681463125161827,1,2,2
117,62,63,0.0,0.009999999776482582,2.881960868835449,0.26885154843330383,0.26885154843330383,0.002688515465706587,1,3,3
118,64,65,0.0,0.009999999776482582,3.6702301502227783,0.3814614415168762,0.3814614415168762,0.0038146143779158592,1,4,4
119,65,3449,0.0,0.009999999776482582,3.6702301502227783,0.3814614415168762,0.3814614415168762,0.0038146143779158592,1,4,4
120,66,3449,0.0,0.009999999776482582,3.4118971824645996,0.3445567488670349,0.3445567488670349,0.0034455673303455114,1,4,4
121,67,3449,0.0,0.009999999776482582,3.364254951477051,0.33775070309638977,0.33775070309638977,0.0033775069750845432,1,4,4
122,68,3351,0.0,0.009999999776482582,2.7791452407836914,0.25416359305381775,0.25416359305381775,0.0025416358839720488,1,3,3
123,68,3463,0.0,0.009999999776482582,3.2694878578186035,0.32421255111694336,0.32421255111694336,0.003242125501856208,1,4,4
124,69,3463,0.0,0.009999999776482582,4.814570426940918,0.5449386239051819,0.5449386239051819,0.005449386313557625,1,5,5
125,69,3351,0.0,0.009999999776482582,4.814570426940918,0.5449386239051819,0.5449386239051819,0.005449386313557625,1,5,5
126,70,3351,0.0,0.009999999776482582,2.885859489440918,0.2694084942340851,0.2694084942340851,0.0026940847747027874,1,3,3
127,70,3480,0.0,0.009999999776482582,2.885859489440918,0.2694084942340851,0.2694084942340851,0.0026940847747027874,1,3,3
128,3351,3480,0.0,0.009999999776482582,2.6532275676727295,0.23617537319660187,0.23617537319660187,0.002361753722652793,1,3,3
129,3450,4268,0.0,0.009999999776482582,4.280159950256348,0.4685942828655243,0.4685942828655243,0.0046859425492584705,1,5,5
130,71,4268,0.0,0.009999999776482582,4.280159950256348,0.4685942828655243,0.4685942828655243,0.0046859425492584705,1,5,5
131,71,72,0.0,0.009999999776482582,2.7067980766296387,0.24382829666137695,0.24382829666137695,0.0024382828269153833,1,3,3
132,72,4268,0.0,0.009999999776482582,4.280159950256348,0.4685942828655243,0.4685942828655243,0.0046859425492584705,1,5,5
133,73,3455,0.0,0.009999999776482582,3.0583629608154297,0.294051855802536,0.294051855802536,0.0029405185487121344,1,4,4
134,73,74,0.0,0.009999999776482582,2.7644217014312744,0.2520602345466614,0.2520602345466614,0.002520602196455002,1,3,3
135,74,3274,0.0,0.009999999776482582,3.9698050022125244,0.4242578446865082,0.4242578446865082,0.004242578521370888,1,4,4
136,75,3225,0.0,0.009999999776482582,4.933895111083984,0.5619850158691406,0.5619850158691406,0.005619850009679794,1,5,5
137,75,3444,0.0,0.009999999776482582,5.048141002655029,0.5783058404922485,0.5783058404922485,0.005783058237284422,1,6,6
138,3225,3444,0.0,0.009999999776482582,5.048141002655029,0.5783058404922485,0.5783058404922485,0.005783058237284422,1,6,6
139,76,3351,0.0,0.009999999776482582,2.6532275676727295,0.23617537319660187,0.23617537319660187,0.002361753722652793,1,3,3
140,76,77,0.0,0.009999999776482582,2.608654022216797,0.22980771958827972,0.22980771958827972,0.0022980771027505398,1,3,3
141,77,78,0.0,0.009999999776482582,2.9756627082824707,0.28223752975463867,0.28223752975463867,0.0028223751578480005,1,3,3
142,79,80,0.0,0.009999999776482582,4.2132887840271,0.4590412676334381,0.4590412676334381,0.004590412601828575,1,5,5
143,80,3445,0.0,0.009999999776482582,4.187580108642578,0.4553685784339905,0.4553685784339905,0.004553685896098614,1,5,5
144,81,3445,0.0,0.009999999776482582,3.425891876220703,0.3465559780597687,0.3465559780597687,0.0034655597992241383,1,4,4
145,81,3351,0.0,0.009999999776482582,2.6532275676727295,0.23617537319660187,0.23617537319660187,0.002361753722652793,1,3,3
146,82,3351,0.0,0.009999999776482582,2.6532275676727295,0.23617537319660187,0.23617537319660187,0.002361753722652793,1,3,3
147,82,83,0.0,0.009999999776482582,3.4946765899658203,0.3563823699951172,0.3563823699951172,0.0035638236440718174,1,4,4
148,83,84,0.0,0.009999999776482582,3.6021130084991455,0.37173041701316833,0.37173041701316833,0.0037173039745539427,1,4,4
149,85,3094,0.0,0.009999999776482582,4.2198638916015625,0.4599805474281311,0.4599805474281311,0.0045998054556548595,1,5,5
150,85,86,0.0,0.009999999776482582,4.2198638916015625,0.4599805474281311,0.4599805474281311,0.0045998054556548595,1,5,5
151,86,87,0.0,0.009999999776482582,3.273111343383789,0.32473018765449524,0.32473018765449524,0.0032473017927259207,1,4,4
152,87,3470,0.0,0.009999999776482582,3.6292483806610107,0.3756069242954254,0.3756069242954254,0.0037560691125690937,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.9345498085021973,0.4192214012145996,0.4192214012145996,0.004192213993519545,1,4,4
154,2823,4351,0.0,0.009999999776482582,3.5336267948150635,0.3619466722011566,0.3619466722011566,0.0036194666754454374,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.9345498085021973,0.4192214012145996,0.4192214012145996,0.004192213993519545,1,4,4
156,88,3995,0.0,0.009999999776482582,3.9345498085021973,0.4192214012145996,0.4192214012145996,0.004192213993519545,1,4,4
157,88,89,0.0,0.009999999776482582,4.477778434753418,0.4968254864215851,0.4968254864215851,0.004968254826962948,1,5,5
158,89,3995,0.0,0.009999999776482582,4.477778434753418,0.4968254864215851,0.4968254864215851,0.004968254826962948,1,5,5
159,90,3274,0.0,0.009999999776482582,3.9698050022125244,0.4242578446865082,0.4242578446865082,0.004242578521370888,1,4,4
160,90,91,0.0,0.009999999776482582,4.052441596984863,0.43606308102607727,0.43606308102607727,0.004360630642622709,1,5,5
161,91,3198,0.0,0.009999999776482582,6.388252258300781,0.7697502970695496,0.7697502970695496,0.007697502616792917,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.388252258300781,0.7697502970695496,0.7697502970695496,0.3887239098548889,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.4969077110290527,0.3567011058330536,0.3567011058330536,0.18013405799865723,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.388252258300781,0.7697502970695496,0.7697502970695496,0.007697502616792917,1,7,7
165,92,3459,0.0,0.009999999776482582,3.7325685024261475,0.39036694169044495,0.39036694169044495,0.0039036693051457405,1,4,4
166,92,3198,0.0,0.009999999776482582,6.388252258300781,0.7697502970695496,0.7697502970695496,0.007697502616792917,1,7,7
167,93,3351,0.0,0.009999999776482582,2.971771717071533,0.28168168663978577,0.28168168663978577,0.0028168167918920517,1,3,3
168,93,94,0.0,0.009999999776482582,2.971771717071533,0.28168168663978577,0.28168168663978577,0.0028168167918920517,1,3,3
169,94,3351,0.0,0.009999999776482582,2.6532275676727295,0.23617537319660187,0.23617537319660187,0.002361753722652793,1,3,3
170,95,96,0.0,0.009999999776482582,4.1821513175964355,0.4545930325984955,0.4545930325984955,0.004545930307358503,1,5,5
171,96,97,0.0,0.009999999776482582,4.1821513175964355,0.4545930325984955,0.4545930325984955,0.004545930307358503,1,5,5
172,97,98,0.0,0.009999999776482582,3.7932944297790527,0.3990420699119568,0.3990420699119568,0.00399042060598731,1,4,4
173,98,99,0.0,0.009999999776482582,3.7932944297790527,0.3990420699119568,0.3990420699119568,0.00399042060598731,1,4,4
174,100,101,0.0,0.009999999776482582,4.217298984527588,0.4596141278743744,0.4596141278743744,0.004596141166985035,1,5,5
175,101,102,0.0,0.009999999776482582,3.573800563812256,0.36768579483032227,0.36768579483032227,0.0036768577992916107,1,4,4
176,102,103,0.0,0.009999999776482582,3.573800563812256,0.36768579483032227,0.36768579483032227,0.0036768577992916107,1,4,4
177,103,104,0.0,0.009999999776482582,3.507875442504883,0.3582679331302643,0.3582679331302643,0.0035826792009174824,1,4,4
178,104,105,0.0,0.009999999776482582,4.151489734649658,0.4502128064632416,0.4502128064632416,0.004502127878367901,1,5,5
179,105,106,0.0,0.009999999776482582,4.863224506378174,0.5518892407417297,0.5518892407417297,0.00551889231428504,1,5,5
180,107,108,0.0,0.009999999776482582,3.3712570667266846,0.33875101804733276,0.33875101804733276,0.0033875100780278444,1,4,4
181,108,109,0.0,0.009999999776482582,3.682699203491211,0.38324275612831116,0.38324275612831116,0.003832427551969886,1,4,4
182,109,110,0.0,0.009999999776482582,3.682699203491211,0.38324275612831116,0.38324275612831116,0.003832427551969886,1,4,4
183,110,111,0.0,0.009999999776482582,2.627812623977661,0.2325446605682373,0.2325446605682373,0.002325446577742696,1,3,3
184,112,113,0.0,0.009999999776482582,3.414179801940918,0.3448828160762787,0.3448828160762787,0.003448828123509884,1,4,4
185,113,114,0.0,0.009999999776482582,3.414179801940918,0.3448828160762787,0.3448828160762787,0.003448828123509884,1,4,4
186,114,3225,0.0,0.009999999776482582,3.8199429512023926,0.4028489887714386,0.4028489887714386,0.00402848981320858,1,4,4
187,115,3225,0.0,0.009999999776482582,3.8199429512023926,0.4028489887714386,0.4028489887714386,0.00402848981320858,1,4,4
188,115,116,0.0,0.009999999776482582,4.599907398223877,0.5142725110054016,0.5142725110054016,0.005142725072801113,1,5,5
189,116,117,0.0,0.009999999776482582,4.599907398223877,0.5142725110054016,0.5142725110054016,0.005142725072801113,1,5,5
190,117,3225,0.0,0.009999999776482582,3.9813969135284424,0.42591384053230286,0.42591384053230286,0.004259138368070126,1,4,4
191,118,119,0.0,0.009999999776482582,5.120119094848633,0.5885884165763855,0.5885884165763855,0.005885884165763855,1,6,6
192,119,2824,0.0,0.009999999776482582,5.120119094848633,0.5885884165763855,0.5885884165763855,0.005885884165763855,1,6,6
193,2824,2825,0.4999999701976776,0.5049999952316284,3.4244465827941895,0.3463495075702667,0.3463495075702667,0.17490649223327637,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.8285017013549805,0.4040716588497162,0.4040716588497162,0.20405618846416473,5,4,20
195,120,3443,0.0,0.009999999776482582,3.8285017013549805,0.4040716588497162,0.4040716588497162,0.004040716681629419,1,4,4
196,120,121,0.0,0.009999999776482582,3.6026506423950195,0.3718072474002838,0.3718072474002838,0.0037180723156780005,1,4,4
197,121,3445,0.0,0.009999999776482582,3.5112221240997314,0.3587460219860077,0.3587460219860077,0.003587460145354271,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.8285017013549805,0.4040716588497162,0.4040716588497162,0.004040716681629419,1,4,4
199,122,3443,0.0,0.009999999776482582,3.8285017013549805,0.4040716588497162,0.4040716588497162,0.004040716681629419,1,4,4
200,122,2824,0.0,0.009999999776482582,3.3448543548583984,0.33497920632362366,0.33497920632362366,0.003349791979417205,1,4,4
201,123,3443,0.0,0.009999999776482582,4.14144229888916,0.4487774670124054,0.4487774670124054,0.004487774800509214,1,5,5
202,123,124,0.0,0.009999999776482582,4.503238201141357,0.5004625916481018,0.5004625916481018,0.005004625767469406,1,5,5
203,125,4352,0.0,0.009999999776482582,3.857314109802246,0.40818771719932556,0.40818771719932556,0.004081876948475838,1,4,4
204,125,126,0.0,0.009999999776482582,3.414179801940918,0.3448828160762787,0.3448828160762787,0.003448828123509884,1,4,4
205,126,4352,0.0,0.009999999776482582,3.857314109802246,0.40818771719932556,0.40818771719932556,0.004081876948475838,1,4,4
206,127,3134,0.0,0.009999999776482582,3.472832441329956,0.3532617688179016,0.3532617688179016,0.003532617585733533,1,4,4
207,127,128,0.0,0.009999999776482582,3.3368687629699707,0.33383840322494507,0.33383840322494507,0.003338383976370096,1,4,4
208,128,129,0.0,0.009999999776482582,3.6638617515563965,0.38055166602134705,0.38055166602134705,0.0038055165205150843,1,4,4
209,129,3200,0.0,0.009999999776482582,3.6638617515563965,0.38055166602134705,0.38055166602134705,0.0038055165205150843,1,4,4
210,130,3482,0.0,0.009999999776482582,4.64183235168457,0.5202617645263672,0.5202617645263672,0.00520261749625206,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.64183235168457,0.5202617645263672,0.5202617645263672,0.00520261749625206,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.6926448345184326,0.38466355204582214,0.38466355204582214,0.0038466353435069323,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.6926448345184326,0.38466355204582214,0.38466355204582214,0.0038466353435069323,1,4,4
214,131,3483,0.0,0.009999999776482582,3.829374313354492,0.4041963219642639,0.4041963219642639,0.004041963256895542,1,4,4
215,131,132,0.0,0.009999999776482582,3.829374313354492,0.4041963219642639,0.4041963219642639,0.004041963256895542,1,4,4
216,132,3233,0.0,0.009999999776482582,3.6926448345184326,0.38466355204582214,0.38466355204582214,0.0038466353435069323,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.6926448345184326,0.38466355204582214,0.38466355204582214,0.0038466353435069323,1,4,4
218,133,3274,0.0,0.009999999776482582,3.9698050022125244,0.4242578446865082,0.4242578446865082,0.004242578521370888,1,4,4
219,133,3459,0.0,0.009999999776482582,3.4969077110290527,0.3567011058330536,0.3567011058330536,0.0035670108627527952,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.7525081634521484,0.39321544766426086,0.39321544766426086,0.003932154271751642,1,4,4
221,134,3485,0.0,0.009999999776482582,4.111334800720215,0.4444763958454132,0.4444763958454132,0.004444763995707035,1,5,5
222,135,3485,0.0,0.009999999776482582,2.9609413146972656,0.2801344692707062,0.2801344692707062,0.0028013447299599648,1,3,3
223,135,136,0.0,0.009999999776482582,4.764681339263916,0.5378116369247437,0.5378116369247437,0.005378116387873888,1,5,5
224,136,3274,0.0,0.009999999776482582,4.764681339263916,0.5378116369247437,0.5378116369247437,0.005378116387873888,1,5,5
