edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
79,40,2821,0.0,0.009999999776482582,2.582084232417401,0.22601203320248583,0.0022601202815072325,1,3,3
80,41,42,0.0,0.009999999776482582,1.9137411127449013,0.13053444467784306,0.0013053444176017086,1,2,2
81,42,43,0.0,0.009999999776482582,1.965559741773177,0.1379371059675967,0.0013793710288446212,1,2,2
82,43,3351,0.0,0.009999999776482582,3.439462002250366,0.3484945717500523,0.0034849456396059157,1,4,4
83,44,3351,0.0,0.009999999776482582,3.439462002250366,0.3484945717500523,0.0034849456396059157,1,4,4
84,44,45,0.0,0.009999999776482582,2.3140412238426507,0.18772017483466438,0.001877201706387915,1,3,3
85,45,3445,0.0,0.009999999776482582,2.3998603892541723,0.1999800556077389,0.001999800511378363,1,3,3
86,46,3445,0.0,0.009999999776482582,2.927233819500543,0.2753191170715062,0.002753191109176444,1,3,3
87,46,3351,0.0,0.009999999776482582,3.439462002250366,0.3484945717500523,0.0034849456396059157,1,4,4
88,47,3351,0.0,0.009999999776482582,3.439462002250366,0.3484945717500523,0.0034849456396059157,1,4,4
89,47,48,0.0,0.009999999776482582,3.1252009465824813,0.30360013522606877,0.0030360012844007694,1,4,4
90,48,3351,0.0,0.009999999776482582,3.439462002250366,0.3484945717500523,0.0034849456396059157,1,4,4
91,49,2822,0.0,0.009999999776482582,2.9139562234049663,0.2734223176292809,0.0027342231151781583,1,3,3
92,49,4350,0.0,0.009999999776482582,2.78665118815843,0.25523588402263286,0.002552358783176663,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.78665118815843,0.25523588402263286,0.002552358783176663,1,3,3
94,50,4350,0.0,0.009999999776482582,2.78665118815843,0.25523588402263286,0.002552358783176663,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.78665118815843,0.25523588402263286,0.002552358783176663,1,3,3
96,51,3091,0.0,0.009999999776482582,2.383153957023751,0.19759342243196443,0.0019759341801540726,1,3,3
97,51,2822,0.0,0.009999999776482582,2.9139562234049663,0.2734223176292809,0.0027342231151781583,1,3,3
98,52,2822,0.0,0.009999999776482582,2.9139562234049663,0.2734223176292809,0.0027342231151781583,1,3,3
99,52,3462,0.0,0.009999999776482582,2.6621689395979047,0.23745270565684354,0.00237452700349362,1,3,3
100,53,3462,0.0,0.009999999776482582,2.4639093758451054,0.20912991083501506,0.002091299061605973,1,3,3
101,53,54,0.0,0.009999999776482582,2.4639093758451054,0.20912991083501506,0.002091299061605973,1,3,3
102,54,55,0.0,0.009999999776482582,2.9773713056347333,0.2824816150906762,0.002824816087767201,1,3,3
103,55,56,0.0,0.009999999776482582,2.9773713056347333,0.2824816150906762,0.002824816087767201,1,3,3
104,56,57,0.0,0.009999999776482582,3.246993955457583,0.32099913649394046,0.0032099912931905063,1,4,4
105,57,3475,0.0,0.009999999776482582,7.048398707993329,0.8640569582847613,0.008640569389715832,1,8,8
106,58,3475,0.0,0.009999999776482582,7.048398707993329,0.8640569582847613,0.008640569389715832,1,8,8
107,58,59,0.0,0.009999999776482582,2.609540053876117,0.22993429341087385,0.0022993428827144187,1,3,3
108,59,3475,0.0,0.009999999776482582,7.048398707993329,0.8640569582847613,0.008640569389715832,1,8,8
109,3563,3572,1.0,1.0,2.39472534134984,0.19924647733569145,0.19924647733569145,5,3,15
110,3562,3563,1.0,1.0,2.5768434768542647,0.22526335383632354,0.22526335383632354,5,3,15
111,60,3562,0.0,0.009999999776482582,3.4421485774219036,0.34887836820312906,0.003488783604050899,1,4,4
112,60,3563,0.0,0.009999999776482582,3.4421485774219036,0.34887836820312906,0.003488783604050899,1,4,4
113,3562,3572,1.0,1.0,2.5768434768542647,0.22526335383632354,0.22526335383632354,5,3,15
114,3464,3562,1.0,1.0,2.5768434768542647,0.22526335383632354,0.22526335383632354,5,3,15
115,61,4128,0.0,0.009999999776482582,2.4048056157580504,0.20068651653686434,0.0020068651205117113,1,3,3
116,61,62,0.0,0.009999999776482582,1.3159364020084467,0.04513377171549239,0.0004513377070667398,1,2,2
117,62,63,0.0,0.009999999776482582,2.005950198887149,0.1437071712695927,0.0014370716805748713,1,3,3
118,64,65,0.0,0.009999999776482582,2.6192039798988844,0.23131485427126922,0.0023131484910097933,1,3,3
119,65,3449,0.0,0.009999999776482582,2.305757028836524,0.18653671840521774,0.0018653671423579717,1,3,3
120,66,3449,0.0,0.009999999776482582,2.2641220855148276,0.18058886935926108,0.001805888653227853,1,3,3
121,67,3449,0.0,0.009999999776482582,2.2641220855148276,0.18058886935926108,0.001805888653227853,1,3,3
122,68,3351,0.0,0.009999999776482582,3.439462002250366,0.3484945717500523,0.0034849456396059157,1,4,4
123,68,3463,0.0,0.009999999776482582,2.229974770860281,0.17571068155146868,0.001757106776240289,1,3,3
124,69,3463,0.0,0.009999999776482582,3.2814584991429,0.3259226427347,0.0032592263544976127,1,4,4
125,69,3351,0.0,0.009999999776482582,3.439462002250366,0.3484945717500523,0.0034849456396059157,1,4,4
126,70,3351,0.0,0.009999999776482582,3.439462002250366,0.3484945717500523,0.0034849456396059157,1,4,4
127,70,3480,0.0,0.009999999776482582,2.287710388773121,0.18395862696758872,0.0018395862285579298,1,3,3
128,3351,3480,0.0,0.009999999776482582,3.439462002250366,0.3484945717500523,0.0034849456396059157,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.1007738984189928,0.30011055691699895,0.0030011055020900527,1,4,4
130,71,4268,0.0,0.009999999776482582,2.6841705944389105,0.24059579920555865,0.002405957938278235,1,3,3
131,71,72,0.0,0.009999999776482582,2.445955143077299,0.20656502043961414,0.0020656501582252615,1,3,3
132,72,4268,0.0,0.009999999776482582,2.6841705944389105,0.24059579920555865,0.002405957938278235,1,3,3
133,73,3455,0.0,0.009999999776482582,2.6503135987441055,0.2357590855348722,0.0023575908026524602,1,3,3
134,73,74,0.0,0.009999999776482582,2.374966840085108,0.19642383429787255,0.0019642382990745773,1,3,3
135,74,3274,0.0,0.009999999776482582,3.3089405363425612,0.3298486480489373,0.003298486406762455,1,4,4
136,75,3225,0.0,0.009999999776482582,3.2656520430537057,0.32366457757910083,0.003236645703446338,1,4,4
137,75,3444,0.0,0.009999999776482582,3.242565015272703,0.3203664307532433,0.0032036642359249555,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.2656520430537057,0.32366457757910083,0.003236645703446338,1,4,4
139,76,3351,0.0,0.009999999776482582,3.439462002250366,0.3484945717500523,0.0034849456396059157,1,4,4
140,76,77,0.0,0.009999999776482582,2.502686021849513,0.21466943169278757,0.002146694268945519,1,3,3
141,77,78,0.0,0.009999999776482582,2.502686021849513,0.21466943169278757,0.002146694268945519,1,3,3
142,79,80,0.0,0.009999999776482582,2.382066483507515,0.19743806907250214,0.001974380646594174,1,3,3
143,80,3445,0.0,0.009999999776482582,2.3998603892541723,0.1999800556077389,0.001999800511378363,1,3,3
144,81,3445,0.0,0.009999999776482582,2.3998603892541723,0.1999800556077389,0.001999800511378363,1,3,3
145,81,3351,0.0,0.009999999776482582,3.439462002250366,0.3484945717500523,0.0034849456396059157,1,4,4
146,82,3351,0.0,0.009999999776482582,3.439462002250366,0.3484945717500523,0.0034849456396059157,1,4,4
147,82,83,0.0,0.009999999776482582,2.5089978805626743,0.21557112579466775,0.002155711209762776,1,3,3
148,83,84,0.0,0.009999999776482582,2.5089978805626743,0.21557112579466775,0.002155711209762776,1,3,3
149,85,3094,0.0,0.009999999776482582,3.220147400861606,0.3171639144088009,0.0031716390731963496,1,4,4
150,85,86,0.0,0.009999999776482582,3.220147400861606,0.3171639144088009,0.0031716390731963496,1,4,4
151,86,87,0.0,0.009999999776482582,2.6736588147468865,0.23909411639241235,0.002390941110482424,1,3,3
152,87,3470,0.0,0.009999999776482582,3.2650513034313917,0.32357875763305594,0.003235787504005071,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.9335759948007762,0.4190822849715395,0.004190822756043205,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.4791447969619185,0.21130639956598835,0.002113063948429223,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.9335759948007762,0.4190822849715395,0.004190822756043205,1,4,4
156,88,3995,0.0,0.009999999776482582,3.9335759948007762,0.4190822849715395,0.004190822756043205,1,4,4
157,88,89,0.0,0.009999999776482582,3.27066558226943,0.32438079746706144,0.0032438079021658564,1,4,4
158,89,3995,0.0,0.009999999776482582,3.9335759948007762,0.4190822849715395,0.004190822756043205,1,4,4
159,90,3274,0.0,0.009999999776482582,3.3089405363425612,0.3298486480489373,0.003298486406762455,1,4,4
160,90,91,0.0,0.009999999776482582,3.131815406959504,0.304545058137072,0.003045450513299595,1,4,4
161,91,3198,0.0,0.009999999776482582,6.632698551176873,0.8046712215966961,0.008046712036108928,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.632698551176873,0.8046712215966961,0.40635896306936015,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.9509179908782244,0.2787025701254606,0.1407447965844002,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.632698551176873,0.8046712215966961,0.008046712036108928,1,7,7
165,92,3459,0.0,0.009999999776482582,2.9509179908782244,0.2787025701254606,0.0027870256389597274,1,3,3
166,92,3198,0.0,0.009999999776482582,6.632698551176873,0.8046712215966961,0.008046712036108928,1,7,7
167,93,3351,0.0,0.009999999776482582,3.439462002250366,0.3484945717500523,0.0034849456396059157,1,4,4
168,93,94,0.0,0.009999999776482582,2.10355440506828,0.1576506292954686,0.0015765062577170245,1,3,3
169,94,3351,0.0,0.009999999776482582,3.439462002250366,0.3484945717500523,0.0034849456396059157,1,4,4
170,95,96,0.0,0.009999999776482582,2.5638345104525797,0.22340493006465426,0.0022340492507116495,1,3,3
171,96,97,0.0,0.009999999776482582,2.356874784149113,0.19383925487844472,0.0019383925054579974,1,3,3
172,97,98,0.0,0.009999999776482582,2.45562486441122,0.20794640920160287,0.002079464045536384,1,3,3
173,98,99,0.0,0.009999999776482582,2.45562486441122,0.20794640920160287,0.002079464045536384,1,3,3
174,100,101,0.0,0.009999999776482582,2.358956870099064,0.1941366957284377,0.001941366913891444,1,3,3
175,101,102,0.0,0.009999999776482582,2.708169261342846,0.2440241801918351,0.0024402417473746965,1,3,3
176,102,103,0.0,0.009999999776482582,2.708169261342846,0.2440241801918351,0.0024402417473746965,1,3,3
177,103,104,0.0,0.009999999776482582,2.7138788199517876,0.24483983142168395,0.0024483982594908724,1,3,3
178,104,105,0.0,0.009999999776482582,2.9367360845790245,0.2766765835112892,0.0027667657732708567,1,3,3
179,105,106,0.0,0.009999999776482582,2.9367360845790245,0.2766765835112892,0.0027667657732708567,1,3,3
180,107,108,0.0,0.009999999776482582,2.3593917601101566,0.1941988228728795,0.0019419881853219756,1,3,3
181,108,109,0.0,0.009999999776482582,2.558465333422646,0.2226379047746637,0.002226378997983187,1,3,3
182,109,110,0.0,0.009999999776482582,2.558465333422646,0.2226379047746637,0.002226378997983187,1,3,3
183,110,111,0.0,0.009999999776482582,2.0246402676784783,0.14637718109692546,0.0014637717782514052,1,3,3
184,112,113,0.0,0.009999999776482582,2.7898296689381823,0.25568995270545464,0.0025568994699033884,1,3,3
185,113,114,0.0,0.009999999776482582,2.860580344335176,0.26579719204788227,0.0026579718610685206,1,3,3
186,114,3225,0.0,0.009999999776482582,3.2656520430537057,0.32366457757910083,0.003236645703446338,1,4,4
187,115,3225,0.0,0.009999999776482582,3.2656520430537057,0.32366457757910083,0.003236645703446338,1,4,4
188,115,116,0.0,0.009999999776482582,2.098677529778797,0.15695393282554246,0.0015695392931734868,1,3,3
189,116,117,0.0,0.009999999776482582,2.5915482812270056,0.22736404017528652,0.002273640350933042,1,3,3
190,117,3225,0.0,0.009999999776482582,3.2656520430537057,0.32366457757910083,0.003236645703446338,1,4,4
191,118,119,0.0,0.009999999776482582,2.677283338838606,0.2396119055483723,0.0023961190019262885,1,3,3
192,119,2824,0.0,0.009999999776482582,2.677283338838606,0.2396119055483723,0.0023961190019262885,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.6592107862234116,0.23703011231763021,0.11970020559015561,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.6592107862234116,0.23703011231763021,0.11970020559015561,5,3,15
195,120,3443,0.0,0.009999999776482582,2.6164260216464754,0.23091800309235364,0.0023091799793093404,1,3,3
196,120,121,0.0,0.009999999776482582,2.6164260216464754,0.23091800309235364,0.0023091799793093404,1,3,3
197,121,3445,0.0,0.009999999776482582,2.3998603892541723,0.1999800556077389,0.001999800511378363,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.3998603892541723,0.1999800556077389,0.001999800511378363,1,3,3
199,122,3443,0.0,0.009999999776482582,3.066621091682464,0.2952315845260663,0.0029523157792712613,1,4,4
200,122,2824,0.0,0.009999999776482582,3.066621091682464,0.2952315845260663,0.0029523157792712613,1,4,4
201,123,3443,0.0,0.009999999776482582,2.8614161607110873,0.2659165943872982,0.0026591658844359913,1,3,3
202,123,124,0.0,0.009999999776482582,2.8614161607110873,0.2659165943872982,0.0026591658844359913,1,3,3
203,125,4352,0.0,0.009999999776482582,2.7510074337478727,0.250143919106839,0.002501439135156867,1,3,3
204,125,126,0.0,0.009999999776482582,2.781287181074731,0.2544695972963901,0.002544695916085514,1,3,3
205,126,4352,0.0,0.009999999776482582,2.781287181074731,0.2544695972963901,0.002544695916085514,1,3,3
206,127,3134,0.0,0.009999999776482582,2.8439677354181185,0.26342396220258835,0.00263423956314604,1,3,3
207,127,128,0.0,0.009999999776482582,2.8439677354181185,0.26342396220258835,0.00263423956314604,1,3,3
208,128,129,0.0,0.009999999776482582,2.7299129222519696,0.24713041746456707,0.0024713041194077178,1,3,3
209,129,3200,0.0,0.009999999776482582,2.623610556125641,0.23194436516080583,0.0023194435997644525,1,3,3
210,130,3482,0.0,0.009999999776482582,4.267839934676886,0.4668342763824122,0.00466834265947853,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.267839934676886,0.4668342763824122,0.00466834265947853,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.1032915795221925,0.3004702256460275,0.003004702189299946,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.1032915795221925,0.3004702256460275,0.003004702189299946,1,4,4
214,131,3483,0.0,0.009999999776482582,1.5300773805902281,0.0757253400843183,0.0007572533839172506,1,2,2
215,131,132,0.0,0.009999999776482582,1.7372245272272266,0.10531778960388952,0.0010531778724985348,1,2,2
216,132,3233,0.0,0.009999999776482582,3.1032915795221925,0.3004702256460275,0.003004702189299946,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.1032915795221925,0.3004702256460275,0.003004702189299946,1,4,4
218,133,3274,0.0,0.009999999776482582,3.3089405363425612,0.3298486480489373,0.003298486406762455,1,4,4
219,133,3459,0.0,0.009999999776482582,2.9509179908782244,0.2787025701254606,0.0027870256389597274,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.423399661667645,0.34619995166680645,0.003461999439286345,1,4,4
221,134,3485,0.0,0.009999999776482582,3.0486895022913814,0.29266992889876875,0.0029266992235708607,1,4,4
222,135,3485,0.0,0.009999999776482582,2.6098017612239346,0.2299716801748478,0.002299716750345802,1,3,3
223,135,136,0.0,0.009999999776482582,2.8050823737867177,0.2578689105409597,0.0025786890477714035,1,3,3
224,136,3274,0.0,0.009999999776482582,3.3089405363425612,0.3298486480489373,0.003298486406762455,1,4,4
225,137,3198,0.0,0.009999999776482582,6.632698551176873,0.8046712215966961,0.008046712036108928,1,7,7
226,137,138,0.0,0.009999999776482582,2.560319958254695,0.22290285117924213,0.0022290284619697516,1,3,3
227,138,3198,0.0,0.009999999776482582,6.632698551176873,0.8046712215966961,0.008046712036108928,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.632698551176873,0.8046712215966961,0.008046712036108928,1,7,7
229,139,3486,0.0,0.009999999776482582,2.4627228467725217,0.2089604066817888,0.0020896040201115974,1,3,3
230,139,140,0.0,0.009999999776482582,2.4627228467725217,0.2089604066817888,0.0020896040201115974,1,3,3
231,140,141,0.0,0.009999999776482582,3.86902729421854,0.40986104203122004,0.004098610328701118,1,4,4
232,141,3381,0.0,0.009999999776482582,3.86902729421854,0.40986104203122004,0.004098610328701118,1,4,4
233,142,3174,0.0,0.009999999776482582,2.52703990903683,0.21814855843383288,0.0021814855355783264,1,3,3
234,142,143,0.0,0.009999999776482582,2.2034614328294992,0.1719230618327856,0.0017192305799000572,1,3,3
235,143,144,0.0,0.009999999776482582,2.1561245089396834,0.1651606441342405,0.0016516064044261242,1,3,3
236,144,3487,0.0,0.009999999776482582,6.6143382678274065,0.8020483239753438,0.008020483060481667,1,7,7
237,3487,3488,1.0,1.0,6.6143382678274065,0.8020483239753438,0.8020483239753438,5,7,35
238,145,3126,0.0,0.009999999776482582,2.7985989111475646,0.25694270159250926,0.002569426958493923,1,3,3
239,145,3452,0.0,0.009999999776482582,2.7985989111475646,0.25694270159250926,0.002569426958493923,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.7455981764942408,0.24937116807060583,0.0024937116249672585,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.7000210657715797,0.24286015225308283,0.002428601468247354,1,3,3
242,146,3136,0.0,0.009999999776482582,4.629210838153085,0.5184586911647264,0.005184586795762717,1,5,5
243,146,3142,0.0,0.009999999776482582,2.8900922695174813,0.2700131813596402,0.0027001317532437527,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.8900922695174813,0.2700131813596402,0.0027001317532437527,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.097182773723034,0.15674039624614775,0.07915389935690816,5,3,15
246,148,4353,0.0,0.009999999776482582,2.3630746994167566,0.19472495705953666,0.001947249527070947,1,3,3
247,148,3491,0.0,0.009999999776482582,2.3630746994167566,0.19472495705953666,0.001947249527070947,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.66052127443254,0.3800744677760771,0.0038007445928075075,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.0551409609615803,0.2935915658516543,0.0029359155928937145,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.097182773723034,0.15674039624614775,0.0015674039274272689,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.0551409609615803,0.2935915658516543,0.0029359155928937145,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.7370150481175415,0.8195735783025059,0.008195735599836088,1,7,7
253,149,3250,0.0,0.009999999776482582,6.7370150481175415,0.8195735783025059,0.008195735599836088,1,7,7
254,149,2827,0.0,0.009999999776482582,2.933891111984849,0.2762701588549784,0.0027627015267985915,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.933891111984849,0.2762701588549784,0.0027627015267985915,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.3089405363425612,0.3298486480489373,0.003298486406762455,1,4,4
257,150,3459,0.0,0.009999999776482582,2.9509179908782244,0.2787025701254606,0.0027870256389597274,1,3,3
258,150,3274,0.0,0.009999999776482582,3.3089405363425612,0.3298486480489373,0.003298486406762455,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.543525335378945,0.36336076219699215,0.003633607540752462,1,4,4
260,151,3490,0.0,0.009999999776482582,2.993400135077536,0.28477144786821945,0.0028477144150308156,1,3,3
261,151,152,0.0,0.009999999776482582,3.0462361769750714,0.29231945385358166,0.002923194473197327,1,4,4
