edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
42,13,3187,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
43,13,14,0.0,0.009999999776482582,2.0729360580444336,0.15327657759189606,0.001532765687443316,1,3,3
44,14,3187,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
45,3187,3408,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.3735177516937256,0.19621682167053223,0.0019621681421995163,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
48,15,16,0.0,0.009999999776482582,1.2604906558990479,0.03721294924616814,0.00037212949246168137,1,2,2
49,16,17,0.0,0.009999999776482582,1.2604906558990479,0.03721294924616814,0.00037212949246168137,1,2,2
50,17,3082,0.0,0.009999999776482582,1.4894334077835083,0.06991905719041824,0.0006991905393078923,1,2,2
51,18,3197,0.0,0.009999999776482582,1.8465628623962402,0.12093754857778549,0.001209375448524952,1,2,2
52,18,19,0.0,0.009999999776482582,1.5597373247146606,0.07996247708797455,0.0007996247732080519,1,2,2
53,19,3197,0.0,0.009999999776482582,1.8465628623962402,0.12093754857778549,0.001209375448524952,1,2,2
54,20,4349,0.0,0.009999999776482582,2.8559012413024902,0.2651287615299225,0.0026512874756008387,1,3,3
55,21,4349,0.0,0.009999999776482582,1.3019195795059204,0.04313137009739876,0.000431313703302294,1,2,2
56,22,23,0.0,0.009999999776482582,1.2151036262512207,0.030729088932275772,0.00030729087302461267,1,2,2
57,23,24,0.0,0.009999999776482582,1.1322824954986572,0.01889749988913536,0.000188974998309277,1,2,2
58,24,25,0.0,0.009999999776482582,1.1322824954986572,0.01889749988913536,0.000188974998309277,1,2,2
59,25,26,0.0,0.009999999776482582,1.075390100479126,0.010770014487206936,0.00010770014341687784,1,2,2
60,27,3442,0.0,0.009999999776482582,3.399068832397461,0.34272411465644836,0.0034272409975528717,1,4,4
61,27,28,0.0,0.009999999776482582,3.399068832397461,0.34272411465644836,0.0034272409975528717,1,4,4
62,28,29,0.0,0.009999999776482582,2.864720582962036,0.2663886547088623,0.002663886407390237,1,3,3
63,30,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
64,30,31,0.0,0.009999999776482582,2.3582890033721924,0.19404128193855286,0.0019404127961024642,1,3,3
65,31,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
66,32,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
67,32,33,0.0,0.009999999776482582,1.5211796760559082,0.07445424050092697,0.0007445423980243504,1,2,2
68,33,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
70,34,3445,0.0,0.009999999776482582,2.2552685737609863,0.17932407557964325,0.001793240662664175,1,3,3
71,34,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
72,35,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
73,35,3445,0.0,0.009999999776482582,1.2811763286590576,0.040168046951293945,0.0004016804741695523,1,2,2
74,36,3445,0.0,0.009999999776482582,1.151638388633728,0.021662626415491104,0.00021662625658791512,1,2,2
75,36,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
76,37,38,0.0,0.009999999776482582,3.90289306640625,0.4146990180015564,0.004146989900618792,1,4,4
77,38,39,0.0,0.009999999776482582,2.814732789993286,0.2592475414276123,0.002592475386336446,1,3,3
78,39,40,0.0,0.009999999776482582,1.4526638984680176,0.0646662712097168,0.0006466627237387002,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1771496534347534,0.02530709281563759,0.00025307093164883554,1,2,2
80,41,42,0.0,0.009999999776482582,1.059073805809021,0.00843911524862051,8.439114753855392e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.1399694681167603,0.019995639100670815,0.00019995638285763562,1,2,2
82,43,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
83,44,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
84,44,45,0.0,0.009999999776482582,1.5875165462493896,0.08393093198537827,0.0008393093012273312,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1938341856002808,0.027690598741173744,0.0002769059792626649,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4325271844863892,0.06178959831595421,0.0006178959738463163,1,2,2
87,46,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
88,47,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
89,47,48,0.0,0.009999999776482582,1.565735101699829,0.08081930130720139,0.0008081929991021752,1,2,2
90,48,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
91,49,2822,0.0,0.009999999776482582,1.3979930877685547,0.05685615539550781,0.0005685615469701588,1,2,2
92,49,4350,0.0,0.009999999776482582,1.3979930877685547,0.05685615539550781,0.0005685615469701588,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.2979263067245483,0.04256090149283409,0.00042560900328680873,1,2,2
94,50,4350,0.0,0.009999999776482582,1.2979263067245483,0.04256090149283409,0.00042560900328680873,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.2979263067245483,0.04256090149283409,0.00042560900328680873,1,2,2
96,51,3091,0.0,0.009999999776482582,1.1421430110931396,0.020306143909692764,0.00020306144142523408,1,2,2
97,51,2822,0.0,0.009999999776482582,1.3355457782745361,0.047935109585523605,0.00047935108887031674,1,2,2
98,52,2822,0.0,0.009999999776482582,1.3355457782745361,0.047935109585523605,0.00047935108887031674,1,2,2
99,52,3462,0.0,0.009999999776482582,1.0911568403244019,0.013022406026721,0.00013022405619267374,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0708073377609253,0.010115333832800388,0.00010115333861904219,1,2,2
101,53,54,0.0,0.009999999776482582,1.0708073377609253,0.010115333832800388,0.00010115333861904219,1,2,2
102,54,55,0.0,0.009999999776482582,1.018196702003479,0.002599528757855296,2.5995286705438048e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.239629864692688,0.034232836216688156,0.0003423283633310348,1,2,2
104,56,57,0.0,0.009999999776482582,3.736520767211914,0.39093154668807983,0.003909315448254347,1,4,4
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.747147560119629,0.10673536360263824,0.0010673536453396082,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,2.7002687454223633,0.24289552867412567,0.24289552867412567,5,3,15
110,3562,3563,1.0,1.0,2.956173896789551,0.27945342659950256,0.27945342659950256,5,3,15
111,60,3562,0.0,0.009999999776482582,2.956173896789551,0.27945342659950256,0.0027945342008024454,1,3,3
112,60,3563,0.0,0.009999999776482582,2.9436450004577637,0.27766355872154236,0.002776635577902198,1,3,3
113,3562,3572,1.0,1.0,2.956173896789551,0.27945342659950256,0.27945342659950256,5,3,15
114,3464,3562,1.0,1.0,2.956173896789551,0.27945342659950256,0.27945342659950256,5,3,15
115,61,4128,0.0,0.009999999776482582,1.005002737045288,0.0007146767457015812,7.146767075028038e-06,1,2,2
116,61,62,0.0,0.009999999776482582,1.0248538255691528,0.0035505464766174555,3.5505465348251164e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0251413583755493,0.003591622691601515,3.591622589738108e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.318651556968689,0.04552165046334267,0.00045521650463342667,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1372740268707275,0.0196105744689703,0.00019610574236139655,1,2,2
120,66,3449,0.0,0.009999999776482582,1.236781358718872,0.03382590785622597,0.0003382590657565743,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1221822500228882,0.017454607412219048,0.0001745460758684203,1,2,2
122,68,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
123,68,3463,0.0,0.009999999776482582,1.175747036933899,0.02510671876370907,0.00025106719112955034,1,2,2
124,69,3463,0.0,0.009999999776482582,1.55660080909729,0.07951439917087555,0.0007951439474709332,1,2,2
125,69,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
126,70,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
127,70,3480,0.0,0.009999999776482582,1.2141215801239014,0.030588796362280846,0.0003058879519812763,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.3623178005218506,0.051759686321020126,0.0005175968399271369,1,2,2
130,71,4268,0.0,0.009999999776482582,1.211214542388916,0.03017350658774376,0.00030173506820574403,1,2,2
131,71,72,0.0,0.009999999776482582,1.1514413356781006,0.021634476259350777,0.0002163447643397376,1,2,2
132,72,4268,0.0,0.009999999776482582,1.211214542388916,0.03017350658774376,0.00030173506820574403,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4949432611465454,0.07070618122816086,0.0007070617866702378,1,2,2
134,73,74,0.0,0.009999999776482582,1.290703296661377,0.04152904078364372,0.0004152903857175261,1,2,2
135,74,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
136,75,3225,0.0,0.009999999776482582,3.1119837760925293,0.3017119765281677,0.003017119597643614,1,4,4
137,75,3444,0.0,0.009999999776482582,3.5897738933563232,0.3699676990509033,0.0036996768321841955,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.5897738933563232,0.3699676990509033,0.0036996768321841955,1,4,4
139,76,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
140,76,77,0.0,0.009999999776482582,1.3274182081222534,0.04677402973175049,0.0004677402903325856,1,2,2
141,77,78,0.0,0.009999999776482582,1.1075098514556885,0.01535855047404766,0.0001535854971734807,1,2,2
142,79,80,0.0,0.009999999776482582,1.0982253551483154,0.014032193459570408,0.0001403219357598573,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1477934122085571,0.02111334539949894,0.00021113344701007009,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1477934122085571,0.02111334539949894,0.00021113344701007009,1,2,2
145,81,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
146,82,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
147,82,83,0.0,0.009999999776482582,1.220760703086853,0.031537242233753204,0.0003153724246658385,1,2,2
148,83,84,0.0,0.009999999776482582,1.220760703086853,0.031537242233753204,0.0003153724246658385,1,2,2
149,85,3094,0.0,0.009999999776482582,1.447340488433838,0.06390578299760818,0.0006390578346326947,1,2,2
150,85,86,0.0,0.009999999776482582,1.447340488433838,0.06390578299760818,0.0006390578346326947,1,2,2
151,86,87,0.0,0.009999999776482582,2.1963038444519043,0.17090055346488953,0.0017090054461732507,1,3,3
152,87,3470,0.0,0.009999999776482582,2.4425039291381836,0.20607198774814606,0.0020607197657227516,1,3,3
153,2823,3995,0.0,0.009999999776482582,1.8550699949264526,0.12215285748243332,0.001221528509631753,1,2,2
154,2823,4351,0.0,0.009999999776482582,1.9760867357254028,0.13944096863269806,0.0013944096863269806,1,2,2
155,3995,4351,0.0,0.009999999776482582,1.9760867357254028,0.13944096863269806,0.0013944096863269806,1,2,2
156,88,3995,0.0,0.009999999776482582,1.2547391653060913,0.03639131039381027,0.0003639131027739495,1,2,2
157,88,89,0.0,0.009999999776482582,1.50303053855896,0.07186150550842285,0.0007186150178313255,1,2,2
158,89,3995,0.0,0.009999999776482582,1.50303053855896,0.07186150550842285,0.0007186150178313255,1,2,2
159,90,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
160,90,91,0.0,0.009999999776482582,1.8027575016021729,0.11467964202165604,0.0011467963922768831,1,2,2
161,91,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.6581376791000366,0.09401966631412506,0.04747993126511574,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
165,92,3459,0.0,0.009999999776482582,1.6581376791000366,0.09401966631412506,0.0009401966235600412,1,2,2
166,92,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
167,93,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
168,93,94,0.0,0.009999999776482582,1.4420284032821655,0.0631469115614891,0.0006314691272564232,1,2,2
169,94,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.002061021514236927,1,3,3
170,95,96,0.0,0.009999999776482582,1.1935203075408936,0.027645757421851158,0.000276457576546818,1,2,2
171,96,97,0.0,0.009999999776482582,1.1935203075408936,0.027645757421851158,0.000276457576546818,1,2,2
172,97,98,0.0,0.009999999776482582,1.037562370300293,0.005366052966564894,5.366052937461063e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0122194290161133,0.0017456327332183719,1.745632653182838e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.5132126808166504,0.07331609725952148,0.0007331609376706183,1,2,2
175,101,102,0.0,0.009999999776482582,1.5132126808166504,0.07331609725952148,0.0007331609376706183,1,2,2
176,102,103,0.0,0.009999999776482582,1.1385051012039185,0.019786443561315536,0.00019786442862823606,1,2,2
177,103,104,0.0,0.009999999776482582,1.0976814031600952,0.013954485766589642,0.00013954484893474728,1,2,2
178,104,105,0.0,0.009999999776482582,1.260810136795044,0.03725859150290489,0.00037258589873090386,1,2,2
179,105,106,0.0,0.009999999776482582,1.5152984857559204,0.07361406832933426,0.0007361406460404396,1,2,2
180,107,108,0.0,0.009999999776482582,1.1550501585006714,0.02215002290904522,0.0002215002168668434,1,2,2
181,108,109,0.0,0.009999999776482582,1.0510345697402954,0.0072906529530882835,7.290652865776792e-05,1,2,2
182,109,110,0.0,0.009999999776482582,1.0567543506622314,0.008107764646410942,8.107764733722433e-05,1,2,2
183,110,111,0.0,0.009999999776482582,1.0567543506622314,0.008107764646410942,8.107764733722433e-05,1,2,2
184,112,113,0.0,0.009999999776482582,2.3017005920410156,0.18595722317695618,0.0018595721339806914,1,3,3
185,113,114,0.0,0.009999999776482582,2.3017005920410156,0.18595722317695618,0.0018595721339806914,1,3,3
186,114,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
187,115,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
188,115,116,0.0,0.009999999776482582,1.6215044260025024,0.08878634870052338,0.0008878634544089437,1,2,2
189,116,117,0.0,0.009999999776482582,2.0488994121551514,0.149842768907547,0.0014984277077019215,1,3,3
190,117,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
191,118,119,0.0,0.009999999776482582,1.2087830305099487,0.029826147481799126,0.00029826146783307195,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4826793670654297,0.06895419210195541,0.0006895419210195541,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.4826793670654297,0.06895419210195541,0.03482186794281006,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.462847113609314,0.06612101942300797,0.033391114324331284,5,2,10
195,120,3443,0.0,0.009999999776482582,1.5457956790924072,0.07797081023454666,0.0007797080907039344,1,2,2
196,120,121,0.0,0.009999999776482582,1.5457956790924072,0.07797081023454666,0.0007797080907039344,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1477934122085571,0.02111334539949894,0.00021113344701007009,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.1477934122085571,0.02111334539949894,0.00021113344701007009,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9515467882156372,0.13593526184558868,0.001359352609142661,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9515467882156372,0.13593526184558868,0.001359352609142661,1,2,2
201,123,3443,0.0,0.009999999776482582,1.412724256515503,0.05896060913801193,0.0005896060611121356,1,2,2
202,123,124,0.0,0.009999999776482582,1.7050352096557617,0.10071931779384613,0.001007193117402494,1,2,2
203,125,4352,0.0,0.009999999776482582,1.5337201356887817,0.0762457326054573,0.0007624573190696537,1,2,2
204,125,126,0.0,0.009999999776482582,2.7306501865386963,0.2472357451915741,0.0024723573587834835,1,3,3
205,126,4352,0.0,0.009999999776482582,2.7306501865386963,0.2472357451915741,0.0024723573587834835,1,3,3
206,127,3134,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
207,127,128,0.0,0.009999999776482582,1.5980541706085205,0.08543630689382553,0.000854363024700433,1,2,2
208,128,129,0.0,0.009999999776482582,1.5999432802200317,0.0857061818242073,0.0008570618228986859,1,2,2
209,129,3200,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
210,130,3482,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
211,3233,3482,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
212,3141,3233,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.8258702754974365,0.11798147112131119,0.0011798146879300475,1,2,2
214,131,3483,0.0,0.009999999776482582,1.3582651615142822,0.05118073895573616,0.0005118073895573616,1,2,2
215,131,132,0.0,0.009999999776482582,1.3582651615142822,0.05118073895573616,0.0005118073895573616,1,2,2
216,132,3233,0.0,0.009999999776482582,1.8258702754974365,0.11798147112131119,0.0011798146879300475,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.8258702754974365,0.11798147112131119,0.0011798146879300475,1,2,2
218,133,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
219,133,3459,0.0,0.009999999776482582,1.6581376791000366,0.09401966631412506,0.0009401966235600412,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.6248106956481934,0.23211582005023956,0.002321158070117235,1,3,3
221,134,3485,0.0,0.009999999776482582,1.9819656610488892,0.1402808129787445,0.0014028081204742193,1,2,2
222,135,3485,0.0,0.009999999776482582,1.8029758930206299,0.11471084505319595,0.0011471083853393793,1,2,2
223,135,136,0.0,0.009999999776482582,2.508805274963379,0.21554361283779144,0.0021554359700530767,1,3,3
224,136,3274,0.0,0.009999999776482582,2.508805274963379,0.21554361283779144,0.0021554359700530767,1,3,3
225,137,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
226,137,138,0.0,0.009999999776482582,2.387547016143799,0.19822099804878235,0.0019822099711745977,1,3,3
227,138,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
228,3198,3486,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
229,139,3486,0.0,0.009999999776482582,1.8497297763824463,0.1213899701833725,0.001213899697177112,1,2,2
230,139,140,0.0,0.009999999776482582,1.8041095733642578,0.11487279832363129,0.0011487279552966356,1,2,2
231,140,141,0.0,0.009999999776482582,1.8041095733642578,0.11487279832363129,0.0011487279552966356,1,2,2
232,141,3381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
233,142,3174,0.0,0.009999999776482582,2.046501398086548,0.14950020611286163,0.001495002070441842,1,3,3
234,142,143,0.0,0.009999999776482582,1.2907183170318604,0.04153118655085564,0.00041531186434440315,1,2,2
235,143,144,0.0,0.009999999776482582,1.0741233825683594,0.01058905478566885,0.00010589054727461189,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,2.4429917335510254,0.20614168047904968,0.0020614168606698513,1,3,3
239,145,3452,0.0,0.009999999776482582,4.378113746643066,0.48258766531944275,0.00482587656006217,1,5,5
240,2826,3126,0.0,0.009999999776482582,2.4429917335510254,0.20614168047904968,0.0020614168606698513,1,3,3
241,2826,3452,0.0,0.009999999776482582,4.378113746643066,0.48258766531944275,0.00482587656006217,1,5,5
242,146,3136,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,1,6,6
243,146,3142,0.0,0.009999999776482582,2.0751307010650635,0.1535900980234146,0.001535900984890759,1,3,3
244,3093,3142,0.0,0.009999999776482582,1.7638342380523682,0.10911917686462402,0.001091191777959466,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.3063126802444458,0.04375895485281944,0.022098271176218987,5,2,10
246,148,4353,0.0,0.009999999776482582,1.6539099216461182,0.09341569989919662,0.0009341569966636598,1,2,2
247,148,3491,0.0,0.009999999776482582,1.6539099216461182,0.09341569989919662,0.0009341569966636598,1,2,2
248,3472,3491,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
249,3107,4353,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.5656909942626953,0.08081299811601639,0.000808129960205406,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.341525554656982,0.763075053691864,0.00763075053691864,1,7,7
253,149,3250,0.0,0.009999999776482582,6.341525554656982,0.763075053691864,0.00763075053691864,1,7,7
254,149,2827,0.0,0.009999999776482582,2.7335894107818604,0.24765563011169434,0.0024765562266111374,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.7335894107818604,0.24765563011169434,0.0024765562266111374,1,3,3
256,3274,3459,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
257,150,3459,0.0,0.009999999776482582,1.6581376791000366,0.09401966631412506,0.0009401966235600412,1,2,2
258,150,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
259,3418,3490,0.0,0.009999999776482582,3.993337631225586,0.42761966586112976,0.004276196472346783,1,4,4
260,151,3490,0.0,0.009999999776482582,2.4388856887817383,0.20555509626865387,0.0020555509254336357,1,3,3
261,151,152,0.0,0.009999999776482582,2.4388856887817383,0.20555509626865387,0.0020555509254336357,1,3,3
262,152,3423,0.0,0.009999999776482582,1.7477718591690063,0.10682455450296402,0.0010682455031201243,1,2,2
263,153,154,0.0,0.009999999776482582,2.5552334785461426,0.2221762090921402,0.0022217619698494673,1,3,3
