edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
21,5,4246,0.0,0.009999999776482582,3.438061237335205,0.3482944667339325,0.0034829445648938417,1,4,4
22,5,6,0.0,0.009999999776482582,1.423900842666626,0.06055726110935211,0.0006055725971236825,1,2,2
23,6,3394,0.0,0.009999999776482582,1.6542558670043945,0.09346512705087662,0.0009346512379124761,1,2,2
24,7,3394,0.0,0.009999999776482582,1.874295711517334,0.12489939481019974,0.0012489939108490944,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.973109245300293,0.7104442119598389,0.007104441989213228,1,6,6
26,3390,3395,0.0,0.009999999776482582,3.2715871334075928,0.32451245188713074,0.0032451243605464697,1,4,4
27,3188,3189,0.0,0.009999999776482582,3.6956839561462402,0.3850977122783661,0.003850976936519146,1,4,4
28,8,3189,0.0,0.009999999776482582,1.482040524482727,0.06886293739080429,0.0006886293413117528,1,2,2
29,8,3397,0.0,0.009999999776482582,2.184363842010498,0.16919481754302979,0.0016919481568038464,1,3,3
30,3188,3405,0.0,0.009999999776482582,3.6956839561462402,0.3850977122783661,0.003850976936519146,1,4,4
31,3405,3406,1.0,1.0,1.001588225364685,0.00022688155877403915,0.00022688155877403915,5,2,10
32,3375,3406,0.0,0.009999999776482582,4.0000200271606445,0.4285742938518524,0.004285742994397879,1,5,5
33,9,3188,0.0,0.009999999776482582,3.6956839561462402,0.3850977122783661,0.003850976936519146,1,4,4
34,9,3404,0.0,0.009999999776482582,1.3625075817108154,0.05178679898381233,0.0005178679712116718,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.1109886169433594,0.15871264040470123,0.08014988154172897,5,3,15
36,3187,3189,1.0,1.0,6.428985118865967,0.7755693197250366,0.7755693197250366,5,7,35
37,10,3189,0.0,0.009999999776482582,1.1064765453338623,0.015210943296551704,0.0001521094236522913,1,2,2
38,10,3397,0.0,0.009999999776482582,2.184363842010498,0.16919481754302979,0.0016919481568038464,1,3,3
39,11,3187,0.0,0.009999999776482582,6.428985118865967,0.7755693197250366,0.007755693048238754,1,7,7
40,11,12,0.0,0.009999999776482582,2.5688352584838867,0.22411930561065674,0.0022411930840462446,1,3,3
41,12,3187,0.0,0.009999999776482582,6.428985118865967,0.7755693197250366,0.007755693048238754,1,7,7
42,13,3187,0.0,0.009999999776482582,6.428985118865967,0.7755693197250366,0.007755693048238754,1,7,7
43,13,14,0.0,0.009999999776482582,2.2870242595672607,0.18386061489582062,0.001838606083765626,1,3,3
44,14,3187,0.0,0.009999999776482582,6.428985118865967,0.7755693197250366,0.007755693048238754,1,7,7
45,3187,3408,0.0,0.009999999776482582,6.428985118865967,0.7755693197250366,0.007755693048238754,1,7,7
46,3404,3408,0.0,0.009999999776482582,3.320040702819824,0.33143436908721924,0.003314343513920903,1,4,4
47,3187,3404,0.0,0.009999999776482582,6.428985118865967,0.7755693197250366,0.007755693048238754,1,7,7
48,15,16,0.0,0.009999999776482582,2.552809715270996,0.22182998061180115,0.0022182997781783342,1,3,3
49,16,17,0.0,0.009999999776482582,2.552809715270996,0.22182998061180115,0.0022182997781783342,1,3,3
50,17,3082,0.0,0.009999999776482582,1.3869304656982422,0.05527578666806221,0.0005527578759938478,1,2,2
51,18,3197,0.0,0.009999999776482582,4.06804895401001,0.4382927119731903,0.004382926970720291,1,5,5
52,18,19,0.0,0.009999999776482582,2.4686954021453857,0.20981362462043762,0.0020981361158192158,1,3,3
53,19,3197,0.0,0.009999999776482582,4.06804895401001,0.4382927119731903,0.004382926970720291,1,5,5
54,20,4349,0.0,0.009999999776482582,5.213054180145264,0.6018648743629456,0.006018648389726877,1,6,6
55,21,4349,0.0,0.009999999776482582,2.6245267391204834,0.23207524418830872,0.00232075247913599,1,3,3
56,22,23,0.0,0.009999999776482582,2.279050350189209,0.18272146582603455,0.0018272146116942167,1,3,3
57,23,24,0.0,0.009999999776482582,2.067375421524048,0.15248221158981323,0.001524822087958455,1,3,3
58,24,25,0.0,0.009999999776482582,2.213675022125244,0.17338216304779053,0.0017338215839117765,1,3,3
59,25,26,0.0,0.009999999776482582,2.213675022125244,0.17338216304779053,0.0017338215839117765,1,3,3
60,27,3442,0.0,0.009999999776482582,5.417553424835205,0.6310790777206421,0.006310790777206421,1,6,6
61,27,28,0.0,0.009999999776482582,5.417553424835205,0.6310790777206421,0.006310790777206421,1,6,6
62,28,29,0.0,0.009999999776482582,3.8854827880859375,0.4122118353843689,0.004122118465602398,1,4,4
63,30,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
64,30,31,0.0,0.009999999776482582,1.1160783767700195,0.016582634299993515,0.00016582633543293923,1,2,2
65,31,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
66,32,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
67,32,33,0.0,0.009999999776482582,1.5302091836929321,0.07574416697025299,0.0007574416813440621,1,2,2
68,33,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
70,34,3445,0.0,0.009999999776482582,4.120802879333496,0.44582897424697876,0.004458289593458176,1,5,5
71,34,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
72,35,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
73,35,3445,0.0,0.009999999776482582,1.8840217590332031,0.12628883123397827,0.0012628883123397827,1,2,2
74,36,3445,0.0,0.009999999776482582,1.8840217590332031,0.12628883123397827,0.0012628883123397827,1,2,2
75,36,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
76,37,38,0.0,0.009999999776482582,3.6285927295684814,0.3755132555961609,0.003755132434889674,1,4,4
77,38,39,0.0,0.009999999776482582,2.992830276489258,0.2846900224685669,0.0028469001408666372,1,3,3
78,39,40,0.0,0.009999999776482582,2.0849318504333496,0.1549902707338333,0.0015499027213081717,1,3,3
79,40,2821,0.0,0.009999999776482582,1.1829273700714111,0.026132483035326004,0.00026132483617402613,1,2,2
80,41,42,0.0,0.009999999776482582,1.4922043085098267,0.0703149065375328,0.0007031490677036345,1,2,2
81,42,43,0.0,0.009999999776482582,1.2991746664047241,0.04273923859000206,0.00042739236960187554,1,2,2
82,43,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
83,44,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
84,44,45,0.0,0.009999999776482582,1.9816404581069946,0.1402343511581421,0.001402343506924808,1,2,2
85,45,3445,0.0,0.009999999776482582,1.8840217590332031,0.12628883123397827,0.0012628883123397827,1,2,2
86,46,3445,0.0,0.009999999776482582,3.549699544906616,0.3642427921295166,0.003642427735030651,1,4,4
87,46,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
88,47,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
89,47,48,0.0,0.009999999776482582,2.485438823699951,0.21220554411411285,0.0021220555063337088,1,3,3
90,48,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
91,49,2822,0.0,0.009999999776482582,2.408489227294922,0.20121276378631592,0.0020121275447309017,1,3,3
92,49,4350,0.0,0.009999999776482582,2.0578062534332275,0.15111517906188965,0.0015111517859622836,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.0578062534332275,0.15111517906188965,0.0015111517859622836,1,3,3
94,50,4350,0.0,0.009999999776482582,2.0578062534332275,0.15111517906188965,0.0015111517859622836,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.0578062534332275,0.15111517906188965,0.0015111517859622836,1,3,3
96,51,3091,0.0,0.009999999776482582,1.9636362791061401,0.13766232132911682,0.0013766231713816524,1,2,2
97,51,2822,0.0,0.009999999776482582,2.408489227294922,0.20121276378631592,0.0020121275447309017,1,3,3
98,52,2822,0.0,0.009999999776482582,2.408489227294922,0.20121276378631592,0.0020121275447309017,1,3,3
99,52,3462,0.0,0.009999999776482582,1.3798902034759521,0.05427002161741257,0.0005427002324722707,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3798902034759521,0.05427002161741257,0.0005427002324722707,1,2,2
101,53,54,0.0,0.009999999776482582,1.2349450588226318,0.033563584089279175,0.00033563582110218704,1,2,2
102,54,55,0.0,0.009999999776482582,1.1403895616531372,0.020055649802088737,0.00020055648928973824,1,2,2
103,55,56,0.0,0.009999999776482582,1.673776626586914,0.09625379741191864,0.0009625379461795092,1,2,2
104,56,57,0.0,0.009999999776482582,4.646700859069824,0.5209572315216064,0.005209572147578001,1,5,5
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,2.0657896995544434,0.15225565433502197,0.001522556529380381,1,3,3
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,4.392125129699707,0.4845893383026123,0.4845893383026123,5,5,25
110,3562,3563,1.0,1.0,3.2311601638793945,0.3187371492385864,0.3187371492385864,5,4,20
111,60,3562,0.0,0.009999999776482582,3.2692832946777344,0.3241833448410034,0.0032418332993984222,1,4,4
112,60,3563,0.0,0.009999999776482582,3.2692832946777344,0.3241833448410034,0.0032418332993984222,1,4,4
113,3562,3572,1.0,1.0,4.392125129699707,0.4845893383026123,0.4845893383026123,5,5,25
114,3464,3562,1.0,1.0,3.2311601638793945,0.3187371492385864,0.3187371492385864,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0670586824417114,0.00957981776446104,9.579817560734227e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0260246992111206,0.003717817133292556,3.717817162396386e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.5243388414382935,0.07490554451942444,0.0007490554125979543,1,2,2
118,64,65,0.0,0.009999999776482582,1.5992004871368408,0.08560007810592651,0.0008560007554478943,1,2,2
119,65,3449,0.0,0.009999999776482582,2.295686721801758,0.1850980818271637,0.0018509807996451855,1,3,3
120,66,3449,0.0,0.009999999776482582,3.838966131210327,0.40556660294532776,0.00405566580593586,1,4,4
121,67,3449,0.0,0.009999999776482582,2.295686721801758,0.1850980818271637,0.0018509807996451855,1,3,3
122,68,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
123,68,3463,0.0,0.009999999776482582,2.6358203887939453,0.23368863761425018,0.0023368862457573414,1,3,3
124,69,3463,0.0,0.009999999776482582,3.933474063873291,0.41906774044036865,0.004190677311271429,1,4,4
125,69,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
126,70,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
127,70,3480,0.0,0.009999999776482582,1.603651523590088,0.08623593300580978,0.0008623593021184206,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
129,3450,4268,0.0,0.009999999776482582,3.3803372383117676,0.3400481641292572,0.003400481538847089,1,4,4
130,71,4268,0.0,0.009999999776482582,2.880220413208008,0.2686029374599457,0.002686029300093651,1,3,3
131,71,72,0.0,0.009999999776482582,2.803264617919922,0.25760921835899353,0.0025760920252650976,1,3,3
132,72,4268,0.0,0.009999999776482582,2.880220413208008,0.2686029374599457,0.002686029300093651,1,3,3
133,73,3455,0.0,0.009999999776482582,2.7372069358825684,0.24817243218421936,0.0024817243684083223,1,3,3
134,73,74,0.0,0.009999999776482582,3.002654552459717,0.28609350323677063,0.002860934939235449,1,4,4
135,74,3274,0.0,0.009999999776482582,4.605341911315918,0.5150488615036011,0.005150488577783108,1,5,5
136,75,3225,0.0,0.009999999776482582,4.684414386749268,0.526344895362854,0.005263448692858219,1,5,5
137,75,3444,0.0,0.009999999776482582,4.463388442993164,0.494769811630249,0.004947698209434748,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.684414386749268,0.526344895362854,0.005263448692858219,1,5,5
139,76,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
140,76,77,0.0,0.009999999776482582,1.6500959396362305,0.09287083894014359,0.0009287083521485329,1,2,2
141,77,78,0.0,0.009999999776482582,1.8872051239013672,0.1267435997724533,0.00126743596047163,1,2,2
142,79,80,0.0,0.009999999776482582,2.9637370109558105,0.2805338501930237,0.0028053384739905596,1,3,3
143,80,3445,0.0,0.009999999776482582,2.9637370109558105,0.2805338501930237,0.0028053384739905596,1,3,3
144,81,3445,0.0,0.009999999776482582,1.8840217590332031,0.12628883123397827,0.0012628883123397827,1,2,2
145,81,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
146,82,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
147,82,83,0.0,0.009999999776482582,2.7231285572052,0.24616122245788574,0.0024616122245788574,1,3,3
148,83,84,0.0,0.009999999776482582,2.7231285572052,0.24616122245788574,0.0024616122245788574,1,3,3
149,85,3094,0.0,0.009999999776482582,2.034794330596924,0.14782777428627014,0.0014782777288928628,1,3,3
150,85,86,0.0,0.009999999776482582,2.1702895164489746,0.16718421876430511,0.0016718421829864383,1,3,3
151,86,87,0.0,0.009999999776482582,3.576815605163574,0.36811649799346924,0.0036811649333685637,1,4,4
152,87,3470,0.0,0.009999999776482582,3.576815605163574,0.36811649799346924,0.0036811649333685637,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.061311721801758,0.2944731116294861,0.002944731153547764,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.608515501022339,0.2297879308462143,0.002297879196703434,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.061311721801758,0.2944731116294861,0.002944731153547764,1,4,4
156,88,3995,0.0,0.009999999776482582,3.061311721801758,0.2944731116294861,0.002944731153547764,1,4,4
157,88,89,0.0,0.009999999776482582,3.4900331497192383,0.35571902990341187,0.0035571902990341187,1,4,4
158,89,3995,0.0,0.009999999776482582,3.4900331497192383,0.35571902990341187,0.0035571902990341187,1,4,4
159,90,3274,0.0,0.009999999776482582,4.605341911315918,0.5150488615036011,0.005150488577783108,1,5,5
160,90,91,0.0,0.009999999776482582,2.674468517303467,0.23920980095863342,0.002392097841948271,1,3,3
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,3.058250904083252,0.2940358519554138,0.1484881043434143,5,4,20
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,3.058250904083252,0.2940358519554138,0.0029403583612293005,1,4,4
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
168,93,94,0.0,0.009999999776482582,1.43404221534729,0.06200603395700455,0.0006200603093020618,1,2,2
169,94,3351,0.0,0.009999999776482582,5.557676315307617,0.6510966420173645,0.006510966457426548,1,6,6
170,95,96,0.0,0.009999999776482582,1.6270081996917725,0.08957259356975555,0.0008957259124144912,1,2,2
171,96,97,0.0,0.009999999776482582,1.5842148065567017,0.08345925807952881,0.0008345925598405302,1,2,2
172,97,98,0.0,0.009999999776482582,1.5842148065567017,0.08345925807952881,0.0008345925598405302,1,2,2
173,98,99,0.0,0.009999999776482582,1.5217833518981934,0.07454048842191696,0.0007454048609361053,1,2,2
174,100,101,0.0,0.009999999776482582,2.529048442840576,0.21843549609184265,0.0021843549329787493,1,3,3
175,101,102,0.0,0.009999999776482582,2.529048442840576,0.21843549609184265,0.0021843549329787493,1,3,3
176,102,103,0.0,0.009999999776482582,2.4393444061279297,0.20562061667442322,0.0020562061108648777,1,3,3
177,103,104,0.0,0.009999999776482582,2.373774766921997,0.19625353813171387,0.0019625353161245584,1,3,3
178,104,105,0.0,0.009999999776482582,2.373774766921997,0.19625353813171387,0.0019625353161245584,1,3,3
179,105,106,0.0,0.009999999776482582,3.8201427459716797,0.402877539396286,0.0040287752635777,1,4,4
180,107,108,0.0,0.009999999776482582,2.5171594619750977,0.2167370766401291,0.0021673706360161304,1,3,3
181,108,109,0.0,0.009999999776482582,2.230194568634033,0.17574207484722137,0.0017574207158759236,1,3,3
182,109,110,0.0,0.009999999776482582,2.230194568634033,0.17574207484722137,0.0017574207158759236,1,3,3
183,110,111,0.0,0.009999999776482582,1.3161754608154297,0.045167915523052216,0.0004516791377682239,1,2,2
184,112,113,0.0,0.009999999776482582,3.0063674449920654,0.28662392497062683,0.0028662392869591713,1,4,4
185,113,114,0.0,0.009999999776482582,3.0063674449920654,0.28662392497062683,0.0028662392869591713,1,4,4
186,114,3225,0.0,0.009999999776482582,4.684414386749268,0.526344895362854,0.005263448692858219,1,5,5
187,115,3225,0.0,0.009999999776482582,4.684414386749268,0.526344895362854,0.005263448692858219,1,5,5
188,115,116,0.0,0.009999999776482582,1.5065820217132568,0.07236885279417038,0.0007236885139718652,1,2,2
189,116,117,0.0,0.009999999776482582,1.695054054260254,0.09929344058036804,0.0009929343359544873,1,2,2
190,117,3225,0.0,0.009999999776482582,4.684414386749268,0.526344895362854,0.005263448692858219,1,5,5
191,118,119,0.0,0.009999999776482582,1.5488537549972534,0.07840767502784729,0.0007840767502784729,1,2,2
192,119,2824,0.0,0.009999999776482582,4.141084671020508,0.4487264156341553,0.004487263970077038,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,4.141084671020508,0.4487264156341553,0.2266068309545517,5,5,25
194,2825,3443,0.4999999701976776,0.5049999952316284,3.4104228019714355,0.3443461060523987,0.17389477789402008,5,4,20
195,120,3443,0.0,0.009999999776482582,2.778010129928589,0.2540014386177063,0.0025400142185389996,1,3,3
196,120,121,0.0,0.009999999776482582,2.778010129928589,0.2540014386177063,0.0025400142185389996,1,3,3
197,121,3445,0.0,0.009999999776482582,1.8840217590332031,0.12628883123397827,0.0012628883123397827,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.6344618797302246,0.2334945648908615,0.0023349456023424864,1,3,3
199,122,3443,0.0,0.009999999776482582,5.642843723297119,0.6632633805274963,0.0066326335072517395,1,6,6
200,122,2824,0.0,0.009999999776482582,5.642843723297119,0.6632633805274963,0.0066326335072517395,1,6,6
201,123,3443,0.0,0.009999999776482582,3.577390193939209,0.36819860339164734,0.003681985894218087,1,4,4
202,123,124,0.0,0.009999999776482582,3.577390193939209,0.36819860339164734,0.003681985894218087,1,4,4
203,125,4352,0.0,0.009999999776482582,2.000500440597534,0.14292863011360168,0.0014292863197624683,1,3,3
204,125,126,0.0,0.009999999776482582,3.371875762939453,0.3388393819332123,0.003388393670320511,1,4,4
205,126,4352,0.0,0.009999999776482582,3.371875762939453,0.3388393819332123,0.003388393670320511,1,4,4
206,127,3134,0.0,0.009999999776482582,3.2947046756744385,0.3278149664402008,0.003278149524703622,1,4,4
207,127,128,0.0,0.009999999776482582,3.2947046756744385,0.3278149664402008,0.003278149524703622,1,4,4
208,128,129,0.0,0.009999999776482582,2.582676887512207,0.22609667479991913,0.002260966692119837,1,3,3
209,129,3200,0.0,0.009999999776482582,2.582676887512207,0.22609667479991913,0.002260966692119837,1,3,3
210,130,3482,0.0,0.009999999776482582,6.242300987243652,0.7489001750946045,0.007489001378417015,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.242300987243652,0.7489001750946045,0.007489001378417015,1,7,7
212,3141,3233,0.0,0.009999999776482582,2.8329648971557617,0.26185211539268494,0.002618520986288786,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.8329648971557617,0.26185211539268494,0.002618520986288786,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4676742553710938,0.06681060791015625,0.0006681060767732561,1,2,2
215,131,132,0.0,0.009999999776482582,1.4676742553710938,0.06681060791015625,0.0006681060767732561,1,2,2
216,132,3233,0.0,0.009999999776482582,2.8329648971557617,0.26185211539268494,0.002618520986288786,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.8329648971557617,0.26185211539268494,0.002618520986288786,1,3,3
218,133,3274,0.0,0.009999999776482582,4.605341911315918,0.5150488615036011,0.005150488577783108,1,5,5
219,133,3459,0.0,0.009999999776482582,3.058250904083252,0.2940358519554138,0.0029403583612293005,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.388428211212158,0.34120404720306396,0.003412040416151285,1,4,4
221,134,3485,0.0,0.009999999776482582,3.052259922027588,0.293179988861084,0.002931799739599228,1,4,4
222,135,3485,0.0,0.009999999776482582,3.0745484828948975,0.29636406898498535,0.0029636407271027565,1,4,4
223,135,136,0.0,0.009999999776482582,5.109304428100586,0.5870435237884521,0.005870434921234846,1,6,6
224,136,3274,0.0,0.009999999776482582,5.109304428100586,0.5870435237884521,0.005870434921234846,1,6,6
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,2.754575252532959,0.25065359473228455,0.002506535965949297,1,3,3
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,1.8339866399765015,0.11914095282554626,0.0011914095375686884,1,2,2
230,139,140,0.0,0.009999999776482582,2.5287036895751953,0.21838624775409698,0.0021838624961674213,1,3,3
231,140,141,0.0,0.009999999776482582,2.5287036895751953,0.21838624775409698,0.0021838624961674213,1,3,3
232,141,3381,0.0,0.009999999776482582,5.419301986694336,0.6313288807868958,0.00631328858435154,1,6,6
233,142,3174,0.0,0.009999999776482582,6.886876106262207,0.8409823179244995,0.008409823291003704,1,7,7
234,142,143,0.0,0.009999999776482582,6.886876106262207,0.8409823179244995,0.008409823291003704,1,7,7
235,143,144,0.0,0.009999999776482582,1.6115649938583374,0.08736642450094223,0.0008736642193980515,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,2.3045542240142822,0.18636488914489746,0.0018636488821357489,1,3,3
239,145,3452,0.0,0.009999999776482582,2.3045542240142822,0.18636488914489746,0.0018636488821357489,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.104365825653076,0.15776656568050385,0.001577665563672781,1,3,3
241,2826,3452,0.0,0.009999999776482582,1.9216142892837524,0.13165917992591858,0.0013165917480364442,1,2,2
242,146,3136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
243,146,3142,0.0,0.009999999776482582,2.374513864517212,0.19635912775993347,0.0019635912030935287,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.374513864517212,0.19635912775993347,0.0019635912030935287,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.4504950046539307,0.06435643136501312,0.032499998807907104,5,2,10
246,148,4353,0.0,0.009999999776482582,2.246481418609619,0.17806875705718994,0.0017806874820962548,1,3,3
247,148,3491,0.0,0.009999999776482582,2.246481418609619,0.17806875705718994,0.0017806874820962548,1,3,3
248,3472,3491,0.0,0.009999999776482582,4.3888068199157715,0.48411524295806885,0.004841152112931013,1,5,5
249,3107,4353,0.0,0.009999999776482582,2.5075650215148926,0.2153664231300354,0.002153664128854871,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.5129873752593994,0.07328391075134277,0.0007328391075134277,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.5075650215148926,0.2153664231300354,0.002153664128854871,1,3,3
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,2.262596607208252,0.18037092685699463,0.0018037091940641403,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.9982147216796875,0.2854592502117157,0.0028545923996716738,1,3,3
256,3274,3459,0.0,0.009999999776482582,4.605341911315918,0.5150488615036011,0.005150488577783108,1,5,5
257,150,3459,0.0,0.009999999776482582,3.27221417427063,0.32460203766822815,0.0032460202928632498,1,4,4
258,150,3274,0.0,0.009999999776482582,4.605341911315918,0.5150488615036011,0.005150488577783108,1,5,5
259,3418,3490,0.0,0.009999999776482582,3.8288190364837646,0.40411701798439026,0.004041170235723257,1,4,4
260,151,3490,0.0,0.009999999776482582,3.86167573928833,0.4088108241558075,0.004088107962161303,1,4,4
261,151,152,0.0,0.009999999776482582,4.451834678649902,0.4931192696094513,0.004931192379444838,1,5,5
262,152,3423,0.0,0.009999999776482582,4.451834678649902,0.4931192696094513,0.004931192379444838,1,5,5
263,153,154,0.0,0.009999999776482582,4.472132205963135,0.4960188865661621,0.004960188642144203,1,5,5
264,154,155,0.0,0.009999999776482582,4.2751641273498535,0.46788060665130615,0.004678805824369192,1,5,5
