edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
35,3404,3407,0.4999999701976776,0.5049999952316284,2.2829437255859375,0.1832776814699173,0.1832776814699173,0.0925552248954773,5,3,15
36,3187,3189,1.0,1.0,6.351864337921143,0.7645520567893982,0.7645520567893982,0.7645520567893982,5,7,35
37,10,3189,0.0,0.009999999776482582,1.1040431261062622,0.014863303862512112,0.014863303862512112,0.00014863302931189537,1,2,2
38,10,3397,0.0,0.009999999776482582,1.4667227268218994,0.06667467206716537,0.06667467206716537,0.0006667466950602829,1,2,2
39,11,3187,0.0,0.009999999776482582,6.351864337921143,0.7645520567893982,0.7645520567893982,0.007645520381629467,1,7,7
40,11,12,0.0,0.009999999776482582,1.1836462020874023,0.026235172525048256,0.026235172525048256,0.00026235170662403107,1,2,2
41,12,3187,0.0,0.009999999776482582,6.351864337921143,0.7645520567893982,0.7645520567893982,0.007645520381629467,1,7,7
42,13,3187,0.0,0.009999999776482582,6.351864337921143,0.7645520567893982,0.7645520567893982,0.007645520381629467,1,7,7
43,13,14,0.0,0.009999999776482582,1.2523304224014282,0.03604720160365105,0.03604720160365105,0.0003604720113798976,1,2,2
44,14,3187,0.0,0.009999999776482582,6.351864337921143,0.7645520567893982,0.7645520567893982,0.007645520381629467,1,7,7
45,3187,3408,0.0,0.009999999776482582,6.351864337921143,0.7645520567893982,0.7645520567893982,0.007645520381629467,1,7,7
46,3404,3408,0.0,0.009999999776482582,1.5781705379486084,0.08259578794240952,0.08259578794240952,0.0008259578607976437,1,2,2
47,3187,3404,0.0,0.009999999776482582,6.351864337921143,0.7645520567893982,0.7645520567893982,0.007645520381629467,1,7,7
48,15,16,0.0,0.009999999776482582,1.543001651763916,0.07757166773080826,0.07757166773080826,0.0007757166749797761,1,2,2
49,16,17,0.0,0.009999999776482582,1.543001651763916,0.07757166773080826,0.07757166773080826,0.0007757166749797761,1,2,2
50,17,3082,0.0,0.009999999776482582,1.5777990818023682,0.08254272490739822,0.08254272490739822,0.0008254272397607565,1,2,2
51,18,3197,0.0,0.009999999776482582,1.6525776386260986,0.0932253748178482,0.0932253748178482,0.0009322537225671113,1,2,2
52,18,19,0.0,0.009999999776482582,1.5977778434753418,0.08539683371782303,0.08539683371782303,0.0008539683185517788,1,2,2
53,19,3197,0.0,0.009999999776482582,1.6525776386260986,0.0932253748178482,0.0932253748178482,0.0009322537225671113,1,2,2
54,20,4349,0.0,0.009999999776482582,1.5276572704315186,0.07537961006164551,0.07537961006164551,0.0007537960773333907,1,2,2
55,21,4349,0.0,0.009999999776482582,1.3169806003570557,0.045282941311597824,0.045282941311597824,0.00045282940845936537,1,2,2
56,22,23,0.0,0.009999999776482582,1.153429627418518,0.021918518468737602,0.021918518468737602,0.00021918518177699298,1,2,2
57,23,24,0.0,0.009999999776482582,1.3238568305969238,0.046265263110399246,0.046265263110399246,0.0004626526206266135,1,2,2
58,24,25,0.0,0.009999999776482582,1.3238568305969238,0.046265263110399246,0.046265263110399246,0.0004626526206266135,1,2,2
59,25,26,0.0,0.009999999776482582,1.295098900794983,0.04215698689222336,0.04215698689222336,0.0004215698572807014,1,2,2
60,27,3442,0.0,0.009999999776482582,3.5792078971862793,0.36845827102661133,0.36845827102661133,0.003684582654386759,1,4,4
61,27,28,0.0,0.009999999776482582,3.5792078971862793,0.36845827102661133,0.36845827102661133,0.003684582654386759,1,4,4
62,28,29,0.0,0.009999999776482582,1.5061376094818115,0.07230537384748459,0.07230537384748459,0.0007230537012219429,1,2,2
63,30,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
64,30,31,0.0,0.009999999776482582,1.322876214981079,0.046125173568725586,0.046125173568725586,0.0004612517368514091,1,2,2
65,31,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
66,32,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
67,32,33,0.0,0.009999999776482582,1.8821700811386108,0.1260242909193039,0.1260242909193039,0.0012602428905665874,1,2,2
68,33,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
70,34,3445,0.0,0.009999999776482582,1.4120068550109863,0.05885812267661095,0.05885812267661095,0.0005885811988264322,1,2,2
71,34,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
72,35,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
73,35,3445,0.0,0.009999999776482582,1.245212435722351,0.03503034636378288,0.03503034636378288,0.00035030345316044986,1,2,2
74,36,3445,0.0,0.009999999776482582,1.245212435722351,0.03503034636378288,0.03503034636378288,0.00035030345316044986,1,2,2
75,36,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
76,37,38,0.0,0.009999999776482582,1.5866374969482422,0.08380535989999771,0.08380535989999771,0.0008380535873584449,1,2,2
77,38,39,0.0,0.009999999776482582,1.2510398626327515,0.03586283698678017,0.03586283698678017,0.0003586283710319549,1,2,2
78,39,40,0.0,0.009999999776482582,1.0792834758758545,0.01132621057331562,0.01132621057331562,0.00011326210369588807,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0961871147155762,0.013741016387939453,0.013741016387939453,0.000137410155730322,1,2,2
80,41,42,0.0,0.009999999776482582,1.1480283737182617,0.02114691026508808,0.02114691026508808,0.0002114691014867276,1,2,2
81,42,43,0.0,0.009999999776482582,1.1809203624725342,0.025845766067504883,0.025845766067504883,0.00025845764321275055,1,2,2
82,43,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
83,44,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
84,44,45,0.0,0.009999999776482582,1.4286991357803345,0.061242733150720596,0.061242733150720596,0.0006124273058958352,1,2,2
85,45,3445,0.0,0.009999999776482582,1.245212435722351,0.03503034636378288,0.03503034636378288,0.00035030345316044986,1,2,2
86,46,3445,0.0,0.009999999776482582,1.3207281827926636,0.04581831023097038,0.04581831023097038,0.000458183087175712,1,2,2
87,46,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
88,47,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
89,47,48,0.0,0.009999999776482582,2.2731592655181885,0.1818798929452896,0.1818798929452896,0.0018187988316640258,1,3,3
90,48,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
91,49,2822,0.0,0.009999999776482582,1.7097417116165161,0.10139167308807373,0.10139167308807373,0.0010139166843146086,1,2,2
92,49,4350,0.0,0.009999999776482582,1.4410839080810547,0.06301198899745941,0.06301198899745941,0.0006301198736764491,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.4410839080810547,0.06301198899745941,0.06301198899745941,0.0006301198736764491,1,2,2
94,50,4350,0.0,0.009999999776482582,1.4410839080810547,0.06301198899745941,0.06301198899745941,0.0006301198736764491,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.4410839080810547,0.06301198899745941,0.06301198899745941,0.0006301198736764491,1,2,2
96,51,3091,0.0,0.009999999776482582,1.417741298675537,0.059677328914403915,0.059677328914403915,0.0005967732868157327,1,2,2
97,51,2822,0.0,0.009999999776482582,1.7097417116165161,0.10139167308807373,0.10139167308807373,0.0010139166843146086,1,2,2
98,52,2822,0.0,0.009999999776482582,1.7097417116165161,0.10139167308807373,0.10139167308807373,0.0010139166843146086,1,2,2
99,52,3462,0.0,0.009999999776482582,1.133260726928711,0.019037246704101562,0.019037246704101562,0.00019037246238440275,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1495397090911865,0.02136281505227089,0.02136281505227089,0.00021362814004532993,1,2,2
101,53,54,0.0,0.009999999776482582,1.1495397090911865,0.02136281505227089,0.02136281505227089,0.00021362814004532993,1,2,2
102,54,55,0.0,0.009999999776482582,1.0625284910202026,0.008932641707360744,0.008932641707360744,8.932641503633931e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.10822594165802,0.015460848808288574,0.015460848808288574,0.00015460848226211965,1,2,2
104,56,57,0.0,0.009999999776482582,1.9523942470550537,0.1360563188791275,0.1360563188791275,0.0013605632120743394,1,2,2
105,57,3475,0.0,0.009999999776482582,6.715557098388672,0.8165081739425659,0.8165081739425659,0.008165081962943077,1,7,7
106,58,3475,0.0,0.009999999776482582,6.715557098388672,0.8165081739425659,0.8165081739425659,0.008165081962943077,1,7,7
107,58,59,0.0,0.009999999776482582,1.1408345699310303,0.02011922374367714,0.02011922374367714,0.00020119223336223513,1,2,2
108,59,3475,0.0,0.009999999776482582,6.715557098388672,0.8165081739425659,0.8165081739425659,0.008165081962943077,1,7,7
109,3563,3572,1.0,1.0,2.7804224491119385,0.2543460726737976,0.2543460726737976,0.2543460726737976,5,3,15
110,3562,3563,1.0,1.0,2.9646966457366943,0.2806709408760071,0.2806709408760071,0.2806709408760071,5,3,15
111,60,3562,0.0,0.009999999776482582,2.9646966457366943,0.2806709408760071,0.2806709408760071,0.0028067093808203936,1,3,3
112,60,3563,0.0,0.009999999776482582,2.7804224491119385,0.2543460726737976,0.2543460726737976,0.002543460577726364,1,3,3
113,3562,3572,1.0,1.0,2.9646966457366943,0.2806709408760071,0.2806709408760071,0.2806709408760071,5,3,15
114,3464,3562,1.0,1.0,2.9646966457366943,0.2806709408760071,0.2806709408760071,0.2806709408760071,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0522613525390625,0.007465907372534275,0.007465907372534275,7.465907401638106e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0379655361175537,0.005423647817224264,0.005423647817224264,5.423647598945536e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0379655361175537,0.005423647817224264,0.005423647817224264,5.423647598945536e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.1592609882354736,0.022751569747924805,0.022751569747924805,0.0002275156875839457,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3031330108642578,0.04330471530556679,0.04330471530556679,0.00043304715654812753,1,2,2
120,66,3449,0.0,0.009999999776482582,1.5769338607788086,0.08241911977529526,0.08241911977529526,0.000824191200081259,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3031330108642578,0.04330471530556679,0.04330471530556679,0.00043304715654812753,1,2,2
122,68,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
123,68,3463,0.0,0.009999999776482582,1.1555774211883545,0.02222534641623497,0.02222534641623497,0.00022225345310289413,1,2,2
124,69,3463,0.0,0.009999999776482582,1.2138336896896362,0.030547669157385826,0.030547669157385826,0.00030547668575309217,1,2,2
125,69,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
126,70,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
127,70,3480,0.0,0.009999999776482582,1.4662320613861084,0.06660457700490952,0.06660457700490952,0.000666045758407563,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.6009986400604248,0.08585695177316666,0.08585695177316666,0.0008585695177316666,1,2,2
130,71,4268,0.0,0.009999999776482582,1.4348622560501099,0.06212317943572998,0.06212317943572998,0.0006212317966856062,1,2,2
131,71,72,0.0,0.009999999776482582,1.2502753734588623,0.03575362637639046,0.03575362637639046,0.00035753624979406595,1,2,2
132,72,4268,0.0,0.009999999776482582,1.4348622560501099,0.06212317943572998,0.06212317943572998,0.0006212317966856062,1,2,2
133,73,3455,0.0,0.009999999776482582,2.1187307834625244,0.15981867909431458,0.15981867909431458,0.0015981867909431458,1,3,3
134,73,74,0.0,0.009999999776482582,1.554685354232788,0.07924076169729233,0.07924076169729233,0.0007924076053313911,1,2,2
135,74,3274,0.0,0.009999999776482582,3.103926658630371,0.30056095123291016,0.30056095123291016,0.003005609381943941,1,4,4
136,75,3225,0.0,0.009999999776482582,6.900463581085205,0.8429233431816101,0.8429233431816101,0.008429232984781265,1,7,7
137,75,3444,0.0,0.009999999776482582,1.721105933189392,0.10301513224840164,0.10301513224840164,0.001030151266604662,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.900463581085205,0.8429233431816101,0.8429233431816101,0.008429232984781265,1,7,7
139,76,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
140,76,77,0.0,0.009999999776482582,1.4388315677642822,0.06269022077322006,0.06269022077322006,0.0006269022123888135,1,2,2
141,77,78,0.0,0.009999999776482582,1.309131145477295,0.0441615916788578,0.0441615916788578,0.00044161590631119907,1,2,2
142,79,80,0.0,0.009999999776482582,1.1701183319091797,0.024302618578076363,0.024302618578076363,0.00024302618112415075,1,2,2
143,80,3445,0.0,0.009999999776482582,1.245212435722351,0.03503034636378288,0.03503034636378288,0.00035030345316044986,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3517826795578003,0.05025466904044151,0.05025466904044151,0.0005025466671213508,1,2,2
145,81,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
146,82,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
147,82,83,0.0,0.009999999776482582,1.5685858726501465,0.08122655004262924,0.08122655004262924,0.000812265498097986,1,2,2
148,83,84,0.0,0.009999999776482582,1.5685858726501465,0.08122655004262924,0.08122655004262924,0.000812265498097986,1,2,2
149,85,3094,0.0,0.009999999776482582,1.572701096534729,0.08181444555521011,0.08181444555521011,0.0008181444136425853,1,2,2
150,85,86,0.0,0.009999999776482582,1.572701096534729,0.08181444555521011,0.08181444555521011,0.0008181444136425853,1,2,2
151,86,87,0.0,0.009999999776482582,1.9444488286972046,0.13492126762866974,0.13492126762866974,0.0013492126017808914,1,2,2
152,87,3470,0.0,0.009999999776482582,2.213402271270752,0.17334318161010742,0.17334318161010742,0.0017334318254143,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.245148658752441,0.46359267830848694,0.46359267830848694,0.004635926801711321,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.3758535385131836,0.05369336158037186,0.05369336158037186,0.0005369335995055735,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.245148658752441,0.46359267830848694,0.46359267830848694,0.004635926801711321,1,5,5
156,88,3995,0.0,0.009999999776482582,4.245148658752441,0.46359267830848694,0.46359267830848694,0.004635926801711321,1,5,5
157,88,89,0.0,0.009999999776482582,1.3874880075454712,0.05535542964935303,0.05535542964935303,0.0005535542732104659,1,2,2
158,89,3995,0.0,0.009999999776482582,4.245148658752441,0.46359267830848694,0.46359267830848694,0.004635926801711321,1,5,5
159,90,3274,0.0,0.009999999776482582,3.103926658630371,0.30056095123291016,0.30056095123291016,0.003005609381943941,1,4,4
160,90,91,0.0,0.009999999776482582,1.445692539215088,0.06367035955190659,0.06367035955190659,0.0006367035675793886,1,2,2
161,91,3198,0.0,0.009999999776482582,6.3552470207214355,0.7650352716445923,0.7650352716445923,0.007650352548807859,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.3552470207214355,0.7650352716445923,0.7650352716445923,0.3863427937030792,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.8634912967681885,0.12335590273141861,0.12335590273141861,0.06229472905397415,5,2,10
164,3198,3459,0.0,0.009999999776482582,6.3552470207214355,0.7650352716445923,0.7650352716445923,0.007650352548807859,1,7,7
165,92,3459,0.0,0.009999999776482582,1.660775065422058,0.0943964347243309,0.0943964347243309,0.000943964347243309,1,2,2
166,92,3198,0.0,0.009999999776482582,6.3552470207214355,0.7650352716445923,0.7650352716445923,0.007650352548807859,1,7,7
167,93,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
168,93,94,0.0,0.009999999776482582,1.4689909219741821,0.06699870526790619,0.06699870526790619,0.0006699870573356748,1,2,2
169,94,3351,0.0,0.009999999776482582,5.080605983734131,0.5829437375068665,0.5829437375068665,0.005829437170177698,1,6,6
170,95,96,0.0,0.009999999776482582,1.618754267692566,0.08839346468448639,0.08839346468448639,0.0008839346119202673,1,2,2
171,96,97,0.0,0.009999999776482582,1.618754267692566,0.08839346468448639,0.08839346468448639,0.0008839346119202673,1,2,2
172,97,98,0.0,0.009999999776482582,1.120868444442749,0.01726691983640194,0.01726691983640194,0.000172669198946096,1,2,2
173,98,99,0.0,0.009999999776482582,1.2210575342178345,0.031579647213220596,0.031579647213220596,0.0003157964674755931,1,2,2
174,100,101,0.0,0.009999999776482582,2.0499143600463867,0.14998777210712433,0.14998777210712433,0.001499877660535276,1,3,3
175,101,102,0.0,0.009999999776482582,2.0499143600463867,0.14998777210712433,0.14998777210712433,0.001499877660535276,1,3,3
176,102,103,0.0,0.009999999776482582,1.657196044921875,0.0938851460814476,0.0938851460814476,0.000938851444516331,1,2,2
177,103,104,0.0,0.009999999776482582,1.4950141906738281,0.07071631401777267,0.07071631401777267,0.0007071631262078881,1,2,2
178,104,105,0.0,0.009999999776482582,1.4950141906738281,0.07071631401777267,0.07071631401777267,0.0007071631262078881,1,2,2
179,105,106,0.0,0.009999999776482582,1.343627691268921,0.049089670181274414,0.049089670181274414,0.0004908966948278248,1,2,2
180,107,108,0.0,0.009999999776482582,1.2452831268310547,0.03504044562578201,0.03504044562578201,0.00035040444345213473,1,2,2
181,108,109,0.0,0.009999999776482582,1.1610727310180664,0.023010389879345894,0.023010389879345894,0.00023010389122646302,1,2,2
182,109,110,0.0,0.009999999776482582,1.204470157623291,0.02921002171933651,0.02921002171933651,0.0002921002160292119,1,2,2
183,110,111,0.0,0.009999999776482582,1.204470157623291,0.02921002171933651,0.02921002171933651,0.0002921002160292119,1,2,2
184,112,113,0.0,0.009999999776482582,1.2784489393234253,0.039778418838977814,0.039778418838977814,0.00039778416976332664,1,2,2
185,113,114,0.0,0.009999999776482582,1.3568099737167358,0.05097285285592079,0.05097285285592079,0.0005097285029478371,1,2,2
186,114,3225,0.0,0.009999999776482582,6.900463581085205,0.8429233431816101,0.8429233431816101,0.008429232984781265,1,7,7
187,115,3225,0.0,0.009999999776482582,6.900463581085205,0.8429233431816101,0.8429233431816101,0.008429232984781265,1,7,7
188,115,116,0.0,0.009999999776482582,1.3209353685379028,0.04584791138768196,0.04584791138768196,0.00045847910223528743,1,2,2
189,116,117,0.0,0.009999999776482582,1.3209353685379028,0.04584791138768196,0.04584791138768196,0.00045847910223528743,1,2,2
190,117,3225,0.0,0.009999999776482582,6.900463581085205,0.8429233431816101,0.8429233431816101,0.008429232984781265,1,7,7
191,118,119,0.0,0.009999999776482582,1.1936442852020264,0.027663469314575195,0.027663469314575195,0.00027663467335514724,1,2,2
192,119,2824,0.0,0.009999999776482582,1.642467737197876,0.09178110212087631,0.09178110212087631,0.0009178110049106181,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.642467737197876,0.09178110212087631,0.09178110212087631,0.046349454671144485,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.6609843969345093,0.09442634135484695,0.09442634135484695,0.047685302793979645,5,2,10
195,120,3443,0.0,0.009999999776482582,1.7054557800292969,0.10077939927577972,0.10077939927577972,0.0010077939368784428,1,2,2
196,120,121,0.0,0.009999999776482582,1.7054557800292969,0.10077939927577972,0.10077939927577972,0.0010077939368784428,1,2,2
197,121,3445,0.0,0.009999999776482582,1.245212435722351,0.03503034636378288,0.03503034636378288,0.00035030345316044986,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6609843969345093,0.09442634135484695,0.09442634135484695,0.0009442634182050824,1,2,2
199,122,3443,0.0,0.009999999776482582,2.4954469203948975,0.21363528072834015,0.21363528072834015,0.0021363527048379183,1,3,3
200,122,2824,0.0,0.009999999776482582,2.4954469203948975,0.21363528072834015,0.21363528072834015,0.0021363527048379183,1,3,3
201,123,3443,0.0,0.009999999776482582,1.6743125915527344,0.09633036702871323,0.09633036702871323,0.0009633036679588258,1,2,2
202,123,124,0.0,0.009999999776482582,1.9392409324645996,0.1341772824525833,0.1341772824525833,0.0013417728478088975,1,2,2
203,125,4352,0.0,0.009999999776482582,1.2645288705825806,0.03778984025120735,0.03778984025120735,0.0003778983955271542,1,2,2
204,125,126,0.0,0.009999999776482582,1.2719172239303589,0.03884531930088997,0.03884531930088997,0.00038845319068059325,1,2,2
205,126,4352,0.0,0.009999999776482582,1.2719172239303589,0.03884531930088997,0.03884531930088997,0.00038845319068059325,1,2,2
206,127,3134,0.0,0.009999999776482582,2.3576366901397705,0.19394810497760773,0.19394810497760773,0.0019394810078665614,1,3,3
207,127,128,0.0,0.009999999776482582,2.0071194171905518,0.14387419819831848,0.14387419819831848,0.0014387419214472175,1,3,3
208,128,129,0.0,0.009999999776482582,2.210582733154297,0.17294038832187653,0.17294038832187653,0.001729403855279088,1,3,3
209,129,3200,0.0,0.009999999776482582,2.210582733154297,0.17294038832187653,0.17294038832187653,0.001729403855279088,1,3,3
210,130,3482,0.0,0.009999999776482582,3.822275400161743,0.4031822085380554,0.4031822085380554,0.004031822085380554,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.822275400161743,0.4031822085380554,0.4031822085380554,0.004031822085380554,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.041898250579834,0.14884260296821594,0.14884260296821594,0.0014884260017424822,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.041898250579834,0.14884260296821594,0.14884260296821594,0.0014884260017424822,1,3,3
214,131,3483,0.0,0.009999999776482582,1.6148464679718018,0.08783520758152008,0.08783520758152008,0.0008783520315773785,1,2,2
215,131,132,0.0,0.009999999776482582,1.058493971824646,0.00835628155618906,0.00835628155618906,8.356281614396721e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,2.041898250579834,0.14884260296821594,0.14884260296821594,0.0014884260017424822,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.041898250579834,0.14884260296821594,0.14884260296821594,0.0014884260017424822,1,3,3
218,133,3274,0.0,0.009999999776482582,3.103926658630371,0.30056095123291016,0.30056095123291016,0.003005609381943941,1,4,4
219,133,3459,0.0,0.009999999776482582,1.660775065422058,0.0943964347243309,0.0943964347243309,0.000943964347243309,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.9264237880706787,0.2752034068107605,0.2752034068107605,0.002752033993601799,1,3,3
221,134,3485,0.0,0.009999999776482582,1.8634912967681885,0.12335590273141861,0.12335590273141861,0.0012335589854046702,1,2,2
222,135,3485,0.0,0.009999999776482582,2.233715534210205,0.1762450784444809,0.1762450784444809,0.0017624507891014218,1,3,3
