edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
70,34,3445,0.0,0.009999999776482582,1.6074295043945312,0.08677564561367035,0.08677564561367035,0.0008677564328536391,1,2,2
71,34,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.23422829806804657,0.0023422830272465944,1,3,3
72,35,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.23422829806804657,0.0023422830272465944,1,3,3
73,35,3445,0.0,0.009999999776482582,1.1031415462493896,0.014734506607055664,0.014734506607055664,0.00014734506839886308,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1031415462493896,0.014734506607055664,0.014734506607055664,0.00014734506839886308,1,2,2
75,36,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.23422829806804657,0.0023422830272465944,1,3,3
76,37,38,0.0,0.009999999776482582,1.9547516107559204,0.13639308512210846,0.13639308512210846,0.001363930874504149,1,2,2
77,38,39,0.0,0.009999999776482582,1.9547516107559204,0.13639308512210846,0.13639308512210846,0.001363930874504149,1,2,2
78,39,40,0.0,0.009999999776482582,1.04410982131958,0.006301403045654297,0.006301403045654297,6.301402754615992e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1251145601272583,0.017873508855700493,0.017873508855700493,0.00017873507749754936,1,2,2
80,41,42,0.0,0.009999999776482582,1.0216851234436035,0.0030978748109191656,0.0030978748109191656,3.097874650848098e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.0247126817703247,0.0035303831100463867,0.0035303831100463867,3.5303830372868106e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.23422829806804657,0.0023422830272465944,1,3,3
83,44,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.23422829806804657,0.0023422830272465944,1,3,3
84,44,45,0.0,0.009999999776482582,1.0966345071792603,0.013804929330945015,0.013804929330945015,0.0001380492903990671,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1031415462493896,0.014734506607055664,0.014734506607055664,0.00014734506839886308,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1254100799560547,0.017915725708007812,0.017915725708007812,0.00017915725766215473,1,2,2
87,46,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.23422829806804657,0.0023422830272465944,1,3,3
88,47,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.23422829806804657,0.0023422830272465944,1,3,3
89,47,48,0.0,0.009999999776482582,1.8776167631149292,0.12537382543087006,0.12537382543087006,0.0012537381844595075,1,2,2
90,48,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.23422829806804657,0.0023422830272465944,1,3,3
91,49,2822,0.0,0.009999999776482582,1.6129339933395386,0.08756200224161148,0.08756200224161148,0.000875619996804744,1,2,2
92,49,4350,0.0,0.009999999776482582,1.1150708198547363,0.016438689082860947,0.016438689082860947,0.00016438688908237964,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.0877258777618408,0.012532268650829792,0.012532268650829792,0.00012532268010545522,1,2,2
94,50,4350,0.0,0.009999999776482582,1.0952379703521729,0.013605424202978611,0.013605424202978611,0.00013605423737317324,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.1708049774169922,0.024400711059570312,0.024400711059570312,0.00024400711117777973,1,2,2
96,51,3091,0.0,0.009999999776482582,1.1708049774169922,0.024400711059570312,0.024400711059570312,0.00024400711117777973,1,2,2
97,51,2822,0.0,0.009999999776482582,1.6129339933395386,0.08756200224161148,0.08756200224161148,0.000875619996804744,1,2,2
98,52,2822,0.0,0.009999999776482582,1.6129339933395386,0.08756200224161148,0.08756200224161148,0.000875619996804744,1,2,2
99,52,3462,0.0,0.009999999776482582,1.01786470413208,0.0025521006900817156,0.0025521006900817156,2.5521007046336308e-05,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0465199947357178,0.006645713467150927,0.006645713467150927,6.645713438047096e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.0465199947357178,0.006645713467150927,0.006645713467150927,6.645713438047096e-05,1,2,2
102,54,55,0.0,0.009999999776482582,1.0464946031570435,0.006642085965722799,0.006642085965722799,6.642085645580664e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.1192610263824463,0.01703728921711445,0.01703728921711445,0.00017037289217114449,1,2,2
104,56,57,0.0,0.009999999776482582,2.2646384239196777,0.1806626319885254,0.1806626319885254,0.0018066263291984797,1,3,3
105,57,3475,0.0,0.009999999776482582,6.6365203857421875,0.8052172064781189,0.8052172064781189,0.008052172139286995,1,7,7
106,58,3475,0.0,0.009999999776482582,6.6365203857421875,0.8052172064781189,0.8052172064781189,0.008052172139286995,1,7,7
107,58,59,0.0,0.009999999776482582,1.076563835144043,0.010937690734863281,0.010937690734863281,0.00010937690240098163,1,2,2
108,59,3475,0.0,0.009999999776482582,6.6365203857421875,0.8052172064781189,0.8052172064781189,0.008052172139286995,1,7,7
109,3563,3572,1.0,1.0,2.947262763977051,0.27818039059638977,0.27818039059638977,0.27818039059638977,5,3,15
110,3562,3563,1.0,1.0,2.17891001701355,0.16841571033000946,0.16841571033000946,0.16841571033000946,5,3,15
111,60,3562,0.0,0.009999999776482582,2.7895851135253906,0.2556550204753876,0.2556550204753876,0.002556550083681941,1,3,3
112,60,3563,0.0,0.009999999776482582,2.7895851135253906,0.2556550204753876,0.2556550204753876,0.002556550083681941,1,3,3
113,3562,3572,1.0,1.0,2.947262763977051,0.27818039059638977,0.27818039059638977,0.27818039059638977,5,3,15
114,3464,3562,1.0,1.0,2.17891001701355,0.16841571033000946,0.16841571033000946,0.16841571033000946,5,3,15
115,61,4128,0.0,0.009999999776482582,1.002684473991394,0.0003834962844848633,0.0003834962844848633,3.834962626569904e-06,1,2,2
116,61,62,0.0,0.009999999776482582,1.0057326555252075,0.0008189507643692195,0.0008189507643692195,8.18950775283156e-06,1,2,2
117,62,63,0.0,0.009999999776482582,1.0799823999404907,0.011426056735217571,0.011426056735217571,0.00011426056153140962,1,2,2
118,64,65,0.0,0.009999999776482582,1.2183208465576172,0.031188692897558212,0.031188692897558212,0.0003118869208265096,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3061333894729614,0.04373333975672722,0.04373333975672722,0.00043733339407481253,1,2,2
120,66,3449,0.0,0.009999999776482582,1.6113073825836182,0.08732962608337402,0.08732962608337402,0.0008732962305657566,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3061333894729614,0.04373333975672722,0.04373333975672722,0.00043733339407481253,1,2,2
122,68,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.23422829806804657,0.0023422830272465944,1,3,3
123,68,3463,0.0,0.009999999776482582,1.0565869808197021,0.008083854801952839,0.008083854801952839,8.083854481810704e-05,1,2,2
124,69,3463,0.0,0.009999999776482582,1.2105467319488525,0.0300781037658453,0.0300781037658453,0.0003007810446433723,1,2,2
125,69,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.23422829806804657,0.0023422830272465944,1,3,3
126,70,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.23422829806804657,0.0023422830272465944,1,3,3
127,70,3480,0.0,0.009999999776482582,1.1489053964614868,0.021272199228405952,0.021272199228405952,0.00021272199228405952,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.23422829806804657,0.0023422830272465944,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.405331015586853,0.057904429733753204,0.057904429733753204,0.000579044281039387,1,2,2
130,71,4268,0.0,0.009999999776482582,1.2193374633789062,0.03133392333984375,0.03133392333984375,0.00031333923107013106,1,2,2
131,71,72,0.0,0.009999999776482582,1.118434190750122,0.016919169574975967,0.016919169574975967,0.00016919169866014272,1,2,2
132,72,4268,0.0,0.009999999776482582,1.2193374633789062,0.03133392333984375,0.03133392333984375,0.00031333923107013106,1,2,2
133,73,3455,0.0,0.009999999776482582,1.586084008216858,0.08372628688812256,0.08372628688812256,0.0008372628362849355,1,2,2
134,73,74,0.0,0.009999999776482582,1.4302841424942017,0.06146916374564171,0.06146916374564171,0.00061469164211303,1,2,2
135,74,3274,0.0,0.009999999776482582,3.6837472915649414,0.38339248299598694,0.38339248299598694,0.00383392465300858,1,4,4
136,75,3225,0.0,0.009999999776482582,3.9425747394561768,0.4203678071498871,0.4203678071498871,0.004203678108751774,1,4,4
137,75,3444,0.0,0.009999999776482582,1.7001935243606567,0.1000276431441307,0.1000276431441307,0.0010002764174714684,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.9425747394561768,0.4203678071498871,0.4203678071498871,0.004203678108751774,1,4,4
139,76,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.23422829806804657,0.0023422830272465944,1,3,3
140,76,77,0.0,0.009999999776482582,1.1032979488372803,0.014756849966943264,0.014756849966943264,0.00014756849850527942,1,2,2
141,77,78,0.0,0.009999999776482582,1.3495168685913086,0.049930982291698456,0.049930982291698456,0.0004993097973056138,1,2,2
142,79,80,0.0,0.009999999776482582,1.0573365688323975,0.008190938271582127,0.008190938271582127,8.190938387997448e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1031415462493896,0.014734506607055664,0.014734506607055664,0.00014734506839886308,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1031415462493896,0.014734506607055664,0.014734506607055664,0.00014734506839886308,1,2,2
145,81,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.23422829806804657,0.0023422830272465944,1,3,3
146,82,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.23422829806804657,0.0023422830272465944,1,3,3
147,82,83,0.0,0.009999999776482582,1.0797066688537598,0.011386667378246784,0.011386667378246784,0.00011386667029000819,1,2,2
148,83,84,0.0,0.009999999776482582,1.0797066688537598,0.011386667378246784,0.011386667378246784,0.00011386667029000819,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7588131427764893,0.10840187966823578,0.10840187966823578,0.0010840187314897776,1,2,2
150,85,86,0.0,0.009999999776482582,1.7588131427764893,0.10840187966823578,0.10840187966823578,0.0010840187314897776,1,2,2
151,86,87,0.0,0.009999999776482582,1.6865575313568115,0.09807964414358139,0.09807964414358139,0.0009807964088395238,1,2,2
152,87,3470,0.0,0.009999999776482582,2.033123016357422,0.14758899807929993,0.14758899807929993,0.0014758899342268705,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.3629753589630127,0.33756789565086365,0.33756789565086365,0.003375678788870573,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.5041288137435913,0.07201839983463287,0.07201839983463287,0.000720184005331248,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.3629753589630127,0.33756789565086365,0.33756789565086365,0.003375678788870573,1,4,4
156,88,3995,0.0,0.009999999776482582,3.3629753589630127,0.33756789565086365,0.33756789565086365,0.003375678788870573,1,4,4
157,88,89,0.0,0.009999999776482582,1.3060685396194458,0.04372407868504524,0.04372407868504524,0.0004372407856862992,1,2,2
158,89,3995,0.0,0.009999999776482582,3.3629753589630127,0.33756789565086365,0.33756789565086365,0.003375678788870573,1,4,4
159,90,3274,0.0,0.009999999776482582,3.6837472915649414,0.38339248299598694,0.38339248299598694,0.00383392465300858,1,4,4
160,90,91,0.0,0.009999999776482582,1.3082354068756104,0.04403362795710564,0.04403362795710564,0.0004403362690936774,1,2,2
161,91,3198,0.0,0.009999999776482582,5.644962787628174,0.6635661125183105,0.6635661125183105,0.006635660771280527,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.644962787628174,0.6635661125183105,0.6635661125183105,0.3351008892059326,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.2630715370178223,0.1804387867450714,0.1804387867450714,0.09112158417701721,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.644962787628174,0.6635661125183105,0.6635661125183105,0.006635660771280527,1,6,6
165,92,3459,0.0,0.009999999776482582,2.2630715370178223,0.1804387867450714,0.1804387867450714,0.0018043877789750695,1,3,3
166,92,3198,0.0,0.009999999776482582,5.644962787628174,0.6635661125183105,0.6635661125183105,0.006635660771280527,1,6,6
167,93,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.23422829806804657,0.0023422830272465944,1,3,3
168,93,94,0.0,0.009999999776482582,1.1425700187683105,0.020367145538330078,0.020367145538330078,0.00020367145771160722,1,2,2
169,94,3351,0.0,0.009999999776482582,2.6395981311798096,0.23422829806804657,0.23422829806804657,0.0023422830272465944,1,3,3
170,95,96,0.0,0.009999999776482582,1.2753081321716309,0.039329733699560165,0.039329733699560165,0.0003932973195333034,1,2,2
171,96,97,0.0,0.009999999776482582,1.1734428405761719,0.024777548387646675,0.024777548387646675,0.00024777548969723284,1,2,2
172,97,98,0.0,0.009999999776482582,1.0462491512298584,0.0066070216707885265,0.0066070216707885265,6.607021350646392e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0211031436920166,0.0030147347133606672,0.0030147347133606672,3.0147346478770487e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.6770308017730713,0.0967186838388443,0.0967186838388443,0.0009671868174336851,1,2,2
175,101,102,0.0,0.009999999776482582,1.6770308017730713,0.0967186838388443,0.0967186838388443,0.0009671868174336851,1,2,2
176,102,103,0.0,0.009999999776482582,1.3780381679534912,0.0540054515004158,0.0540054515004158,0.0005400545196607709,1,2,2
177,103,104,0.0,0.009999999776482582,1.2311077117919922,0.03301538899540901,0.03301538899540901,0.0003301538818050176,1,2,2
178,104,105,0.0,0.009999999776482582,2.0120937824249268,0.14458481967449188,0.14458481967449188,0.0014458481455221772,1,3,3
179,105,106,0.0,0.009999999776482582,2.0120937824249268,0.14458481967449188,0.14458481967449188,0.0014458481455221772,1,3,3
180,107,108,0.0,0.009999999776482582,1.2057889699935913,0.029398424550890923,0.029398424550890923,0.00029398425249382854,1,2,2
181,108,109,0.0,0.009999999776482582,1.089050531387329,0.012721504084765911,0.012721504084765911,0.0001272150402655825,1,2,2
182,109,110,0.0,0.009999999776482582,1.089050531387329,0.012721504084765911,0.012721504084765911,0.0001272150402655825,1,2,2
183,110,111,0.0,0.009999999776482582,1.0388096570968628,0.005544236861169338,0.005544236861169338,5.544236773857847e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.9388659000396729,0.13412369787693024,0.13412369787693024,0.0013412369880825281,1,2,2
185,113,114,0.0,0.009999999776482582,1.9388659000396729,0.13412369787693024,0.13412369787693024,0.0013412369880825281,1,2,2
186,114,3225,0.0,0.009999999776482582,3.9425747394561768,0.4203678071498871,0.4203678071498871,0.004203678108751774,1,4,4
187,115,3225,0.0,0.009999999776482582,3.9425747394561768,0.4203678071498871,0.4203678071498871,0.004203678108751774,1,4,4
188,115,116,0.0,0.009999999776482582,1.1047637462615967,0.014966249465942383,0.014966249465942383,0.00014966249000281096,1,2,2
189,116,117,0.0,0.009999999776482582,1.1827919483184814,0.026113135740160942,0.026113135740160942,0.00026113135390914977,1,2,2
190,117,3225,0.0,0.009999999776482582,3.9425747394561768,0.4203678071498871,0.4203678071498871,0.004203678108751774,1,4,4
191,118,119,0.0,0.009999999776482582,1.144506573677063,0.020643796771764755,0.020643796771764755,0.00020643796597141773,1,2,2
192,119,2824,0.0,0.009999999776482582,1.525951623916626,0.07513594627380371,0.07513594627380371,0.000751359446439892,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.651427984237671,0.09306114166975021,0.09306114166975021,0.046995874494314194,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.651427984237671,0.09306114166975021,0.09306114166975021,0.046995874494314194,5,2,10
195,120,3443,0.0,0.009999999776482582,1.471964716911316,0.06742352992296219,0.06742352992296219,0.0006742352852597833,1,2,2
196,120,121,0.0,0.009999999776482582,1.159005880355835,0.022715125232934952,0.022715125232934952,0.00022715124941896647,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1031415462493896,0.014734506607055664,0.014734506607055664,0.00014734506839886308,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.471964716911316,0.06742352992296219,0.06742352992296219,0.0006742352852597833,1,2,2
199,122,3443,0.0,0.009999999776482582,1.5592381954193115,0.07989116758108139,0.07989116758108139,0.000798911671154201,1,2,2
200,122,2824,0.0,0.009999999776482582,1.5592381954193115,0.07989116758108139,0.07989116758108139,0.000798911671154201,1,2,2
201,123,3443,0.0,0.009999999776482582,2.500072956085205,0.2142961323261261,0.2142961323261261,0.0021429613698273897,1,3,3
202,123,124,0.0,0.009999999776482582,2.500072956085205,0.2142961323261261,0.2142961323261261,0.0021429613698273897,1,3,3
203,125,4352,0.0,0.009999999776482582,1.2020394802093506,0.028862783685326576,0.028862783685326576,0.000288627838017419,1,2,2
204,125,126,0.0,0.009999999776482582,1.8780301809310913,0.12543287873268127,0.12543287873268127,0.0012543287593871355,1,2,2
205,126,4352,0.0,0.009999999776482582,1.8780301809310913,0.12543287873268127,0.12543287873268127,0.0012543287593871355,1,2,2
206,127,3134,0.0,0.009999999776482582,2.1617562770843506,0.16596518456935883,0.16596518456935883,0.0016596517525613308,1,3,3
207,127,128,0.0,0.009999999776482582,2.725098133087158,0.24644258618354797,0.24644258618354797,0.0024644257500767708,1,3,3
208,128,129,0.0,0.009999999776482582,2.725098133087158,0.24644258618354797,0.24644258618354797,0.0024644257500767708,1,3,3
209,129,3200,0.0,0.009999999776482582,2.0864651203155518,0.15520930290222168,0.15520930290222168,0.0015520929591730237,1,3,3
210,130,3482,0.0,0.009999999776482582,4.348177433013916,0.47831106185913086,0.47831106185913086,0.0047831106930971146,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.348177433013916,0.47831106185913086,0.47831106185913086,0.0047831106930971146,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.1433522701263428,0.16333603858947754,0.16333603858947754,0.001633360399864614,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1433522701263428,0.16333603858947754,0.16333603858947754,0.001633360399864614,1,3,3
214,131,3483,0.0,0.009999999776482582,1.578275203704834,0.08261074125766754,0.08261074125766754,0.0008261073962785304,1,2,2
215,131,132,0.0,0.009999999776482582,1.578275203704834,0.08261074125766754,0.08261074125766754,0.0008261073962785304,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1433522701263428,0.16333603858947754,0.16333603858947754,0.001633360399864614,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.2285683155059814,0.1755097657442093,0.1755097657442093,0.0017550976481288671,1,3,3
218,133,3274,0.0,0.009999999776482582,3.6837472915649414,0.38339248299598694,0.38339248299598694,0.00383392465300858,1,4,4
219,133,3459,0.0,0.009999999776482582,2.2630715370178223,0.1804387867450714,0.1804387867450714,0.0018043877789750695,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.153493642807007,0.3076419532299042,0.3076419532299042,0.0030764194671064615,1,4,4
