edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
62,28,29,0.0,0.009999999776482582,2.8006465435028076,0.25723522901535034,0.25723522901535034,0.002572352299466729,1,3,3
63,30,3351,0.0,0.009999999776482582,1.5980910062789917,0.08544157445430756,0.08544157445430756,0.0008544157026335597,1,2,2
64,30,31,0.0,0.009999999776482582,3.137925148010254,0.30541786551475525,0.30541786551475525,0.0030541785527020693,1,4,4
65,31,3351,0.0,0.009999999776482582,3.137925148010254,0.30541786551475525,0.30541786551475525,0.0030541785527020693,1,4,4
66,32,3351,0.0,0.009999999776482582,1.5980910062789917,0.08544157445430756,0.08544157445430756,0.0008544157026335597,1,2,2
67,32,33,0.0,0.009999999776482582,1.5454941987991333,0.07792774587869644,0.07792774587869644,0.0007792774704284966,1,2,2
68,33,3351,0.0,0.009999999776482582,1.5980910062789917,0.08544157445430756,0.08544157445430756,0.0008544157026335597,1,2,2
69,3351,3445,0.0,0.009999999776482582,1.5980910062789917,0.08544157445430756,0.08544157445430756,0.0008544157026335597,1,2,2
70,34,3445,0.0,0.009999999776482582,4.508663177490234,0.5012375712394714,0.5012375712394714,0.005012375768274069,1,5,5
71,34,3351,0.0,0.009999999776482582,4.508663177490234,0.5012375712394714,0.5012375712394714,0.005012375768274069,1,5,5
72,35,3351,0.0,0.009999999776482582,1.5980910062789917,0.08544157445430756,0.08544157445430756,0.0008544157026335597,1,2,2
73,35,3445,0.0,0.009999999776482582,1.4061990976333618,0.0580284409224987,0.0580284409224987,0.0005802843952551484,1,2,2
74,36,3445,0.0,0.009999999776482582,1.5531158447265625,0.0790165513753891,0.0790165513753891,0.0007901655044406652,1,2,2
75,36,3351,0.0,0.009999999776482582,1.5980910062789917,0.08544157445430756,0.08544157445430756,0.0008544157026335597,1,2,2
76,37,38,0.0,0.009999999776482582,3.012509822845459,0.28750139474868774,0.28750139474868774,0.0028750139754265547,1,4,4
77,38,39,0.0,0.009999999776482582,2.5963692665100098,0.2280527502298355,0.2280527502298355,0.0022805274929851294,1,3,3
78,39,40,0.0,0.009999999776482582,2.027040958404541,0.14672014117240906,0.14672014117240906,0.001467201393097639,1,3,3
79,40,2821,0.0,0.009999999776482582,1.0943938493728638,0.013484835624694824,0.013484835624694824,0.00013484834926202893,1,2,2
80,41,42,0.0,0.009999999776482582,1.1517493724822998,0.021678481251001358,0.021678481251001358,0.0002167848142562434,1,2,2
81,42,43,0.0,0.009999999776482582,1.1985318660736084,0.028361694887280464,0.028361694887280464,0.00028361694421619177,1,2,2
82,43,3351,0.0,0.009999999776482582,1.5980910062789917,0.08544157445430756,0.08544157445430756,0.0008544157026335597,1,2,2
83,44,3351,0.0,0.009999999776482582,2.4444150924682617,0.20634500682353973,0.20634500682353973,0.002063449937850237,1,3,3
84,44,45,0.0,0.009999999776482582,2.4444150924682617,0.20634500682353973,0.20634500682353973,0.002063449937850237,1,3,3
85,45,3445,0.0,0.009999999776482582,1.1041253805160522,0.014875054359436035,0.014875054359436035,0.00014875053602736443,1,2,2
86,46,3445,0.0,0.009999999776482582,1.553234338760376,0.07903347909450531,0.07903347909450531,0.0007903347723186016,1,2,2
87,46,3351,0.0,0.009999999776482582,1.5980910062789917,0.08544157445430756,0.08544157445430756,0.0008544157026335597,1,2,2
88,47,3351,0.0,0.009999999776482582,2.5942165851593018,0.22774522006511688,0.22774522006511688,0.002277452265843749,1,3,3
89,47,48,0.0,0.009999999776482582,2.5942165851593018,0.22774522006511688,0.22774522006511688,0.002277452265843749,1,3,3
90,48,3351,0.0,0.009999999776482582,2.2047958374023438,0.17211368680000305,0.17211368680000305,0.001721136854030192,1,3,3
91,49,2822,0.0,0.009999999776482582,2.999124526977539,0.28558921813964844,0.28558921813964844,0.0028558920603245497,1,3,3
92,49,4350,0.0,0.009999999776482582,3.3944196701049805,0.3420599400997162,0.3420599400997162,0.0034205992706120014,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.3944196701049805,0.3420599400997162,0.3420599400997162,0.0034205992706120014,1,4,4
94,50,4350,0.0,0.009999999776482582,3.3944196701049805,0.3420599400997162,0.3420599400997162,0.0034205992706120014,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.3944196701049805,0.3420599400997162,0.3420599400997162,0.0034205992706120014,1,4,4
96,51,3091,0.0,0.009999999776482582,1.3792078495025635,0.05417254939675331,0.05417254939675331,0.0005417254869826138,1,2,2
97,51,2822,0.0,0.009999999776482582,2.999124526977539,0.28558921813964844,0.28558921813964844,0.0028558920603245497,1,3,3
98,52,2822,0.0,0.009999999776482582,2.999124526977539,0.28558921813964844,0.28558921813964844,0.0028558920603245497,1,3,3
99,52,3462,0.0,0.009999999776482582,1.5310382843017578,0.07586260885000229,0.07586260885000229,0.0007586260908283293,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0256150960922241,0.0036592993419617414,0.0036592993419617414,3.659299181890674e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.8332467079162598,0.11903524398803711,0.11903524398803711,0.001190352370031178,1,2,2
102,54,55,0.0,0.009999999776482582,1.8663824796676636,0.12376892566680908,0.12376892566680908,0.001237689284607768,1,2,2
103,55,56,0.0,0.009999999776482582,2.555959701538086,0.22227995097637177,0.22227995097637177,0.002222799463197589,1,3,3
104,56,57,0.0,0.009999999776482582,3.4263033866882324,0.3466147780418396,0.3466147780418396,0.0034661476965993643,1,4,4
105,57,3475,0.0,0.009999999776482582,7.364002704620361,0.9091432690620422,0.9091432690620422,0.009091432206332684,1,8,8
106,58,3475,0.0,0.009999999776482582,7.364002704620361,0.9091432690620422,0.9091432690620422,0.009091432206332684,1,8,8
107,58,59,0.0,0.009999999776482582,1.5967717170715332,0.08525310456752777,0.08525310456752777,0.0008525310549885035,1,2,2
108,59,3475,0.0,0.009999999776482582,7.364002704620361,0.9091432690620422,0.9091432690620422,0.009091432206332684,1,8,8
109,3563,3572,1.0,1.0,2.596022367477417,0.22800318896770477,0.22800318896770477,0.22800318896770477,5,3,15
110,3562,3563,1.0,1.0,2.7118639945983887,0.24455200135707855,0.24455200135707855,0.24455200135707855,5,3,15
111,60,3562,0.0,0.009999999776482582,2.7118639945983887,0.24455200135707855,0.24455200135707855,0.0024455199018120766,1,3,3
112,60,3563,0.0,0.009999999776482582,2.1511471271514893,0.16444958746433258,0.16444958746433258,0.0016444958746433258,1,3,3
113,3562,3572,1.0,1.0,2.7118639945983887,0.24455200135707855,0.24455200135707855,0.24455200135707855,5,3,15
114,3464,3562,1.0,1.0,2.7118639945983887,0.24455200135707855,0.24455200135707855,0.24455200135707855,5,3,15
115,61,4128,0.0,0.009999999776482582,1.4005540609359741,0.05722200870513916,0.05722200870513916,0.000572220073081553,1,2,2
116,61,62,0.0,0.009999999776482582,1.34101402759552,0.048716288059949875,0.048716288059949875,0.0004871628771070391,1,2,2
117,62,63,0.0,0.009999999776482582,2.684098720550537,0.2405855357646942,0.2405855357646942,0.0024058553390204906,1,3,3
118,64,65,0.0,0.009999999776482582,1.8111015558242798,0.11587165296077728,0.11587165296077728,0.0011587165063247085,1,2,2
119,65,3449,0.0,0.009999999776482582,1.499005675315857,0.07128652185201645,0.07128652185201645,0.0007128652068786323,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3218178749084473,0.04597398266196251,0.04597398266196251,0.0004597398219630122,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1273540258407593,0.018193433061242104,0.018193433061242104,0.00018193433061242104,1,2,2
122,68,3351,0.0,0.009999999776482582,1.5980910062789917,0.08544157445430756,0.08544157445430756,0.0008544157026335597,1,2,2
123,68,3463,0.0,0.009999999776482582,2.941464424133301,0.27735206484794617,0.27735206484794617,0.0027735205367207527,1,3,3
124,69,3463,0.0,0.009999999776482582,2.941464424133301,0.27735206484794617,0.27735206484794617,0.0027735205367207527,1,3,3
125,69,3351,0.0,0.009999999776482582,1.9513157606124878,0.1359022557735443,0.1359022557735443,0.0013590225717052817,1,2,2
126,70,3351,0.0,0.009999999776482582,1.5980910062789917,0.08544157445430756,0.08544157445430756,0.0008544157026335597,1,2,2
127,70,3480,0.0,0.009999999776482582,1.0569862127304077,0.008140887133777142,0.008140887133777142,8.14088707556948e-05,1,2,2
128,3351,3480,0.0,0.009999999776482582,1.5980910062789917,0.08544157445430756,0.08544157445430756,0.0008544157026335597,1,2,2
129,3450,4268,0.0,0.009999999776482582,1.8021669387817383,0.11459527909755707,0.11459527909755707,0.0011459527304396033,1,2,2
130,71,4268,0.0,0.009999999776482582,1.8021669387817383,0.11459527909755707,0.11459527909755707,0.0011459527304396033,1,2,2
131,71,72,0.0,0.009999999776482582,1.5024641752243042,0.07178059965372086,0.07178059965372086,0.0007178059895522892,1,2,2
132,72,4268,0.0,0.009999999776482582,1.8021669387817383,0.11459527909755707,0.11459527909755707,0.0011459527304396033,1,2,2
133,73,3455,0.0,0.009999999776482582,1.231602668762207,0.03308609500527382,0.03308609500527382,0.0003308609302621335,1,2,2
134,73,74,0.0,0.009999999776482582,1.5195162296295166,0.07421660423278809,0.07421660423278809,0.0007421660120598972,1,2,2
135,74,3274,0.0,0.009999999776482582,3.983844757080078,0.4262635409832001,0.4262635409832001,0.004262635484337807,1,4,4
136,75,3225,0.0,0.009999999776482582,6.99091911315918,0.85584557056427,0.85584557056427,0.008558455854654312,1,7,7
137,75,3444,0.0,0.009999999776482582,2.6193227767944336,0.23133182525634766,0.23133182525634766,0.002313318196684122,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.99091911315918,0.85584557056427,0.85584557056427,0.008558455854654312,1,7,7
139,76,3351,0.0,0.009999999776482582,1.7931761741638184,0.11331088095903397,0.11331088095903397,0.0011331087443977594,1,2,2
140,76,77,0.0,0.009999999776482582,2.6205906867980957,0.23151294887065887,0.23151294887065887,0.0023151293862611055,1,3,3
141,77,78,0.0,0.009999999776482582,2.6205906867980957,0.23151294887065887,0.23151294887065887,0.0023151293862611055,1,3,3
142,79,80,0.0,0.009999999776482582,1.8160414695739746,0.11657734960317612,0.11657734960317612,0.0011657734867185354,1,2,2
143,80,3445,0.0,0.009999999776482582,1.34724760055542,0.0496068000793457,0.0496068000793457,0.0004960679798386991,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1041253805160522,0.014875054359436035,0.014875054359436035,0.00014875053602736443,1,2,2
145,81,3351,0.0,0.009999999776482582,1.5980910062789917,0.08544157445430756,0.08544157445430756,0.0008544157026335597,1,2,2
146,82,3351,0.0,0.009999999776482582,1.5980910062789917,0.08544157445430756,0.08544157445430756,0.0008544157026335597,1,2,2
147,82,83,0.0,0.009999999776482582,1.2760822772979736,0.039440326392650604,0.039440326392650604,0.00039440326509065926,1,2,2
148,83,84,0.0,0.009999999776482582,1.2760822772979736,0.039440326392650604,0.039440326392650604,0.00039440326509065926,1,2,2
149,85,3094,0.0,0.009999999776482582,2.676107406616211,0.23944391310214996,0.23944391310214996,0.002394439186900854,1,3,3
150,85,86,0.0,0.009999999776482582,2.676107406616211,0.23944391310214996,0.23944391310214996,0.002394439186900854,1,3,3
151,86,87,0.0,0.009999999776482582,1.115234136581421,0.016462018713355064,0.016462018713355064,0.00016462018538732082,1,2,2
152,87,3470,0.0,0.009999999776482582,1.3595854043960571,0.05136934295296669,0.05136934295296669,0.0005136934341862798,1,2,2
153,2823,3995,0.0,0.009999999776482582,4.691046237945557,0.5272923111915588,0.5272923111915588,0.005272923037409782,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.632030963897705,0.0902901366353035,0.0902901366353035,0.000902901345398277,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.691046237945557,0.5272923111915588,0.5272923111915588,0.005272923037409782,1,5,5
156,88,3995,0.0,0.009999999776482582,4.691046237945557,0.5272923111915588,0.5272923111915588,0.005272923037409782,1,5,5
157,88,89,0.0,0.009999999776482582,1.5331453084945679,0.07616361230611801,0.07616361230611801,0.0007616361253894866,1,2,2
158,89,3995,0.0,0.009999999776482582,4.691046237945557,0.5272923111915588,0.5272923111915588,0.005272923037409782,1,5,5
159,90,3274,0.0,0.009999999776482582,3.983844757080078,0.4262635409832001,0.4262635409832001,0.004262635484337807,1,4,4
160,90,91,0.0,0.009999999776482582,1.3866990804672241,0.05524272471666336,0.05524272471666336,0.0005524272564798594,1,2,2
161,91,3198,0.0,0.009999999776482582,6.593455791473389,0.799065113067627,0.799065113067627,0.007990650832653046,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.593455791473389,0.799065113067627,0.799065113067627,0.4035278856754303,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.5668468475341797,0.22383525967597961,0.22383525967597961,0.11303680390119553,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.593455791473389,0.799065113067627,0.799065113067627,0.007990650832653046,1,7,7
165,92,3459,0.0,0.009999999776482582,2.5668468475341797,0.22383525967597961,0.22383525967597961,0.0022383525501936674,1,3,3
166,92,3198,0.0,0.009999999776482582,6.593455791473389,0.799065113067627,0.799065113067627,0.007990650832653046,1,7,7
167,93,3351,0.0,0.009999999776482582,1.5980910062789917,0.08544157445430756,0.08544157445430756,0.0008544157026335597,1,2,2
168,93,94,0.0,0.009999999776482582,2.007835865020752,0.14397655427455902,0.14397655427455902,0.0014397655613720417,1,3,3
169,94,3351,0.0,0.009999999776482582,2.007835865020752,0.14397655427455902,0.14397655427455902,0.0014397655613720417,1,3,3
170,95,96,0.0,0.009999999776482582,2.3658597469329834,0.1951228231191635,0.1951228231191635,0.0019512282451614738,1,3,3
171,96,97,0.0,0.009999999776482582,2.3658597469329834,0.1951228231191635,0.1951228231191635,0.0019512282451614738,1,3,3
172,97,98,0.0,0.009999999776482582,2.1184942722320557,0.15978489816188812,0.15978489816188812,0.001597848953679204,1,3,3
173,98,99,0.0,0.009999999776482582,2.5427658557891846,0.22039511799812317,0.22039511799812317,0.002203951124101877,1,3,3
174,100,101,0.0,0.009999999776482582,2.024871587753296,0.14641022682189941,0.14641022682189941,0.0014641021843999624,1,3,3
175,101,102,0.0,0.009999999776482582,2.328824043273926,0.18983200192451477,0.18983200192451477,0.0018983199261128902,1,3,3
176,102,103,0.0,0.009999999776482582,2.328824043273926,0.18983200192451477,0.18983200192451477,0.0018983199261128902,1,3,3
177,103,104,0.0,0.009999999776482582,1.4894771575927734,0.06992530822753906,0.06992530822753906,0.0006992530543357134,1,2,2
178,104,105,0.0,0.009999999776482582,2.0743987560272217,0.15348553657531738,0.15348553657531738,0.0015348553424701095,1,3,3
179,105,106,0.0,0.009999999776482582,2.7431750297546387,0.24902500212192535,0.24902500212192535,0.002490249928086996,1,3,3
180,107,108,0.0,0.009999999776482582,1.3059016466140747,0.043700236827135086,0.043700236827135086,0.00043700236710719764,1,2,2
181,108,109,0.0,0.009999999776482582,2.5814480781555176,0.2259211540222168,0.2259211540222168,0.0022592113818973303,1,3,3
182,109,110,0.0,0.009999999776482582,2.5814480781555176,0.2259211540222168,0.2259211540222168,0.0022592113818973303,1,3,3
183,110,111,0.0,0.009999999776482582,1.1873677968978882,0.026766827329993248,0.026766827329993248,0.00026766827795654535,1,2,2
184,112,113,0.0,0.009999999776482582,1.4615124464035034,0.06593035161495209,0.06593035161495209,0.0006593035068362951,1,2,2
185,113,114,0.0,0.009999999776482582,1.4615124464035034,0.06593035161495209,0.06593035161495209,0.0006593035068362951,1,2,2
186,114,3225,0.0,0.009999999776482582,6.99091911315918,0.85584557056427,0.85584557056427,0.008558455854654312,1,7,7
187,115,3225,0.0,0.009999999776482582,6.99091911315918,0.85584557056427,0.85584557056427,0.008558455854654312,1,7,7
188,115,116,0.0,0.009999999776482582,2.881834030151367,0.2688334286212921,0.2688334286212921,0.002688334323465824,1,3,3
189,116,117,0.0,0.009999999776482582,2.881834030151367,0.2688334286212921,0.2688334286212921,0.002688334323465824,1,3,3
190,117,3225,0.0,0.009999999776482582,6.99091911315918,0.85584557056427,0.85584557056427,0.008558455854654312,1,7,7
191,118,119,0.0,0.009999999776482582,3.811835289001465,0.4016907513141632,0.4016907513141632,0.004016907420009375,1,4,4
192,119,2824,0.0,0.009999999776482582,3.811835289001465,0.4016907513141632,0.4016907513141632,0.004016907420009375,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.7304704189300537,0.3900671899318695,0.3900671899318695,0.1969839334487915,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,2.510521650314331,0.2157888114452362,0.2157888114452362,0.10897334665060043,5,3,15
195,120,3443,0.0,0.009999999776482582,2.510521650314331,0.2157888114452362,0.2157888114452362,0.0021578881423920393,1,3,3
196,120,121,0.0,0.009999999776482582,1.790948510169983,0.11299264430999756,0.11299264430999756,0.0011299264151602983,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2060409784317017,0.02943442575633526,0.02943442575633526,0.0002943442377727479,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.510521650314331,0.2157888114452362,0.2157888114452362,0.0021578881423920393,1,3,3
199,122,3443,0.0,0.009999999776482582,2.959789991378784,0.2799699902534485,0.2799699902534485,0.00279969978146255,1,3,3
200,122,2824,0.0,0.009999999776482582,3.7304704189300537,0.3900671899318695,0.3900671899318695,0.0039006718434393406,1,4,4
201,123,3443,0.0,0.009999999776482582,2.510521650314331,0.2157888114452362,0.2157888114452362,0.0021578881423920393,1,3,3
202,123,124,0.0,0.009999999776482582,3.3900856971740723,0.3414408266544342,0.3414408266544342,0.003414408303797245,1,4,4
203,125,4352,0.0,0.009999999776482582,1.8371285200119019,0.11958979070186615,0.11958979070186615,0.0011958979303017259,1,2,2
204,125,126,0.0,0.009999999776482582,1.559664011001587,0.07995200157165527,0.07995200157165527,0.0007995199994184077,1,2,2
205,126,4352,0.0,0.009999999776482582,1.8371285200119019,0.11958979070186615,0.11958979070186615,0.0011958979303017259,1,2,2
206,127,3134,0.0,0.009999999776482582,1.411111831665039,0.05873026326298714,0.05873026326298714,0.000587302609346807,1,2,2
207,127,128,0.0,0.009999999776482582,1.4675630331039429,0.06679471582174301,0.06679471582174301,0.0006679471698589623,1,2,2
208,128,129,0.0,0.009999999776482582,3.1957483291625977,0.3136783242225647,0.3136783242225647,0.0031367831397801638,1,4,4
209,129,3200,0.0,0.009999999776482582,3.1957483291625977,0.3136783242225647,0.3136783242225647,0.0031367831397801638,1,4,4
210,130,3482,0.0,0.009999999776482582,4.691533088684082,0.5273618698120117,0.5273618698120117,0.00527361873537302,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.691533088684082,0.5273618698120117,0.5273618698120117,0.00527361873537302,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.3979941606521606,0.05685630813241005,0.05685630813241005,0.0005685630603693426,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.1149630546569824,0.016423294320702553,0.016423294320702553,0.00016423294437117875,1,2,2
214,131,3483,0.0,0.009999999776482582,1.4874218702316284,0.06963169574737549,0.06963169574737549,0.0006963169435039163,1,2,2
215,131,132,0.0,0.009999999776482582,1.4874218702316284,0.06963169574737549,0.06963169574737549,0.0006963169435039163,1,2,2
216,132,3233,0.0,0.009999999776482582,1.1149630546569824,0.016423294320702553,0.016423294320702553,0.00016423294437117875,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.214080572128296,0.030582938343286514,0.030582938343286514,0.00030582936597056687,1,2,2
218,133,3274,0.0,0.009999999776482582,3.983844757080078,0.4262635409832001,0.4262635409832001,0.004262635484337807,1,4,4
219,133,3459,0.0,0.009999999776482582,2.5668468475341797,0.22383525967597961,0.22383525967597961,0.0022383525501936674,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.7188758850097656,0.3884108364582062,0.3884108364582062,0.0038841082714498043,1,4,4
221,134,3485,0.0,0.009999999776482582,2.7922744750976562,0.25603920221328735,0.25603920221328735,0.0025603920221328735,1,3,3
222,135,3485,0.0,0.009999999776482582,1.855137825012207,0.12216254323720932,0.12216254323720932,0.001221625367179513,1,2,2
