edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
28,8,3189,0.0,0.009999999776482582,1.296574354171753,0.04236776381731033,0.3189946115016937,0.0031899460591375828,1,2,2
29,8,3397,0.0,0.009999999776482582,1.941133975982666,0.13444770872592926,0.4625477194786072,0.004625476896762848,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.5520107746124268,0.3645729720592499,1.0,0.009999999776482582,1,4,4
31,3405,3406,1.0,1.0,1.137766718864441,0.019680960103869438,0.1976899653673172,0.1976899653673172,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.9991278648376465,0.8570182919502258,1.0,0.009999999776482582,1,7,7
33,9,3188,0.0,0.009999999776482582,3.5520107746124268,0.3645729720592499,1.0,0.009999999776482582,1,4,4
34,9,3404,0.0,0.009999999776482582,1.1289021968841553,0.01841459982097149,0.2643049955368042,0.0026430499274283648,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.4639298915863037,0.2091328352689743,0.6040183305740356,0.3050292432308197,5,3,15
36,3187,3189,1.0,1.0,5.431662082672119,0.6330946087837219,1.0,1.0,5,6,30
37,10,3189,0.0,0.009999999776482582,1.296574354171753,0.04236776381731033,0.31532078981399536,0.0031532077118754387,1,2,2
38,10,3397,0.0,0.009999999776482582,1.941133975982666,0.13444770872592926,0.4625477194786072,0.004625476896762848,1,2,2
39,11,3187,0.0,0.009999999776482582,5.431662082672119,0.6330946087837219,1.0,0.009999999776482582,1,6,6
40,11,12,0.0,0.009999999776482582,1.114675521850586,0.016382217407226562,0.2798140048980713,0.002798140048980713,1,2,2
41,12,3187,0.0,0.009999999776482582,5.431662082672119,0.6330946087837219,1.0,0.009999999776482582,1,6,6
42,13,3187,0.0,0.009999999776482582,5.431662082672119,0.6330946087837219,1.0,0.009999999776482582,1,6,6
43,13,14,0.0,0.009999999776482582,1.1396969556808472,0.01995670795440674,0.26130467653274536,0.002613046672195196,1,2,2
44,14,3187,0.0,0.009999999776482582,5.431662082672119,0.6330946087837219,1.0,0.009999999776482582,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.431662082672119,0.6330946087837219,1.0,0.009999999776482582,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.3020658493041992,0.04315226525068283,0.29935362935066223,0.0029935361817479134,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.431662082672119,0.6330946087837219,1.0,0.009999999776482582,1,6,6
48,15,16,0.0,0.009999999776482582,2.447056770324707,0.20672239363193512,0.5457119941711426,0.005457120016217232,1,3,3
49,16,17,0.0,0.009999999776482582,1.9596970081329346,0.13709957897663116,0.4340295195579529,0.00434029521420598,1,2,2
50,17,3082,0.0,0.009999999776482582,1.9401863813400269,0.13431234657764435,0.5648003816604614,0.00564800389111042,1,2,2
51,18,3197,0.0,0.009999999776482582,2.1137163639068604,0.15910233557224274,0.5555658936500549,0.0055556586012244225,1,3,3
52,18,19,0.0,0.009999999776482582,1.9372038841247559,0.13388626277446747,0.47654855251312256,0.004765485413372517,1,2,2
53,19,3197,0.0,0.009999999776482582,2.1137163639068604,0.15910233557224274,0.5555658936500549,0.0055556586012244225,1,3,3
54,20,4349,0.0,0.009999999776482582,1.9793944358825684,0.13991348445415497,0.47195523977279663,0.004719552118331194,1,2,2
55,21,4349,0.0,0.009999999776482582,1.876497507095337,0.12521393597126007,0.4466184377670288,0.004466184414923191,1,2,2
56,22,23,0.0,0.009999999776482582,1.4995945692062378,0.07137065380811691,0.36889466643333435,0.0036889465991407633,1,2,2
57,23,24,0.0,0.009999999776482582,1.995436191558838,0.1422051638364792,0.44924378395080566,0.004492437932640314,1,2,2
58,24,25,0.0,0.009999999776482582,2.0714094638824463,0.1530584990978241,0.45308738946914673,0.004530873615294695,1,3,3
59,25,26,0.0,0.009999999776482582,2.0714094638824463,0.1530584990978241,0.45308738946914673,0.004530873615294695,1,3,3
60,27,3442,0.0,0.009999999776482582,4.104223728179932,0.44346052408218384,0.8360082507133484,0.008360082283616066,1,5,5
61,27,28,0.0,0.009999999776482582,4.104223728179932,0.44346052408218384,0.8360082507133484,0.008360082283616066,1,5,5
62,28,29,0.0,0.009999999776482582,2.4581167697906494,0.20830239355564117,0.5754352807998657,0.005754352547228336,1,3,3
63,30,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
64,30,31,0.0,0.009999999776482582,1.340793490409851,0.04868478327989578,0.40437301993370056,0.004043729975819588,1,2,2
65,31,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
66,32,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
67,32,33,0.0,0.009999999776482582,1.7142914533615112,0.10204163938760757,0.41967344284057617,0.004196734167635441,1,2,2
68,33,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
70,34,3445,0.0,0.009999999776482582,1.532143235206604,0.07602046430110931,0.3635638952255249,0.0036356388591229916,1,2,2
71,34,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
72,35,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
73,35,3445,0.0,0.009999999776482582,1.532143235206604,0.07602046430110931,0.3635638952255249,0.0036356388591229916,1,2,2
74,36,3445,0.0,0.009999999776482582,1.532143235206604,0.07602046430110931,0.3635638952255249,0.0036356388591229916,1,2,2
75,36,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
76,37,38,0.0,0.009999999776482582,2.204185724258423,0.17202652990818024,0.5047817826271057,0.005047817714512348,1,3,3
77,38,39,0.0,0.009999999776482582,1.8585054874420166,0.12264364212751389,0.4539779722690582,0.004539779853075743,1,2,2
78,39,40,0.0,0.009999999776482582,1.2376726865768433,0.033953242003917694,0.34362873435020447,0.0034362871665507555,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1902645826339722,0.027180654928088188,0.3289366364479065,0.0032893663737922907,1,2,2
80,41,42,0.0,0.009999999776482582,1.5792773962020874,0.08275391161441803,0.382354736328125,0.0038235473912209272,1,2,2
81,42,43,0.0,0.009999999776482582,1.3888074159622192,0.055543918162584305,0.382354736328125,0.0038235473912209272,1,2,2
82,43,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
83,44,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
84,44,45,0.0,0.009999999776482582,1.625739574432373,0.08939136564731598,0.38144153356552124,0.003814415307715535,1,2,2
85,45,3445,0.0,0.009999999776482582,1.625739574432373,0.08939136564731598,0.38144153356552124,0.003814415307715535,1,2,2
86,46,3445,0.0,0.009999999776482582,1.532143235206604,0.07602046430110931,0.3635638952255249,0.0036356388591229916,1,2,2
87,46,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
88,47,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
89,47,48,0.0,0.009999999776482582,1.6615962982177734,0.09451375901699066,0.4126546382904053,0.004126546438783407,1,2,2
90,48,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
91,49,2822,0.0,0.009999999776482582,2.33109712600708,0.1901567280292511,0.5015542507171631,0.0050155422650277615,1,3,3
92,49,4350,0.0,0.009999999776482582,2.1006126403808594,0.15723037719726562,0.4929414987564087,0.004929414950311184,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.9477342367172241,0.13539060950279236,0.44305700063705444,0.0044305697083473206,1,2,2
94,50,4350,0.0,0.009999999776482582,1.9477342367172241,0.13539060950279236,0.44305700063705444,0.0044305697083473206,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.9477342367172241,0.13539060950279236,0.4525712728500366,0.004525712691247463,1,2,2
96,51,3091,0.0,0.009999999776482582,1.921039342880249,0.1315770447254181,0.4525712728500366,0.004525712691247463,1,2,2
97,51,2822,0.0,0.009999999776482582,2.33109712600708,0.1901567280292511,0.5015542507171631,0.0050155422650277615,1,3,3
98,52,2822,0.0,0.009999999776482582,2.33109712600708,0.1901567280292511,0.5015542507171631,0.0050155422650277615,1,3,3
99,52,3462,0.0,0.009999999776482582,1.6494081020355225,0.09277258813381195,0.41078096628189087,0.004107809625566006,1,2,2
100,53,3462,0.0,0.009999999776482582,1.6494081020355225,0.09277258813381195,0.41078096628189087,0.004107809625566006,1,2,2
101,53,54,0.0,0.009999999776482582,1.4418758153915405,0.0631251186132431,0.3291093707084656,0.0032910937443375587,1,2,2
102,54,55,0.0,0.009999999776482582,1.3717635869979858,0.05310908332467079,0.43074747920036316,0.004307474475353956,1,2,2
103,55,56,0.0,0.009999999776482582,1.3717635869979858,0.05310908332467079,0.43074747920036316,0.004307474475353956,1,2,2
104,56,57,0.0,0.009999999776482582,1.6388139724731445,0.09125913679599762,0.4004710912704468,0.00400471081957221,1,2,2
105,57,3475,0.0,0.009999999776482582,6.0026373863220215,0.714662492275238,1.0,0.009999999776482582,1,7,7
106,58,3475,0.0,0.009999999776482582,6.0026373863220215,0.714662492275238,1.0,0.009999999776482582,1,7,7
107,58,59,0.0,0.009999999776482582,1.1640150547027588,0.02343072183430195,0.28079211711883545,0.0028079210314899683,1,2,2
108,59,3475,0.0,0.009999999776482582,6.0026373863220215,0.714662492275238,1.0,0.009999999776482582,1,7,7
109,3563,3572,1.0,1.0,3.1109838485717773,0.3015691339969635,0.6551440954208374,0.6551440954208374,5,4,20
110,3562,3563,1.0,1.0,3.1109838485717773,0.3015691339969635,0.6551440954208374,0.6551440954208374,5,4,20
111,60,3562,0.0,0.009999999776482582,2.878880500793457,0.2684114873409271,0.6459680199623108,0.0064596799202263355,1,3,3
112,60,3563,0.0,0.009999999776482582,3.1109838485717773,0.3015691339969635,0.6551440954208374,0.006551440805196762,1,4,4
113,3562,3572,1.0,1.0,2.878880500793457,0.2684114873409271,0.6340482234954834,0.6340482234954834,5,3,15
114,3464,3562,1.0,1.0,2.878880500793457,0.2684114873409271,0.6340482234954834,0.6340482234954834,5,3,15
115,61,4128,0.0,0.009999999776482582,1.2858026027679443,0.04082894325256348,0.2621477544307709,0.0026214774698019028,1,2,2
116,61,62,0.0,0.009999999776482582,1.1439300775527954,0.02056143991649151,0.2574010491371155,0.002574010519310832,1,2,2
117,62,63,0.0,0.009999999776482582,1.1621794700622559,0.023168494924902916,0.2909603714942932,0.002909603761509061,1,2,2
118,64,65,0.0,0.009999999776482582,1.4489173889160156,0.06413105875253677,0.3439892828464508,0.0034398927818983793,1,2,2
119,65,3449,0.0,0.009999999776482582,1.5817232131958008,0.08310331404209137,0.38012266159057617,0.0038012266159057617,1,2,2
120,66,3449,0.0,0.009999999776482582,1.945778250694275,0.13511118292808533,0.4396006762981415,0.004396006464958191,1,2,2
121,67,3449,0.0,0.009999999776482582,1.717805027961731,0.10254357755184174,0.3903542160987854,0.0039035421796143055,1,2,2
122,68,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
123,68,3463,0.0,0.009999999776482582,1.345462679862976,0.04935181140899658,0.348263680934906,0.0034826367627829313,1,2,2
124,69,3463,0.0,0.009999999776482582,1.345462679862976,0.04935181140899658,0.348263680934906,0.0034826367627829313,1,2,2
125,69,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
126,70,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
127,70,3480,0.0,0.009999999776482582,1.3607127666473389,0.051530394703149796,0.3405519127845764,0.003405519062653184,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.215919017791748,0.17370271682739258,0.4925540089607239,0.004925540182739496,1,3,3
130,71,4268,0.0,0.009999999776482582,1.827917456626892,0.11827392131090164,0.41385748982429504,0.004138574935495853,1,2,2
131,71,72,0.0,0.009999999776482582,1.4967457056045532,0.07096367329359055,0.36822420358657837,0.0036822420079261065,1,2,2
132,72,4268,0.0,0.009999999776482582,1.827917456626892,0.11827392131090164,0.41385748982429504,0.004138574935495853,1,2,2
133,73,3455,0.0,0.009999999776482582,2.442140579223633,0.20602008700370789,0.5401880741119385,0.005401880480349064,1,3,3
134,73,74,0.0,0.009999999776482582,2.030186653137207,0.14716951549053192,0.4497460126876831,0.004497460089623928,1,3,3
135,74,3274,0.0,0.009999999776482582,3.092921018600464,0.2989887297153473,0.7138288021087646,0.007138287648558617,1,4,4
136,75,3225,0.0,0.009999999776482582,6.65703010559082,0.808147132396698,1.0,0.009999999776482582,1,7,7
137,75,3444,0.0,0.009999999776482582,1.3641451597213745,0.052020736038684845,0.3519519567489624,0.003519519465044141,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.65703010559082,0.808147132396698,1.0,0.009999999776482582,1,7,7
139,76,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
140,76,77,0.0,0.009999999776482582,1.5479267835617065,0.07827525585889816,0.36652761697769165,0.0036652761045843363,1,2,2
141,77,78,0.0,0.009999999776482582,1.8262077569961548,0.11802967637777328,0.4369388222694397,0.004369388334453106,1,2,2
142,79,80,0.0,0.009999999776482582,1.7477104663848877,0.10681577771902084,0.40118882060050964,0.0040118880569934845,1,2,2
143,80,3445,0.0,0.009999999776482582,1.6739590167999268,0.09627985954284668,0.39047855138778687,0.003904785495251417,1,2,2
144,81,3445,0.0,0.009999999776482582,1.532143235206604,0.07602046430110931,0.40673959255218506,0.004067395813763142,1,2,2
145,81,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
146,82,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
147,82,83,0.0,0.009999999776482582,1.948670744895935,0.13552439212799072,0.44012051820755005,0.0044012051075696945,1,2,2
148,83,84,0.0,0.009999999776482582,1.948670744895935,0.13552439212799072,0.44012051820755005,0.0044012051075696945,1,2,2
149,85,3094,0.0,0.009999999776482582,2.3059401512145996,0.18656288087368011,0.5681413412094116,0.005681413225829601,1,3,3
150,85,86,0.0,0.009999999776482582,2.3059401512145996,0.18656288087368011,0.5681413412094116,0.005681413225829601,1,3,3
151,86,87,0.0,0.009999999776482582,2.428271770477295,0.2040388286113739,0.5080183744430542,0.005080183502286673,1,3,3
152,87,3470,0.0,0.009999999776482582,2.654195785522461,0.23631368577480316,0.5635797381401062,0.005635797046124935,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.213569641113281,0.45908138155937195,1.0,0.009999999776482582,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.6029181480407715,0.08613116294145584,0.3688865303993225,0.0036888651084154844,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.213569641113281,0.45908138155937195,1.0,0.009999999776482582,1,5,5
156,88,3995,0.0,0.009999999776482582,4.213569641113281,0.45908138155937195,1.0,0.009999999776482582,1,5,5
157,88,89,0.0,0.009999999776482582,1.3614230155944824,0.051631860435009,0.31703081727027893,0.003170308191329241,1,2,2
158,89,3995,0.0,0.009999999776482582,4.213569641113281,0.45908138155937195,1.0,0.009999999776482582,1,5,5
159,90,3274,0.0,0.009999999776482582,3.092921018600464,0.2989887297153473,0.7138288021087646,0.007138287648558617,1,4,4
160,90,91,0.0,0.009999999776482582,1.5428032875061035,0.07754332572221756,0.35033848881721497,0.003503384767100215,1,2,2
161,91,3198,0.0,0.009999999776482582,5.455845355987549,0.6365493535995483,1.0,0.009999999776482582,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.455845355987549,0.6365493535995483,1.0,0.5049999952316284,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.038862705230713,0.14840896427631378,0.4526512622833252,0.22858887910842896,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.455845355987549,0.6365493535995483,1.0,0.009999999776482582,1,6,6
165,92,3459,0.0,0.009999999776482582,2.038862705230713,0.14840896427631378,0.4526512622833252,0.004526512697339058,1,3,3
166,92,3198,0.0,0.009999999776482582,5.455845355987549,0.6365493535995483,1.0,0.009999999776482582,1,6,6
167,93,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
168,93,94,0.0,0.009999999776482582,1.4339520931243896,0.061993155628442764,0.346711128950119,0.003467111149802804,1,2,2
169,94,3351,0.0,0.009999999776482582,4.560795307159424,0.5086850523948669,1.0,0.009999999776482582,1,5,5
170,95,96,0.0,0.009999999776482582,2.2365622520446777,0.1766517460346222,0.5133814811706543,0.0051338146440684795,1,3,3
171,96,97,0.0,0.009999999776482582,2.2365622520446777,0.1766517460346222,0.5133814811706543,0.0051338146440684795,1,3,3
172,97,98,0.0,0.009999999776482582,1.4891974925994873,0.06988535821437836,0.3492014408111572,0.0034920142497867346,1,2,2
173,98,99,0.0,0.009999999776482582,1.7703261375427246,0.11004658788442612,0.45335257053375244,0.0045335255563259125,1,2,2
174,100,101,0.0,0.009999999776482582,2.2950854301452637,0.18501220643520355,0.5126672983169556,0.005126672796905041,1,3,3
175,101,102,0.0,0.009999999776482582,2.2950854301452637,0.18501220643520355,0.5126672983169556,0.005126672796905041,1,3,3
176,102,103,0.0,0.009999999776482582,1.8712621927261353,0.12446602433919907,0.41851091384887695,0.004185108933597803,1,2,2
177,103,104,0.0,0.009999999776482582,1.6531049013137817,0.0933007001876831,0.3883435130119324,0.003883435158059001,1,2,2
178,104,105,0.0,0.009999999776482582,1.8828281164169312,0.12611830234527588,0.42196688055992126,0.004219668917357922,1,2,2
179,105,106,0.0,0.009999999776482582,2.0296707153320312,0.14709581434726715,0.4680609107017517,0.004680608864873648,1,3,3
180,107,108,0.0,0.009999999776482582,1.5316215753555298,0.07594593614339828,0.37248775362968445,0.0037248774897307158,1,2,2
181,108,109,0.0,0.009999999776482582,1.5854398012161255,0.08363425731658936,0.3619828522205353,0.0036198284942656755,1,2,2
182,109,110,0.0,0.009999999776482582,1.6097902059555054,0.08711288869380951,0.3754500150680542,0.0037545000668615103,1,2,2
183,110,111,0.0,0.009999999776482582,1.6097902059555054,0.08711288869380951,0.38380056619644165,0.0038380054756999016,1,2,2
184,112,113,0.0,0.009999999776482582,1.7286239862442017,0.10408914089202881,0.4326915740966797,0.004326915834099054,1,2,2
185,113,114,0.0,0.009999999776482582,1.3562184572219849,0.05088835209608078,0.3717126250267029,0.003717126091942191,1,2,2
186,114,3225,0.0,0.009999999776482582,6.65703010559082,0.808147132396698,1.0,0.009999999776482582,1,7,7
187,115,3225,0.0,0.009999999776482582,6.65703010559082,0.808147132396698,1.0,0.009999999776482582,1,7,7
188,115,116,0.0,0.009999999776482582,1.4947638511657715,0.07068055123090744,0.3828173875808716,0.0038281737361103296,1,2,2
189,116,117,0.0,0.009999999776482582,1.4947638511657715,0.07068055123090744,0.3828173875808716,0.0038281737361103296,1,2,2
190,117,3225,0.0,0.009999999776482582,6.65703010559082,0.808147132396698,1.0,0.009999999776482582,1,7,7
191,118,119,0.0,0.009999999776482582,2.0823137760162354,0.15461625158786774,0.4799955487251282,0.004799955524504185,1,3,3
192,119,2824,0.0,0.009999999776482582,2.0991015434265137,0.15701450407505035,0.4799955487251282,0.004799955524504185,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.0991015434265137,0.15701450407505035,0.45744025707244873,0.23100732266902924,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,1.8168489933013916,0.11669271439313889,0.40097954869270325,0.20249466598033905,5,2,10
195,120,3443,0.0,0.009999999776482582,2.546886682510376,0.2209838181734085,0.5573344826698303,0.005573344882577658,1,3,3
196,120,121,0.0,0.009999999776482582,2.546886682510376,0.2209838181734085,0.5573344826698303,0.005573344882577658,1,3,3
197,121,3445,0.0,0.009999999776482582,1.532143235206604,0.07602046430110931,0.3635638952255249,0.0036356388591229916,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8168489933013916,0.11669271439313889,0.3998231589794159,0.00399823160842061,1,2,2
199,122,3443,0.0,0.009999999776482582,3.0941336154937744,0.2991619408130646,0.6422708630561829,0.00642270827665925,1,4,4
200,122,2824,0.0,0.009999999776482582,3.0941336154937744,0.2991619408130646,0.6422708630561829,0.00642270827665925,1,4,4
201,123,3443,0.0,0.009999999776482582,2.583928108215332,0.22627544403076172,0.553009569644928,0.005530095659196377,1,3,3
202,123,124,0.0,0.009999999776482582,2.821695566177368,0.260242223739624,0.6050272583961487,0.00605027237907052,1,3,3
203,125,4352,0.0,0.009999999776482582,1.7783695459365845,0.1111956462264061,0.41784098744392395,0.004178409930318594,1,2,2
204,125,126,0.0,0.009999999776482582,2.0606889724731445,0.15152700245380402,0.49384671449661255,0.004938466940075159,1,3,3
205,126,4352,0.0,0.009999999776482582,2.0606889724731445,0.15152700245380402,0.49384671449661255,0.004938466940075159,1,3,3
206,127,3134,0.0,0.009999999776482582,2.4439945220947266,0.20628492534160614,0.5428427457809448,0.005428427364677191,1,3,3
207,127,128,0.0,0.009999999776482582,2.1605067253112793,0.16578666865825653,0.45792442560195923,0.004579244181513786,1,3,3
208,128,129,0.0,0.009999999776482582,2.3688783645629883,0.19555404782295227,0.5318354964256287,0.005318354815244675,1,3,3
209,129,3200,0.0,0.009999999776482582,2.3688783645629883,0.19555404782295227,0.5845244526863098,0.005845244508236647,1,3,3
210,130,3482,0.0,0.009999999776482582,3.7702865600585938,0.39575523138046265,0.7737953662872314,0.007737953681498766,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.7702865600585938,0.39575523138046265,0.7737953662872314,0.007737953681498766,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.368215560913086,0.19545936584472656,0.5201340913772583,0.005201340653002262,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.368215560913086,0.19545936584472656,0.5201340913772583,0.005201340653002262,1,3,3
214,131,3483,0.0,0.009999999776482582,1.6800886392593384,0.09715551882982254,0.4071306884288788,0.004071306902915239,1,2,2
215,131,132,0.0,0.009999999776482582,1.362423062324524,0.05177472159266472,0.4071306884288788,0.004071306902915239,1,2,2
216,132,3233,0.0,0.009999999776482582,2.368215560913086,0.19545936584472656,0.5201340913772583,0.005201340653002262,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.6638059616088867,0.23768655955791473,0.6326683163642883,0.006326682865619659,1,3,3
218,133,3274,0.0,0.009999999776482582,3.092921018600464,0.2989887297153473,0.7138288021087646,0.007138287648558617,1,4,4
219,133,3459,0.0,0.009999999776482582,2.038862705230713,0.14840896427631378,0.4526512622833252,0.004526512697339058,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.9238810539245605,0.2748401463031769,0.6781563758850098,0.006781563628464937,1,3,3
221,134,3485,0.0,0.009999999776482582,1.7503937482833862,0.10719911009073257,0.43363261222839355,0.004336325917392969,1,2,2
222,135,3485,0.0,0.009999999776482582,2.1494455337524414,0.16420650482177734,0.485973984003067,0.004859739914536476,1,3,3
223,135,136,0.0,0.009999999776482582,2.4089975357055664,0.20128536224365234,0.5187608003616333,0.00518760783597827,1,3,3
224,136,3274,0.0,0.009999999776482582,3.092921018600464,0.2989887297153473,0.7138288021087646,0.007138287648558617,1,4,4
225,137,3198,0.0,0.009999999776482582,5.455845355987549,0.6365493535995483,1.0,0.009999999776482582,1,6,6
226,137,138,0.0,0.009999999776482582,1.7075135707855225,0.10107336938381195,0.3937748670578003,0.003937748726457357,1,2,2
227,138,3198,0.0,0.009999999776482582,5.455845355987549,0.6365493535995483,1.0,0.009999999776482582,1,6,6
228,3198,3486,0.0,0.009999999776482582,5.455845355987549,0.6365493535995483,1.0,0.009999999776482582,1,6,6
229,139,3486,0.0,0.009999999776482582,2.1295576095581055,0.16136537492275238,0.5048190951347351,0.005048190709203482,1,3,3
