edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
39,11,3187,0.0,0.009999999776482582,4.71816349029541,0.5311661958694458,0.5311661958694458,0.0053116618655622005,1,5,5
40,11,12,0.0,0.009999999776482582,3.1282565593719482,0.3040366470813751,0.3040366470813751,0.0030403663404285908,1,4,4
41,12,3187,0.0,0.009999999776482582,4.71816349029541,0.5311661958694458,0.5311661958694458,0.0053116618655622005,1,5,5
42,13,3187,0.0,0.009999999776482582,4.71816349029541,0.5311661958694458,0.5311661958694458,0.0053116618655622005,1,5,5
43,13,14,0.0,0.009999999776482582,3.282074451446533,0.32601064443588257,0.32601064443588257,0.0032601063139736652,1,4,4
44,14,3187,0.0,0.009999999776482582,4.71816349029541,0.5311661958694458,0.5311661958694458,0.0053116618655622005,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.71816349029541,0.5311661958694458,0.5311661958694458,0.0053116618655622005,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.969968557357788,0.42428120970726013,0.42428120970726013,0.004242811817675829,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.71816349029541,0.5311661958694458,0.5311661958694458,0.0053116618655622005,1,5,5
48,15,16,0.0,0.009999999776482582,3.035400867462158,0.2907715439796448,0.2907715439796448,0.0029077152721583843,1,4,4
49,16,17,0.0,0.009999999776482582,3.715920925140381,0.38798871636390686,0.38798871636390686,0.0038798870518803596,1,4,4
50,17,3082,0.0,0.009999999776482582,3.715920925140381,0.38798871636390686,0.38798871636390686,0.0038798870518803596,1,4,4
51,18,3197,0.0,0.009999999776482582,4.072432041168213,0.4389188587665558,0.4389188587665558,0.004389188718050718,1,5,5
52,18,19,0.0,0.009999999776482582,4.072432041168213,0.4389188587665558,0.4389188587665558,0.004389188718050718,1,5,5
53,19,3197,0.0,0.009999999776482582,3.5603880882263184,0.36576971411705017,0.36576971411705017,0.0036576970014721155,1,4,4
54,20,4349,0.0,0.009999999776482582,3.6217141151428223,0.3745305836200714,0.3745305836200714,0.0037453058175742626,1,4,4
55,21,4349,0.0,0.009999999776482582,3.7366364002227783,0.3909480571746826,0.3909480571746826,0.003909480292350054,1,4,4
56,22,23,0.0,0.009999999776482582,4.103231906890869,0.44331884384155273,0.44331884384155273,0.004433188121765852,1,5,5
57,23,24,0.0,0.009999999776482582,4.103231906890869,0.44331884384155273,0.44331884384155273,0.004433188121765852,1,5,5
58,24,25,0.0,0.009999999776482582,3.4678115844726562,0.35254451632499695,0.35254451632499695,0.003525445004925132,1,4,4
59,25,26,0.0,0.009999999776482582,3.8532071113586426,0.4076010286808014,0.4076010286808014,0.0040760100819170475,1,4,4
60,27,3442,0.0,0.009999999776482582,4.7968597412109375,0.5424085259437561,0.5424085259437561,0.005424085073173046,1,5,5
61,27,28,0.0,0.009999999776482582,4.7968597412109375,0.5424085259437561,0.5424085259437561,0.005424085073173046,1,5,5
62,28,29,0.0,0.009999999776482582,4.471235275268555,0.4958907663822174,0.4958907663822174,0.00495890760794282,1,5,5
63,30,3351,0.0,0.009999999776482582,4.028726577758789,0.43267521262168884,0.43267521262168884,0.004326751921325922,1,5,5
64,30,31,0.0,0.009999999776482582,4.598126411437988,0.5140180587768555,0.5140180587768555,0.005140180699527264,1,5,5
65,31,3351,0.0,0.009999999776482582,4.598126411437988,0.5140180587768555,0.5140180587768555,0.005140180699527264,1,5,5
66,32,3351,0.0,0.009999999776482582,4.028726577758789,0.43267521262168884,0.43267521262168884,0.004326751921325922,1,5,5
67,32,33,0.0,0.009999999776482582,3.580838918685913,0.36869126558303833,0.36869126558303833,0.003686912590637803,1,4,4
68,33,3351,0.0,0.009999999776482582,4.028726577758789,0.43267521262168884,0.43267521262168884,0.004326751921325922,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.028726577758789,0.43267521262168884,0.43267521262168884,0.004326751921325922,1,5,5
70,34,3445,0.0,0.009999999776482582,4.877222537994385,0.5538889169692993,0.5538889169692993,0.005538889206945896,1,5,5
71,34,3351,0.0,0.009999999776482582,4.877222537994385,0.5538889169692993,0.5538889169692993,0.005538889206945896,1,5,5
72,35,3351,0.0,0.009999999776482582,4.028726577758789,0.43267521262168884,0.43267521262168884,0.004326751921325922,1,5,5
73,35,3445,0.0,0.009999999776482582,3.8105530738830566,0.40150758624076843,0.40150758624076843,0.004015075974166393,1,4,4
74,36,3445,0.0,0.009999999776482582,3.444633960723877,0.3492334187030792,0.3492334187030792,0.003492334159091115,1,4,4
75,36,3351,0.0,0.009999999776482582,4.028726577758789,0.43267521262168884,0.43267521262168884,0.004326751921325922,1,5,5
76,37,38,0.0,0.009999999776482582,4.216770172119141,0.45953860878944397,0.45953860878944397,0.004595385864377022,1,5,5
77,38,39,0.0,0.009999999776482582,3.8307883739471436,0.4043983519077301,0.4043983519077301,0.004043983295559883,1,4,4
78,39,40,0.0,0.009999999776482582,3.3107290267944336,0.33010414242744446,0.33010414242744446,0.0033010414335876703,1,4,4
79,40,2821,0.0,0.009999999776482582,3.7655296325683594,0.39507564902305603,0.39507564902305603,0.003950756508857012,1,4,4
80,41,42,0.0,0.009999999776482582,2.602799654006958,0.22897137701511383,0.22897137701511383,0.0022897138260304928,1,3,3
81,42,43,0.0,0.009999999776482582,3.7009432315826416,0.3858490288257599,0.3858490288257599,0.0038584901485592127,1,4,4
82,43,3351,0.0,0.009999999776482582,4.028726577758789,0.43267521262168884,0.43267521262168884,0.004326751921325922,1,5,5
83,44,3351,0.0,0.009999999776482582,4.028726577758789,0.43267521262168884,0.43267521262168884,0.004326751921325922,1,5,5
84,44,45,0.0,0.009999999776482582,3.134186267852783,0.304883748292923,0.304883748292923,0.0030488374177366495,1,4,4
85,45,3445,0.0,0.009999999776482582,3.426778793334961,0.34668269753456116,0.34668269753456116,0.0034668268635869026,1,4,4
86,46,3445,0.0,0.009999999776482582,3.527217149734497,0.36103102564811707,0.36103102564811707,0.0036103101447224617,1,4,4
87,46,3351,0.0,0.009999999776482582,4.028726577758789,0.43267521262168884,0.43267521262168884,0.004326751921325922,1,5,5
88,47,3351,0.0,0.009999999776482582,4.839388847351074,0.5484841465950012,0.5484841465950012,0.005484841298311949,1,5,5
89,47,48,0.0,0.009999999776482582,4.839388847351074,0.5484841465950012,0.5484841465950012,0.005484841298311949,1,5,5
90,48,3351,0.0,0.009999999776482582,4.028726577758789,0.43267521262168884,0.43267521262168884,0.004326751921325922,1,5,5
91,49,2822,0.0,0.009999999776482582,4.465903282165527,0.4951290488243103,0.4951290488243103,0.00495129032060504,1,5,5
92,49,4350,0.0,0.009999999776482582,4.465903282165527,0.4951290488243103,0.4951290488243103,0.00495129032060504,1,5,5
93,3462,4350,0.0,0.009999999776482582,3.666700839996338,0.3809572756290436,0.3809572756290436,0.0038095726631581783,1,4,4
94,50,4350,0.0,0.009999999776482582,3.634035587310791,0.37629079818725586,0.37629079818725586,0.003762907814234495,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.5078651905059814,0.3582664430141449,0.3582664430141449,0.0035826642997562885,1,4,4
96,51,3091,0.0,0.009999999776482582,3.4272866249084473,0.3467552363872528,0.3467552363872528,0.003467552363872528,1,4,4
97,51,2822,0.0,0.009999999776482582,4.085419654846191,0.44077423214912415,0.44077423214912415,0.0044077420607209206,1,5,5
98,52,2822,0.0,0.009999999776482582,4.085419654846191,0.44077423214912415,0.44077423214912415,0.0044077420607209206,1,5,5
99,52,3462,0.0,0.009999999776482582,3.666700839996338,0.3809572756290436,0.3809572756290436,0.0038095726631581783,1,4,4
100,53,3462,0.0,0.009999999776482582,3.666700839996338,0.3809572756290436,0.3809572756290436,0.0038095726631581783,1,4,4
101,53,54,0.0,0.009999999776482582,3.545482873916626,0.3636403977870941,0.3636403977870941,0.003636403940618038,1,4,4
102,54,55,0.0,0.009999999776482582,4.404477119445801,0.48635387420654297,0.48635387420654297,0.004863538779318333,1,5,5
103,55,56,0.0,0.009999999776482582,4.404477119445801,0.48635387420654297,0.48635387420654297,0.004863538779318333,1,5,5
104,56,57,0.0,0.009999999776482582,3.777642250061035,0.3968060314655304,0.3968060314655304,0.00396806001663208,1,4,4
105,57,3475,0.0,0.009999999776482582,6.410768508911133,0.7729669213294983,0.7729669213294983,0.007729669101536274,1,7,7
106,58,3475,0.0,0.009999999776482582,6.410768508911133,0.7729669213294983,0.7729669213294983,0.007729669101536274,1,7,7
107,58,59,0.0,0.009999999776482582,3.6467466354370117,0.37810665369033813,0.37810665369033813,0.003781066508963704,1,4,4
108,59,3475,0.0,0.009999999776482582,6.410768508911133,0.7729669213294983,0.7729669213294983,0.007729669101536274,1,7,7
109,3563,3572,1.0,1.0,3.178010940551758,0.3111444115638733,0.3111444115638733,0.3111444115638733,5,4,20
110,3562,3563,1.0,1.0,3.178010940551758,0.3111444115638733,0.3111444115638733,0.3111444115638733,5,4,20
111,60,3562,0.0,0.009999999776482582,3.7994258403778076,0.39991798996925354,0.39991798996925354,0.003999179694801569,1,4,4
112,60,3563,0.0,0.009999999776482582,3.7994258403778076,0.39991798996925354,0.39991798996925354,0.003999179694801569,1,4,4
113,3562,3572,1.0,1.0,2.993788957595825,0.28482699394226074,0.28482699394226074,0.28482699394226074,5,3,15
114,3464,3562,1.0,1.0,2.993788957595825,0.28482699394226074,0.28482699394226074,0.28482699394226074,5,3,15
115,61,4128,0.0,0.009999999776482582,3.6163790225982666,0.3737684190273285,0.3737684190273285,0.003737684106454253,1,4,4
116,61,62,0.0,0.009999999776482582,2.466106653213501,0.2094438076019287,0.2094438076019287,0.0020944380667060614,1,3,3
117,62,63,0.0,0.009999999776482582,3.7918639183044434,0.39883771538734436,0.39883771538734436,0.003988377284258604,1,4,4
118,64,65,0.0,0.009999999776482582,3.491671085357666,0.35595300793647766,0.35595300793647766,0.0035595300141721964,1,4,4
119,65,3449,0.0,0.009999999776482582,3.099372148513794,0.299910306930542,0.299910306930542,0.0029991029296070337,1,4,4
120,66,3449,0.0,0.009999999776482582,3.6039304733276367,0.37199005484580994,0.37199005484580994,0.0037199005018919706,1,4,4
121,67,3449,0.0,0.009999999776482582,3.323483943939209,0.33192628622055054,0.33192628622055054,0.003319262759760022,1,4,4
122,68,3351,0.0,0.009999999776482582,4.028726577758789,0.43267521262168884,0.43267521262168884,0.004326751921325922,1,5,5
123,68,3463,0.0,0.009999999776482582,3.239057779312134,0.3198654055595398,0.3198654055595398,0.0031986539252102375,1,4,4
124,69,3463,0.0,0.009999999776482582,3.8597776889801025,0.40853968262672424,0.40853968262672424,0.004085396882146597,1,4,4
125,69,3351,0.0,0.009999999776482582,4.028726577758789,0.43267521262168884,0.43267521262168884,0.004326751921325922,1,5,5
126,70,3351,0.0,0.009999999776482582,4.028726577758789,0.43267521262168884,0.43267521262168884,0.004326751921325922,1,5,5
127,70,3480,0.0,0.009999999776482582,3.08325457572937,0.29760780930519104,0.29760780930519104,0.002976078074425459,1,4,4
128,3351,3480,0.0,0.009999999776482582,4.028726577758789,0.43267521262168884,0.43267521262168884,0.004326751921325922,1,5,5
129,3450,4268,0.0,0.009999999776482582,4.023665904998779,0.43195226788520813,0.43195226788520813,0.004319522529840469,1,5,5
130,71,4268,0.0,0.009999999776482582,4.023665904998779,0.43195226788520813,0.43195226788520813,0.004319522529840469,1,5,5
131,71,72,0.0,0.009999999776482582,3.5138590335845947,0.35912272334098816,0.35912272334098816,0.003591227112337947,1,4,4
132,72,4268,0.0,0.009999999776482582,4.023665904998779,0.43195226788520813,0.43195226788520813,0.004319522529840469,1,5,5
133,73,3455,0.0,0.009999999776482582,3.574385166168213,0.3677693009376526,0.3677693009376526,0.003677692962810397,1,4,4
134,73,74,0.0,0.009999999776482582,3.3712873458862305,0.338755339384079,0.338755339384079,0.003387553384527564,1,4,4
135,74,3274,0.0,0.009999999776482582,3.9816765785217285,0.42595380544662476,0.42595380544662476,0.004259537905454636,1,4,4
136,75,3225,0.0,0.009999999776482582,4.7382307052612305,0.534032940864563,0.534032940864563,0.005340329371392727,1,5,5
137,75,3444,0.0,0.009999999776482582,4.7382307052612305,0.534032940864563,0.534032940864563,0.005340329371392727,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.55142879486084,0.5073469877243042,0.5073469877243042,0.00507346959784627,1,5,5
139,76,3351,0.0,0.009999999776482582,4.5663743019104,0.5094820261001587,0.5094820261001587,0.0050948201678693295,1,5,5
140,76,77,0.0,0.009999999776482582,4.5663743019104,0.5094820261001587,0.5094820261001587,0.0050948201678693295,1,5,5
141,77,78,0.0,0.009999999776482582,3.425527572631836,0.34650394320487976,0.34650394320487976,0.003465039422735572,1,4,4
142,79,80,0.0,0.009999999776482582,4.503957748413086,0.5005654096603394,0.5005654096603394,0.005005653947591782,1,5,5
143,80,3445,0.0,0.009999999776482582,4.159460544586182,0.45135149359703064,0.45135149359703064,0.004513514693826437,1,5,5
144,81,3445,0.0,0.009999999776482582,3.426778793334961,0.34668269753456116,0.34668269753456116,0.0034668268635869026,1,4,4
145,81,3351,0.0,0.009999999776482582,4.028726577758789,0.43267521262168884,0.43267521262168884,0.004326751921325922,1,5,5
146,82,3351,0.0,0.009999999776482582,4.028726577758789,0.43267521262168884,0.43267521262168884,0.004326751921325922,1,5,5
147,82,83,0.0,0.009999999776482582,3.6795787811279297,0.382796972990036,0.382796972990036,0.003827969543635845,1,4,4
148,83,84,0.0,0.009999999776482582,3.6795787811279297,0.382796972990036,0.382796972990036,0.003827969543635845,1,4,4
149,85,3094,0.0,0.009999999776482582,3.5908408164978027,0.370120108127594,0.370120108127594,0.0037012009415775537,1,4,4
150,85,86,0.0,0.009999999776482582,3.5908408164978027,0.370120108127594,0.370120108127594,0.0037012009415775537,1,4,4
151,86,87,0.0,0.009999999776482582,2.792357921600342,0.25605112314224243,0.25605112314224243,0.0025605112314224243,1,3,3
152,87,3470,0.0,0.009999999776482582,3.756700038909912,0.3938142955303192,0.3938142955303192,0.00393814267590642,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.999197483062744,0.42845678329467773,0.42845678329467773,0.004284567665308714,1,4,4
154,2823,4351,0.0,0.009999999776482582,3.9402191638946533,0.4200313091278076,0.4200313091278076,0.004200312774628401,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.999197483062744,0.42845678329467773,0.42845678329467773,0.004284567665308714,1,4,4
156,88,3995,0.0,0.009999999776482582,3.999197483062744,0.42845678329467773,0.42845678329467773,0.004284567665308714,1,4,4
157,88,89,0.0,0.009999999776482582,3.527217149734497,0.36103102564811707,0.36103102564811707,0.0036103101447224617,1,4,4
158,89,3995,0.0,0.009999999776482582,3.999197483062744,0.42845678329467773,0.42845678329467773,0.004284567665308714,1,4,4
159,90,3274,0.0,0.009999999776482582,3.9816765785217285,0.42595380544662476,0.42595380544662476,0.004259537905454636,1,4,4
160,90,91,0.0,0.009999999776482582,3.705751895904541,0.38653597235679626,0.38653597235679626,0.0038653595838695765,1,4,4
161,91,3198,0.0,0.009999999776482582,6.727145671844482,0.8181636929512024,0.8181636929512024,0.008181637153029442,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.727145671844482,0.8181636929512024,0.8181636929512024,0.4131726622581482,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.403390407562256,0.34334149956703186,0.34334149956703186,0.17338745296001434,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.727145671844482,0.8181636929512024,0.8181636929512024,0.008181637153029442,1,7,7
165,92,3459,0.0,0.009999999776482582,3.531843900680542,0.36169198155403137,0.36169198155403137,0.0036169197410345078,1,4,4
166,92,3198,0.0,0.009999999776482582,6.727145671844482,0.8181636929512024,0.8181636929512024,0.008181637153029442,1,7,7
167,93,3351,0.0,0.009999999776482582,4.028726577758789,0.43267521262168884,0.43267521262168884,0.004326751921325922,1,5,5
168,93,94,0.0,0.009999999776482582,4.280538558959961,0.46864837408065796,0.46864837408065796,0.004686483647674322,1,5,5
169,94,3351,0.0,0.009999999776482582,4.280538558959961,0.46864837408065796,0.46864837408065796,0.004686483647674322,1,5,5
170,95,96,0.0,0.009999999776482582,4.263654708862305,0.4662363827228546,0.4662363827228546,0.004662363789975643,1,5,5
171,96,97,0.0,0.009999999776482582,4.263654708862305,0.4662363827228546,0.4662363827228546,0.004662363789975643,1,5,5
172,97,98,0.0,0.009999999776482582,3.9203662872314453,0.4171951711177826,0.4171951711177826,0.004171951673924923,1,4,4
173,98,99,0.0,0.009999999776482582,3.9203662872314453,0.4171951711177826,0.4171951711177826,0.004171951673924923,1,4,4
174,100,101,0.0,0.009999999776482582,3.8052375316619873,0.40074822306632996,0.40074822306632996,0.004007481969892979,1,4,4
175,101,102,0.0,0.009999999776482582,3.894213914871216,0.4134591221809387,0.4134591221809387,0.004134591203182936,1,4,4
176,102,103,0.0,0.009999999776482582,3.894213914871216,0.4134591221809387,0.4134591221809387,0.004134591203182936,1,4,4
177,103,104,0.0,0.009999999776482582,3.0848610401153564,0.2978372871875763,0.2978372871875763,0.0029783728532493114,1,4,4
178,104,105,0.0,0.009999999776482582,4.459066390991211,0.49415233731269836,0.49415233731269836,0.00494152307510376,1,5,5
179,105,106,0.0,0.009999999776482582,4.459066390991211,0.49415233731269836,0.49415233731269836,0.00494152307510376,1,5,5
180,107,108,0.0,0.009999999776482582,3.80521297454834,0.4007447063922882,0.4007447063922882,0.004007447045296431,1,4,4
181,108,109,0.0,0.009999999776482582,3.827803134918213,0.4039718806743622,0.4039718806743622,0.004039718769490719,1,4,4
182,109,110,0.0,0.009999999776482582,4.04421854019165,0.4348883628845215,0.4348883628845215,0.004348883405327797,1,5,5
183,110,111,0.0,0.009999999776482582,4.04421854019165,0.4348883628845215,0.4348883628845215,0.004348883405327797,1,5,5
184,112,113,0.0,0.009999999776482582,3.27262020111084,0.3246600329875946,0.3246600329875946,0.0032466002739965916,1,4,4
185,113,114,0.0,0.009999999776482582,2.9174628257751465,0.27392324805259705,0.27392324805259705,0.002739232499152422,1,3,3
186,114,3225,0.0,0.009999999776482582,4.2508368492126465,0.46440526843070984,0.46440526843070984,0.004644052591174841,1,5,5
187,115,3225,0.0,0.009999999776482582,4.2508368492126465,0.46440526843070984,0.46440526843070984,0.004644052591174841,1,5,5
188,115,116,0.0,0.009999999776482582,4.792466163635254,0.5417808890342712,0.5417808890342712,0.005417808890342712,1,5,5
189,116,117,0.0,0.009999999776482582,4.792466163635254,0.5417808890342712,0.5417808890342712,0.005417808890342712,1,5,5
190,117,3225,0.0,0.009999999776482582,4.2508368492126465,0.46440526843070984,0.46440526843070984,0.004644052591174841,1,5,5
191,118,119,0.0,0.009999999776482582,4.629103183746338,0.5184432864189148,0.5184432864189148,0.005184432957321405,1,5,5
192,119,2824,0.0,0.009999999776482582,4.629103183746338,0.5184432864189148,0.5184432864189148,0.005184432957321405,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,3.3227081298828125,0.3318154513835907,0.3318154513835907,0.16756680607795715,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.4307851791381836,0.34725502133369446,0.34725502133369446,0.17536377906799316,5,4,20
195,120,3443,0.0,0.009999999776482582,3.4307851791381836,0.34725502133369446,0.34725502133369446,0.0034725500736385584,1,4,4
196,120,121,0.0,0.009999999776482582,3.6269280910491943,0.3752754330635071,0.3752754330635071,0.0037527543026953936,1,4,4
197,121,3445,0.0,0.009999999776482582,3.6269280910491943,0.3752754330635071,0.3752754330635071,0.0037527543026953936,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.4307851791381836,0.34725502133369446,0.34725502133369446,0.0034725500736385584,1,4,4
199,122,3443,0.0,0.009999999776482582,3.4307851791381836,0.34725502133369446,0.34725502133369446,0.0034725500736385584,1,4,4
200,122,2824,0.0,0.009999999776482582,3.106818199157715,0.300974041223526,0.300974041223526,0.003009740263223648,1,4,4
201,123,3443,0.0,0.009999999776482582,4.067233562469482,0.4381762146949768,0.4381762146949768,0.004381761886179447,1,5,5
202,123,124,0.0,0.009999999776482582,4.923747539520264,0.5605353713035583,0.5605353713035583,0.005605353508144617,1,5,5
203,125,4352,0.0,0.009999999776482582,4.042636394500732,0.4346623420715332,0.4346623420715332,0.0043466235511004925,1,5,5
204,125,126,0.0,0.009999999776482582,3.288728713989258,0.3269612491130829,0.3269612491130829,0.0032696123234927654,1,4,4
205,126,4352,0.0,0.009999999776482582,4.042636394500732,0.4346623420715332,0.4346623420715332,0.0043466235511004925,1,5,5
206,127,3134,0.0,0.009999999776482582,3.449061870574951,0.34986597299575806,0.34986597299575806,0.0034986597020179033,1,4,4
207,127,128,0.0,0.009999999776482582,3.2473483085632324,0.3210497498512268,0.3210497498512268,0.003210497321560979,1,4,4
208,128,129,0.0,0.009999999776482582,4.01617431640625,0.4308820366859436,0.4308820366859436,0.004308820236474276,1,5,5
209,129,3200,0.0,0.009999999776482582,4.01617431640625,0.4308820366859436,0.4308820366859436,0.004308820236474276,1,5,5
210,130,3482,0.0,0.009999999776482582,4.689087867736816,0.5270125269889832,0.5270125269889832,0.0052701253443956375,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.689087867736816,0.5270125269889832,0.5270125269889832,0.0052701253443956375,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.783644676208496,0.39766353368759155,0.39766353368759155,0.003976635169237852,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.783644676208496,0.39766353368759155,0.39766353368759155,0.003976635169237852,1,4,4
214,131,3483,0.0,0.009999999776482582,1.9279409646987915,0.13256299495697021,0.13256299495697021,0.001325629884377122,1,2,2
215,131,132,0.0,0.009999999776482582,2.8061680793762207,0.2580240070819855,0.2580240070819855,0.0025802399031817913,1,3,3
216,132,3233,0.0,0.009999999776482582,3.783644676208496,0.39766353368759155,0.39766353368759155,0.003976635169237852,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.783644676208496,0.39766353368759155,0.39766353368759155,0.003976635169237852,1,4,4
218,133,3274,0.0,0.009999999776482582,3.9816765785217285,0.42595380544662476,0.42595380544662476,0.004259537905454636,1,4,4
219,133,3459,0.0,0.009999999776482582,3.403390407562256,0.34334149956703186,0.34334149956703186,0.0034334149677306414,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.5803704261779785,0.36862435936927795,0.36862435936927795,0.003686243435367942,1,4,4
221,134,3485,0.0,0.009999999776482582,4.326019763946533,0.4751456677913666,0.4751456677913666,0.004751456435769796,1,5,5
222,135,3485,0.0,0.009999999776482582,3.2858824729919434,0.32655462622642517,0.32655462622642517,0.0032655461691319942,1,4,4
223,135,136,0.0,0.009999999776482582,4.179192066192627,0.454170286655426,0.454170286655426,0.004541702568531036,1,5,5
224,136,3274,0.0,0.009999999776482582,4.179192066192627,0.454170286655426,0.454170286655426,0.004541702568531036,1,5,5
