beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct
0.0,0.0,3,133997.33333333334,0.5773502691896258,7.145451259461879,1.0374312798366017,0.2378063052380969,0.048270820734830376,2.3015663739157994,0.1666946017096052,0.36903635921577616,0.049763500328830194,0.1956992048616449,0.04877057368309164,0.3344097551124802,0.21168355161115487,0.8745099004364142,0.0011227097152987915,0.8983400587803972,0.0030414439238174657,0.8523394465446472,0.0,0.0,0.0
1.0,0.0,3,156750.33333333334,388.28640632055783,2.5050688787379536,0.11772220997888701,0.05715045513851302,0.0038680129222481616,0.780216236744612,0.05150935915267563,0.0912734490638185,0.02247474413409361,0.2144349353103047,0.06984613432445853,0.04125733152745915,0.026895057507501815,0.7955159703178826,0.01246253066003532,0.7637405954393599,0.013792590184743075,0.40465304255485535,0.043315579013876095,0.16980188660470855,0.6494176801750016
