edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
41,12,3187,0.0,0.009999999776482582,4.2345147132873535,0.46207353472709656,0.46207353472709656,0.004620735067874193,1,5,5
42,13,3187,0.0,0.009999999776482582,4.2345147132873535,0.46207353472709656,0.46207353472709656,0.004620735067874193,1,5,5
43,13,14,0.0,0.009999999776482582,1.9782274961471558,0.1397467851638794,0.1397467851638794,0.0013974678004160523,1,2,2
44,14,3187,0.0,0.009999999776482582,4.2345147132873535,0.46207353472709656,0.46207353472709656,0.004620735067874193,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.2345147132873535,0.46207353472709656,0.46207353472709656,0.004620735067874193,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.0101685523986816,0.28716692328453064,0.28716692328453064,0.002871669130399823,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.2345147132873535,0.46207353472709656,0.46207353472709656,0.004620735067874193,1,5,5
48,15,16,0.0,0.009999999776482582,1.9790966510772705,0.13987095654010773,0.13987095654010773,0.0013987094862386584,1,2,2
49,16,17,0.0,0.009999999776482582,1.9790966510772705,0.13987095654010773,0.13987095654010773,0.0013987094862386584,1,2,2
50,17,3082,0.0,0.009999999776482582,1.5656123161315918,0.08080176264047623,0.08080176264047623,0.000808017619419843,1,2,2
51,18,3197,0.0,0.009999999776482582,2.2668676376342773,0.1809810847043991,0.1809810847043991,0.0018098107539117336,1,3,3
52,18,19,0.0,0.009999999776482582,2.188145160675049,0.16973502933979034,0.16973502933979034,0.0016973502933979034,1,3,3
53,19,3197,0.0,0.009999999776482582,2.2668676376342773,0.1809810847043991,0.1809810847043991,0.0018098107539117336,1,3,3
54,20,4349,0.0,0.009999999776482582,2.7992074489593506,0.25702962279319763,0.25702962279319763,0.002570296172052622,1,3,3
55,21,4349,0.0,0.009999999776482582,1.6456069946289062,0.09222956746816635,0.09222956746816635,0.0009222956723533571,1,2,2
56,22,23,0.0,0.009999999776482582,1.3226815462112427,0.04609736427664757,0.04609736427664757,0.00046097362064756453,1,2,2
57,23,24,0.0,0.009999999776482582,1.6182277202606201,0.08831824362277985,0.08831824362277985,0.0008831823943182826,1,2,2
58,24,25,0.0,0.009999999776482582,1.6182277202606201,0.08831824362277985,0.08831824362277985,0.0008831823943182826,1,2,2
59,25,26,0.0,0.009999999776482582,1.4385188817977905,0.0626455545425415,0.0626455545425415,0.0006264555267989635,1,2,2
60,27,3442,0.0,0.009999999776482582,5.398714065551758,0.6283877491950989,0.6283877491950989,0.006283877417445183,1,6,6
61,27,28,0.0,0.009999999776482582,5.398714065551758,0.6283877491950989,0.6283877491950989,0.006283877417445183,1,6,6
62,28,29,0.0,0.009999999776482582,3.0961151123046875,0.2994450032711029,0.2994450032711029,0.002994450042024255,1,4,4
63,30,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
64,30,31,0.0,0.009999999776482582,1.3650212287902832,0.05214589089155197,0.05214589089155197,0.0005214589182287455,1,2,2
65,31,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
66,32,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
67,32,33,0.0,0.009999999776482582,3.5738911628723145,0.3676987290382385,0.3676987290382385,0.0036769872531294823,1,4,4
68,33,3351,0.0,0.009999999776482582,3.5738911628723145,0.3676987290382385,0.3676987290382385,0.0036769872531294823,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
70,34,3445,0.0,0.009999999776482582,1.7595160007476807,0.10850228369235992,0.10850228369235992,0.0010850228136405349,1,2,2
71,34,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
72,35,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
73,35,3445,0.0,0.009999999776482582,1.4849742650985718,0.06928203999996185,0.06928203999996185,0.0006928204093128443,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2722055912017822,0.03888651356101036,0.03888651356101036,0.00038886512629687786,1,2,2
75,36,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
76,37,38,0.0,0.009999999776482582,2.4116716384887695,0.20166738331317902,0.20166738331317902,0.002016673795878887,1,3,3
77,38,39,0.0,0.009999999776482582,1.5014609098434448,0.07163727283477783,0.07163727283477783,0.000716372684109956,1,2,2
78,39,40,0.0,0.009999999776482582,1.4332458972930908,0.06189227104187012,0.06189227104187012,0.000618922698777169,1,2,2
79,40,2821,0.0,0.009999999776482582,1.3473386764526367,0.04961981251835823,0.04961981251835823,0.0004961981321685016,1,2,2
80,41,42,0.0,0.009999999776482582,1.482534408569336,0.06893348693847656,0.06893348693847656,0.0006893348763696849,1,2,2
81,42,43,0.0,0.009999999776482582,1.3661344051361084,0.052304916083812714,0.052304916083812714,0.0005230491515249014,1,2,2
82,43,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
83,44,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
84,44,45,0.0,0.009999999776482582,1.3331421613693237,0.047591738402843475,0.047591738402843475,0.0004759173607453704,1,2,2
85,45,3445,0.0,0.009999999776482582,1.3331421613693237,0.047591738402843475,0.047591738402843475,0.0004759173607453704,1,2,2
86,46,3445,0.0,0.009999999776482582,1.8794190883636475,0.12563130259513855,0.12563130259513855,0.0012563129421323538,1,2,2
87,46,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
88,47,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
89,47,48,0.0,0.009999999776482582,3.4497499465942383,0.34996429085731506,0.34996429085731506,0.0034996429458260536,1,4,4
90,48,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
91,49,2822,0.0,0.009999999776482582,1.4088129997253418,0.05840185657143593,0.05840185657143593,0.0005840185331180692,1,2,2
92,49,4350,0.0,0.009999999776482582,1.5485920906066895,0.07837029546499252,0.07837029546499252,0.0007837029406800866,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5485920906066895,0.07837029546499252,0.07837029546499252,0.0007837029406800866,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5485920906066895,0.07837029546499252,0.07837029546499252,0.0007837029406800866,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5485920906066895,0.07837029546499252,0.07837029546499252,0.0007837029406800866,1,2,2
96,51,3091,0.0,0.009999999776482582,1.4021971225738525,0.05745673179626465,0.05745673179626465,0.0005745672970078886,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4088129997253418,0.05840185657143593,0.05840185657143593,0.0005840185331180692,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4088129997253418,0.05840185657143593,0.05840185657143593,0.0005840185331180692,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1572647094726562,0.02246638759970665,0.02246638759970665,0.0002246638759970665,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2887500524520874,0.04125000908970833,0.04125000908970833,0.0004125000850763172,1,2,2
101,53,54,0.0,0.009999999776482582,1.2887500524520874,0.04125000908970833,0.04125000908970833,0.0004125000850763172,1,2,2
102,54,55,0.0,0.009999999776482582,1.26808500289917,0.0382978580892086,0.0382978580892086,0.0003829785855486989,1,2,2
103,55,56,0.0,0.009999999776482582,1.26808500289917,0.0382978580892086,0.0382978580892086,0.0003829785855486989,1,2,2
104,56,57,0.0,0.009999999776482582,2.316770553588867,0.1881100833415985,0.1881100833415985,0.0018811008194461465,1,3,3
105,57,3475,0.0,0.009999999776482582,7.459509372711182,0.922787070274353,0.922787070274353,0.009227870032191277,1,8,8
106,58,3475,0.0,0.009999999776482582,7.459509372711182,0.922787070274353,0.922787070274353,0.009227870032191277,1,8,8
107,58,59,0.0,0.009999999776482582,1.9923948049545288,0.14177069067955017,0.14177069067955017,0.0014177068369463086,1,2,2
108,59,3475,0.0,0.009999999776482582,7.459509372711182,0.922787070274353,0.922787070274353,0.009227870032191277,1,8,8
109,3563,3572,1.0,1.0,2.5280239582061768,0.21828913688659668,0.21828913688659668,0.21828913688659668,5,3,15
110,3562,3563,1.0,1.0,2.0546395778656006,0.15066279470920563,0.15066279470920563,0.15066279470920563,5,3,15
111,60,3562,0.0,0.009999999776482582,2.0546395778656006,0.15066279470920563,0.15066279470920563,0.001506627886556089,1,3,3
112,60,3563,0.0,0.009999999776482582,1.8777148723602295,0.12538783252239227,0.12538783252239227,0.001253878348506987,1,2,2
113,3562,3572,1.0,1.0,2.5280239582061768,0.21828913688659668,0.21828913688659668,0.21828913688659668,5,3,15
114,3464,3562,1.0,1.0,2.0546395778656006,0.15066279470920563,0.15066279470920563,0.15066279470920563,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0135372877120972,0.001933898194693029,0.001933898194693029,1.9338982383487746e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0228281021118164,0.0032611575443297625,0.0032611575443297625,3.261157326051034e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.1202876567840576,0.017183950170874596,0.017183950170874596,0.0001718394923955202,1,2,2
118,64,65,0.0,0.009999999776482582,1.4028159379959106,0.05754513293504715,0.05754513293504715,0.0005754512967541814,1,2,2
119,65,3449,0.0,0.009999999776482582,1.43923020362854,0.06274717301130295,0.06274717301130295,0.0006274717161431909,1,2,2
120,66,3449,0.0,0.009999999776482582,1.4547197818756104,0.06495996564626694,0.06495996564626694,0.0006495996494777501,1,2,2
121,67,3449,0.0,0.009999999776482582,1.43923020362854,0.06274717301130295,0.06274717301130295,0.0006274717161431909,1,2,2
122,68,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
123,68,3463,0.0,0.009999999776482582,1.356020212173462,0.050860028713941574,0.050860028713941574,0.0005086002638563514,1,2,2
124,69,3463,0.0,0.009999999776482582,1.8428692817687988,0.12040989845991135,0.12040989845991135,0.0012040989240631461,1,2,2
125,69,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
126,70,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
127,70,3480,0.0,0.009999999776482582,1.5544520616531372,0.07920743525028229,0.07920743525028229,0.0007920743082650006,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.9275596141815186,0.1325085163116455,0.1325085163116455,0.0013250851770862937,1,2,2
130,71,4268,0.0,0.009999999776482582,1.9178411960601807,0.13112017512321472,0.13112017512321472,0.001311201718635857,1,2,2
131,71,72,0.0,0.009999999776482582,1.514341950416565,0.07347742468118668,0.07347742468118668,0.000734774221200496,1,2,2
132,72,4268,0.0,0.009999999776482582,1.9178411960601807,0.13112017512321472,0.13112017512321472,0.001311201718635857,1,2,2
133,73,3455,0.0,0.009999999776482582,1.9283661842346191,0.13262374699115753,0.13262374699115753,0.0013262374559417367,1,2,2
134,73,74,0.0,0.009999999776482582,1.6999437808990479,0.09999196976423264,0.09999196976423264,0.0009999197209253907,1,2,2
135,74,3274,0.0,0.009999999776482582,3.1969027519226074,0.3138432502746582,0.3138432502746582,0.0031384325120598078,1,4,4
136,75,3225,0.0,0.009999999776482582,4.535736560821533,0.505105197429657,0.505105197429657,0.0050510517321527,1,5,5
137,75,3444,0.0,0.009999999776482582,4.535736560821533,0.505105197429657,0.505105197429657,0.0050510517321527,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.218564987182617,0.4597949981689453,0.4597949981689453,0.004597949795424938,1,5,5
139,76,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
140,76,77,0.0,0.009999999776482582,1.578831434249878,0.08269020169973373,0.08269020169973373,0.0008269019890576601,1,2,2
141,77,78,0.0,0.009999999776482582,1.4334933757781982,0.06192762404680252,0.06192762404680252,0.0006192762521095574,1,2,2
142,79,80,0.0,0.009999999776482582,1.1886379718780518,0.02694828249514103,0.02694828249514103,0.00026948281447403133,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2513914108276367,0.03591305762529373,0.03591305762529373,0.0003591305576264858,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2513914108276367,0.03591305762529373,0.03591305762529373,0.0003591305576264858,1,2,2
145,81,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
146,82,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
147,82,83,0.0,0.009999999776482582,1.471876621246338,0.06741094589233398,0.06741094589233398,0.0006741094402968884,1,2,2
148,83,84,0.0,0.009999999776482582,1.471876621246338,0.06741094589233398,0.06741094589233398,0.0006741094402968884,1,2,2
149,85,3094,0.0,0.009999999776482582,2.1008667945861816,0.15726669132709503,0.15726669132709503,0.001572666922584176,1,3,3
150,85,86,0.0,0.009999999776482582,2.1008667945861816,0.15726669132709503,0.15726669132709503,0.001572666922584176,1,3,3
151,86,87,0.0,0.009999999776482582,2.341517686843872,0.19164538383483887,0.19164538383483887,0.00191645382437855,1,3,3
152,87,3470,0.0,0.009999999776482582,2.4035470485687256,0.20050671696662903,0.20050671696662903,0.0020050671882927418,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.9066648483276367,0.4152378439903259,0.4152378439903259,0.004152378533035517,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.8719459772109985,0.12456370890140533,0.12456370890140533,0.0012456370750442147,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.9066648483276367,0.4152378439903259,0.4152378439903259,0.004152378533035517,1,4,4
156,88,3995,0.0,0.009999999776482582,3.9066648483276367,0.4152378439903259,0.4152378439903259,0.004152378533035517,1,4,4
157,88,89,0.0,0.009999999776482582,2.1120753288269043,0.15886791050434113,0.15886791050434113,0.0015886790351942182,1,3,3
158,89,3995,0.0,0.009999999776482582,3.9066648483276367,0.4152378439903259,0.4152378439903259,0.004152378533035517,1,4,4
159,90,3274,0.0,0.009999999776482582,3.1969027519226074,0.3138432502746582,0.3138432502746582,0.0031384325120598078,1,4,4
160,90,91,0.0,0.009999999776482582,2.4145219326019287,0.2020745575428009,0.2020745575428009,0.002020745538175106,1,3,3
161,91,3198,0.0,0.009999999776482582,7.174633502960205,0.8820905089378357,0.8820905089378357,0.008820905350148678,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.174633502960205,0.8820905089378357,0.8820905089378357,0.4454557001590729,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.7499480247497559,0.10713542997837067,0.10713542997837067,0.054103393107652664,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.174633502960205,0.8820905089378357,0.8820905089378357,0.008820905350148678,1,8,8
165,92,3459,0.0,0.009999999776482582,1.7499480247497559,0.10713542997837067,0.10713542997837067,0.0010713542578741908,1,2,2
166,92,3198,0.0,0.009999999776482582,7.174633502960205,0.8820905089378357,0.8820905089378357,0.008820905350148678,1,8,8
167,93,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
168,93,94,0.0,0.009999999776482582,1.3712420463562012,0.05303457751870155,0.05303457751870155,0.0005303457728587091,1,2,2
169,94,3351,0.0,0.009999999776482582,3.53995418548584,0.3628506064414978,0.3628506064414978,0.0036285060923546553,1,4,4
170,95,96,0.0,0.009999999776482582,1.310828447341919,0.04440406337380409,0.04440406337380409,0.0004440406337380409,1,2,2
171,96,97,0.0,0.009999999776482582,1.310828447341919,0.04440406337380409,0.04440406337380409,0.0004440406337380409,1,2,2
172,97,98,0.0,0.009999999776482582,1.2410473823547363,0.03443533927202225,0.03443533927202225,0.00034435337875038385,1,2,2
173,98,99,0.0,0.009999999776482582,1.0590686798095703,0.008438383229076862,0.008438383229076862,8.438382792519405e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.539119005203247,0.07701700180768967,0.07701700180768967,0.0007701700087636709,1,2,2
175,101,102,0.0,0.009999999776482582,1.539119005203247,0.07701700180768967,0.07701700180768967,0.0007701700087636709,1,2,2
176,102,103,0.0,0.009999999776482582,1.3706254959106445,0.05294650048017502,0.05294650048017502,0.0005294649745337665,1,2,2
177,103,104,0.0,0.009999999776482582,1.52085542678833,0.0744079202413559,0.0744079202413559,0.000744079181458801,1,2,2
178,104,105,0.0,0.009999999776482582,1.52085542678833,0.0744079202413559,0.0744079202413559,0.000744079181458801,1,2,2
179,105,106,0.0,0.009999999776482582,1.5185084342956543,0.07407263666391373,0.07407263666391373,0.0007407263619825244,1,2,2
180,107,108,0.0,0.009999999776482582,1.787123203277588,0.11244617402553558,0.11244617402553558,0.0011244617635384202,1,2,2
181,108,109,0.0,0.009999999776482582,1.2431209087371826,0.034731559455394745,0.034731559455394745,0.00034731559571810067,1,2,2
182,109,110,0.0,0.009999999776482582,1.2431209087371826,0.034731559455394745,0.034731559455394745,0.00034731559571810067,1,2,2
183,110,111,0.0,0.009999999776482582,1.1438660621643066,0.020552294328808784,0.020552294328808784,0.00020552294154185802,1,2,2
184,112,113,0.0,0.009999999776482582,1.8684884309768677,0.12406977266073227,0.12406977266073227,0.0012406976893544197,1,2,2
185,113,114,0.0,0.009999999776482582,1.8684884309768677,0.12406977266073227,0.12406977266073227,0.0012406976893544197,1,2,2
186,114,3225,0.0,0.009999999776482582,3.281754493713379,0.32596492767333984,0.32596492767333984,0.0032596492674201727,1,4,4
187,115,3225,0.0,0.009999999776482582,3.281754493713379,0.32596492767333984,0.32596492767333984,0.0032596492674201727,1,4,4
188,115,116,0.0,0.009999999776482582,1.652735710144043,0.09324795752763748,0.09324795752763748,0.0009324795682914555,1,2,2
189,116,117,0.0,0.009999999776482582,1.7929579019546509,0.11327970027923584,0.11327970027923584,0.001132796984165907,1,2,2
190,117,3225,0.0,0.009999999776482582,3.281754493713379,0.32596492767333984,0.32596492767333984,0.0032596492674201727,1,4,4
191,118,119,0.0,0.009999999776482582,1.1300122737884521,0.018573181703686714,0.018573181703686714,0.00018573181296233088,1,2,2
192,119,2824,0.0,0.009999999776482582,1.634109377861023,0.0905870571732521,0.0905870571732521,0.0009058705763891339,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.634109377861023,0.0905870571732521,0.0905870571732521,0.045746464282274246,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.4728010892868042,0.06754301488399506,0.06754301488399506,0.03410922363400459,5,2,10
195,120,3443,0.0,0.009999999776482582,1.4728010892868042,0.06754301488399506,0.06754301488399506,0.000675430113915354,1,2,2
196,120,121,0.0,0.009999999776482582,1.468813180923462,0.06697331368923187,0.06697331368923187,0.0006697330973111093,1,2,2
197,121,3445,0.0,0.009999999776482582,1.279100775718689,0.039871539920568466,0.039871539920568466,0.0003987153759226203,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.4728010892868042,0.06754301488399506,0.06754301488399506,0.000675430113915354,1,2,2
199,122,3443,0.0,0.009999999776482582,1.4728010892868042,0.06754301488399506,0.06754301488399506,0.000675430113915354,1,2,2
200,122,2824,0.0,0.009999999776482582,1.634109377861023,0.0905870571732521,0.0905870571732521,0.0009058705763891339,1,2,2
201,123,3443,0.0,0.009999999776482582,1.6561224460601807,0.09373177587985992,0.09373177587985992,0.000937317730858922,1,2,2
202,123,124,0.0,0.009999999776482582,1.8301762342453003,0.11859660595655441,0.11859660595655441,0.0011859660735353827,1,2,2
203,125,4352,0.0,0.009999999776482582,1.5897152423858643,0.08424503356218338,0.08424503356218338,0.0008424503030255437,1,2,2
204,125,126,0.0,0.009999999776482582,1.935002088546753,0.13357172906398773,0.13357172906398773,0.0013357172720134258,1,2,2
205,126,4352,0.0,0.009999999776482582,1.935002088546753,0.13357172906398773,0.13357172906398773,0.0013357172720134258,1,2,2
206,127,3134,0.0,0.009999999776482582,1.6815719604492188,0.09736742079257965,0.09736742079257965,0.0009736741776578128,1,2,2
207,127,128,0.0,0.009999999776482582,2.014940023422241,0.1449914276599884,0.1449914276599884,0.0014499142998829484,1,3,3
208,128,129,0.0,0.009999999776482582,2.4244790077209473,0.2034970074892044,0.2034970074892044,0.0020349700935184956,1,3,3
209,129,3200,0.0,0.009999999776482582,2.4244790077209473,0.2034970074892044,0.2034970074892044,0.0020349700935184956,1,3,3
210,130,3482,0.0,0.009999999776482582,5.14076042175293,0.5915371775627136,0.5915371775627136,0.00591537170112133,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.14076042175293,0.5915371775627136,0.5915371775627136,0.00591537170112133,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.203198194503784,0.17188546061515808,0.17188546061515808,0.0017188545316457748,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.203198194503784,0.17188546061515808,0.17188546061515808,0.0017188545316457748,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4239696264266968,0.060567088425159454,0.060567088425159454,0.0006056708516553044,1,2,2
215,131,132,0.0,0.009999999776482582,1.474300742149353,0.067757248878479,0.067757248878479,0.0006775724468752742,1,2,2
216,132,3233,0.0,0.009999999776482582,2.203198194503784,0.17188546061515808,0.17188546061515808,0.0017188545316457748,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.203198194503784,0.17188546061515808,0.17188546061515808,0.0017188545316457748,1,3,3
218,133,3274,0.0,0.009999999776482582,3.1969027519226074,0.3138432502746582,0.3138432502746582,0.0031384325120598078,1,4,4
219,133,3459,0.0,0.009999999776482582,1.7499480247497559,0.10713542997837067,0.10713542997837067,0.0010713542578741908,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.7358691692352295,0.24798130989074707,0.24798130989074707,0.0024798130616545677,1,3,3
221,134,3485,0.0,0.009999999776482582,1.6636133193969727,0.0948019027709961,0.0948019027709961,0.0009480190346948802,1,2,2
222,135,3485,0.0,0.009999999776482582,1.8625731468200684,0.12322473526000977,0.12322473526000977,0.0012322473339736462,1,2,2
