edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
36,3187,3189,1.0,1.0,4.851755142211914,0.5502507090568542,0.5502507090568542,0.5502507090568542,5,5,25
37,10,3189,0.0,0.009999999776482582,1.6079192161560059,0.08684559911489487,0.08684559911489487,0.0008684559725224972,1,2,2
38,10,3397,0.0,0.009999999776482582,1.9205470085144043,0.13150671124458313,0.13150671124458313,0.0013150670565664768,1,2,2
39,11,3187,0.0,0.009999999776482582,4.851755142211914,0.5502507090568542,0.5502507090568542,0.0055025070905685425,1,5,5
40,11,12,0.0,0.009999999776482582,1.88918137550354,0.12702591717243195,0.12702591717243195,0.001270259148441255,1,2,2
41,12,3187,0.0,0.009999999776482582,4.851755142211914,0.5502507090568542,0.5502507090568542,0.0055025070905685425,1,5,5
42,13,3187,0.0,0.009999999776482582,4.851755142211914,0.5502507090568542,0.5502507090568542,0.0055025070905685425,1,5,5
43,13,14,0.0,0.009999999776482582,1.4115070104599,0.05878671631217003,0.05878671631217003,0.0005878671654500067,1,2,2
44,14,3187,0.0,0.009999999776482582,4.851755142211914,0.5502507090568542,0.5502507090568542,0.0055025070905685425,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.851755142211914,0.5502507090568542,0.5502507090568542,0.0055025070905685425,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.7557473182678223,0.10796390473842621,0.10796390473842621,0.0010796390706673265,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.851755142211914,0.5502507090568542,0.5502507090568542,0.0055025070905685425,1,5,5
48,15,16,0.0,0.009999999776482582,1.8568313121795654,0.12240447103977203,0.12240447103977203,0.0012240447103977203,1,2,2
49,16,17,0.0,0.009999999776482582,1.9809075593948364,0.14012965559959412,0.14012965559959412,0.0014012964675202966,1,2,2
50,17,3082,0.0,0.009999999776482582,1.9809075593948364,0.14012965559959412,0.14012965559959412,0.0014012964675202966,1,2,2
51,18,3197,0.0,0.009999999776482582,2.7963643074035645,0.2566234767436981,0.2566234767436981,0.0025662346743047237,1,3,3
52,18,19,0.0,0.009999999776482582,2.7963643074035645,0.2566234767436981,0.2566234767436981,0.0025662346743047237,1,3,3
53,19,3197,0.0,0.009999999776482582,2.422882080078125,0.2032688707113266,0.2032688707113266,0.0020326885860413313,1,3,3
54,20,4349,0.0,0.009999999776482582,1.8270286321640015,0.11814694851636887,0.11814694851636887,0.0011814694153144956,1,2,2
55,21,4349,0.0,0.009999999776482582,1.8355284929275513,0.11936121433973312,0.11936121433973312,0.001193612115457654,1,2,2
56,22,23,0.0,0.009999999776482582,2.6723015308380127,0.23890021443367004,0.23890021443367004,0.002389002125710249,1,3,3
57,23,24,0.0,0.009999999776482582,2.2824697494506836,0.18320997059345245,0.18320997059345245,0.0018320996314287186,1,3,3
58,24,25,0.0,0.009999999776482582,1.9145255088806152,0.1306464970111847,0.1306464970111847,0.001306464895606041,1,2,2
59,25,26,0.0,0.009999999776482582,1.9168422222137451,0.13097746670246124,0.13097746670246124,0.0013097745832055807,1,2,2
60,27,3442,0.0,0.009999999776482582,4.2819905281066895,0.4688557982444763,0.4688557982444763,0.004688557703047991,1,5,5
61,27,28,0.0,0.009999999776482582,4.2819905281066895,0.4688557982444763,0.4688557982444763,0.004688557703047991,1,5,5
62,28,29,0.0,0.009999999776482582,3.7890126705169678,0.39843037724494934,0.39843037724494934,0.003984303679317236,1,4,4
63,30,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
64,30,31,0.0,0.009999999776482582,1.529049277305603,0.0755784660577774,0.0755784660577774,0.0007557846256531775,1,2,2
65,31,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
66,32,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
67,32,33,0.0,0.009999999776482582,1.368474006652832,0.05263914540410042,0.05263914540410042,0.0005263914354145527,1,2,2
68,33,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
70,34,3445,0.0,0.009999999776482582,1.6035041809082031,0.08621488511562347,0.08621488511562347,0.0008621488232165575,1,2,2
71,34,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
72,35,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
73,35,3445,0.0,0.009999999776482582,1.6035041809082031,0.08621488511562347,0.08621488511562347,0.0008621488232165575,1,2,2
74,36,3445,0.0,0.009999999776482582,1.6035041809082031,0.08621488511562347,0.08621488511562347,0.0008621488232165575,1,2,2
75,36,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
76,37,38,0.0,0.009999999776482582,3.5434181690216064,0.3633454442024231,0.3633454442024231,0.003633454442024231,1,4,4
77,38,39,0.0,0.009999999776482582,1.7287518978118896,0.10410741716623306,0.10410741716623306,0.0010410741670057178,1,2,2
78,39,40,0.0,0.009999999776482582,1.3077778816223145,0.04396826773881912,0.04396826773881912,0.0004396826552692801,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2447000741958618,0.0349571518599987,0.0349571518599987,0.00034957152092829347,1,2,2
80,41,42,0.0,0.009999999776482582,1.6128019094467163,0.08754312992095947,0.08754312992095947,0.0008754312875680625,1,2,2
81,42,43,0.0,0.009999999776482582,1.5077351331710815,0.07253359258174896,0.07253359258174896,0.0007253359071910381,1,2,2
82,43,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
83,44,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
84,44,45,0.0,0.009999999776482582,1.8586421012878418,0.12266315519809723,0.12266315519809723,0.0012266315752640367,1,2,2
85,45,3445,0.0,0.009999999776482582,1.8586421012878418,0.12266315519809723,0.12266315519809723,0.0012266315752640367,1,2,2
86,46,3445,0.0,0.009999999776482582,1.6035041809082031,0.08621488511562347,0.08621488511562347,0.0008621488232165575,1,2,2
87,46,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
88,47,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
89,47,48,0.0,0.009999999776482582,2.005352020263672,0.14362171292304993,0.14362171292304993,0.001436217105947435,1,3,3
90,48,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
91,49,2822,0.0,0.009999999776482582,2.1348910331726074,0.162127286195755,0.162127286195755,0.0016212728805840015,1,3,3
92,49,4350,0.0,0.009999999776482582,2.0331997871398926,0.1475999653339386,0.1475999653339386,0.0014759995974600315,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.9088681936264038,0.12983831763267517,0.12983831763267517,0.0012983831111341715,1,2,2
94,50,4350,0.0,0.009999999776482582,1.9088681936264038,0.12983831763267517,0.12983831763267517,0.0012983831111341715,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.9088681936264038,0.12983831763267517,0.12983831763267517,0.0012983831111341715,1,2,2
96,51,3091,0.0,0.009999999776482582,1.621160626411438,0.08873723447322845,0.08873723447322845,0.0008873722981661558,1,2,2
97,51,2822,0.0,0.009999999776482582,2.1348910331726074,0.162127286195755,0.162127286195755,0.0016212728805840015,1,3,3
98,52,2822,0.0,0.009999999776482582,2.1348910331726074,0.162127286195755,0.162127286195755,0.0016212728805840015,1,3,3
99,52,3462,0.0,0.009999999776482582,1.7548201084136963,0.1078314408659935,0.1078314408659935,0.0010783143807202578,1,2,2
100,53,3462,0.0,0.009999999776482582,1.6366345882415771,0.09094779938459396,0.09094779938459396,0.0009094779961742461,1,2,2
101,53,54,0.0,0.009999999776482582,1.3444066047668457,0.04920094460248947,0.04920094460248947,0.0004920094506815076,1,2,2
102,54,55,0.0,0.009999999776482582,1.8682173490524292,0.12403105199337006,0.12403105199337006,0.0012403104919940233,1,2,2
103,55,56,0.0,0.009999999776482582,1.8682173490524292,0.12403105199337006,0.12403105199337006,0.0012403104919940233,1,2,2
104,56,57,0.0,0.009999999776482582,1.5554022789001465,0.07934318482875824,0.07934318482875824,0.0007934318273328245,1,2,2
105,57,3475,0.0,0.009999999776482582,6.110196590423584,0.7300280928611755,0.7300280928611755,0.007300280965864658,1,7,7
106,58,3475,0.0,0.009999999776482582,6.110196590423584,0.7300280928611755,0.7300280928611755,0.007300280965864658,1,7,7
107,58,59,0.0,0.009999999776482582,1.5025291442871094,0.07178987562656403,0.07178987562656403,0.0007178987143561244,1,2,2
108,59,3475,0.0,0.009999999776482582,6.110196590423584,0.7300280928611755,0.7300280928611755,0.007300280965864658,1,7,7
109,3563,3572,1.0,1.0,2.8257498741149902,0.2608214020729065,0.2608214020729065,0.2608214020729065,5,3,15
110,3562,3563,1.0,1.0,3.0202150344848633,0.28860214352607727,0.28860214352607727,0.28860214352607727,5,4,20
111,60,3562,0.0,0.009999999776482582,3.0202150344848633,0.28860214352607727,0.28860214352607727,0.002886021276935935,1,4,4
112,60,3563,0.0,0.009999999776482582,2.8257498741149902,0.2608214020729065,0.2608214020729065,0.0026082140393555164,1,3,3
113,3562,3572,1.0,1.0,3.0202150344848633,0.28860214352607727,0.28860214352607727,0.28860214352607727,5,4,20
114,3464,3562,1.0,1.0,3.0202150344848633,0.28860214352607727,0.28860214352607727,0.28860214352607727,5,4,20
115,61,4128,0.0,0.009999999776482582,1.121437430381775,0.01734820380806923,0.01734820380806923,0.00017348203982692212,1,2,2
116,61,62,0.0,0.009999999776482582,1.2931711673736572,0.04188159480690956,0.04188159480690956,0.00041881593642756343,1,2,2
117,62,63,0.0,0.009999999776482582,1.3791899681091309,0.054169993847608566,0.054169993847608566,0.0005416999338194728,1,2,2
118,64,65,0.0,0.009999999776482582,1.8388087749481201,0.11982982605695724,0.11982982605695724,0.0011982981814071536,1,2,2
119,65,3449,0.0,0.009999999776482582,1.606187343597412,0.08659819513559341,0.08659819513559341,0.0008659819141030312,1,2,2
120,66,3449,0.0,0.009999999776482582,2.0905821323394775,0.15579745173454285,0.15579745173454285,0.001557974494062364,1,3,3
121,67,3449,0.0,0.009999999776482582,1.812281847000122,0.11604026705026627,0.11604026705026627,0.0011604026658460498,1,2,2
122,68,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
123,68,3463,0.0,0.009999999776482582,1.6552879810333252,0.09361256659030914,0.09361256659030914,0.0009361256379634142,1,2,2
124,69,3463,0.0,0.009999999776482582,1.6552879810333252,0.09361256659030914,0.09361256659030914,0.0009361256379634142,1,2,2
125,69,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
126,70,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
127,70,3480,0.0,0.009999999776482582,1.39054274559021,0.05579182133078575,0.05579182133078575,0.0005579182179644704,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.3859829902648926,0.1979975700378418,0.1979975700378418,0.001979975728318095,1,3,3
130,71,4268,0.0,0.009999999776482582,1.9258159399032593,0.13225941359996796,0.13225941359996796,0.001322594122029841,1,2,2
131,71,72,0.0,0.009999999776482582,2.005699872970581,0.1436714082956314,0.1436714082956314,0.001436714082956314,1,3,3
132,72,4268,0.0,0.009999999776482582,2.005699872970581,0.1436714082956314,0.1436714082956314,0.001436714082956314,1,3,3
133,73,3455,0.0,0.009999999776482582,2.1949946880340576,0.17071352899074554,0.17071352899074554,0.001707135234028101,1,3,3
134,73,74,0.0,0.009999999776482582,2.1949946880340576,0.17071352899074554,0.17071352899074554,0.001707135234028101,1,3,3
135,74,3274,0.0,0.009999999776482582,3.482025384902954,0.3545750677585602,0.3545750677585602,0.003545750631019473,1,4,4
136,75,3225,0.0,0.009999999776482582,3.960975170135498,0.422996461391449,0.422996461391449,0.004229964688420296,1,4,4
137,75,3444,0.0,0.009999999776482582,1.358847737312317,0.0512639619410038,0.0512639619410038,0.0005126395844854414,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.960975170135498,0.422996461391449,0.422996461391449,0.004229964688420296,1,4,4
139,76,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
140,76,77,0.0,0.009999999776482582,2.213975191116333,0.17342503368854523,0.17342503368854523,0.0017342503415420651,1,3,3
141,77,78,0.0,0.009999999776482582,2.213975191116333,0.17342503368854523,0.17342503368854523,0.0017342503415420651,1,3,3
142,79,80,0.0,0.009999999776482582,1.8576533794403076,0.12252191454172134,0.12252191454172134,0.0012252191081643105,1,2,2
143,80,3445,0.0,0.009999999776482582,1.8576533794403076,0.12252191454172134,0.12252191454172134,0.0012252191081643105,1,2,2
144,81,3445,0.0,0.009999999776482582,1.6035041809082031,0.08621488511562347,0.08621488511562347,0.0008621488232165575,1,2,2
145,81,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
146,82,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
147,82,83,0.0,0.009999999776482582,2.6951184272766113,0.24215976893901825,0.24215976893901825,0.0024215977173298597,1,3,3
148,83,84,0.0,0.009999999776482582,2.6951184272766113,0.24215976893901825,0.24215976893901825,0.0024215977173298597,1,3,3
149,85,3094,0.0,0.009999999776482582,2.1795225143432617,0.16850320994853973,0.16850320994853973,0.00168503203894943,1,3,3
150,85,86,0.0,0.009999999776482582,2.1795225143432617,0.16850320994853973,0.16850320994853973,0.00168503203894943,1,3,3
151,86,87,0.0,0.009999999776482582,2.0502769947052,0.15003956854343414,0.15003956854343414,0.0015003957087174058,1,3,3
152,87,3470,0.0,0.009999999776482582,2.849839448928833,0.26426276564598083,0.26426276564598083,0.0026426275726407766,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.6331191062927246,0.3761598765850067,0.3761598765850067,0.0037615986075252295,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.7599077224731445,0.10855824500322342,0.10855824500322342,0.001085582422092557,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.6331191062927246,0.3761598765850067,0.3761598765850067,0.0037615986075252295,1,4,4
156,88,3995,0.0,0.009999999776482582,3.6331191062927246,0.3761598765850067,0.3761598765850067,0.0037615986075252295,1,4,4
157,88,89,0.0,0.009999999776482582,1.8424872159957886,0.12035531550645828,0.12035531550645828,0.0012035531690344214,1,2,2
158,89,3995,0.0,0.009999999776482582,3.6331191062927246,0.3761598765850067,0.3761598765850067,0.0037615986075252295,1,4,4
159,90,3274,0.0,0.009999999776482582,3.482025384902954,0.3545750677585602,0.3545750677585602,0.003545750631019473,1,4,4
160,90,91,0.0,0.009999999776482582,2.021516799926758,0.14593097567558289,0.14593097567558289,0.001459309714846313,1,3,3
161,91,3198,0.0,0.009999999776482582,6.610112190246582,0.8014445900917053,0.8014445900917053,0.008014446124434471,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.610112190246582,0.8014445900917053,0.8014445900917053,0.4047295153141022,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.66499924659729,0.23785702884197235,0.23785702884197235,0.12011779844760895,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.610112190246582,0.8014445900917053,0.8014445900917053,0.008014446124434471,1,7,7
165,92,3459,0.0,0.009999999776482582,2.66499924659729,0.23785702884197235,0.23785702884197235,0.0023785701487213373,1,3,3
166,92,3198,0.0,0.009999999776482582,6.610112190246582,0.8014445900917053,0.8014445900917053,0.008014446124434471,1,7,7
167,93,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
168,93,94,0.0,0.009999999776482582,1.738794207572937,0.10554202646017075,0.10554202646017075,0.0010554202599450946,1,2,2
169,94,3351,0.0,0.009999999776482582,4.823053359985352,0.5461505055427551,0.5461505055427551,0.005461505148559809,1,5,5
170,95,96,0.0,0.009999999776482582,2.5136828422546387,0.21624040603637695,0.21624040603637695,0.0021624041255563498,1,3,3
171,96,97,0.0,0.009999999776482582,2.5136828422546387,0.21624040603637695,0.21624040603637695,0.0021624041255563498,1,3,3
172,97,98,0.0,0.009999999776482582,1.3545613288879395,0.05065161734819412,0.05065161734819412,0.0005065161385573447,1,2,2
173,98,99,0.0,0.009999999776482582,1.3545613288879395,0.05065161734819412,0.05065161734819412,0.0005065161385573447,1,2,2
174,100,101,0.0,0.009999999776482582,2.4630019664764404,0.20900027453899384,0.20900027453899384,0.002090002642944455,1,3,3
175,101,102,0.0,0.009999999776482582,2.4630019664764404,0.20900027453899384,0.20900027453899384,0.002090002642944455,1,3,3
176,102,103,0.0,0.009999999776482582,2.2443180084228516,0.17775972187519073,0.17775972187519073,0.001777597120963037,1,3,3
177,103,104,0.0,0.009999999776482582,1.7794427871704102,0.11134897172451019,0.11134897172451019,0.0011134897358715534,1,2,2
178,104,105,0.0,0.009999999776482582,3.086155652999878,0.29802224040031433,0.29802224040031433,0.002980222227051854,1,4,4
179,105,106,0.0,0.009999999776482582,3.086155652999878,0.29802224040031433,0.29802224040031433,0.002980222227051854,1,4,4
180,107,108,0.0,0.009999999776482582,2.088897466659546,0.155556783080101,0.155556783080101,0.0015555678401142359,1,3,3
181,108,109,0.0,0.009999999776482582,2.088897466659546,0.155556783080101,0.155556783080101,0.0015555678401142359,1,3,3
182,109,110,0.0,0.009999999776482582,1.9729713201522827,0.13899590075016022,0.13899590075016022,0.001389959012158215,1,2,2
183,110,111,0.0,0.009999999776482582,1.9674370288848877,0.13820528984069824,0.13820528984069824,0.0013820528984069824,1,2,2
184,112,113,0.0,0.009999999776482582,1.9899874925613403,0.14142678678035736,0.14142678678035736,0.0014142678119242191,1,2,2
185,113,114,0.0,0.009999999776482582,1.4588792324066162,0.065554179251194,0.065554179251194,0.0006555417785421014,1,2,2
186,114,3225,0.0,0.009999999776482582,3.960975170135498,0.422996461391449,0.422996461391449,0.004229964688420296,1,4,4
187,115,3225,0.0,0.009999999776482582,3.960975170135498,0.422996461391449,0.422996461391449,0.004229964688420296,1,4,4
188,115,116,0.0,0.009999999776482582,3.114655017852783,0.3020935654640198,0.3020935654640198,0.0030209356918931007,1,4,4
189,116,117,0.0,0.009999999776482582,3.114655017852783,0.3020935654640198,0.3020935654640198,0.0030209356918931007,1,4,4
190,117,3225,0.0,0.009999999776482582,3.960975170135498,0.422996461391449,0.422996461391449,0.004229964688420296,1,4,4
191,118,119,0.0,0.009999999776482582,1.342738151550293,0.04896259307861328,0.04896259307861328,0.000489625905174762,1,2,2
192,119,2824,0.0,0.009999999776482582,2.1538028717041016,0.16482898592948914,0.16482898592948914,0.0016482898499816656,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.2107038497924805,0.17295768857002258,0.17295768857002258,0.08734363317489624,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.2107038497924805,0.17295768857002258,0.17295768857002258,0.08734363317489624,5,3,15
195,120,3443,0.0,0.009999999776482582,1.7552462816238403,0.10789232701063156,0.10789232701063156,0.0010789232328534126,1,2,2
196,120,121,0.0,0.009999999776482582,1.5398986339569092,0.07712837308645248,0.07712837308645248,0.0007712836959399283,1,2,2
197,121,3445,0.0,0.009999999776482582,1.6035041809082031,0.08621488511562347,0.08621488511562347,0.0008621488232165575,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.7552462816238403,0.10789232701063156,0.10789232701063156,0.0010789232328534126,1,2,2
199,122,3443,0.0,0.009999999776482582,2.263608455657959,0.18051549792289734,0.18051549792289734,0.001805154955945909,1,3,3
200,122,2824,0.0,0.009999999776482582,2.263608455657959,0.18051549792289734,0.18051549792289734,0.001805154955945909,1,3,3
201,123,3443,0.0,0.009999999776482582,2.2417590618133545,0.17739415168762207,0.17739415168762207,0.0017739414470270276,1,3,3
202,123,124,0.0,0.009999999776482582,4.58474063873291,0.5121058225631714,0.5121058225631714,0.005121058318763971,1,5,5
203,125,4352,0.0,0.009999999776482582,2.425710678100586,0.20367296040058136,0.20367296040058136,0.002036729594692588,1,3,3
204,125,126,0.0,0.009999999776482582,2.0866706371307373,0.15523865818977356,0.15523865818977356,0.0015523865586146712,1,3,3
205,126,4352,0.0,0.009999999776482582,2.425710678100586,0.20367296040058136,0.20367296040058136,0.002036729594692588,1,3,3
206,127,3134,0.0,0.009999999776482582,1.9183895587921143,0.13119851052761078,0.13119851052761078,0.0013119850773364305,1,2,2
207,127,128,0.0,0.009999999776482582,2.3669753074645996,0.1952821910381317,0.1952821910381317,0.0019528218545019627,1,3,3
208,128,129,0.0,0.009999999776482582,2.4169139862060547,0.2024162858724594,0.2024162858724594,0.002024162793532014,1,3,3
209,129,3200,0.0,0.009999999776482582,2.4169139862060547,0.2024162858724594,0.2024162858724594,0.002024162793532014,1,3,3
210,130,3482,0.0,0.009999999776482582,3.818451166152954,0.4026358723640442,0.4026358723640442,0.0040263584814965725,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.818451166152954,0.4026358723640442,0.4026358723640442,0.0040263584814965725,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.7231554985046387,0.24616506695747375,0.24616506695747375,0.0024616506416350603,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.376645565032959,0.19666364789009094,0.19666364789009094,0.0019666363950818777,1,3,3
214,131,3483,0.0,0.009999999776482582,1.6967120170593262,0.09953028708696365,0.09953028708696365,0.0009953028056770563,1,2,2
215,131,132,0.0,0.009999999776482582,1.2518128156661987,0.035973258316516876,0.035973258316516876,0.00035973257035948336,1,2,2
216,132,3233,0.0,0.009999999776482582,2.376645565032959,0.19666364789009094,0.19666364789009094,0.0019666363950818777,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.376645565032959,0.19666364789009094,0.19666364789009094,0.0019666363950818777,1,3,3
218,133,3274,0.0,0.009999999776482582,3.482025384902954,0.3545750677585602,0.3545750677585602,0.003545750631019473,1,4,4
219,133,3459,0.0,0.009999999776482582,2.66499924659729,0.23785702884197235,0.23785702884197235,0.0023785701487213373,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.752511978149414,0.25035884976387024,0.25035884976387024,0.002503588330000639,1,3,3
221,134,3485,0.0,0.009999999776482582,3.332669496536255,0.33323851227760315,0.33323851227760315,0.0033323850948363543,1,4,4
222,135,3485,0.0,0.009999999776482582,2.521562099456787,0.21736600995063782,0.21736600995063782,0.0021736600901931524,1,3,3
223,135,136,0.0,0.009999999776482582,2.6530067920684814,0.2361438274383545,0.2361438274383545,0.002361438237130642,1,3,3
