edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
88,47,3351,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
89,47,48,0.0,0.009999999776482582,2.626948595046997,0.23242121934890747,0.002324212109670043,1,3,3
90,48,3351,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
91,49,2822,0.0,0.009999999776482582,2.7938249111175537,0.2562606930732727,0.002562606940045953,1,3,3
92,49,4350,0.0,0.009999999776482582,2.8495771884918213,0.2642253041267395,0.0026422529481351376,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.8495771884918213,0.2642253041267395,0.0026422529481351376,1,3,3
94,50,4350,0.0,0.009999999776482582,2.8495771884918213,0.2642253041267395,0.0026422529481351376,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.8495771884918213,0.2642253041267395,0.0026422529481351376,1,3,3
96,51,3091,0.0,0.009999999776482582,1.512801170349121,0.07325730472803116,0.0007325730402953923,1,2,2
97,51,2822,0.0,0.009999999776482582,2.7938249111175537,0.2562606930732727,0.002562606940045953,1,3,3
98,52,2822,0.0,0.009999999776482582,2.7938249111175537,0.2562606930732727,0.002562606940045953,1,3,3
99,52,3462,0.0,0.009999999776482582,1.4283994436264038,0.06119992583990097,0.0006119992467574775,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2777284383773804,0.03967548534274101,0.00039675485459156334,1,2,2
101,53,54,0.0,0.009999999776482582,1.19255793094635,0.027508269995450974,0.00027508268249221146,1,2,2
102,54,55,0.0,0.009999999776482582,1.19255793094635,0.027508269995450974,0.00027508268249221146,1,2,2
103,55,56,0.0,0.009999999776482582,1.5159072875976562,0.07370103895664215,0.0007370103849098086,1,2,2
104,56,57,0.0,0.009999999776482582,3.1369781494140625,0.3052825927734375,0.0030528258066624403,1,4,4
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,2.4755001068115234,0.21078574657440186,0.002107857493683696,1,3,3
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,3.9136881828308105,0.4162411689758301,0.4162411689758301,5,4,20
110,3562,3563,1.0,1.0,3.9136881828308105,0.4162411689758301,0.4162411689758301,5,4,20
111,60,3562,0.0,0.009999999776482582,3.903080463409424,0.41472578048706055,0.0041472576558589935,1,4,4
112,60,3563,0.0,0.009999999776482582,3.9136881828308105,0.4162411689758301,0.004162411671131849,1,4,4
113,3562,3572,1.0,1.0,3.903080463409424,0.41472578048706055,0.41472578048706055,5,4,20
114,3464,3562,1.0,1.0,3.903080463409424,0.41472578048706055,0.41472578048706055,5,4,20
115,61,4128,0.0,0.009999999776482582,1.228247046470642,0.03260672092437744,0.0003260672092437744,1,2,2
116,61,62,0.0,0.009999999776482582,1.3444232940673828,0.049203336238861084,0.000492033374030143,1,2,2
117,62,63,0.0,0.009999999776482582,1.6568596363067627,0.09383708983659744,0.0009383708820678294,1,2,2
118,64,65,0.0,0.009999999776482582,2.231813907623291,0.17597340047359467,0.0017597340047359467,1,3,3
119,65,3449,0.0,0.009999999776482582,1.9946277141571045,0.14208966493606567,0.0014208966167643666,1,2,2
120,66,3449,0.0,0.009999999776482582,2.6946029663085938,0.24208614230155945,0.0024208612740039825,1,3,3
121,67,3449,0.0,0.009999999776482582,1.8912534713745117,0.12732191383838654,0.0012732191244140267,1,2,2
122,68,3351,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
123,68,3463,0.0,0.009999999776482582,1.7781691551208496,0.11116701364517212,0.0011116701643913984,1,2,2
124,69,3463,0.0,0.009999999776482582,2.4398622512817383,0.20569463074207306,0.0020569462794810534,1,3,3
125,69,3351,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
126,70,3351,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
127,70,3480,0.0,0.009999999776482582,1.471436619758606,0.06734808534383774,0.0006734808557666838,1,2,2
128,3351,3480,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
129,3450,4268,0.0,0.009999999776482582,2.1234707832336426,0.1604958027601242,0.0016049579717218876,1,3,3
130,71,4268,0.0,0.009999999776482582,2.1234707832336426,0.1604958027601242,0.0016049579717218876,1,3,3
131,71,72,0.0,0.009999999776482582,1.5761545896530151,0.08230780065059662,0.000823077978566289,1,2,2
132,72,4268,0.0,0.009999999776482582,2.1234707832336426,0.1604958027601242,0.0016049579717218876,1,3,3
133,73,3455,0.0,0.009999999776482582,2.0698189735412598,0.1528312861919403,0.0015283128013834357,1,3,3
134,73,74,0.0,0.009999999776482582,1.9858057498931885,0.140829399228096,0.00140829395968467,1,2,2
135,74,3274,0.0,0.009999999776482582,5.089838981628418,0.5842627286911011,0.00584262702614069,1,6,6
136,75,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
137,75,3444,0.0,0.009999999776482582,3.792886734008789,0.39898380637168884,0.003989838063716888,1,4,4
138,3225,3444,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
139,76,3351,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
140,76,77,0.0,0.009999999776482582,2.163571357727051,0.16622446477413177,0.0016622445546090603,1,3,3
141,77,78,0.0,0.009999999776482582,2.163571357727051,0.16622446477413177,0.0016622445546090603,1,3,3
142,79,80,0.0,0.009999999776482582,1.1619426012039185,0.02313465252518654,0.00023134652292355895,1,2,2
143,80,3445,0.0,0.009999999776482582,1.430349349975586,0.06147848814725876,0.0006147848907858133,1,2,2
144,81,3445,0.0,0.009999999776482582,1.430349349975586,0.06147848814725876,0.0006147848907858133,1,2,2
145,81,3351,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
146,82,3351,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
147,82,83,0.0,0.009999999776482582,1.5221902132034302,0.07459860295057297,0.0007459860062226653,1,2,2
148,83,84,0.0,0.009999999776482582,1.5221902132034302,0.07459860295057297,0.0007459860062226653,1,2,2
149,85,3094,0.0,0.009999999776482582,2.062795639038086,0.15182793140411377,0.0015182793140411377,1,3,3
150,85,86,0.0,0.009999999776482582,2.062795639038086,0.15182793140411377,0.0015182793140411377,1,3,3
151,86,87,0.0,0.009999999776482582,1.9015318155288696,0.1287902593612671,0.001287902588956058,1,2,2
152,87,3470,0.0,0.009999999776482582,4.131242275238037,0.4473203420639038,0.004473203327506781,1,5,5
153,2823,3995,0.0,0.009999999776482582,5.189668655395508,0.5985240936279297,0.005985240917652845,1,6,6
154,2823,4351,0.0,0.009999999776482582,2.994771957397461,0.28496742248535156,0.0028496740851551294,1,3,3
155,3995,4351,0.0,0.009999999776482582,5.189668655395508,0.5985240936279297,0.005985240917652845,1,6,6
156,88,3995,0.0,0.009999999776482582,5.189668655395508,0.5985240936279297,0.005985240917652845,1,6,6
157,88,89,0.0,0.009999999776482582,2.247695207595825,0.17824217677116394,0.0017824217211455107,1,3,3
158,89,3995,0.0,0.009999999776482582,5.189668655395508,0.5985240936279297,0.005985240917652845,1,6,6
159,90,3274,0.0,0.009999999776482582,5.089838981628418,0.5842627286911011,0.00584262702614069,1,6,6
160,90,91,0.0,0.009999999776482582,2.4509694576263428,0.20728135108947754,0.002072813455015421,1,3,3
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.915266513824463,0.2736094892024994,0.13817279040813446,5,3,15
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,2.915266513824463,0.2736094892024994,0.0027360948733985424,1,3,3
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
168,93,94,0.0,0.009999999776482582,2.2816548347473145,0.18309354782104492,0.0018309354782104492,1,3,3
169,94,3351,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
170,95,96,0.0,0.009999999776482582,3.390589952468872,0.34151285886764526,0.0034151284489780664,1,4,4
171,96,97,0.0,0.009999999776482582,3.390589952468872,0.34151285886764526,0.0034151284489780664,1,4,4
172,97,98,0.0,0.009999999776482582,1.4111623764038086,0.05873747169971466,0.0005873747286386788,1,2,2
173,98,99,0.0,0.009999999776482582,1.1774719953536987,0.025353142991662025,0.000253531412454322,1,2,2
174,100,101,0.0,0.009999999776482582,1.594775915145874,0.08496798574924469,0.0008496798109263182,1,2,2
175,101,102,0.0,0.009999999776482582,1.5990835428237915,0.08558335900306702,0.0008558335830457509,1,2,2
176,102,103,0.0,0.009999999776482582,1.5990835428237915,0.08558335900306702,0.0008558335830457509,1,2,2
177,103,104,0.0,0.009999999776482582,1.3274348974227905,0.046776410192251205,0.0004677640972658992,1,2,2
178,104,105,0.0,0.009999999776482582,3.1578288078308105,0.30826127529144287,0.0030826127622276545,1,4,4
179,105,106,0.0,0.009999999776482582,3.3911213874816895,0.3415887653827667,0.003415887476876378,1,4,4
180,107,108,0.0,0.009999999776482582,1.5217206478118896,0.07453151047229767,0.0007453151047229767,1,2,2
181,108,109,0.0,0.009999999776482582,1.5086967945098877,0.07267096638679504,0.0007267096661962569,1,2,2
182,109,110,0.0,0.009999999776482582,1.5086967945098877,0.07267096638679504,0.0007267096661962569,1,2,2
183,110,111,0.0,0.009999999776482582,1.2068402767181396,0.029548607766628265,0.0002954860683530569,1,2,2
184,112,113,0.0,0.009999999776482582,1.563791036605835,0.08054156601428986,0.0008054156205616891,1,2,2
185,113,114,0.0,0.009999999776482582,1.563791036605835,0.08054156601428986,0.0008054156205616891,1,2,2
186,114,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
187,115,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
188,115,116,0.0,0.009999999776482582,4.164552688598633,0.45207899808883667,0.004520789720118046,1,5,5
189,116,117,0.0,0.009999999776482582,4.164552688598633,0.45207899808883667,0.004520789720118046,1,5,5
190,117,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
191,118,119,0.0,0.009999999776482582,1.5040403604507446,0.07200576364994049,0.0007200576364994049,1,2,2
192,119,2824,0.0,0.009999999776482582,1.633367896080017,0.09048113226890564,0.0009048113133758307,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.1368021965026855,0.16240033507347107,0.08201216906309128,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.2889091968536377,0.18412989377975464,0.0929855927824974,5,3,15
195,120,3443,0.0,0.009999999776482582,2.2889091968536377,0.18412989377975464,0.0018412988865748048,1,3,3
196,120,121,0.0,0.009999999776482582,1.7994451522827148,0.11420644819736481,0.0011420644586905837,1,2,2
197,121,3445,0.0,0.009999999776482582,1.430349349975586,0.06147848814725876,0.0006147848907858133,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.2889091968536377,0.18412989377975464,0.0018412988865748048,1,3,3
199,122,3443,0.0,0.009999999776482582,2.3888912200927734,0.19841301441192627,0.001984130125492811,1,3,3
200,122,2824,0.0,0.009999999776482582,2.3888912200927734,0.19841301441192627,0.001984130125492811,1,3,3
201,123,3443,0.0,0.009999999776482582,2.2889091968536377,0.18412989377975464,0.0018412988865748048,1,3,3
202,123,124,0.0,0.009999999776482582,3.760619640350342,0.3943742513656616,0.003943742252886295,1,4,4
203,125,4352,0.0,0.009999999776482582,2.800278425216675,0.25718262791633606,0.002571826335042715,1,3,3
204,125,126,0.0,0.009999999776482582,2.0922985076904297,0.1560426503419876,0.001560426433570683,1,3,3
205,126,4352,0.0,0.009999999776482582,2.800278425216675,0.25718262791633606,0.002571826335042715,1,3,3
206,127,3134,0.0,0.009999999776482582,3.575596809387207,0.3679423928260803,0.00367942382581532,1,4,4
207,127,128,0.0,0.009999999776482582,2.653258800506592,0.23617982864379883,0.002361798193305731,1,3,3
208,128,129,0.0,0.009999999776482582,3.4126830101013184,0.344668984413147,0.0034466898068785667,1,4,4
209,129,3200,0.0,0.009999999776482582,3.4126830101013184,0.344668984413147,0.0034466898068785667,1,4,4
210,130,3482,0.0,0.009999999776482582,6.268445014953613,0.7526350021362305,0.007526349741965532,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.268445014953613,0.7526350021362305,0.007526349741965532,1,7,7
212,3141,3233,0.0,0.009999999776482582,2.5497348308563232,0.22139069437980652,0.0022139069624245167,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.5497348308563232,0.22139069437980652,0.0022139069624245167,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4271795749664307,0.061025653034448624,0.0006102565093897283,1,2,2
215,131,132,0.0,0.009999999776482582,1.224420189857483,0.03206003084778786,0.00032060028752312064,1,2,2
216,132,3233,0.0,0.009999999776482582,2.5497348308563232,0.22139069437980652,0.0022139069624245167,1,3,3
217,3233,3305,0.0,0.009999999776482582,3.2572810649871826,0.32246872782707214,0.003224687185138464,1,4,4
218,133,3274,0.0,0.009999999776482582,5.089838981628418,0.5842627286911011,0.00584262702614069,1,6,6
219,133,3459,0.0,0.009999999776482582,2.915266513824463,0.2736094892024994,0.0027360948733985424,1,3,3
220,3201,3459,0.0,0.009999999776482582,4.133260726928711,0.44760870933532715,0.0044760871678590775,1,5,5
221,134,3485,0.0,0.009999999776482582,1.8698652982711792,0.12426647543907166,0.0012426647590473294,1,2,2
222,135,3485,0.0,0.009999999776482582,2.1539106369018555,0.1648443639278412,0.001648443634621799,1,3,3
223,135,136,0.0,0.009999999776482582,4.722533226013184,0.5317904949188232,0.005317904986441135,1,5,5
224,136,3274,0.0,0.009999999776482582,5.089838981628418,0.5842627286911011,0.00584262702614069,1,6,6
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,1.6855123043060303,0.09793033450841904,0.0009793032659217715,1,2,2
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,1.801732063293457,0.11453316360712051,0.0011453316546976566,1,2,2
230,139,140,0.0,0.009999999776482582,3.2091708183288574,0.3155958354473114,0.0031559583730995655,1,4,4
231,140,141,0.0,0.009999999776482582,4.439435005187988,0.4913478493690491,0.004913478158414364,1,5,5
232,141,3381,0.0,0.009999999776482582,5.213305473327637,0.6019008159637451,0.006019007880240679,1,6,6
233,142,3174,0.0,0.009999999776482582,1.8591670989990234,0.12273816764354706,0.0012273816391825676,1,2,2
234,142,143,0.0,0.009999999776482582,1.6187679767608643,0.08839541673660278,0.0008839541696943343,1,2,2
235,143,144,0.0,0.009999999776482582,1.1123536825180054,0.01605052500963211,0.00016050525300670415,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,2.099534511566162,0.15707635879516602,0.0015707635320723057,1,3,3
239,145,3452,0.0,0.009999999776482582,2.5773630142211914,0.22533756494522095,0.0022533757146447897,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.2772469520568848,0.1824638694524765,0.0018246386898681521,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.5773630142211914,0.22533756494522095,0.0022533757146447897,1,3,3
242,146,3136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
243,146,3142,0.0,0.009999999776482582,1.8286375999450684,0.11837679147720337,0.0011837679194286466,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.7031476497650146,0.10044965893030167,0.0010044965893030167,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.5199273824691772,0.07427533715963364,0.037509046494960785,5,2,10
246,148,4353,0.0,0.009999999776482582,2.629140853881836,0.23273441195487976,0.002327344147488475,1,3,3
247,148,3491,0.0,0.009999999776482582,2.629140853881836,0.23273441195487976,0.002327344147488475,1,3,3
248,3472,3491,0.0,0.009999999776482582,6.388392448425293,0.7697703838348389,0.007697703782469034,1,7,7
249,3107,4353,0.0,0.009999999776482582,3.7798871994018555,0.3971267342567444,0.0039712670259177685,1,4,4
250,3492,4353,0.0,0.009999999776482582,1.974403977394104,0.13920056819915771,0.0013920055935159326,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.7798871994018555,0.3971267342567444,0.0039712670259177685,1,4,4
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,5.413362979888916,0.6304804086685181,0.006304803770035505,1,6,6
255,2827,3110,0.0,0.009999999776482582,5.413362979888916,0.6304804086685181,0.006304803770035505,1,6,6
256,3274,3459,0.0,0.009999999776482582,5.089838981628418,0.5842627286911011,0.00584262702614069,1,6,6
257,150,3459,0.0,0.009999999776482582,2.915266513824463,0.2736094892024994,0.0027360948733985424,1,3,3
258,150,3274,0.0,0.009999999776482582,5.089838981628418,0.5842627286911011,0.00584262702614069,1,6,6
259,3418,3490,0.0,0.009999999776482582,4.819793224334717,0.5456847548484802,0.005456847604364157,1,5,5
260,151,3490,0.0,0.009999999776482582,2.471583843231201,0.21022625267505646,0.0021022625733166933,1,3,3
261,151,152,0.0,0.009999999776482582,2.4145355224609375,0.2020764946937561,0.0020207648631185293,1,3,3
262,152,3423,0.0,0.009999999776482582,2.4145355224609375,0.2020764946937561,0.0020207648631185293,1,3,3
263,153,154,0.0,0.009999999776482582,4.115778923034668,0.44511130452156067,0.004451112821698189,1,5,5
264,154,155,0.0,0.009999999776482582,4.115778923034668,0.44511130452156067,0.004451112821698189,1,5,5
265,155,156,0.0,0.009999999776482582,4.626733779907227,0.5181047916412354,0.005181047599762678,1,5,5
266,156,157,0.0,0.009999999776482582,4.626733779907227,0.5181047916412354,0.005181047599762678,1,5,5
267,157,158,0.0,0.009999999776482582,1.303298830986023,0.04332840070128441,0.00043328400352038443,1,2,2
268,158,159,0.0,0.009999999776482582,1.479369878768921,0.06848140805959702,0.0006848140619695187,1,2,2
269,159,2828,0.0,0.009999999776482582,3.2237813472747803,0.31768304109573364,0.003176830243319273,1,4,4
