edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
201,123,3443,0.0,0.009999999776482582,3.2742363829165697,0.32489091184522423,0.0032489090458334645,1,4,4
202,123,124,0.0,0.009999999776482582,4.018065094947815,0.43115215642111643,0.004311521467841147,1,5,5
203,125,4352,0.0,0.009999999776482582,3.015367546118796,0.28790964944554226,0.0028790964301026014,1,4,4
204,125,126,0.0,0.009999999776482582,2.6239304319024086,0.23199006170034409,0.0023199005651496213,1,3,3
205,126,4352,0.0,0.009999999776482582,3.015367546118796,0.28790964944554226,0.0028790964301026014,1,4,4
206,127,3134,0.0,0.009999999776482582,2.767299063038081,0.25247129471972585,0.0025247128907655266,1,3,3
207,127,128,0.0,0.009999999776482582,2.767299063038081,0.25247129471972585,0.0025247128907655266,1,3,3
208,128,129,0.0,0.009999999776482582,2.756405360996723,0.25091505157096045,0.0025091504596257202,1,3,3
209,129,3200,0.0,0.009999999776482582,2.756405360996723,0.25091505157096045,0.0025091504596257202,1,3,3
210,130,3482,0.0,0.009999999776482582,4.063312906771898,0.4376161295388426,0.004376161197573599,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.063312906771898,0.4376161295388426,0.004376161197573599,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.9810945000499487,0.28301350000713554,0.0028301349368129087,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.9810945000499487,0.28301350000713554,0.0028301349368129087,1,3,3
214,131,3483,0.0,0.009999999776482582,2.7172453998355195,0.24532077140507422,0.002453207659217277,1,3,3
215,131,132,0.0,0.009999999776482582,2.7172453998355195,0.24532077140507422,0.002453207659217277,1,3,3
216,132,3233,0.0,0.009999999776482582,2.9810945000499487,0.28301350000713554,0.0028301349368129087,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.9810945000499487,0.28301350000713554,0.0028301349368129087,1,3,3
218,133,3274,0.0,0.009999999776482582,3.4797801189124584,0.35425430270177977,0.003542542947835791,1,4,4
219,133,3459,0.0,0.009999999776482582,3.190637009218335,0.31294814417404787,0.003129481371791118,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.190637009218335,0.31294814417404787,0.003129481371791118,1,4,4
221,134,3485,0.0,0.009999999776482582,3.1865860875695944,0.3123694410813706,0.0031236943409936953,1,4,4
222,135,3485,0.0,0.009999999776482582,2.4202357484027743,0.20289082120039634,0.002028908166654331,1,3,3
223,135,136,0.0,0.009999999776482582,4.0100794695317745,0.4300113527902535,0.004300113431787508,1,5,5
224,136,3274,0.0,0.009999999776482582,4.0100794695317745,0.4300113527902535,0.004300113431787508,1,5,5
225,137,3198,0.0,0.009999999776482582,6.015055587282404,0.7164365124689149,0.00716436496455311,1,7,7
226,137,138,0.0,0.009999999776482582,2.2743347389623523,0.1820478198517646,0.0018204781578267874,1,3,3
227,138,3198,0.0,0.009999999776482582,6.015055587282404,0.7164365124689149,0.00716436496455311,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.015055587282404,0.7164365124689149,0.00716436496455311,1,7,7
229,139,3486,0.0,0.009999999776482582,2.616385329980403,0.23091218999720045,0.002309121848359108,1,3,3
230,139,140,0.0,0.009999999776482582,2.951212301850319,0.27874461455004557,0.002787446083196179,1,3,3
231,140,141,0.0,0.009999999776482582,4.178692137822509,0.45409887683178696,0.0045409886668188616,1,5,5
232,141,3381,0.0,0.009999999776482582,4.178692137822509,0.45409887683178696,0.0045409886668188616,1,5,5
233,142,3174,0.0,0.009999999776482582,2.1891180630773306,0.16987400901104724,0.0016987400521406724,1,3,3
234,142,143,0.0,0.009999999776482582,1.8556953044026159,0.12224218634323084,0.0012224218361090505,1,2,2
235,143,144,0.0,0.009999999776482582,1.8556953044026159,0.12224218634323084,0.0012224218361090505,1,2,2
236,144,3487,0.0,0.009999999776482582,6.499035275075585,0.7855764678679407,0.007855764503089384,1,7,7
237,3487,3488,1.0,1.0,6.499035275075585,0.7855764678679407,0.7855764678679407,5,7,35
238,145,3126,0.0,0.009999999776482582,3.2892573699355125,0.32703676713364466,0.0032703675982380326,1,4,4
239,145,3452,0.0,0.009999999776482582,3.2892573699355125,0.32703676713364466,0.0032703675982380326,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.75317039526999,0.25045291360999855,0.002504529080119397,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.059211370535195,0.29417305293359924,0.0029417304635831914,1,4,4
242,146,3136,0.0,0.009999999776482582,5.593026821188687,0.6561466887412409,0.006561466740752196,1,6,6
243,146,3142,0.0,0.009999999776482582,2.255757089704275,0.17939386995775358,0.0017939386594798812,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.6301761688664556,0.23288230983806507,0.0023288230463273983,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.429639952722937,0.20423427896041954,0.10313830990114693,5,3,15
246,148,4353,0.0,0.009999999776482582,2.5365670565515757,0.21950957950736796,0.0021950957460094653,1,3,3
247,148,3491,0.0,0.009999999776482582,2.5365670565515757,0.21950957950736796,0.0021950957460094653,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.6646953281015158,0.38067076115735937,0.0038067075264870483,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.0545161850750446,0.2935023121535778,0.002935023055932899,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.429639952722937,0.20423427896041954,0.0020423427439542766,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.0545161850750446,0.2935023121535778,0.002935023055932899,1,4,4
252,3250,4353,0.0,0.009999999776482582,4.648754232904366,0.5212506047006238,0.005212505930497649,1,5,5
253,149,3250,0.0,0.009999999776482582,4.648754232904366,0.5212506047006238,0.005212505930497649,1,5,5
254,149,2827,0.0,0.009999999776482582,3.5378925502300262,0.36255607860428946,0.0036255607050052962,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.5378925502300262,0.36255607860428946,0.0036255607050052962,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.4797801189124584,0.35425430270177977,0.003542542947835791,1,4,4
257,150,3459,0.0,0.009999999776482582,3.391273159533739,0.3416104513619627,0.0034161044372637414,1,4,4
258,150,3274,0.0,0.009999999776482582,3.4797801189124584,0.35425430270177977,0.003542542947835791,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.551056867465377,0.3644366953521967,0.003644366872064018,1,4,4
260,151,3490,0.0,0.009999999776482582,2.9075817447155714,0.2725116778165102,0.0027251167172539954,1,3,3
261,151,152,0.0,0.009999999776482582,3.0470425114035606,0.29243464448622297,0.002924346379497993,1,4,4
