edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
31,3405,3406,1.0,1.0,1.0011488199234009,0.00016411712567787617,0.25016412138938904,0.25016412138938904,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0002102851867676,3.0040740966796875e-05,0.2500300407409668,0.002500300295650959,1,2,2
33,9,3188,0.0,0.009999999776482582,1.035075068473816,0.005010724067687988,0.255010724067688,0.002550107194110751,1,2,2
34,9,3404,0.0,0.009999999776482582,1.035075068473816,0.005010724067687988,0.255010724067688,0.002550107194110751,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.427000045776367,0.2038571536540985,0.32357585430145264,0.16340580582618713,5,3,15
36,3187,3189,1.0,1.0,1.2710686922073364,0.03872409835457802,0.2887240946292877,0.2887240946292877,5,2,10
37,10,3189,0.0,0.009999999776482582,1.2710686922073364,0.03872409835457802,0.2887240946292877,0.002887240843847394,1,2,2
38,10,3397,0.0,0.009999999776482582,1.8719772100448608,0.12456817179918289,0.2785342335700989,0.0027853422798216343,1,2,2
39,11,3187,0.0,0.009999999776482582,1.1344741582870483,0.01921059377491474,0.2692106068134308,0.002692105947062373,1,2,2
40,11,12,0.0,0.009999999776482582,1.0743502378463745,0.01062146294862032,0.26062145829200745,0.002606214489787817,1,2,2
41,12,3187,0.0,0.009999999776482582,1.1344741582870483,0.01921059377491474,0.2692106068134308,0.002692105947062373,1,2,2
42,13,3187,0.0,0.009999999776482582,1.1344741582870483,0.01921059377491474,0.2692106068134308,0.002692105947062373,1,2,2
43,13,14,0.0,0.009999999776482582,1.0812691450119019,0.011609877459704876,0.26160988211631775,0.0026160988491028547,1,2,2
44,14,3187,0.0,0.009999999776482582,1.1344741582870483,0.01921059377491474,0.2692106068134308,0.002692105947062373,1,2,2
45,3187,3408,0.0,0.009999999776482582,1.1476211547851562,0.0210887361317873,0.27108874917030334,0.002710887463763356,1,2,2
46,3404,3408,0.0,0.009999999776482582,1.1476211547851562,0.0210887361317873,0.27108874917030334,0.002710887463763356,1,2,2
47,3187,3404,0.0,0.009999999776482582,1.1344741582870483,0.01921059377491474,0.2692106068134308,0.002692105947062373,1,2,2
48,15,16,0.0,0.009999999776482582,1.6441409587860107,0.09202013909816742,0.272452712059021,0.002724527148529887,1,2,2
49,16,17,0.0,0.009999999776482582,1.6272815465927124,0.08961164951324463,0.3286864459514618,0.003286864375695586,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7785903215408325,0.11122719198465347,0.3612271845340729,0.0036122717428952456,1,2,2
51,18,3197,0.0,0.009999999776482582,2.390636444091797,0.19866235554218292,0.3400762975215912,0.0034007627982646227,1,3,3
52,18,19,0.0,0.009999999776482582,1.7793365716934204,0.11133379489183426,0.2671515643596649,0.002671515569090843,1,2,2
53,19,3197,0.0,0.009999999776482582,2.390636444091797,0.19866235554218292,0.3400762975215912,0.0034007627982646227,1,3,3
54,20,4349,0.0,0.009999999776482582,2.011277198791504,0.14446817338466644,0.2730347514152527,0.0027303474489599466,1,3,3
55,21,4349,0.0,0.009999999776482582,1.8820419311523438,0.12600599229335785,0.2730347514152527,0.0027303474489599466,1,2,2
56,22,23,0.0,0.009999999776482582,2.2235281467437744,0.17478974163532257,0.28442633152008057,0.002844263333827257,1,3,3
57,23,24,0.0,0.009999999776482582,2.2235281467437744,0.17478974163532257,0.28442633152008057,0.002844263333827257,1,3,3
58,24,25,0.0,0.009999999776482582,1.8787140846252441,0.12553058564662933,0.27712422609329224,0.0027712422888725996,1,2,2
59,25,26,0.0,0.009999999776482582,1.5889875888824463,0.0841410830616951,0.28522130846977234,0.002852213103324175,1,2,2
60,27,3442,0.0,0.009999999776482582,3.2657558917999268,0.3236794173717499,0.3589681088924408,0.003589681116864085,1,4,4
61,27,28,0.0,0.009999999776482582,3.2657558917999268,0.3236794173717499,0.3589681088924408,0.003589681116864085,1,4,4
62,28,29,0.0,0.009999999776482582,2.3999195098876953,0.1999884992837906,0.2960296869277954,0.0029602968133985996,1,3,3
63,30,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
64,30,31,0.0,0.009999999776482582,1.1840242147445679,0.02628917433321476,0.276289165019989,0.00276289158500731,1,2,2
65,31,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
66,32,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
67,32,33,0.0,0.009999999776482582,1.2574362754821777,0.03677660971879959,0.286776602268219,0.0028677659574896097,1,2,2
68,33,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
69,3351,3445,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
70,34,3445,0.0,0.009999999776482582,1.453498125076294,0.0647854432463646,0.3047698438167572,0.0030476984102278948,1,2,2
71,34,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
72,35,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
73,35,3445,0.0,0.009999999776482582,1.453498125076294,0.0647854432463646,0.30041131377220154,0.0030041129793971777,1,2,2
74,36,3445,0.0,0.009999999776482582,1.453498125076294,0.0647854432463646,0.30041131377220154,0.0030041129793971777,1,2,2
75,36,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
76,37,38,0.0,0.009999999776482582,1.5144293308258057,0.07348990440368652,0.3099159598350525,0.0030991595704108477,1,2,2
77,38,39,0.0,0.009999999776482582,1.4194116592407227,0.05991595238447189,0.3099159598350525,0.0030991595704108477,1,2,2
78,39,40,0.0,0.009999999776482582,1.1916437149047852,0.027377674356102943,0.2773776650428772,0.002773776650428772,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2037484645843506,0.029106924310326576,0.27910691499710083,0.002791068982332945,1,2,2
80,41,42,0.0,0.009999999776482582,1.5955266952514648,0.085075244307518,0.29948627948760986,0.0029948626179248095,1,2,2
81,42,43,0.0,0.009999999776482582,1.346403956413269,0.04948627948760986,0.29948627948760986,0.0029948626179248095,1,2,2
82,43,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
83,44,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
84,44,45,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.3108487129211426,0.0031084869988262653,1,2,2
85,45,3445,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.30041131377220154,0.0030041129793971777,1,2,2
86,46,3445,0.0,0.009999999776482582,1.453498125076294,0.0647854432463646,0.30041131377220154,0.0030041129793971777,1,2,2
87,46,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
88,47,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
89,47,48,0.0,0.009999999776482582,1.2003977298736572,0.02862824685871601,0.27862825989723206,0.0027862824499607086,1,2,2
90,48,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
91,49,2822,0.0,0.009999999776482582,2.472576141357422,0.21036802232265472,0.28807249665260315,0.002880724845454097,1,3,3
92,49,4350,0.0,0.009999999776482582,2.472576141357422,0.21036802232265472,0.2965564727783203,0.0029655646067112684,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.462029457092285,0.2088613510131836,0.2965564727783203,0.0029655646067112684,1,3,3
94,50,4350,0.0,0.009999999776482582,2.462029457092285,0.2088613510131836,0.2965564727783203,0.0029655646067112684,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.462029457092285,0.2088613510131836,0.2965564727783203,0.0029655646067112684,1,3,3
96,51,3091,0.0,0.009999999776482582,1.7097415924072266,0.10139165818691254,0.2935471534729004,0.0029354714788496494,1,2,2
97,51,2822,0.0,0.009999999776482582,2.224442958831787,0.17492042481899261,0.28308337926864624,0.002830833662301302,1,3,3
98,52,2822,0.0,0.009999999776482582,2.224442958831787,0.17492042481899261,0.28308337926864624,0.002830833662301302,1,3,3
99,52,3462,0.0,0.009999999776482582,2.1369380950927734,0.16241972148418427,0.2648106515407562,0.0026481065433472395,1,3,3
100,53,3462,0.0,0.009999999776482582,2.1369380950927734,0.16241972148418427,0.2648106515407562,0.0026481065433472395,1,3,3
101,53,54,0.0,0.009999999776482582,1.4849776029586792,0.06928251683712006,0.2980552017688751,0.002980551915243268,1,2,2
102,54,55,0.0,0.009999999776482582,1.3363863229751587,0.04805519059300423,0.2980552017688751,0.002980551915243268,1,2,2
103,55,56,0.0,0.009999999776482582,1.5953898429870605,0.08505569398403168,0.2869425117969513,0.002869425108656287,1,2,2
104,56,57,0.0,0.009999999776482582,1.5953898429870605,0.08505569398403168,0.3191664218902588,0.0031916641164571047,1,2,2
105,57,3475,0.0,0.009999999776482582,3.4310195446014404,0.3472885191440582,0.5972884893417358,0.0059728845953941345,1,4,4
106,58,3475,0.0,0.009999999776482582,3.4310195446014404,0.3472885191440582,0.5972884893417358,0.0059728845953941345,1,4,4
107,58,59,0.0,0.009999999776482582,1.2158145904541016,0.030830655246973038,0.28083065152168274,0.0028083063662052155,1,2,2
108,59,3475,0.0,0.009999999776482582,3.4310195446014404,0.3472885191440582,0.5972884893417358,0.0059728845953941345,1,4,4
109,3563,3572,1.0,1.0,2.326986789703369,0.18956954777240753,0.29100003838539124,0.29100003838539124,5,3,15
110,3562,3563,1.0,1.0,2.5012471675872803,0.21446387469768524,0.30863967537879944,0.30863967537879944,5,3,15
111,60,3562,0.0,0.009999999776482582,2.5012471675872803,0.21446387469768524,0.3127164840698242,0.0031271646730601788,1,3,3
112,60,3563,0.0,0.009999999776482582,2.2417213916778564,0.1773887723684311,0.3127164840698242,0.0031271646730601788,1,3,3
113,3562,3572,1.0,1.0,2.5012471675872803,0.21446387469768524,0.30863967537879944,0.30863967537879944,5,3,15
114,3464,3562,1.0,1.0,2.5012471675872803,0.21446387469768524,0.30863967537879944,0.30863967537879944,5,3,15
115,61,4128,0.0,0.009999999776482582,1.2031030654907227,0.029014723375439644,0.2790147364139557,0.002790147205814719,1,2,2
116,61,62,0.0,0.009999999776482582,1.3314268589019775,0.04734669253230095,0.29734668135643005,0.002973466645926237,1,2,2
117,62,63,0.0,0.009999999776482582,1.3314268589019775,0.04734669253230095,0.29734668135643005,0.002973466645926237,1,2,2
118,64,65,0.0,0.009999999776482582,1.702378749847412,0.10033982247114182,0.2822994887828827,0.0028229947201907635,1,2,2
119,65,3449,0.0,0.009999999776482582,1.6640279293060303,0.09486113488674164,0.26534783840179443,0.0026534784119576216,1,2,2
120,66,3449,0.0,0.009999999776482582,1.905082106590271,0.12929745018482208,0.2831118702888489,0.0028311186470091343,1,2,2
121,67,3449,0.0,0.009999999776482582,1.9180347919464111,0.1311478316783905,0.26534783840179443,0.0026534784119576216,1,2,2
122,68,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
123,68,3463,0.0,0.009999999776482582,1.314636468887329,0.044948067516088486,0.2925959527492523,0.0029259594157338142,1,2,2
124,69,3463,0.0,0.009999999776482582,1.3190034627914429,0.04557192325592041,0.2955719232559204,0.002955719130113721,1,2,2
125,69,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
126,70,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
127,70,3480,0.0,0.009999999776482582,1.1634562015533447,0.02335088513791561,0.27335089445114136,0.002733508823439479,1,2,2
128,3351,3480,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
129,3450,4268,0.0,0.009999999776482582,2.21341872215271,0.17334553599357605,0.28374212980270386,0.002837421139702201,1,3,3
130,71,4268,0.0,0.009999999776482582,1.990341305732727,0.1414773315191269,0.26342493295669556,0.002634249161928892,1,2,2
131,71,72,0.0,0.009999999776482582,1.8271715641021729,0.11816736310720444,0.28097638487815857,0.0028097638860344887,1,2,2
132,72,4268,0.0,0.009999999776482582,1.990341305732727,0.1414773315191269,0.28097638487815857,0.0028097638860344887,1,2,2
133,73,3455,0.0,0.009999999776482582,2.1437740325927734,0.16339628398418427,0.2774815559387207,0.0027748155407607555,1,3,3
134,73,74,0.0,0.009999999776482582,1.9538288116455078,0.1362612545490265,0.2672443985939026,0.002672443864867091,1,2,2
135,74,3274,0.0,0.009999999776482582,2.8477869033813477,0.2639695703983307,0.3528957962989807,0.0035289579536765814,1,3,3
136,75,3225,0.0,0.009999999776482582,2.949606418609619,0.27851518988609314,0.5285152196884155,0.005285152234137058,1,3,3
137,75,3444,0.0,0.009999999776482582,1.119629144668579,0.017089877277612686,0.2670898735523224,0.0026708985678851604,1,2,2
138,3225,3444,0.0,0.009999999776482582,2.949606418609619,0.27851518988609314,0.5285152196884155,0.005285152234137058,1,3,3
139,76,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
140,76,77,0.0,0.009999999776482582,1.648371934890747,0.09262455999851227,0.2909531593322754,0.002909531584009528,1,2,2
141,77,78,0.0,0.009999999776482582,2.010817766189575,0.14440253376960754,0.25687316060066223,0.002568731550127268,1,3,3
142,79,80,0.0,0.009999999776482582,1.508845329284668,0.07269219309091568,0.2665358781814575,0.002665358828380704,1,2,2
143,80,3445,0.0,0.009999999776482582,1.453498125076294,0.0647854432463646,0.30041131377220154,0.0030041129793971777,1,2,2
144,81,3445,0.0,0.009999999776482582,1.453498125076294,0.0647854432463646,0.30041131377220154,0.0030041129793971777,1,2,2
145,81,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
146,82,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
147,82,83,0.0,0.009999999776482582,1.4826178550720215,0.06894540786743164,0.28348320722579956,0.00283483206294477,1,2,2
148,83,84,0.0,0.009999999776482582,1.752123475074768,0.10744620859622955,0.2788284420967102,0.0027882843278348446,1,2,2
149,85,3094,0.0,0.009999999776482582,1.9298453330993652,0.1328350454568863,0.3340862989425659,0.003340862924233079,1,2,2
150,85,86,0.0,0.009999999776482582,1.8899403810501099,0.12713433802127838,0.3340862989425659,0.003340862924233079,1,2,2
151,86,87,0.0,0.009999999776482582,2.044870615005493,0.14926722645759583,0.28900545835494995,0.002890054602175951,1,3,3
152,87,3470,0.0,0.009999999776482582,2.558479070663452,0.22263987362384796,0.2961093485355377,0.0029610933270305395,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.5406980514526367,0.22009971737861633,0.47009971737861633,0.0047009969130158424,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.5893839597702026,0.08419770747423172,0.3149162530899048,0.0031491625122725964,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.5406980514526367,0.22009971737861633,0.47009971737861633,0.0047009969130158424,1,3,3
156,88,3995,0.0,0.009999999776482582,2.5406980514526367,0.22009971737861633,0.47009971737861633,0.0047009969130158424,1,3,3
157,88,89,0.0,0.009999999776482582,1.4848898649215698,0.06926997750997543,0.31926998496055603,0.003192699747160077,1,2,2
158,89,3995,0.0,0.009999999776482582,2.5406980514526367,0.22009971737861633,0.47009971737861633,0.0047009969130158424,1,3,3
159,90,3274,0.0,0.009999999776482582,2.8477869033813477,0.2639695703983307,0.3528957962989807,0.0035289579536765814,1,3,3
160,90,91,0.0,0.009999999776482582,1.6805446147918701,0.09722065925598145,0.3242153525352478,0.0032421534415334463,1,2,2
161,91,3198,0.0,0.009999999776482582,2.194462537765503,0.17063750326633453,0.42063748836517334,0.004206374753266573,1,3,3
162,3198,3485,0.4999999701976776,0.5049999952316284,2.194462537765503,0.17063750326633453,0.42063748836517334,0.21242192387580872,5,3,15
163,3459,3485,0.4999999701976776,0.5049999952316284,1.9357917308807373,0.13368453085422516,0.3202088475227356,0.16170546412467957,5,2,10
164,3198,3459,0.0,0.009999999776482582,2.194462537765503,0.17063750326633453,0.42063748836517334,0.004206374753266573,1,3,3
165,92,3459,0.0,0.009999999776482582,1.9357917308807373,0.13368453085422516,0.32145798206329346,0.003214579774066806,1,2,2
166,92,3198,0.0,0.009999999776482582,2.194462537765503,0.17063750326633453,0.42063748836517334,0.004206374753266573,1,3,3
167,93,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
168,93,94,0.0,0.009999999776482582,1.242788553237915,0.03468408063054085,0.28468409180641174,0.0028468407690525055,1,2,2
169,94,3351,0.0,0.009999999776482582,1.617786169052124,0.08825516700744629,0.3382551670074463,0.003382551483809948,1,2,2
170,95,96,0.0,0.009999999776482582,1.8238391876220703,0.11769131571054459,0.2782796621322632,0.002782796509563923,1,2,2
171,96,97,0.0,0.009999999776482582,1.8238391876220703,0.11769131571054459,0.2791650593280792,0.0027916505932807922,1,2,2
172,97,98,0.0,0.009999999776482582,1.5890917778015137,0.08415596932172775,0.2791650593280792,0.0027916505932807922,1,2,2
173,98,99,0.0,0.009999999776482582,1.5746049880981445,0.08208642899990082,0.31612634658813477,0.003161263419315219,1,2,2
174,100,101,0.0,0.009999999776482582,1.6031630039215088,0.0861661434173584,0.2742992043495178,0.002742992015555501,1,2,2
175,101,102,0.0,0.009999999776482582,1.7980916500091553,0.11401309072971344,0.27014780044555664,0.0027014778461307287,1,2,2
176,102,103,0.0,0.009999999776482582,1.7980916500091553,0.11401309072971344,0.29204532504081726,0.002920453203842044,1,2,2
177,103,104,0.0,0.009999999776482582,1.4878346920013428,0.06969066709280014,0.29204532504081726,0.002920453203842044,1,2,2
178,104,105,0.0,0.009999999776482582,2.017993450164795,0.1454276293516159,0.2783430218696594,0.002783430041745305,1,3,3
179,105,106,0.0,0.009999999776482582,2.344546318054199,0.19207803905010223,0.29346004128456116,0.0029346004594117403,1,3,3
180,107,108,0.0,0.009999999776482582,2.164492130279541,0.16635601222515106,0.28458964824676514,0.0028458964079618454,1,3,3
181,108,109,0.0,0.009999999776482582,2.055979013442993,0.15085414052009583,0.28458964824676514,0.0028458964079618454,1,3,3
182,109,110,0.0,0.009999999776482582,1.930818796157837,0.13297411799430847,0.31118911504745483,0.003111890982836485,1,2,2
183,110,111,0.0,0.009999999776482582,1.518843173980713,0.07412045449018478,0.31118911504745483,0.003111890982836485,1,2,2
184,112,113,0.0,0.009999999776482582,1.9861007928848267,0.1408715397119522,0.28370749950408936,0.0028370749205350876,1,2,2
185,113,114,0.0,0.009999999776482582,1.3234593868255615,0.04620848223567009,0.28370749950408936,0.0028370749205350876,1,2,2
186,114,3225,0.0,0.009999999776482582,2.949606418609619,0.27851518988609314,0.5285152196884155,0.005285152234137058,1,3,3
187,115,3225,0.0,0.009999999776482582,2.949606418609619,0.27851518988609314,0.5285152196884155,0.005285152234137058,1,3,3
188,115,116,0.0,0.009999999776482582,1.1785591840744019,0.0255084540694952,0.27550846338272095,0.002755084540694952,1,2,2
189,116,117,0.0,0.009999999776482582,1.1741973161697388,0.024885330349206924,0.2748853266239166,0.0027488532941788435,1,2,2
190,117,3225,0.0,0.009999999776482582,2.949606418609619,0.27851518988609314,0.5285152196884155,0.005285152234137058,1,3,3
191,118,119,0.0,0.009999999776482582,2.114954948425293,0.15927927196025848,0.3310961127281189,0.0033109609503299,1,3,3
192,119,2824,0.0,0.009999999776482582,2.114954948425293,0.15927927196025848,0.273989200592041,0.0027398918755352497,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,1.8510191440582275,0.12157416343688965,0.26216357946395874,0.13239260017871857,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.8510191440582275,0.12157416343688965,0.2970348000526428,0.15000256896018982,5,2,10
195,120,3443,0.0,0.009999999776482582,1.8909765481948853,0.12728236615657806,0.2970348000526428,0.0029703478794544935,1,2,2
196,120,121,0.0,0.009999999776482582,1.8909765481948853,0.12728236615657806,0.2629232406616211,0.002629232360050082,1,2,2
197,121,3445,0.0,0.009999999776482582,1.517347812652588,0.07390683144330978,0.30041131377220154,0.0030041129793971777,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.7645426988601685,0.10922038555145264,0.30041131377220154,0.0030041129793971777,1,2,2
199,122,3443,0.0,0.009999999776482582,2.3962080478668213,0.1994582861661911,0.2970348000526428,0.0029703478794544935,1,3,3
200,122,2824,0.0,0.009999999776482582,2.3962080478668213,0.1994582861661911,0.2790493369102478,0.002790493192151189,1,3,3
201,123,3443,0.0,0.009999999776482582,1.9210269451141357,0.13157527148723602,0.2970348000526428,0.0029703478794544935,1,2,2
202,123,124,0.0,0.009999999776482582,2.0109333992004395,0.14441905915737152,0.2877490222454071,0.0028774901293218136,1,3,3
203,125,4352,0.0,0.009999999776482582,1.9610958099365234,0.13729940354824066,0.2663240432739258,0.0026632403023540974,1,2,2
204,125,126,0.0,0.009999999776482582,1.7904510498046875,0.1129215806722641,0.2663240432739258,0.0026632403023540974,1,2,2
205,126,4352,0.0,0.009999999776482582,1.9610958099365234,0.13729940354824066,0.26175981760025024,0.002617598045617342,1,2,2
206,127,3134,0.0,0.009999999776482582,2.3924057483673096,0.19891510903835297,0.31269747018814087,0.003126974683254957,1,3,3
207,127,128,0.0,0.009999999776482582,2.532174587249756,0.21888208389282227,0.3154778480529785,0.0031547783873975277,1,3,3
208,128,129,0.0,0.009999999776482582,2.532174587249756,0.21888208389282227,0.3154778480529785,0.0031547783873975277,1,3,3
209,129,3200,0.0,0.009999999776482582,2.288469076156616,0.1840670108795166,0.3721246123313904,0.0037212460301816463,1,3,3
210,130,3482,0.0,0.009999999776482582,3.0256927013397217,0.289384663105011,0.3391825556755066,0.003391825594007969,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.0256927013397217,0.289384663105011,0.3391825556755066,0.003391825594007969,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.255605697631836,0.17937223613262177,0.3111424446105957,0.0031114243902266026,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.255605697631836,0.17937223613262177,0.3177180588245392,0.0031771804206073284,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4740264415740967,0.06771806627511978,0.3177180588245392,0.0031771804206073284,1,2,2
215,131,132,0.0,0.009999999776482582,1.257106065750122,0.03672943636775017,0.2867294251918793,0.002867294242605567,1,2,2
216,132,3233,0.0,0.009999999776482582,2.255605697631836,0.17937223613262177,0.2867294251918793,0.002867294242605567,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.8975722789764404,0.27108174562454224,0.36079591512680054,0.003607959020882845,1,3,3
218,133,3274,0.0,0.009999999776482582,2.8477869033813477,0.2639695703983307,0.3528957962989807,0.0035289579536765814,1,3,3
219,133,3459,0.0,0.009999999776482582,1.9357917308807373,0.13368453085422516,0.2949063181877136,0.0029490632005035877,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.969562292098999,0.2813660502433777,0.3572580814361572,0.003572580637410283,1,3,3
221,134,3485,0.0,0.009999999776482582,1.7857354879379272,0.11224792897701263,0.3202088475227356,0.0032020884100347757,1,2,2
222,135,3485,0.0,0.009999999776482582,1.920194149017334,0.13145630061626434,0.3202088475227356,0.0032020884100347757,1,2,2
223,135,136,0.0,0.009999999776482582,2.527390956878662,0.21819870173931122,0.30530643463134766,0.003053064225241542,1,3,3
