beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct
0.0,0.0,10,133997.6,0.6992058987801011,7.240113103581825,0.8222372110838345,0.21725198065974283,0.054063028394618316,2.175983109534718,0.3706666629637335,0.36937400960274747,0.0847090958868859,0.17112715485904184,0.05847226570931816,0.23608765287894928,0.17353756372627524,0.8553596738629727,0.009125683898504704,0.8809885423051608,0.011141456818788567,1.0799413979053498,0.3660931391100441,0.0,0.0
1.0,0.0,10,156800.2,318.13058115601945,2.62242429049802,0.17611659289906045,0.06413507632548116,0.010968703982272636,0.8645481671235757,0.15787376300690614,0.09753839354429926,0.0220928968705591,0.22433809136150645,0.1119565405714554,0.05529211593282447,0.04249776645563135,0.7381283540066738,0.014090329432414629,0.7262876171271355,0.017337345152158446,0.4000204592943192,0.07887839195396085,0.17017170456784303,0.6377923586302411
