edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
80,41,42,0.0,0.009999999776482582,1.0874745845794678,0.01249636895954609,0.01249636895954609,0.0001249636843567714,1,2,2
81,42,43,0.0,0.009999999776482582,1.062015414237976,0.008859344758093357,0.008859344758093357,8.859344234224409e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,2.9461474418640137,0.27802106738090515,0.27802106738090515,0.002780210692435503,1,3,3
83,44,3351,0.0,0.009999999776482582,2.9461474418640137,0.27802106738090515,0.27802106738090515,0.002780210692435503,1,3,3
84,44,45,0.0,0.009999999776482582,1.2818161249160767,0.04025944694876671,0.04025944694876671,0.0004025944508612156,1,2,2
85,45,3445,0.0,0.009999999776482582,1.123600721359253,0.017657246440649033,0.017657246440649033,0.00017657245916780084,1,2,2
86,46,3445,0.0,0.009999999776482582,1.6140706539154053,0.08772438019514084,0.08772438019514084,0.0008772437577135861,1,2,2
87,46,3351,0.0,0.009999999776482582,2.9461474418640137,0.27802106738090515,0.27802106738090515,0.002780210692435503,1,3,3
88,47,3351,0.0,0.009999999776482582,2.9461474418640137,0.27802106738090515,0.27802106738090515,0.002780210692435503,1,3,3
89,47,48,0.0,0.009999999776482582,2.8559694290161133,0.2651384770870209,0.2651384770870209,0.002651384798809886,1,3,3
90,48,3351,0.0,0.009999999776482582,2.9461474418640137,0.27802106738090515,0.27802106738090515,0.002780210692435503,1,3,3
91,49,2822,0.0,0.009999999776482582,1.4270075559616089,0.06100108101963997,0.06100108101963997,0.0006100108148530126,1,2,2
92,49,4350,0.0,0.009999999776482582,1.3389017581939697,0.04841453582048416,0.04841453582048416,0.00048414533375762403,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.3389017581939697,0.04841453582048416,0.04841453582048416,0.00048414533375762403,1,2,2
94,50,4350,0.0,0.009999999776482582,1.3389017581939697,0.04841453582048416,0.04841453582048416,0.00048414533375762403,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.3389017581939697,0.04841453582048416,0.04841453582048416,0.00048414533375762403,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2483420372009277,0.03547743335366249,0.03547743335366249,0.0003547743253875524,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4270075559616089,0.06100108101963997,0.06100108101963997,0.0006100108148530126,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4270075559616089,0.06100108101963997,0.06100108101963997,0.0006100108148530126,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1151913404464722,0.01645590551197529,0.01645590551197529,0.00016455905279144645,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0851887464523315,0.012169821187853813,0.012169821187853813,0.00012169821275165305,1,2,2
101,53,54,0.0,0.009999999776482582,1.0851887464523315,0.012169821187853813,0.012169821187853813,0.00012169821275165305,1,2,2
102,54,55,0.0,0.009999999776482582,1.0411865711212158,0.00588379567489028,0.00588379567489028,5.8837955293711275e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.446928858757019,0.06384698301553726,0.06384698301553726,0.0006384698208421469,1,2,2
104,56,57,0.0,0.009999999776482582,3.0291216373443604,0.28987452387809753,0.28987452387809753,0.0028987452387809753,1,4,4
105,57,3475,0.0,0.009999999776482582,6.601151943206787,0.8001645803451538,0.8001645803451538,0.008001646026968956,1,7,7
106,58,3475,0.0,0.009999999776482582,6.601151943206787,0.8001645803451538,0.8001645803451538,0.008001646026968956,1,7,7
107,58,59,0.0,0.009999999776482582,1.3102236986160278,0.04431767016649246,0.04431767016649246,0.0004431766865309328,1,2,2
108,59,3475,0.0,0.009999999776482582,6.601151943206787,0.8001645803451538,0.8001645803451538,0.008001646026968956,1,7,7
109,3563,3572,1.0,1.0,1.811809778213501,0.11597282439470291,0.11597282439470291,0.11597282439470291,5,2,10
110,3562,3563,1.0,1.0,1.8038396835327148,0.1148342415690422,0.1148342415690422,0.1148342415690422,5,2,10
111,60,3562,0.0,0.009999999776482582,3.154165744781494,0.30773797631263733,0.30773797631263733,0.00307737966068089,1,4,4
112,60,3563,0.0,0.009999999776482582,3.154165744781494,0.30773797631263733,0.30773797631263733,0.00307737966068089,1,4,4
113,3562,3572,1.0,1.0,1.811809778213501,0.11597282439470291,0.11597282439470291,0.11597282439470291,5,2,10
114,3464,3562,1.0,1.0,1.8038396835327148,0.1148342415690422,0.1148342415690422,0.1148342415690422,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0246739387512207,0.0035248484928160906,0.0035248484928160906,3.524848580127582e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0630371570587158,0.009005308151245117,0.009005308151245117,9.005307947518304e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.460024118423462,0.06571773439645767,0.06571773439645767,0.0006571773556061089,1,2,2
118,64,65,0.0,0.009999999776482582,1.1398975849151611,0.019985368475317955,0.019985368475317955,0.0001998536754399538,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1164839267730713,0.01664056070148945,0.01664056070148945,0.00016640560352243483,1,2,2
120,66,3449,0.0,0.009999999776482582,1.1164839267730713,0.01664056070148945,0.01664056070148945,0.00016640560352243483,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1164839267730713,0.01664056070148945,0.01664056070148945,0.00016640560352243483,1,2,2
122,68,3351,0.0,0.009999999776482582,2.9461474418640137,0.27802106738090515,0.27802106738090515,0.002780210692435503,1,3,3
123,68,3463,0.0,0.009999999776482582,1.3125768899917603,0.044653840363025665,0.044653840363025665,0.0004465383826754987,1,2,2
124,69,3463,0.0,0.009999999776482582,2.3971002101898193,0.19958575069904327,0.19958575069904327,0.001995857572183013,1,3,3
125,69,3351,0.0,0.009999999776482582,2.9461474418640137,0.27802106738090515,0.27802106738090515,0.002780210692435503,1,3,3
126,70,3351,0.0,0.009999999776482582,2.9461474418640137,0.27802106738090515,0.27802106738090515,0.002780210692435503,1,3,3
127,70,3480,0.0,0.009999999776482582,1.3652598857879639,0.052179984748363495,0.052179984748363495,0.0005217998404987156,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.9461474418640137,0.27802106738090515,0.27802106738090515,0.002780210692435503,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.7371532917022705,0.10530761629343033,0.10530761629343033,0.0010530761210247874,1,2,2
130,71,4268,0.0,0.009999999776482582,1.4679536819458008,0.06685052812099457,0.06685052812099457,0.0006685052649118006,1,2,2
131,71,72,0.0,0.009999999776482582,1.1389652490615845,0.019852178171277046,0.019852178171277046,0.00019852178229484707,1,2,2
132,72,4268,0.0,0.009999999776482582,1.4679536819458008,0.06685052812099457,0.06685052812099457,0.0006685052649118006,1,2,2
133,73,3455,0.0,0.009999999776482582,1.6323647499084473,0.09033782035112381,0.09033782035112381,0.0009033781825564802,1,2,2
134,73,74,0.0,0.009999999776482582,1.3941559791564941,0.056307997554540634,0.056307997554540634,0.0005630799569189548,1,2,2
135,74,3274,0.0,0.009999999776482582,2.973116874694824,0.2818738520145416,0.2818738520145416,0.002818738343194127,1,3,3
136,75,3225,0.0,0.009999999776482582,3.5705015659332275,0.36721450090408325,0.36721450090408325,0.003672144841402769,1,4,4
137,75,3444,0.0,0.009999999776482582,2.6704788208007812,0.23863983154296875,0.23863983154296875,0.002386398147791624,1,3,3
138,3225,3444,0.0,0.009999999776482582,3.5705015659332275,0.36721450090408325,0.36721450090408325,0.003672144841402769,1,4,4
139,76,3351,0.0,0.009999999776482582,2.9461474418640137,0.27802106738090515,0.27802106738090515,0.002780210692435503,1,3,3
140,76,77,0.0,0.009999999776482582,1.2199996709823608,0.03142852336168289,0.03142852336168289,0.00031428522197529674,1,2,2
141,77,78,0.0,0.009999999776482582,1.2199996709823608,0.03142852336168289,0.03142852336168289,0.00031428522197529674,1,2,2
142,79,80,0.0,0.009999999776482582,1.039703130722046,0.0056718760170042515,0.0056718760170042515,5.671875987900421e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.123600721359253,0.017657246440649033,0.017657246440649033,0.00017657245916780084,1,2,2
144,81,3445,0.0,0.009999999776482582,1.123600721359253,0.017657246440649033,0.017657246440649033,0.00017657245916780084,1,2,2
145,81,3351,0.0,0.009999999776482582,2.9461474418640137,0.27802106738090515,0.27802106738090515,0.002780210692435503,1,3,3
146,82,3351,0.0,0.009999999776482582,2.9461474418640137,0.27802106738090515,0.27802106738090515,0.002780210692435503,1,3,3
147,82,83,0.0,0.009999999776482582,1.1163429021835327,0.016620414331555367,0.016620414331555367,0.00016620414680801332,1,2,2
148,83,84,0.0,0.009999999776482582,1.1163429021835327,0.016620414331555367,0.016620414331555367,0.00016620414680801332,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7395730018615723,0.10565328598022461,0.10565328598022461,0.0010565328411757946,1,2,2
150,85,86,0.0,0.009999999776482582,1.7395730018615723,0.10565328598022461,0.10565328598022461,0.0010565328411757946,1,2,2
151,86,87,0.0,0.009999999776482582,1.8527748584747314,0.12182497978210449,0.12182497978210449,0.0012182497885078192,1,2,2
152,87,3470,0.0,0.009999999776482582,2.140531063079834,0.16293300688266754,0.16293300688266754,0.0016293299850076437,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.6805129051208496,0.3829304277896881,0.3829304277896881,0.003829304128885269,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.3551084995269775,0.05072978511452675,0.05072978511452675,0.0005072978674434125,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.6805129051208496,0.3829304277896881,0.3829304277896881,0.003829304128885269,1,4,4
156,88,3995,0.0,0.009999999776482582,3.6805129051208496,0.3829304277896881,0.3829304277896881,0.003829304128885269,1,4,4
157,88,89,0.0,0.009999999776482582,1.6904624700546265,0.09863749891519547,0.09863749891519547,0.0009863749146461487,1,2,2
158,89,3995,0.0,0.009999999776482582,3.6805129051208496,0.3829304277896881,0.3829304277896881,0.003829304128885269,1,4,4
159,90,3274,0.0,0.009999999776482582,2.973116874694824,0.2818738520145416,0.2818738520145416,0.002818738343194127,1,3,3
160,90,91,0.0,0.009999999776482582,1.9536648988723755,0.13623784482479095,0.13623784482479095,0.001362378359772265,1,2,2
161,91,3198,0.0,0.009999999776482582,5.86669921875,0.6952427625656128,0.6952427625656128,0.006952427327632904,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.86669921875,0.6952427625656128,0.6952427625656128,0.35109758377075195,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,1.9792194366455078,0.13988849520683289,0.13988849520683289,0.07064368575811386,5,2,10
164,3198,3459,0.0,0.009999999776482582,5.86669921875,0.6952427625656128,0.6952427625656128,0.006952427327632904,1,6,6
165,92,3459,0.0,0.009999999776482582,1.9792194366455078,0.13988849520683289,0.13988849520683289,0.0013988849241286516,1,2,2
166,92,3198,0.0,0.009999999776482582,5.86669921875,0.6952427625656128,0.6952427625656128,0.006952427327632904,1,6,6
167,93,3351,0.0,0.009999999776482582,2.9461474418640137,0.27802106738090515,0.27802106738090515,0.002780210692435503,1,3,3
168,93,94,0.0,0.009999999776482582,1.2353445291519165,0.033620648086071014,0.033620648086071014,0.0003362064599059522,1,2,2
169,94,3351,0.0,0.009999999776482582,2.9461474418640137,0.27802106738090515,0.27802106738090515,0.002780210692435503,1,3,3
170,95,96,0.0,0.009999999776482582,1.2270874977111816,0.032441072165966034,0.032441072165966034,0.0003244107065256685,1,2,2
171,96,97,0.0,0.009999999776482582,1.0295917987823486,0.004227399826049805,0.004227399826049805,4.227399767842144e-05,1,2,2
172,97,98,0.0,0.009999999776482582,1.0295917987823486,0.004227399826049805,0.004227399826049805,4.227399767842144e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0231059789657593,0.0033008542377501726,0.0033008542377501726,3.3008542231982574e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.1584362983703613,0.022633757442235947,0.022633757442235947,0.0002263375645270571,1,2,2
175,101,102,0.0,0.009999999776482582,1.3826279640197754,0.054661136120557785,0.054661136120557785,0.0005466113216243684,1,2,2
176,102,103,0.0,0.009999999776482582,1.3826279640197754,0.054661136120557785,0.054661136120557785,0.0005466113216243684,1,2,2
177,103,104,0.0,0.009999999776482582,1.1597034931182861,0.022814784198999405,0.022814784198999405,0.00022814783733338118,1,2,2
178,104,105,0.0,0.009999999776482582,1.3697447776794434,0.052820682525634766,0.052820682525634766,0.0005282068159431219,1,2,2
179,105,106,0.0,0.009999999776482582,1.4773180484771729,0.06818829476833344,0.06818829476833344,0.0006818829569965601,1,2,2
180,107,108,0.0,0.009999999776482582,1.1298859119415283,0.018555130809545517,0.018555130809545517,0.00018555131100583822,1,2,2
181,108,109,0.0,0.009999999776482582,1.0838053226470947,0.011972188949584961,0.011972188949584961,0.00011972188804065809,1,2,2
182,109,110,0.0,0.009999999776482582,1.0838053226470947,0.011972188949584961,0.011972188949584961,0.00011972188804065809,1,2,2
183,110,111,0.0,0.009999999776482582,1.017498254776001,0.0024997505825012922,0.0024997505825012922,2.4997505533974618e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.2668684720993042,0.03812406584620476,0.03812406584620476,0.00038124065031297505,1,2,2
185,113,114,0.0,0.009999999776482582,1.3028143644332886,0.04325919598340988,0.04325919598340988,0.00043259194353595376,1,2,2
186,114,3225,0.0,0.009999999776482582,3.5705015659332275,0.36721450090408325,0.36721450090408325,0.003672144841402769,1,4,4
187,115,3225,0.0,0.009999999776482582,3.5705015659332275,0.36721450090408325,0.36721450090408325,0.003672144841402769,1,4,4
188,115,116,0.0,0.009999999776482582,1.0856356620788574,0.012233666144311428,0.012233666144311428,0.0001223366562044248,1,2,2
189,116,117,0.0,0.009999999776482582,1.319204330444336,0.04560061916708946,0.04560061916708946,0.0004560061788652092,1,2,2
190,117,3225,0.0,0.009999999776482582,3.5705015659332275,0.36721450090408325,0.36721450090408325,0.003672144841402769,1,4,4
191,118,119,0.0,0.009999999776482582,1.199788212776184,0.02854117378592491,0.02854117378592491,0.0002854117192327976,1,2,2
192,119,2824,0.0,0.009999999776482582,1.3140124082565308,0.044858913868665695,0.044858913868665695,0.00044858912588097155,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.4208884239196777,0.06012691929936409,0.06012691929936409,0.03036409430205822,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.4208884239196777,0.06012691929936409,0.06012691929936409,0.03036409430205822,5,2,10
195,120,3443,0.0,0.009999999776482582,1.3736177682876587,0.05337396636605263,0.05337396636605263,0.0005337396287359297,1,2,2
196,120,121,0.0,0.009999999776482582,1.1532435417175293,0.021891934797167778,0.021891934797167778,0.00021891934738960117,1,2,2
197,121,3445,0.0,0.009999999776482582,1.123600721359253,0.017657246440649033,0.017657246440649033,0.00017657245916780084,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.3736177682876587,0.05337396636605263,0.05337396636605263,0.0005337396287359297,1,2,2
199,122,3443,0.0,0.009999999776482582,1.7334442138671875,0.1047777459025383,0.1047777459025383,0.0010477774776518345,1,2,2
200,122,2824,0.0,0.009999999776482582,1.7334442138671875,0.1047777459025383,0.1047777459025383,0.0010477774776518345,1,2,2
201,123,3443,0.0,0.009999999776482582,1.7861930131912231,0.11231328547000885,0.11231328547000885,0.0011231328826397657,1,2,2
202,123,124,0.0,0.009999999776482582,1.7861930131912231,0.11231328547000885,0.11231328547000885,0.0011231328826397657,1,2,2
203,125,4352,0.0,0.009999999776482582,1.2365365028381348,0.03379092738032341,0.03379092738032341,0.0003379092668183148,1,2,2
204,125,126,0.0,0.009999999776482582,1.229045033454895,0.032720718532800674,0.032720718532800674,0.0003272071771789342,1,2,2
205,126,4352,0.0,0.009999999776482582,1.2365365028381348,0.03379092738032341,0.03379092738032341,0.0003379092668183148,1,2,2
206,127,3134,0.0,0.009999999776482582,2.299921989440918,0.18570314347743988,0.18570314347743988,0.0018570313695818186,1,3,3
207,127,128,0.0,0.009999999776482582,1.9259099960327148,0.1322728544473648,0.1322728544473648,0.0013227284653112292,1,2,2
208,128,129,0.0,0.009999999776482582,2.1283915042877197,0.16119877994060516,0.16119877994060516,0.001611987710930407,1,3,3
209,129,3200,0.0,0.009999999776482582,2.1283915042877197,0.16119877994060516,0.16119877994060516,0.001611987710930407,1,3,3
210,130,3482,0.0,0.009999999776482582,4.1392693519592285,0.44846704602241516,0.44846704602241516,0.004484670236706734,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.1392693519592285,0.44846704602241516,0.44846704602241516,0.004484670236706734,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.3626885414123535,0.19466979801654816,0.19466979801654816,0.0019466979429125786,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.3626885414123535,0.19466979801654816,0.19466979801654816,0.0019466979429125786,1,3,3
214,131,3483,0.0,0.009999999776482582,1.1653977632522583,0.023628251627087593,0.023628251627087593,0.00023628251801710576,1,2,2
215,131,132,0.0,0.009999999776482582,1.0323991775512695,0.004628453869372606,0.004628453869372606,4.6284538257168606e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,2.3626885414123535,0.19466979801654816,0.19466979801654816,0.0019466979429125786,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.4183883666992188,0.20262691378593445,0.20262691378593445,0.002026268979534507,1,3,3
218,133,3274,0.0,0.009999999776482582,2.973116874694824,0.2818738520145416,0.2818738520145416,0.002818738343194127,1,3,3
219,133,3459,0.0,0.009999999776482582,1.9792194366455078,0.13988849520683289,0.13988849520683289,0.0013988849241286516,1,2,2
220,3201,3459,0.0,0.009999999776482582,3.0991499423980713,0.2998785674571991,0.2998785674571991,0.0029987855814397335,1,4,4
221,134,3485,0.0,0.009999999776482582,1.6241955757141113,0.08917079865932465,0.08917079865932465,0.0008917079539969563,1,2,2
