edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
82,43,3351,0.0,0.009999999776482582,3.1413257122039795,0.30590367317199707,0.0030590365640819073,1,4,4
83,44,3351,0.0,0.009999999776482582,3.1413257122039795,0.30590367317199707,0.0030590365640819073,1,4,4
84,44,45,0.0,0.009999999776482582,1.6835384368896484,0.09764835238456726,0.0009764835122041404,1,2,2
85,45,3445,0.0,0.009999999776482582,1.474826455116272,0.067832350730896,0.0006783235003240407,1,2,2
86,46,3445,0.0,0.009999999776482582,1.605288028717041,0.08646972477436066,0.00086469721281901,1,2,2
87,46,3351,0.0,0.009999999776482582,3.1413257122039795,0.30590367317199707,0.0030590365640819073,1,4,4
88,47,3351,0.0,0.009999999776482582,3.1413257122039795,0.30590367317199707,0.0030590365640819073,1,4,4
89,47,48,0.0,0.009999999776482582,2.16420578956604,0.16631510853767395,0.0016631510807201266,1,3,3
90,48,3351,0.0,0.009999999776482582,3.1413257122039795,0.30590367317199707,0.0030590365640819073,1,4,4
91,49,2822,0.0,0.009999999776482582,2.518432855606079,0.2169189751148224,0.002169189741834998,1,3,3
92,49,4350,0.0,0.009999999776482582,2.518432855606079,0.2169189751148224,0.002169189741834998,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.072543144226074,0.15322044491767883,0.0015322044491767883,1,3,3
94,50,4350,0.0,0.009999999776482582,2.072543144226074,0.15322044491767883,0.0015322044491767883,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.072543144226074,0.15322044491767883,0.0015322044491767883,1,3,3
96,51,3091,0.0,0.009999999776482582,1.295073390007019,0.042153339833021164,0.0004215333901811391,1,2,2
97,51,2822,0.0,0.009999999776482582,2.229060649871826,0.17558008432388306,0.0017558007966727018,1,3,3
98,52,2822,0.0,0.009999999776482582,2.229060649871826,0.17558008432388306,0.0017558007966727018,1,3,3
99,52,3462,0.0,0.009999999776482582,1.9557130336761475,0.13653042912483215,0.0013653042260557413,1,2,2
100,53,3462,0.0,0.009999999776482582,1.9557130336761475,0.13653042912483215,0.0013653042260557413,1,2,2
101,53,54,0.0,0.009999999776482582,1.2181544303894043,0.03116491809487343,0.00031164917163550854,1,2,2
102,54,55,0.0,0.009999999776482582,1.5006415843963623,0.07152023166418076,0.0007152023026719689,1,2,2
103,55,56,0.0,0.009999999776482582,1.5006415843963623,0.07152023166418076,0.0007152023026719689,1,2,2
104,56,57,0.0,0.009999999776482582,2.0885605812072754,0.1555086374282837,0.0015550863463431597,1,3,3
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.2987877130508423,0.04268396273255348,0.00042683962965384126,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,2.5127673149108887,0.21610960364341736,0.21610960364341736,5,3,15
110,3562,3563,1.0,1.0,2.681055784225464,0.2401508241891861,0.2401508241891861,5,3,15
111,60,3562,0.0,0.009999999776482582,4.149049282073975,0.4498641788959503,0.004498641472309828,1,5,5
112,60,3563,0.0,0.009999999776482582,4.149049282073975,0.4498641788959503,0.004498641472309828,1,5,5
113,3562,3572,1.0,1.0,2.681055784225464,0.2401508241891861,0.2401508241891861,5,3,15
114,3464,3562,1.0,1.0,2.681055784225464,0.2401508241891861,0.2401508241891861,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0142275094985962,0.002032494405284524,2.0324943761806935e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0613250732421875,0.0087607242166996,8.760723721934482e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.353818416595459,0.05054549127817154,0.0005054548964835703,1,2,2
118,64,65,0.0,0.009999999776482582,1.395326852798462,0.05647525563836098,0.0005647525540553033,1,2,2
119,65,3449,0.0,0.009999999776482582,1.4421429634094238,0.06316328793764114,0.0006316328654065728,1,2,2
120,66,3449,0.0,0.009999999776482582,1.956645131111145,0.13666358590126038,0.0013666357845067978,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4421429634094238,0.06316328793764114,0.0006316328654065728,1,2,2
122,68,3351,0.0,0.009999999776482582,3.1413257122039795,0.30590367317199707,0.0030590365640819073,1,4,4
123,68,3463,0.0,0.009999999776482582,1.249194860458374,0.03559926152229309,0.00035599261173047125,1,2,2
124,69,3463,0.0,0.009999999776482582,2.122555732727051,0.16036511957645416,0.0016036512097343802,1,3,3
125,69,3351,0.0,0.009999999776482582,3.1413257122039795,0.30590367317199707,0.0030590365640819073,1,4,4
126,70,3351,0.0,0.009999999776482582,3.1413257122039795,0.30590367317199707,0.0030590365640819073,1,4,4
127,70,3480,0.0,0.009999999776482582,1.1850379705429077,0.026433998718857765,0.00026433999300934374,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.1413257122039795,0.30590367317199707,0.0030590365640819073,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.205399990081787,0.17219999432563782,0.0017219999572262168,1,3,3
130,71,4268,0.0,0.009999999776482582,2.205399990081787,0.17219999432563782,0.0017219999572262168,1,3,3
131,71,72,0.0,0.009999999776482582,1.3933768272399902,0.056196682155132294,0.0005619667936116457,1,2,2
132,72,4268,0.0,0.009999999776482582,2.205399990081787,0.17219999432563782,0.0017219999572262168,1,3,3
133,73,3455,0.0,0.009999999776482582,1.5246202945709229,0.07494576275348663,0.0007494576275348663,1,2,2
134,73,74,0.0,0.009999999776482582,1.4089157581329346,0.05841653794050217,0.0005841653910465539,1,2,2
135,74,3274,0.0,0.009999999776482582,3.2913260459899902,0.3273322880268097,0.0032733227126300335,1,4,4
136,75,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
137,75,3444,0.0,0.009999999776482582,2.716383218765259,0.245197594165802,0.002451975829899311,1,3,3
138,3225,3444,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
139,76,3351,0.0,0.009999999776482582,3.1413257122039795,0.30590367317199707,0.0030590365640819073,1,4,4
140,76,77,0.0,0.009999999776482582,1.4181647300720215,0.05973781272768974,0.0005973781226202846,1,2,2
141,77,78,0.0,0.009999999776482582,1.4181647300720215,0.05973781272768974,0.0005973781226202846,1,2,2
142,79,80,0.0,0.009999999776482582,1.189234972000122,0.027033569291234016,0.00027033567312173545,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2136238813400269,0.03051769733428955,0.0003051769745070487,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4346423149108887,0.062091752886772156,0.0006209175335243344,1,2,2
145,81,3351,0.0,0.009999999776482582,3.1413257122039795,0.30590367317199707,0.0030590365640819073,1,4,4
146,82,3351,0.0,0.009999999776482582,3.1413257122039795,0.30590367317199707,0.0030590365640819073,1,4,4
147,82,83,0.0,0.009999999776482582,1.960788607597351,0.13725551962852478,0.001372555154375732,1,2,2
148,83,84,0.0,0.009999999776482582,1.960788607597351,0.13725551962852478,0.001372555154375732,1,2,2
149,85,3094,0.0,0.009999999776482582,2.04636287689209,0.149480402469635,0.0014948040479794145,1,3,3
150,85,86,0.0,0.009999999776482582,2.04636287689209,0.149480402469635,0.0014948040479794145,1,3,3
151,86,87,0.0,0.009999999776482582,1.2409179210662842,0.03441685438156128,0.00034416854032315314,1,2,2
152,87,3470,0.0,0.009999999776482582,1.7225183248519897,0.10321690142154694,0.0010321689769625664,1,2,2
153,2823,3995,0.0,0.009999999776482582,5.655930519104004,0.6651329398155212,0.006651329342275858,1,6,6
154,2823,4351,0.0,0.009999999776482582,1.527686595916748,0.07538378983736038,0.0007538378704339266,1,2,2
155,3995,4351,0.0,0.009999999776482582,5.655930519104004,0.6651329398155212,0.006651329342275858,1,6,6
156,88,3995,0.0,0.009999999776482582,5.655930519104004,0.6651329398155212,0.006651329342275858,1,6,6
157,88,89,0.0,0.009999999776482582,2.0558571815490723,0.1508367508649826,0.0015083674807101488,1,3,3
158,89,3995,0.0,0.009999999776482582,5.655930519104004,0.6651329398155212,0.006651329342275858,1,6,6
159,90,3274,0.0,0.009999999776482582,3.2913260459899902,0.3273322880268097,0.0032733227126300335,1,4,4
160,90,91,0.0,0.009999999776482582,1.6645777225494385,0.094939686357975,0.0009493968682363629,1,2,2
161,91,3198,0.0,0.009999999776482582,7.583926677703857,0.9405609369277954,0.009405609220266342,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.583926677703857,0.9405609369277954,0.474983274936676,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.173245668411255,0.16760651767253876,0.08464129269123077,5,3,15
164,3198,3459,0.0,0.009999999776482582,7.583926677703857,0.9405609369277954,0.009405609220266342,1,8,8
165,92,3459,0.0,0.009999999776482582,2.173245668411255,0.16760651767253876,0.0016760651487857103,1,3,3
166,92,3198,0.0,0.009999999776482582,7.583926677703857,0.9405609369277954,0.009405609220266342,1,8,8
167,93,3351,0.0,0.009999999776482582,3.1413257122039795,0.30590367317199707,0.0030590365640819073,1,4,4
168,93,94,0.0,0.009999999776482582,1.70557701587677,0.10079671442508698,0.0010079671628773212,1,2,2
169,94,3351,0.0,0.009999999776482582,3.1413257122039795,0.30590367317199707,0.0030590365640819073,1,4,4
170,95,96,0.0,0.009999999776482582,2.1446313858032227,0.1635187566280365,0.0016351875383406878,1,3,3
171,96,97,0.0,0.009999999776482582,2.1446313858032227,0.1635187566280365,0.0016351875383406878,1,3,3
172,97,98,0.0,0.009999999776482582,1.355097770690918,0.050728242844343185,0.0005072824424132705,1,2,2
173,98,99,0.0,0.009999999776482582,1.269141435623169,0.03844877704977989,0.00038448776467703283,1,2,2
174,100,101,0.0,0.009999999776482582,1.210649847984314,0.030092841014266014,0.00030092839733697474,1,2,2
175,101,102,0.0,0.009999999776482582,1.4403167963027954,0.06290239840745926,0.0006290239980444312,1,2,2
176,102,103,0.0,0.009999999776482582,1.4403167963027954,0.06290239840745926,0.0006290239980444312,1,2,2
177,103,104,0.0,0.009999999776482582,1.9135347604751587,0.13050496578216553,0.001305049634538591,1,2,2
178,104,105,0.0,0.009999999776482582,1.9584808349609375,0.1369258314371109,0.0013692582724615932,1,2,2
179,105,106,0.0,0.009999999776482582,3.0618467330932617,0.29454952478408813,0.002945495070889592,1,4,4
180,107,108,0.0,0.009999999776482582,1.2755093574523926,0.0393584780395031,0.00039358477806672454,1,2,2
181,108,109,0.0,0.009999999776482582,1.2332046031951904,0.033314939588308334,0.0003331493935547769,1,2,2
182,109,110,0.0,0.009999999776482582,1.1582554578781128,0.022607926279306412,0.00022607925347983837,1,2,2
183,110,111,0.0,0.009999999776482582,1.0606131553649902,0.008659015409648418,8.659015293233097e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.408738613128662,0.05839122086763382,0.0005839121877215803,1,2,2
185,113,114,0.0,0.009999999776482582,1.6405776739120483,0.09151110053062439,0.000915110984351486,1,2,2
186,114,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
187,115,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
188,115,116,0.0,0.009999999776482582,2.466524600982666,0.20950350165367126,0.00209503504447639,1,3,3
189,116,117,0.0,0.009999999776482582,2.466524600982666,0.20950350165367126,0.00209503504447639,1,3,3
190,117,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
191,118,119,0.0,0.009999999776482582,1.6681592464447021,0.09545133262872696,0.0009545133216306567,1,2,2
192,119,2824,0.0,0.009999999776482582,1.6681592464447021,0.09545133262872696,0.0009545133216306567,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.6881225109100342,0.09830321371555328,0.04964312165975571,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.767266035079956,0.10960943251848221,0.05535276234149933,5,2,10
195,120,3443,0.0,0.009999999776482582,1.767266035079956,0.10960943251848221,0.0010960942599922419,1,2,2
196,120,121,0.0,0.009999999776482582,1.6804225444793701,0.09720322489738464,0.0009720322559587657,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2136238813400269,0.03051769733428955,0.0003051769745070487,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.767266035079956,0.10960943251848221,0.0010960942599922419,1,2,2
199,122,3443,0.0,0.009999999776482582,2.4668681621551514,0.2095525860786438,0.0020955258514732122,1,3,3
200,122,2824,0.0,0.009999999776482582,2.4668681621551514,0.2095525860786438,0.0020955258514732122,1,3,3
201,123,3443,0.0,0.009999999776482582,3.422316551208496,0.34604522585868835,0.0034604521933943033,1,4,4
202,123,124,0.0,0.009999999776482582,3.422316551208496,0.34604522585868835,0.0034604521933943033,1,4,4
203,125,4352,0.0,0.009999999776482582,1.4577951431274414,0.06539929658174515,0.0006539929308928549,1,2,2
204,125,126,0.0,0.009999999776482582,1.8166297674179077,0.11666139960289001,0.001166614005342126,1,2,2
205,126,4352,0.0,0.009999999776482582,1.8166297674179077,0.11666139960289001,0.001166614005342126,1,2,2
206,127,3134,0.0,0.009999999776482582,2.3571786880493164,0.19388267397880554,0.001938826753757894,1,3,3
207,127,128,0.0,0.009999999776482582,2.2477407455444336,0.17824867367744446,0.00178248668089509,1,3,3
208,128,129,0.0,0.009999999776482582,2.2477407455444336,0.17824867367744446,0.00178248668089509,1,3,3
209,129,3200,0.0,0.009999999776482582,2.0126171112060547,0.1446596086025238,0.0014465959975495934,1,3,3
210,130,3482,0.0,0.009999999776482582,4.618984699249268,0.5169978141784668,0.005169977899640799,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.618984699249268,0.5169978141784668,0.005169977899640799,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.0607497692108154,0.15153567492961884,0.0015153567073866725,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.0607497692108154,0.15153567492961884,0.0015153567073866725,1,3,3
214,131,3483,0.0,0.009999999776482582,1.7694072723388672,0.10991533100605011,0.0010991533054038882,1,2,2
215,131,132,0.0,0.009999999776482582,1.7694072723388672,0.10991533100605011,0.0010991533054038882,1,2,2
216,132,3233,0.0,0.009999999776482582,2.0607497692108154,0.15153567492961884,0.0015153567073866725,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.0686464309692383,0.15266378223896027,0.0015266378177329898,1,3,3
218,133,3274,0.0,0.009999999776482582,3.2913260459899902,0.3273322880268097,0.0032733227126300335,1,4,4
219,133,3459,0.0,0.009999999776482582,2.173245668411255,0.16760651767253876,0.0016760651487857103,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.8664917945861816,0.40949881076812744,0.004094988107681274,1,4,4
221,134,3485,0.0,0.009999999776482582,2.6956064701080322,0.24222949147224426,0.0024222948122769594,1,3,3
222,135,3485,0.0,0.009999999776482582,2.117481231689453,0.15964016318321228,0.0015964015619829297,1,3,3
223,135,136,0.0,0.009999999776482582,4.37549352645874,0.4822133779525757,0.00482213357463479,1,5,5
224,136,3274,0.0,0.009999999776482582,4.37549352645874,0.4822133779525757,0.00482213357463479,1,5,5
225,137,3198,0.0,0.009999999776482582,7.583926677703857,0.9405609369277954,0.009405609220266342,1,8,8
226,137,138,0.0,0.009999999776482582,1.8767215013504028,0.12524592876434326,0.0012524592457339168,1,2,2
227,138,3198,0.0,0.009999999776482582,7.583926677703857,0.9405609369277954,0.009405609220266342,1,8,8
228,3198,3486,0.0,0.009999999776482582,7.583926677703857,0.9405609369277954,0.009405609220266342,1,8,8
229,139,3486,0.0,0.009999999776482582,2.322993278503418,0.1889990270137787,0.0018899901770055294,1,3,3
230,139,140,0.0,0.009999999776482582,2.7554802894592285,0.25078290700912476,0.0025078291073441505,1,3,3
231,140,141,0.0,0.009999999776482582,4.593535423278809,0.5133621692657471,0.005133621394634247,1,5,5
232,141,3381,0.0,0.009999999776482582,4.593535423278809,0.5133621692657471,0.005133621394634247,1,5,5
233,142,3174,0.0,0.009999999776482582,1.5388436317443848,0.0769776701927185,0.0007697766995988786,1,2,2
234,142,143,0.0,0.009999999776482582,1.0282164812088013,0.0040309252217411995,4.030925265396945e-05,1,2,2
235,143,144,0.0,0.009999999776482582,1.0282164812088013,0.0040309252217411995,4.030925265396945e-05,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,3.231016159057617,0.3187165856361389,0.003187165828421712,1,4,4
239,145,3452,0.0,0.009999999776482582,4.196988105773926,0.456712543964386,0.004567125346511602,1,5,5
240,2826,3126,0.0,0.009999999776482582,3.231016159057617,0.3187165856361389,0.003187165828421712,1,4,4
241,2826,3452,0.0,0.009999999776482582,4.196988105773926,0.456712543964386,0.004567125346511602,1,5,5
242,146,3136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
243,146,3142,0.0,0.009999999776482582,1.6112420558929443,0.08732029795646667,0.0008732029818929732,1,2,2
244,3093,3142,0.0,0.009999999776482582,2.0936620235443115,0.1562374383211136,0.0015623742947354913,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.6217349767684937,0.08881928026676178,0.04485373571515083,5,2,10
246,148,4353,0.0,0.009999999776482582,1.8697364330291748,0.12424805760383606,0.0012424805900081992,1,2,2
247,148,3491,0.0,0.009999999776482582,1.8697364330291748,0.12424805760383606,0.0012424805900081992,1,2,2
248,3472,3491,0.0,0.009999999776482582,5.006198406219482,0.5723140835762024,0.0057231406681239605,1,6,6
249,3107,4353,0.0,0.009999999776482582,2.9684934616088867,0.28121334314346313,0.002812133403494954,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.634438157081604,0.09063402563333511,0.0009063402540050447,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.9684934616088867,0.28121334314346313,0.002812133403494954,1,3,3
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,3.1291885375976562,0.30416980385780334,0.0030416978988796473,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.1291885375976562,0.30416980385780334,0.0030416978988796473,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.2913260459899902,0.3273322880268097,0.0032733227126300335,1,4,4
257,150,3459,0.0,0.009999999776482582,2.574629783630371,0.22494712471961975,0.0022494711447507143,1,3,3
258,150,3274,0.0,0.009999999776482582,3.2913260459899902,0.3273322880268097,0.0032733227126300335,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.592555522918701,0.5132222175598145,0.005132222082465887,1,5,5
260,151,3490,0.0,0.009999999776482582,1.9178476333618164,0.13112109899520874,0.0013112109154462814,1,2,2
261,151,152,0.0,0.009999999776482582,1.8447201251983643,0.12067429721355438,0.0012067429488524795,1,2,2
262,152,3423,0.0,0.009999999776482582,1.8819949626922607,0.12599928677082062,0.0012599928304553032,1,2,2
