edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
26,3390,3395,0.0,0.009999999776482582,2.396285057067871,0.19946929812431335,0.0019946929533034563,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.0224385261535645,0.2889197766780853,0.0028891977854073048,1,4,4
28,8,3189,0.0,0.009999999776482582,1.4121859073638916,0.058883700519800186,0.000588836963288486,1,2,2
29,8,3397,0.0,0.009999999776482582,1.8672068119049072,0.12388668954372406,0.0012388668255880475,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.0224385261535645,0.2889197766780853,0.0028891977854073048,1,4,4
31,3405,3406,1.0,1.0,1.0042064189910889,0.0006009169737808406,0.0006009169737808406,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.999855995178223,0.8571223020553589,0.008571222424507141,1,7,7
33,9,3188,0.0,0.009999999776482582,3.0224385261535645,0.2889197766780853,0.0028891977854073048,1,4,4
34,9,3404,0.0,0.009999999776482582,1.5164088010787964,0.07377268373966217,0.0007377268048003316,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.736954689025879,0.24813638627529144,0.12530887126922607,5,3,15
36,3187,3189,1.0,1.0,4.221332550048828,0.4601903557777405,0.4601903557777405,5,5,25
37,10,3189,0.0,0.009999999776482582,1.3849040269851685,0.054986290633678436,0.0005498629179783165,1,2,2
38,10,3397,0.0,0.009999999776482582,1.8672068119049072,0.12388668954372406,0.0012388668255880475,1,2,2
39,11,3187,0.0,0.009999999776482582,4.221332550048828,0.4601903557777405,0.004601903259754181,1,5,5
40,11,12,0.0,0.009999999776482582,1.8089144229888916,0.11555920541286469,0.0011555920355021954,1,2,2
41,12,3187,0.0,0.009999999776482582,4.221332550048828,0.4601903557777405,0.004601903259754181,1,5,5
42,13,3187,0.0,0.009999999776482582,4.221332550048828,0.4601903557777405,0.004601903259754181,1,5,5
43,13,14,0.0,0.009999999776482582,1.1989412307739258,0.02842017635703087,0.0002842017565853894,1,2,2
44,14,3187,0.0,0.009999999776482582,4.221332550048828,0.4601903557777405,0.004601903259754181,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.221332550048828,0.4601903557777405,0.004601903259754181,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.5164088010787964,0.07377268373966217,0.0007377268048003316,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.221332550048828,0.4601903557777405,0.004601903259754181,1,5,5
48,15,16,0.0,0.009999999776482582,1.8753403425216675,0.12504862248897552,0.0012504862388595939,1,2,2
49,16,17,0.0,0.009999999776482582,2.2173819541931152,0.1739117056131363,0.0017391169676557183,1,3,3
50,17,3082,0.0,0.009999999776482582,2.2173819541931152,0.1739117056131363,0.0017391169676557183,1,3,3
51,18,3197,0.0,0.009999999776482582,4.012300968170166,0.43032869696617126,0.004303286783397198,1,5,5
52,18,19,0.0,0.009999999776482582,4.012300968170166,0.43032869696617126,0.004303286783397198,1,5,5
53,19,3197,0.0,0.009999999776482582,2.2365634441375732,0.17665192484855652,0.0017665191553533077,1,3,3
54,20,4349,0.0,0.009999999776482582,2.3973047733306885,0.1996149718761444,0.0019961497746407986,1,3,3
55,21,4349,0.0,0.009999999776482582,2.287813663482666,0.18397338688373566,0.0018397337989881635,1,3,3
56,22,23,0.0,0.009999999776482582,2.74505877494812,0.24929411709308624,0.002492941217496991,1,3,3
57,23,24,0.0,0.009999999776482582,2.2255654335021973,0.1750807762145996,0.0017508077435195446,1,3,3
58,24,25,0.0,0.009999999776482582,1.8617985248565674,0.12311407178640366,0.0012311406899243593,1,2,2
59,25,26,0.0,0.009999999776482582,1.7333649396896362,0.10476642102003098,0.0010476642055436969,1,2,2
60,27,3442,0.0,0.009999999776482582,4.901320457458496,0.5573315024375916,0.00557331508025527,1,5,5
61,27,28,0.0,0.009999999776482582,4.901320457458496,0.5573315024375916,0.00557331508025527,1,5,5
62,28,29,0.0,0.009999999776482582,5.341756820678711,0.6202509999275208,0.006202510092407465,1,6,6
63,30,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
64,30,31,0.0,0.009999999776482582,1.3457086086273193,0.049386944621801376,0.0004938694182783365,1,2,2
65,31,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
66,32,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
67,32,33,0.0,0.009999999776482582,1.331153392791748,0.04730762913823128,0.0004730762739200145,1,2,2
68,33,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
70,34,3445,0.0,0.009999999776482582,1.4409478902816772,0.06299255788326263,0.0006299255765043199,1,2,2
71,34,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
72,35,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
73,35,3445,0.0,0.009999999776482582,1.4409478902816772,0.06299255788326263,0.0006299255765043199,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4409478902816772,0.06299255788326263,0.0006299255765043199,1,2,2
75,36,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
76,37,38,0.0,0.009999999776482582,2.3127341270446777,0.1875334531068802,0.0018753345357254148,1,3,3
77,38,39,0.0,0.009999999776482582,2.3127341270446777,0.1875334531068802,0.0018753345357254148,1,3,3
78,39,40,0.0,0.009999999776482582,1.194892406463623,0.027841772884130478,0.00027841771952807903,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2041044235229492,0.02915777452290058,0.0002915777440648526,1,2,2
80,41,42,0.0,0.009999999776482582,2.0673251152038574,0.1524750143289566,0.001524750143289566,1,3,3
81,42,43,0.0,0.009999999776482582,2.0673251152038574,0.1524750143289566,0.001524750143289566,1,3,3
82,43,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
83,44,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
84,44,45,0.0,0.009999999776482582,1.7795164585113525,0.11135949194431305,0.0011135948589071631,1,2,2
85,45,3445,0.0,0.009999999776482582,1.7795164585113525,0.11135949194431305,0.0011135948589071631,1,2,2
86,46,3445,0.0,0.009999999776482582,1.5113210678100586,0.07304586470127106,0.0007304586470127106,1,2,2
87,46,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
88,47,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
89,47,48,0.0,0.009999999776482582,1.6395070552825928,0.09135814756155014,0.0009135814616456628,1,2,2
90,48,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
91,49,2822,0.0,0.009999999776482582,1.8033220767974854,0.11476029455661774,0.0011476029176265001,1,2,2
92,49,4350,0.0,0.009999999776482582,1.9005635976791382,0.1286519467830658,0.0012865194585174322,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.9005635976791382,0.1286519467830658,0.0012865194585174322,1,2,2
94,50,4350,0.0,0.009999999776482582,1.9005635976791382,0.1286519467830658,0.0012865194585174322,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.9005635976791382,0.1286519467830658,0.0012865194585174322,1,2,2
96,51,3091,0.0,0.009999999776482582,1.587874412536621,0.08398205786943436,0.0008398205391131341,1,2,2
97,51,2822,0.0,0.009999999776482582,1.8033220767974854,0.11476029455661774,0.0011476029176265001,1,2,2
98,52,2822,0.0,0.009999999776482582,1.8033220767974854,0.11476029455661774,0.0011476029176265001,1,2,2
99,52,3462,0.0,0.009999999776482582,1.5978093147277832,0.08540133386850357,0.0008540133130736649,1,2,2
100,53,3462,0.0,0.009999999776482582,1.5061912536621094,0.07231303304433823,0.000723130302503705,1,2,2
101,53,54,0.0,0.009999999776482582,1.322981357574463,0.046140193939208984,0.0004614019417203963,1,2,2
102,54,55,0.0,0.009999999776482582,1.9339945316314697,0.13342778384685516,0.0013342777965590358,1,2,2
103,55,56,0.0,0.009999999776482582,1.9339945316314697,0.13342778384685516,0.0013342777965590358,1,2,2
104,56,57,0.0,0.009999999776482582,1.5264772176742554,0.07521103322505951,0.0007521103252656758,1,2,2
105,57,3475,0.0,0.009999999776482582,7.274616241455078,0.8963737487792969,0.00896373763680458,1,8,8
106,58,3475,0.0,0.009999999776482582,7.274616241455078,0.8963737487792969,0.00896373763680458,1,8,8
107,58,59,0.0,0.009999999776482582,1.2101943492889404,0.030027763918042183,0.0003002776356879622,1,2,2
108,59,3475,0.0,0.009999999776482582,7.274616241455078,0.8963737487792969,0.00896373763680458,1,8,8
109,3563,3572,1.0,1.0,3.218698263168335,0.31695690751075745,0.31695690751075745,5,4,20
110,3562,3563,1.0,1.0,2.8356504440307617,0.2622357904911041,0.2622357904911041,5,3,15
111,60,3562,0.0,0.009999999776482582,2.972574234008789,0.28179630637168884,0.0028179630171507597,1,3,3
112,60,3563,0.0,0.009999999776482582,2.972574234008789,0.28179630637168884,0.0028179630171507597,1,3,3
113,3562,3572,1.0,1.0,3.218698263168335,0.31695690751075745,0.31695690751075745,5,4,20
114,3464,3562,1.0,1.0,2.8356504440307617,0.2622357904911041,0.2622357904911041,5,3,15
115,61,4128,0.0,0.009999999776482582,1.2315828800201416,0.033083267509937286,0.00033083267044276,1,2,2
116,61,62,0.0,0.009999999776482582,1.2519831657409668,0.03599759563803673,0.00035997593658976257,1,2,2
117,62,63,0.0,0.009999999776482582,1.2519831657409668,0.03599759563803673,0.00035997593658976257,1,2,2
118,64,65,0.0,0.009999999776482582,1.5074853897094727,0.0724979117512703,0.0007249790942296386,1,2,2
119,65,3449,0.0,0.009999999776482582,1.4876106977462769,0.06965867429971695,0.0006965867360122502,1,2,2
120,66,3449,0.0,0.009999999776482582,2.145325183868408,0.16361787915229797,0.0016361786983907223,1,3,3
121,67,3449,0.0,0.009999999776482582,2.0020651817321777,0.1431521624326706,0.0014315216103568673,1,3,3
122,68,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
123,68,3463,0.0,0.009999999776482582,1.4800047874450684,0.06857211142778397,0.0006857211119495332,1,2,2
124,69,3463,0.0,0.009999999776482582,1.4800047874450684,0.06857211142778397,0.0006857211119495332,1,2,2
125,69,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
126,70,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
127,70,3480,0.0,0.009999999776482582,1.2512688636779785,0.03589555248618126,0.00035895552719011903,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.400268793106079,0.20003840327262878,0.002000384032726288,1,3,3
130,71,4268,0.0,0.009999999776482582,2.1661291122436523,0.1665898710489273,0.001665898715145886,1,3,3
131,71,72,0.0,0.009999999776482582,2.1661291122436523,0.1665898710489273,0.001665898715145886,1,3,3
132,72,4268,0.0,0.009999999776482582,1.980661153793335,0.14009444415569305,0.001400944427587092,1,2,2
133,73,3455,0.0,0.009999999776482582,2.5781912803649902,0.2254558950662613,0.0022545589599758387,1,3,3
134,73,74,0.0,0.009999999776482582,2.5781912803649902,0.2254558950662613,0.0022545589599758387,1,3,3
135,74,3274,0.0,0.009999999776482582,3.4264872074127197,0.34664103388786316,0.003466410329565406,1,4,4
136,75,3225,0.0,0.009999999776482582,4.896668910980225,0.5566669702529907,0.005566669628024101,1,5,5
137,75,3444,0.0,0.009999999776482582,1.1143797636032104,0.016339967027306557,0.000163399672601372,1,2,2
138,3225,3444,0.0,0.009999999776482582,4.896668910980225,0.5566669702529907,0.005566669628024101,1,5,5
139,76,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
140,76,77,0.0,0.009999999776482582,1.8749922513961792,0.12499888986349106,0.0012499889126047492,1,2,2
141,77,78,0.0,0.009999999776482582,2.2047502994537354,0.17210718989372253,0.0017210718942806125,1,3,3
142,79,80,0.0,0.009999999776482582,1.9248363971710205,0.13211949169635773,0.001321194926276803,1,2,2
143,80,3445,0.0,0.009999999776482582,1.9248363971710205,0.13211949169635773,0.001321194926276803,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4409478902816772,0.06299255788326263,0.0006299255765043199,1,2,2
145,81,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
146,82,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
147,82,83,0.0,0.009999999776482582,2.6387391090393066,0.23410558700561523,0.002341055776923895,1,3,3
148,83,84,0.0,0.009999999776482582,2.6387391090393066,0.23410558700561523,0.002341055776923895,1,3,3
149,85,3094,0.0,0.009999999776482582,2.5398666858673096,0.21998095512390137,0.002199809532612562,1,3,3
150,85,86,0.0,0.009999999776482582,2.5398666858673096,0.21998095512390137,0.002199809532612562,1,3,3
151,86,87,0.0,0.009999999776482582,2.510899066925049,0.21584272384643555,0.002158427145332098,1,3,3
152,87,3470,0.0,0.009999999776482582,2.803576946258545,0.2576538622379303,0.0025765385944396257,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.2320706844329834,0.3188672363758087,0.0031886722426861525,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.5155837535858154,0.07365482300519943,0.0007365482160821557,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.2320706844329834,0.3188672363758087,0.0031886722426861525,1,4,4
156,88,3995,0.0,0.009999999776482582,3.2320706844329834,0.3188672363758087,0.0031886722426861525,1,4,4
157,88,89,0.0,0.009999999776482582,1.93300199508667,0.1332859992980957,0.0013328599743545055,1,2,2
158,89,3995,0.0,0.009999999776482582,3.2320706844329834,0.3188672363758087,0.0031886722426861525,1,4,4
159,90,3274,0.0,0.009999999776482582,3.4264872074127197,0.34664103388786316,0.003466410329565406,1,4,4
160,90,91,0.0,0.009999999776482582,2.4916136264801025,0.21308766305446625,0.0021308765280991793,1,3,3
161,91,3198,0.0,0.009999999776482582,6.266185283660889,0.752312183380127,0.007523121777921915,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.266185283660889,0.752312183380127,0.3799176514148712,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.7472376823425293,0.24960538744926453,0.12605072557926178,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.266185283660889,0.752312183380127,0.007523121777921915,1,7,7
165,92,3459,0.0,0.009999999776482582,2.7472376823425293,0.24960538744926453,0.0024960539303719997,1,3,3
166,92,3198,0.0,0.009999999776482582,6.266185283660889,0.752312183380127,0.007523121777921915,1,7,7
167,93,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
168,93,94,0.0,0.009999999776482582,1.322048306465149,0.04600689932703972,0.0004600689862854779,1,2,2
169,94,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,1,5,5
170,95,96,0.0,0.009999999776482582,2.974534273147583,0.28207632899284363,0.002820763271301985,1,3,3
171,96,97,0.0,0.009999999776482582,2.974534273147583,0.28207632899284363,0.002820763271301985,1,3,3
172,97,98,0.0,0.009999999776482582,1.4048881530761719,0.057841163128614426,0.0005784116219729185,1,2,2
173,98,99,0.0,0.009999999776482582,1.5688090324401855,0.08125843107700348,0.000812584301456809,1,2,2
174,100,101,0.0,0.009999999776482582,1.801283836364746,0.11446911841630936,0.0011446911375969648,1,2,2
175,101,102,0.0,0.009999999776482582,1.801283836364746,0.11446911841630936,0.0011446911375969648,1,2,2
176,102,103,0.0,0.009999999776482582,1.9819000959396362,0.14027144014835358,0.0014027144061401486,1,2,2
177,103,104,0.0,0.009999999776482582,1.9819000959396362,0.14027144014835358,0.0014027144061401486,1,2,2
178,104,105,0.0,0.009999999776482582,2.088101387023926,0.15544305741786957,0.0015544305788353086,1,3,3
179,105,106,0.0,0.009999999776482582,2.088101387023926,0.15544305741786957,0.0015544305788353086,1,3,3
180,107,108,0.0,0.009999999776482582,2.1721301078796387,0.16744716465473175,0.0016744716558605433,1,3,3
181,108,109,0.0,0.009999999776482582,2.111680507659912,0.15881149470806122,0.0015881148865446448,1,3,3
182,109,110,0.0,0.009999999776482582,2.089585304260254,0.15565504133701324,0.0015565503854304552,1,3,3
183,110,111,0.0,0.009999999776482582,2.089585304260254,0.15565504133701324,0.0015565503854304552,1,3,3
184,112,113,0.0,0.009999999776482582,2.5905368328094482,0.22721955180168152,0.002272195415571332,1,3,3
185,113,114,0.0,0.009999999776482582,1.135923147201538,0.019417593255639076,0.00019417592557147145,1,2,2
186,114,3225,0.0,0.009999999776482582,4.896668910980225,0.5566669702529907,0.005566669628024101,1,5,5
187,115,3225,0.0,0.009999999776482582,4.896668910980225,0.5566669702529907,0.005566669628024101,1,5,5
188,115,116,0.0,0.009999999776482582,2.3842597007751465,0.19775138795375824,0.001977513777092099,1,3,3
189,116,117,0.0,0.009999999776482582,2.3842597007751465,0.19775138795375824,0.001977513777092099,1,3,3
190,117,3225,0.0,0.009999999776482582,4.896668910980225,0.5566669702529907,0.005566669628024101,1,5,5
191,118,119,0.0,0.009999999776482582,1.2916505336761475,0.04166436195373535,0.00041664359741844237,1,2,2
192,119,2824,0.0,0.009999999776482582,2.118535041809082,0.15979072451591492,0.0015979071613401175,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.118535041809082,0.15979072451591492,0.08069431781768799,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.100921630859375,0.1572745144367218,0.07942362874746323,5,3,15
195,120,3443,0.0,0.009999999776482582,1.8534660339355469,0.12192372232675552,0.0012192372232675552,1,2,2
196,120,121,0.0,0.009999999776482582,1.475100040435791,0.06787143647670746,0.0006787143647670746,1,2,2
197,121,3445,0.0,0.009999999776482582,1.4409478902816772,0.06299255788326263,0.0006299255765043199,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8534660339355469,0.12192372232675552,0.0012192372232675552,1,2,2
199,122,3443,0.0,0.009999999776482582,2.249547004699707,0.17850671708583832,0.001785067142918706,1,3,3
200,122,2824,0.0,0.009999999776482582,2.249547004699707,0.17850671708583832,0.001785067142918706,1,3,3
201,123,3443,0.0,0.009999999776482582,2.1512293815612793,0.16446134448051453,0.001644613454118371,1,3,3
202,123,124,0.0,0.009999999776482582,4.49051570892334,0.4986450970172882,0.004986451007425785,1,5,5
203,125,4352,0.0,0.009999999776482582,1.9806162118911743,0.1400880366563797,0.0014008802827447653,1,2,2
204,125,126,0.0,0.009999999776482582,1.9806162118911743,0.1400880366563797,0.0014008802827447653,1,2,2
205,126,4352,0.0,0.009999999776482582,1.9203031063079834,0.13147187232971191,0.0013147187419235706,1,2,2
206,127,3134,0.0,0.009999999776482582,2.321523666381836,0.18878909945487976,0.0018878909759223461,1,3,3
207,127,128,0.0,0.009999999776482582,2.4044158458709717,0.20063082873821259,0.002006308175623417,1,3,3
208,128,129,0.0,0.009999999776482582,2.736445903778076,0.24806369841098785,0.002480636816471815,1,3,3
209,129,3200,0.0,0.009999999776482582,2.736445903778076,0.24806369841098785,0.002480636816471815,1,3,3
210,130,3482,0.0,0.009999999776482582,3.515903949737549,0.35941484570503235,0.003594148438423872,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.515903949737549,0.35941484570503235,0.003594148438423872,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.4897232055664062,0.21281759440898895,0.002128175925463438,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.178410768508911,0.1683443933725357,0.001683443901129067,1,3,3
214,131,3483,0.0,0.009999999776482582,1.8816074132919312,0.12594391405582428,0.0012594391591846943,1,2,2
215,131,132,0.0,0.009999999776482582,1.1483311653137207,0.021190166473388672,0.0002119016571668908,1,2,2
216,132,3233,0.0,0.009999999776482582,2.178410768508911,0.1683443933725357,0.001683443901129067,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.2866530418395996,0.1838075816631317,0.0018380758119747043,1,3,3
218,133,3274,0.0,0.009999999776482582,3.4264872074127197,0.34664103388786316,0.003466410329565406,1,4,4
219,133,3459,0.0,0.009999999776482582,2.7472376823425293,0.24960538744926453,0.0024960539303719997,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.7472376823425293,0.24960538744926453,0.0024960539303719997,1,3,3
221,134,3485,0.0,0.009999999776482582,2.813805341720581,0.2591150403022766,0.0025911503471434116,1,3,3
222,135,3485,0.0,0.009999999776482582,2.7217202186584473,0.2459600269794464,0.0024596001021564007,1,3,3
223,135,136,0.0,0.009999999776482582,2.7217202186584473,0.2459600269794464,0.0024596001021564007,1,3,3
224,136,3274,0.0,0.009999999776482582,3.4264872074127197,0.34664103388786316,0.003466410329565406,1,4,4
225,137,3198,0.0,0.009999999776482582,6.266185283660889,0.752312183380127,0.007523121777921915,1,7,7
226,137,138,0.0,0.009999999776482582,2.034345865249634,0.1477636992931366,0.0014776369789615273,1,3,3
227,138,3198,0.0,0.009999999776482582,6.266185283660889,0.752312183380127,0.007523121777921915,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.266185283660889,0.752312183380127,0.007523121777921915,1,7,7
229,139,3486,0.0,0.009999999776482582,1.6505358219146729,0.09293369203805923,0.0009293368784710765,1,2,2
230,139,140,0.0,0.009999999776482582,1.7963224649429321,0.11376035213470459,0.0011376035399734974,1,2,2
231,140,141,0.0,0.009999999776482582,3.7608766555786133,0.3944109380245209,0.003944109193980694,1,4,4
232,141,3381,0.0,0.009999999776482582,3.7608766555786133,0.3944109380245209,0.003944109193980694,1,4,4
233,142,3174,0.0,0.009999999776482582,2.225421667098999,0.1750602424144745,0.0017506023868918419,1,3,3
234,142,143,0.0,0.009999999776482582,2.09312105178833,0.1561601459980011,0.0015616014134138823,1,3,3
235,143,144,0.0,0.009999999776482582,1.573498010635376,0.08192829042673111,0.0008192828972823918,1,2,2
236,144,3487,0.0,0.009999999776482582,7.036108493804932,0.862301230430603,0.008623012341558933,1,8,8
237,3487,3488,1.0,1.0,7.036108493804932,0.862301230430603,0.862301230430603,5,8,40
238,145,3126,0.0,0.009999999776482582,2.8672025203704834,0.2667432129383087,0.0026674321852624416,1,3,3
239,145,3452,0.0,0.009999999776482582,2.8672025203704834,0.2667432129383087,0.0026674321852624416,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.335996627807617,0.1908566653728485,0.0019085665699094534,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.335996627807617,0.1908566653728485,0.0019085665699094534,1,3,3
242,146,3136,0.0,0.009999999776482582,5.740760803222656,0.6772515177726746,0.006772514898329973,1,6,6
243,146,3142,0.0,0.009999999776482582,2.386561632156372,0.19808022677898407,0.0019808022771030664,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.386561632156372,0.19808022677898407,0.0019808022771030664,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.8321338891983032,0.11887627094984055,0.06003251671791077,5,2,10
246,148,4353,0.0,0.009999999776482582,1.6345231533050537,0.0906461626291275,0.0009064616169780493,1,2,2
247,148,3491,0.0,0.009999999776482582,2.1654090881347656,0.16648700833320618,0.0016648700693622231,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.3624343872070312,0.33749061822891235,0.003374906023964286,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.1207761764526367,0.16011087596416473,0.00160110869910568,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.3282251358032227,0.1897464543581009,0.001897464506328106,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.1207761764526367,0.16011087596416473,0.00160110869910568,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.908402919769287,0.844057559967041,0.008440575562417507,1,7,7
253,149,3250,0.0,0.009999999776482582,6.908402919769287,0.844057559967041,0.008440575562417507,1,7,7
254,149,2827,0.0,0.009999999776482582,2.765948534011841,0.2522783577442169,0.002522783586755395,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.765948534011841,0.2522783577442169,0.002522783586755395,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.4264872074127197,0.34664103388786316,0.003466410329565406,1,4,4
257,150,3459,0.0,0.009999999776482582,2.7472376823425293,0.24960538744926453,0.0024960539303719997,1,3,3
258,150,3274,0.0,0.009999999776482582,3.4264872074127197,0.34664103388786316,0.003466410329565406,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.230954170227051,0.31870773434638977,0.0031870773527771235,1,4,4
260,151,3490,0.0,0.009999999776482582,2.9555246829986572,0.27936068177223206,0.002793606836348772,1,3,3
261,151,152,0.0,0.009999999776482582,2.578157663345337,0.22545109689235687,0.002254510996863246,1,3,3
