edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
31,3405,3406,1.0,1.0,2.178934762875066,0.16841925183929515,0.16841925183929515,5,3,15
32,3375,3406,0.0,0.009999999776482582,2.0158852475363385,0.14512646393376263,0.0014512646068993338,1,3,3
33,9,3188,0.0,0.009999999776482582,2.7002061817242975,0.24288659738918536,0.0024288659196024685,1,3,3
34,9,3404,0.0,0.009999999776482582,2.7002061817242975,0.24288659738918536,0.0024288659196024685,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.501639944501221,0.21451999207160302,0.10833259497324849,5,3,15
36,3187,3189,1.0,1.0,4.126285705016926,0.44661224357384655,0.44661224357384655,5,5,25
37,10,3189,0.0,0.009999999776482582,3.2888671348337084,0.32698101926195833,0.00326981011953363,1,4,4
38,10,3397,0.0,0.009999999776482582,3.2888671348337084,0.32698101926195833,0.00326981011953363,1,4,4
39,11,3187,0.0,0.009999999776482582,4.126285705016926,0.44661224357384655,0.00446612233591285,1,5,5
40,11,12,0.0,0.009999999776482582,2.701925917470362,0.24313227392433742,0.0024313226848990763,1,3,3
41,12,3187,0.0,0.009999999776482582,4.126285705016926,0.44661224357384655,0.00446612233591285,1,5,5
42,13,3187,0.0,0.009999999776482582,4.126285705016926,0.44661224357384655,0.00446612233591285,1,5,5
43,13,14,0.0,0.009999999776482582,3.4426943806465715,0.34895634009236737,0.0034895633229258534,1,4,4
44,14,3187,0.0,0.009999999776482582,4.126285705016926,0.44661224357384655,0.00446612233591285,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.126285705016926,0.44661224357384655,0.00446612233591285,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.6701350349467248,0.3814478621352464,0.0038144785360922227,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.126285705016926,0.44661224357384655,0.00446612233591285,1,5,5
48,15,16,0.0,0.009999999776482582,2.6809654601383954,0.24013792287691363,0.002401379175094128,1,3,3
49,16,17,0.0,0.009999999776482582,2.6809654601383954,0.24013792287691363,0.002401379175094128,1,3,3
50,17,3082,0.0,0.009999999776482582,2.0195040337275714,0.14564343338965305,0.0014564343013426864,1,3,3
51,18,3197,0.0,0.009999999776482582,3.3218293888494372,0.33168991269277676,0.0033168990527892945,1,4,4
52,18,19,0.0,0.009999999776482582,3.3218293888494372,0.33168991269277676,0.0033168990527892945,1,4,4
53,19,3197,0.0,0.009999999776482582,3.1447106446139514,0.3063872349448502,0.0030638722809656184,1,4,4
54,20,4349,0.0,0.009999999776482582,4.0391208697110415,0.4341601242444345,0.004341601145401995,1,5,5
55,21,4349,0.0,0.009999999776482582,3.459947109222412,0.3514210156032017,0.003514210077483299,1,4,4
56,22,23,0.0,0.009999999776482582,3.5492705900687724,0.3641815128669675,0.0036418150472687636,1,4,4
57,23,24,0.0,0.009999999776482582,3.5492705900687724,0.3641815128669675,0.0036418150472687636,1,4,4
58,24,25,0.0,0.009999999776482582,3.2405066997744143,0.3200723856820592,0.003200723785278839,1,4,4
59,25,26,0.0,0.009999999776482582,3.2754371617920697,0.32506245168458137,0.0032506244441886938,1,4,4
60,27,3442,0.0,0.009999999776482582,4.054426060989499,0.436346580141357,0.004363465703882509,1,5,5
61,27,28,0.0,0.009999999776482582,4.054426060989499,0.436346580141357,0.004363465703882509,1,5,5
62,28,29,0.0,0.009999999776482582,4.005545223131776,0.42936360330453943,0.004293635937075151,1,5,5
63,30,3351,0.0,0.009999999776482582,3.3908295890432782,0.3415470841490397,0.0034154707651486748,1,4,4
64,30,31,0.0,0.009999999776482582,3.457000135211274,0.3510000193158963,0.003510000114704345,1,4,4
65,31,3351,0.0,0.009999999776482582,3.457000135211274,0.3510000193158963,0.003510000114704345,1,4,4
66,32,3351,0.0,0.009999999776482582,3.055408754851669,0.293629822121667,0.0029362981555852903,1,4,4
67,32,33,0.0,0.009999999776482582,3.0061383460997604,0.28659119229996577,0.0028659118589415343,1,4,4
68,33,3351,0.0,0.009999999776482582,3.055408754851669,0.293629822121667,0.0029362981555852903,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.055408754851669,0.293629822121667,0.0029362981555852903,1,4,4
70,34,3445,0.0,0.009999999776482582,3.6150262053124607,0.37357517218749436,0.0037357516383743857,1,4,4
71,34,3351,0.0,0.009999999776482582,3.6150262053124607,0.37357517218749436,0.0037357516383743857,1,4,4
72,35,3351,0.0,0.009999999776482582,3.055408754851669,0.293629822121667,0.0029362981555852903,1,4,4
73,35,3445,0.0,0.009999999776482582,3.031241367571056,0.29017733822443653,0.002901773317384676,1,4,4
74,36,3445,0.0,0.009999999776482582,3.020554179092869,0.288650597013267,0.002886505905614234,1,4,4
75,36,3351,0.0,0.009999999776482582,3.055408754851669,0.293629822121667,0.0029362981555852903,1,4,4
76,37,38,0.0,0.009999999776482582,4.030436096712947,0.43291944238756386,0.004329194327110602,1,5,5
77,38,39,0.0,0.009999999776482582,4.030436096712947,0.43291944238756386,0.004329194327110602,1,5,5
78,39,40,0.0,0.009999999776482582,2.409244678536197,0.20132066836231388,0.002013206638624463,1,3,3
79,40,2821,0.0,0.009999999776482582,3.0663532766047865,0.29519332522925523,0.0029519331863117025,1,4,4
80,41,42,0.0,0.009999999776482582,2.2861755746707786,0.18373936781011121,0.001837393637032163,1,3,3
81,42,43,0.0,0.009999999776482582,2.475750783982221,0.21082154056888872,0.002108215358566601,1,3,3
82,43,3351,0.0,0.009999999776482582,3.055408754851669,0.293629822121667,0.0029362981555852903,1,4,4
83,44,3351,0.0,0.009999999776482582,3.1617176954168826,0.30881681363098323,0.0030881680672838955,1,4,4
84,44,45,0.0,0.009999999776482582,3.1682851812802255,0.3097550258971751,0.003097550189736107,1,4,4
85,45,3445,0.0,0.009999999776482582,3.1682851812802255,0.3097550258971751,0.003097550189736107,1,4,4
86,46,3445,0.0,0.009999999776482582,3.1116328875068575,0.30166184107240823,0.0030166183432974066,1,4,4
87,46,3351,0.0,0.009999999776482582,3.1116328875068575,0.30166184107240823,0.0030166183432974066,1,4,4
88,47,3351,0.0,0.009999999776482582,3.3157648865599185,0.3308235552228455,0.003308235478283628,1,4,4
89,47,48,0.0,0.009999999776482582,3.3931380724534392,0.34187686749334845,0.0034187685985180498,1,4,4
90,48,3351,0.0,0.009999999776482582,3.3931380724534392,0.34187686749334845,0.0034187685985180498,1,4,4
91,49,2822,0.0,0.009999999776482582,3.7897003777325153,0.3985286253903593,0.003985286164825504,1,4,4
92,49,4350,0.0,0.009999999776482582,3.7897003777325153,0.3985286253903593,0.003985286164825504,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.3150077399332076,0.33071539141902967,0.003307153840269646,1,4,4
94,50,4350,0.0,0.009999999776482582,3.3889634744264185,0.3412804963466312,0.003412804887184177,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.3150077399332076,0.33071539141902967,0.003307153840269646,1,4,4
96,51,3091,0.0,0.009999999776482582,3.578785909805447,0.36839798711506383,0.0036839797888072717,1,4,4
97,51,2822,0.0,0.009999999776482582,3.688714085146785,0.3841020121638264,0.003841020035784774,1,4,4
98,52,2822,0.0,0.009999999776482582,3.688714085146785,0.3841020121638264,0.003841020035784774,1,4,4
99,52,3462,0.0,0.009999999776482582,3.176747555145994,0.3109639364494277,0.003109639294988421,1,4,4
100,53,3462,0.0,0.009999999776482582,3.067256695823744,0.2953223851176777,0.0029532237851670803,1,4,4
101,53,54,0.0,0.009999999776482582,3.054759043028753,0.2935370061469647,0.0029353699958590135,1,4,4
102,54,55,0.0,0.009999999776482582,3.054759043028753,0.2935370061469647,0.0029353699958590135,1,4,4
103,55,56,0.0,0.009999999776482582,2.9920863070437917,0.28458375814911313,0.0028458375178817045,1,3,3
104,56,57,0.0,0.009999999776482582,3.842245404375717,0.40603505776795956,0.004060350486923688,1,4,4
105,57,3475,0.0,0.009999999776482582,7.0702296197996475,0.8671756599713782,0.008671756405884919,1,8,8
106,58,3475,0.0,0.009999999776482582,7.0702296197996475,0.8671756599713782,0.008671756405884919,1,8,8
107,58,59,0.0,0.009999999776482582,3.8046001432230696,0.4006571633175814,0.0040065715436219595,1,4,4
108,59,3475,0.0,0.009999999776482582,7.0702296197996475,0.8671756599713782,0.008671756405884919,1,8,8
109,3563,3572,1.0,1.0,3.5583573961630464,0.3654796280232923,0.3654796280232923,5,4,20
110,3562,3563,1.0,1.0,3.516450934112072,0.35949299058743883,0.35949299058743883,5,4,20
111,60,3562,0.0,0.009999999776482582,4.374546120874584,0.4820780172677977,0.004820780064925144,1,5,5
112,60,3563,0.0,0.009999999776482582,4.374546120874584,0.4820780172677977,0.004820780064925144,1,5,5
113,3562,3572,1.0,1.0,3.5583573961630464,0.3654796280232923,0.3654796280232923,5,4,20
114,3464,3562,1.0,1.0,3.4892805768176913,0.3556115109739559,0.3556115109739559,5,4,20
115,61,4128,0.0,0.009999999776482582,3.4488717613171502,0.34983882304530717,0.003498388152258001,1,4,4
116,61,62,0.0,0.009999999776482582,2.073246503237897,0.15332092903398525,0.0015332092560699543,1,3,3
117,62,63,0.0,0.009999999776482582,3.1453853968996555,0.3064836281285222,0.003064836212780793,1,4,4
118,64,65,0.0,0.009999999776482582,3.263439605012536,0.32334851500179085,0.0032334850777438833,1,4,4
119,65,3449,0.0,0.009999999776482582,3.055101609439589,0.2935859442056556,0.0029358593764349837,1,4,4
120,66,3449,0.0,0.009999999776482582,3.148306379560381,0.30690091136576875,0.003069009045059988,1,4,4
121,67,3449,0.0,0.009999999776482582,3.066803680791054,0.29525766868443626,0.002952576620849131,1,4,4
122,68,3351,0.0,0.009999999776482582,3.055408754851669,0.293629822121667,0.0029362981555852903,1,4,4
123,68,3463,0.0,0.009999999776482582,3.081341658718884,0.2973345226741263,0.0029733451602818183,1,4,4
124,69,3463,0.0,0.009999999776482582,3.2579599529271945,0.3225657075610278,0.003225657003511224,1,4,4
125,69,3351,0.0,0.009999999776482582,3.2579599529271945,0.3225657075610278,0.003225657003511224,1,4,4
126,70,3351,0.0,0.009999999776482582,3.055408754851669,0.293629822121667,0.0029362981555852903,1,4,4
127,70,3480,0.0,0.009999999776482582,3.0123979246709496,0.28748541781013565,0.0028748541138433584,1,4,4
128,3351,3480,0.0,0.009999999776482582,3.055408754851669,0.293629822121667,0.0029362981555852903,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.5327901332639158,0.3618271618948451,0.003618271538073778,1,4,4
130,71,4268,0.0,0.009999999776482582,3.5327901332639158,0.3618271618948451,0.003618271538073778,1,4,4
131,71,72,0.0,0.009999999776482582,2.8655930509557948,0.266513292993685,0.0026651328703664865,1,3,3
132,72,4268,0.0,0.009999999776482582,3.5327901332639158,0.3618271618948451,0.003618271538073778,1,4,4
133,73,3455,0.0,0.009999999776482582,3.1699053975753486,0.30998648536790696,0.003099864784391691,1,4,4
134,73,74,0.0,0.009999999776482582,3.0323612564243376,0.29033732234633397,0.002903373158567891,1,4,4
135,74,3274,0.0,0.009999999776482582,3.451584231108427,0.3502263187297753,0.0035022631090160703,1,4,4
136,75,3225,0.0,0.009999999776482582,3.808900883072056,0.4012715547245794,0.004012715457554612,1,4,4
137,75,3444,0.0,0.009999999776482582,4.768416027771309,0.5383451468244728,0.0053834513479152106,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.768416027771309,0.5383451468244728,0.0053834513479152106,1,5,5
139,76,3351,0.0,0.009999999776482582,3.055408754851669,0.293629822121667,0.0029362981555852903,1,4,4
140,76,77,0.0,0.009999999776482582,2.9291878707008436,0.27559826724297765,0.0027559826108287636,1,3,3
141,77,78,0.0,0.009999999776482582,3.1281256140209734,0.30401794486013906,0.0030401793806480847,1,4,4
142,79,80,0.0,0.009999999776482582,3.391125999391079,0.34158942848443985,0.0034158942084932115,1,4,4
143,80,3445,0.0,0.009999999776482582,3.391125999391079,0.34158942848443985,0.0034158942084932115,1,4,4
144,81,3445,0.0,0.009999999776482582,3.020554179092869,0.288650597013267,0.002886505905614234,1,4,4
145,81,3351,0.0,0.009999999776482582,3.055408754851669,0.293629822121667,0.0029362981555852903,1,4,4
146,82,3351,0.0,0.009999999776482582,3.055408754851669,0.293629822121667,0.0029362981555852903,1,4,4
147,82,83,0.0,0.009999999776482582,3.198632813990116,0.314090401998588,0.0031409039497812047,1,4,4
148,83,84,0.0,0.009999999776482582,3.483086755266413,0.3547266793237733,0.0035472667139501415,1,4,4
149,85,3094,0.0,0.009999999776482582,3.267816849052906,0.32397383557898657,0.0032397382833760707,1,4,4
150,85,86,0.0,0.009999999776482582,3.267816849052906,0.32397383557898657,0.0032397382833760707,1,4,4
151,86,87,0.0,0.009999999776482582,3.347840815782547,0.33540583082607817,0.0033540582332917362,1,4,4
152,87,3470,0.0,0.009999999776482582,3.5811644289642572,0.3687377755663225,0.0036873776732439093,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.5010705585591495,0.3572957940798785,0.003572957860936952,1,4,4
154,2823,4351,0.0,0.009999999776482582,3.7296242779120803,0.3899463254160115,0.003899463167000319,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.7296242779120803,0.3899463254160115,0.003899463167000319,1,4,4
156,88,3995,0.0,0.009999999776482582,3.0477094538509846,0.2925299219787121,0.002925299154401588,1,4,4
157,88,89,0.0,0.009999999776482582,3.1178877821657807,0.3025553974522544,0.0030255539068961427,1,4,4
158,89,3995,0.0,0.009999999776482582,3.1178877821657807,0.3025553974522544,0.0030255539068961427,1,4,4
159,90,3274,0.0,0.009999999776482582,3.451584231108427,0.3502263187297753,0.0035022631090160703,1,4,4
160,90,91,0.0,0.009999999776482582,3.3854416804388165,0.34077738291983095,0.003407773753028629,1,4,4
161,91,3198,0.0,0.009999999776482582,6.7800515427516075,0.8257216489645154,0.008257216305081983,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.7800515427516075,0.8257216489645154,0.4169894287897326,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.223971345461905,0.31771019220884356,0.16044364555050575,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.7800515427516075,0.8257216489645154,0.008257216305081983,1,7,7
165,92,3459,0.0,0.009999999776482582,3.223971345461905,0.31771019220884356,0.0031771018510746737,1,4,4
166,92,3198,0.0,0.009999999776482582,6.7800515427516075,0.8257216489645154,0.008257216305081983,1,7,7
167,93,3351,0.0,0.009999999776482582,3.353939601685852,0.3362770859551217,0.003362770784387431,1,4,4
168,93,94,0.0,0.009999999776482582,3.353939601685852,0.3362770859551217,0.003362770784387431,1,4,4
169,94,3351,0.0,0.009999999776482582,3.2961053303442895,0.3280150471920414,0.0032801503986033373,1,4,4
170,95,96,0.0,0.009999999776482582,3.703004121547565,0.3861434459353664,0.0038614343730438783,1,4,4
171,96,97,0.0,0.009999999776482582,3.703004121547565,0.3861434459353664,0.0038614343730438783,1,4,4
172,97,98,0.0,0.009999999776482582,3.43276934500318,0.3475384778575972,0.0034753847008950683,1,4,4
173,98,99,0.0,0.009999999776482582,3.015286186360754,0.2878980266229649,0.0028789802018794252,1,4,4
174,100,101,0.0,0.009999999776482582,3.5709182247519493,0.3672740321074213,0.00367274023898207,1,4,4
175,101,102,0.0,0.009999999776482582,3.5709182247519493,0.3672740321074213,0.00367274023898207,1,4,4
176,102,103,0.0,0.009999999776482582,3.252973260357976,0.3218533229082823,0.003218533157142999,1,4,4
177,103,104,0.0,0.009999999776482582,2.7854653960675932,0.25506648515251334,0.0025506647945133312,1,3,3
178,104,105,0.0,0.009999999776482582,3.4047581788618118,0.3435368826945445,0.003435368750158968,1,4,4
179,105,106,0.0,0.009999999776482582,3.8468335079960525,0.4066905011422932,0.0040669049205205214,1,4,4
180,107,108,0.0,0.009999999776482582,3.1134183255489916,0.30191690364985596,0.0030191689690148727,1,4,4
181,108,109,0.0,0.009999999776482582,3.1134183255489916,0.30191690364985596,0.0030191689690148727,1,4,4
182,109,110,0.0,0.009999999776482582,2.9177505052648485,0.27396435789497836,0.0027396435177139775,1,3,3
183,110,111,0.0,0.009999999776482582,2.697455395013094,0.24249362785901343,0.002424936224388585,1,3,3
184,112,113,0.0,0.009999999776482582,3.6681767049012706,0.38116810070018153,0.0038116809218041057,1,4,4
185,113,114,0.0,0.009999999776482582,3.6681767049012706,0.38116810070018153,0.0038116809218041057,1,4,4
186,114,3225,0.0,0.009999999776482582,3.808900883072056,0.4012715547245794,0.004012715457554612,1,4,4
187,115,3225,0.0,0.009999999776482582,3.808900883072056,0.4012715547245794,0.004012715457554612,1,4,4
188,115,116,0.0,0.009999999776482582,3.774113928899169,0.3963019898427384,0.003963019809846986,1,4,4
189,116,117,0.0,0.009999999776482582,3.9698547297157347,0.4242649613879621,0.004242649519049012,1,4,4
190,117,3225,0.0,0.009999999776482582,3.9698547297157347,0.4242649613879621,0.004242649519049012,1,4,4
191,118,119,0.0,0.009999999776482582,3.5192035988438874,0.35988622840626966,0.003598862203621856,1,4,4
192,119,2824,0.0,0.009999999776482582,3.5192035988438874,0.35988622840626966,0.003598862203621856,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.1926090717315674,0.3132298673902239,0.15818108153846666,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.1926090717315674,0.3132298673902239,0.15818108153846666,5,4,20
195,120,3443,0.0,0.009999999776482582,3.4908479473087937,0.35583542104411336,0.003558354130905719,1,4,4
196,120,121,0.0,0.009999999776482582,3.538996820920147,0.362713831560021,0.003627138234527351,1,4,4
197,121,3445,0.0,0.009999999776482582,3.538996820920147,0.362713831560021,0.003627138234527351,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.0437146038748324,0.29195922912497607,0.0029195922259917877,1,4,4
199,122,3443,0.0,0.009999999776482582,3.517906320746988,0.35970090296385543,0.0035970089492391374,1,4,4
200,122,2824,0.0,0.009999999776482582,3.517906320746988,0.35970090296385543,0.0035970089492391374,1,4,4
201,123,3443,0.0,0.009999999776482582,3.29728176118806,0.3281831087411514,0.003281831014056873,1,4,4
202,123,124,0.0,0.009999999776482582,4.0771641889587045,0.4395948841369578,0.004395948743112464,1,5,5
203,125,4352,0.0,0.009999999776482582,3.45143317617476,0.35020473945353714,0.0035020473162585123,1,4,4
204,125,126,0.0,0.009999999776482582,3.916575669310987,0.4166536670444267,0.004166536577314915,1,4,4
205,126,4352,0.0,0.009999999776482582,3.916575669310987,0.4166536670444267,0.004166536577314915,1,4,4
206,127,3134,0.0,0.009999999776482582,3.5687594935297966,0.3669656419328281,0.0036696563373050683,1,4,4
207,127,128,0.0,0.009999999776482582,2.8798797491472214,0.2685542498781745,0.0026855424387551923,1,3,3
208,128,129,0.0,0.009999999776482582,3.331097798771225,0.3330139712530321,0.0033301396380958984,1,4,4
209,129,3200,0.0,0.009999999776482582,3.331097798771225,0.3330139712530321,0.0033301396380958984,1,4,4
210,130,3482,0.0,0.009999999776482582,4.369326937943697,0.4813324197062424,0.004813324089476245,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.369326937943697,0.4813324197062424,0.004813324089476245,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.54062521783635,0.36294645969090716,0.0036294645157842163,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.54062521783635,0.36294645969090716,0.0036294645157842163,1,4,4
214,131,3483,0.0,0.009999999776482582,3.688314402126707,0.3840449145895296,0.003840449060054568,1,4,4
215,131,132,0.0,0.009999999776482582,3.688314402126707,0.3840449145895296,0.003840449060054568,1,4,4
216,132,3233,0.0,0.009999999776482582,3.54062521783635,0.36294645969090716,0.0036294645157842163,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.54062521783635,0.36294645969090716,0.0036294645157842163,1,4,4
218,133,3274,0.0,0.009999999776482582,3.451584231108427,0.3502263187297753,0.0035022631090160703,1,4,4
219,133,3459,0.0,0.009999999776482582,3.223971345461905,0.31771019220884356,0.0031771018510746737,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.378929940983653,0.33984713442623615,0.0033984712683006076,1,4,4
221,134,3485,0.0,0.009999999776482582,3.2490729889832437,0.3212961412833205,0.0032129613410179212,1,4,4
222,135,3485,0.0,0.009999999776482582,3.282937795855105,0.3261339708364436,0.0032613396354678127,1,4,4
223,135,136,0.0,0.009999999776482582,3.7627642024308443,0.3946806003472635,0.003946805915254646,1,4,4
224,136,3274,0.0,0.009999999776482582,3.7627642024308443,0.3946806003472635,0.003946805915254646,1,4,4
225,137,3198,0.0,0.009999999776482582,6.7800515427516075,0.8257216489645154,0.008257216305081983,1,7,7
226,137,138,0.0,0.009999999776482582,3.420908711850643,0.34584410169294905,0.0034584409396273097,1,4,4
227,138,3198,0.0,0.009999999776482582,6.7800515427516075,0.8257216489645154,0.008257216305081983,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.7800515427516075,0.8257216489645154,0.008257216305081983,1,7,7
229,139,3486,0.0,0.009999999776482582,2.657529748044908,0.23678996400641544,0.002367899587137473,1,3,3
230,139,140,0.0,0.009999999776482582,3.0555298342369497,0.2936471191767071,0.002936471126131825,1,4,4
231,140,141,0.0,0.009999999776482582,3.3442939072847366,0.3348991296121052,0.0033489912212652634,1,4,4
232,141,3381,0.0,0.009999999776482582,3.3686274304054677,0.3383753472007811,0.003383753396375027,1,4,4
233,142,3174,0.0,0.009999999776482582,3.168479514773935,0.30978278782484786,0.00309782780900663,1,4,4
234,142,143,0.0,0.009999999776482582,3.168479514773935,0.30978278782484786,0.00309782780900663,1,4,4
235,143,144,0.0,0.009999999776482582,3.293906423728913,0.32770091767555903,0.003277009103508727,1,4,4
236,144,3487,0.0,0.009999999776482582,6.6491147158667445,0.8070163879809635,0.008070163699427415,1,7,7
237,3487,3488,1.0,1.0,6.6491147158667445,0.8070163879809635,0.8070163879809635,5,7,35
238,145,3126,0.0,0.009999999776482582,3.6174771124497056,0.3739253017785294,0.003739252934206476,1,4,4
239,145,3452,0.0,0.009999999776482582,3.982564002973959,0.4260805718534227,0.004260805623297797,1,4,4
240,2826,3126,0.0,0.009999999776482582,3.089187839999795,0.29845540571425644,0.0029845539904325828,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.982564002973959,0.4260805718534227,0.004260805623297797,1,4,4
242,146,3136,0.0,0.009999999776482582,5.280926674648072,0.6115609535211531,0.006115609398517006,1,6,6
243,146,3142,0.0,0.009999999776482582,3.0991791309788823,0.2998827329969832,0.002998827262940818,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.0991791309788823,0.2998827329969832,0.002998827262940818,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,2.29691557912156,0.18527365416022284,0.09356319446745891,5,3,15
246,148,4353,0.0,0.009999999776482582,3.4377370001748204,0.3482481428821172,0.0034824813509816465,1,4,4
247,148,3491,0.0,0.009999999776482582,3.4377370001748204,0.3482481428821172,0.0034824813509816465,1,4,4
248,3472,3491,0.0,0.009999999776482582,4.063313625752926,0.43761623225041796,0.004376162224689329,1,5,5
249,3107,4353,0.0,0.009999999776482582,3.408281241543591,0.34404017736337017,0.0034404016967347294,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.27233770606108,0.18176252943729715,0.0018176252537458802,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.408281241543591,0.34404017736337017,0.0034404016967347294,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.810401005273661,0.8300572864676659,0.008300572679144398,1,7,7
253,149,3250,0.0,0.009999999776482582,6.810401005273661,0.8300572864676659,0.008300572679144398,1,7,7
254,149,2827,0.0,0.009999999776482582,3.679493425413966,0.38278477505913805,0.0038278476650323158,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.679493425413966,0.38278477505913805,0.0038278476650323158,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.451584231108427,0.3502263187297753,0.0035022631090160703,1,4,4
257,150,3459,0.0,0.009999999776482582,3.480043414980173,0.35429191642573904,0.003542919085066976,1,4,4
258,150,3274,0.0,0.009999999776482582,3.480043414980173,0.35429191642573904,0.003542919085066976,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.186312527395785,0.45518750391368357,0.0045518749373945,1,5,5
260,151,3490,0.0,0.009999999776482582,3.7333387825638056,0.3904769689376865,0.003904769602098461,1,4,4
261,151,152,0.0,0.009999999776482582,3.73540925886482,0.3907727512664029,0.003907727425319512,1,4,4
262,152,3423,0.0,0.009999999776482582,3.73540925886482,0.3907727512664029,0.003907727425319512,1,4,4
