edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
45,3187,3408,0.0,0.009999999776482582,4.809295177459717,0.5441850423812866,0.005441850516945124,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.52577805519104,0.21796829998493195,0.0021796829532831907,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.809295177459717,0.5441850423812866,0.005441850516945124,1,5,5
48,15,16,0.0,0.009999999776482582,1.4844802618026733,0.0692114606499672,0.0006921145832166076,1,2,2
49,16,17,0.0,0.009999999776482582,2.6537933349609375,0.2362561821937561,0.0023625618778169155,1,3,3
50,17,3082,0.0,0.009999999776482582,2.6537933349609375,0.2362561821937561,0.0023625618778169155,1,3,3
51,18,3197,0.0,0.009999999776482582,3.419847249984741,0.3456924557685852,0.0034569245763123035,1,4,4
52,18,19,0.0,0.009999999776482582,2.514061212539673,0.21629446744918823,0.0021629445254802704,1,3,3
53,19,3197,0.0,0.009999999776482582,3.419847249984741,0.3456924557685852,0.0034569245763123035,1,4,4
54,20,4349,0.0,0.009999999776482582,2.3604254722595215,0.19434651732444763,0.0019434650894254446,1,3,3
55,21,4349,0.0,0.009999999776482582,1.8823699951171875,0.1260528564453125,0.0012605285737663507,1,2,2
56,22,23,0.0,0.009999999776482582,2.2232041358947754,0.17474345862865448,0.0017474344931542873,1,3,3
57,23,24,0.0,0.009999999776482582,2.2232041358947754,0.17474345862865448,0.0017474344931542873,1,3,3
58,24,25,0.0,0.009999999776482582,1.6339519023895264,0.09056456387042999,0.0009056456037797034,1,2,2
59,25,26,0.0,0.009999999776482582,1.5358126163482666,0.07654464989900589,0.000765446457080543,1,2,2
60,27,3442,0.0,0.009999999776482582,6.011909484863281,0.7159870862960815,0.007159870583564043,1,7,7
61,27,28,0.0,0.009999999776482582,6.011909484863281,0.7159870862960815,0.007159870583564043,1,7,7
62,28,29,0.0,0.009999999776482582,3.2440969944000244,0.3205852806568146,0.0032058528158813715,1,4,4
63,30,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
64,30,31,0.0,0.009999999776482582,2.435541868209839,0.2050774097442627,0.0020507739391177893,1,3,3
65,31,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
66,32,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
67,32,33,0.0,0.009999999776482582,2.145198345184326,0.16359975934028625,0.0016359975561499596,1,3,3
68,33,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
69,3351,3445,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
70,34,3445,0.0,0.009999999776482582,2.951082229614258,0.2787260413169861,0.002787260338664055,1,3,3
71,34,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
72,35,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
73,35,3445,0.0,0.009999999776482582,1.7187588214874268,0.10267984122037888,0.0010267983889207244,1,2,2
74,36,3445,0.0,0.009999999776482582,1.5355229377746582,0.07650327682495117,0.000765032775234431,1,2,2
75,36,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
76,37,38,0.0,0.009999999776482582,3.6027607917785645,0.37182295322418213,0.003718229476362467,1,4,4
77,38,39,0.0,0.009999999776482582,2.0258145332336426,0.1465449333190918,0.0014654493425041437,1,3,3
78,39,40,0.0,0.009999999776482582,1.3216036558151245,0.045943379402160645,0.00045943379518575966,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1771517992019653,0.025307398289442062,0.0002530739875510335,1,2,2
80,41,42,0.0,0.009999999776482582,1.266514539718628,0.03807351365685463,0.0003807351167779416,1,2,2
81,42,43,0.0,0.009999999776482582,1.3657175302505493,0.0522453598678112,0.0005224535707384348,1,2,2
82,43,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
83,44,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
84,44,45,0.0,0.009999999776482582,2.135157585144043,0.16216537356376648,0.0016216536751016974,1,3,3
85,45,3445,0.0,0.009999999776482582,2.135157585144043,0.16216537356376648,0.0016216536751016974,1,3,3
86,46,3445,0.0,0.009999999776482582,1.763197660446167,0.10902822762727737,0.0010902822250500321,1,2,2
87,46,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
88,47,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
89,47,48,0.0,0.009999999776482582,2.4850051403045654,0.21214358508586884,0.002121435711160302,1,3,3
90,48,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
91,49,2822,0.0,0.009999999776482582,2.6440751552581787,0.2348678708076477,0.0023486786521971226,1,3,3
92,49,4350,0.0,0.009999999776482582,2.6759181022644043,0.23941686749458313,0.0023941686376929283,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.6759181022644043,0.23941686749458313,0.0023941686376929283,1,3,3
94,50,4350,0.0,0.009999999776482582,2.6759181022644043,0.23941686749458313,0.0023941686376929283,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.6759181022644043,0.23941686749458313,0.0023941686376929283,1,3,3
96,51,3091,0.0,0.009999999776482582,1.4790593385696411,0.06843704730272293,0.0006843704613856971,1,2,2
97,51,2822,0.0,0.009999999776482582,2.6440751552581787,0.2348678708076477,0.0023486786521971226,1,3,3
98,52,2822,0.0,0.009999999776482582,2.6440751552581787,0.2348678708076477,0.0023486786521971226,1,3,3
99,52,3462,0.0,0.009999999776482582,1.4065132141113281,0.05807332322001457,0.0005807332345284522,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2589948177337646,0.03699926659464836,0.0003699926601257175,1,2,2
101,53,54,0.0,0.009999999776482582,1.1831895112991333,0.026169925928115845,0.000261699256952852,1,2,2
102,54,55,0.0,0.009999999776482582,1.1831895112991333,0.026169925928115845,0.000261699256952852,1,2,2
103,55,56,0.0,0.009999999776482582,1.4862236976623535,0.06946051865816116,0.000694605172611773,1,2,2
104,56,57,0.0,0.009999999776482582,2.9485280513763428,0.27836114168167114,0.0027836114168167114,1,3,3
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,2.350123167037964,0.1928747296333313,0.0019287472823634744,1,3,3
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,3.644988775253296,0.3778555393218994,0.3778555393218994,5,4,20
110,3562,3563,1.0,1.0,3.644988775253296,0.3778555393218994,0.3778555393218994,5,4,20
111,60,3562,0.0,0.009999999776482582,3.6398656368255615,0.3771236538887024,0.0037712363991886377,1,4,4
112,60,3563,0.0,0.009999999776482582,3.644988775253296,0.3778555393218994,0.0037785551976412535,1,4,4
113,3562,3572,1.0,1.0,3.6398656368255615,0.3771236538887024,0.3771236538887024,5,4,20
114,3464,3562,1.0,1.0,3.6398656368255615,0.3771236538887024,0.3771236538887024,5,4,20
115,61,4128,0.0,0.009999999776482582,1.2256006002426147,0.03222866356372833,0.0003222866216674447,1,2,2
116,61,62,0.0,0.009999999776482582,1.3421039581298828,0.04887199029326439,0.0004887199029326439,1,2,2
117,62,63,0.0,0.009999999776482582,1.6033347845077515,0.08619068562984467,0.0008619068539701402,1,2,2
118,64,65,0.0,0.009999999776482582,2.133026123046875,0.1618608981370926,0.0016186089487746358,1,3,3
119,65,3449,0.0,0.009999999776482582,1.9293651580810547,0.132766455411911,0.0013276644749566913,1,2,2
120,66,3449,0.0,0.009999999776482582,2.5369253158569336,0.21956074237823486,0.002195607405155897,1,3,3
121,67,3449,0.0,0.009999999776482582,1.839059829711914,0.11986568570137024,0.0011986568570137024,1,2,2
122,68,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
123,68,3463,0.0,0.009999999776482582,1.7151434421539307,0.10216335952281952,0.0010216336231678724,1,2,2
124,69,3463,0.0,0.009999999776482582,2.3342504501342773,0.1906072199344635,0.0019060721388086677,1,3,3
125,69,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
126,70,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
127,70,3480,0.0,0.009999999776482582,1.4463691711425781,0.06376702338457108,0.0006376702222041786,1,2,2
128,3351,3480,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
129,3450,4268,0.0,0.009999999776482582,2.0441224575042725,0.14916035532951355,0.0014916035579517484,1,3,3
130,71,4268,0.0,0.009999999776482582,2.0441224575042725,0.14916035532951355,0.0014916035579517484,1,3,3
131,71,72,0.0,0.009999999776482582,1.5322542190551758,0.07603631168603897,0.000760363123845309,1,2,2
132,72,4268,0.0,0.009999999776482582,2.0441224575042725,0.14916035532951355,0.0014916035579517484,1,3,3
133,73,3455,0.0,0.009999999776482582,1.9813411235809326,0.14019159972667694,0.0014019159134477377,1,2,2
134,73,74,0.0,0.009999999776482582,1.9204524755477905,0.1314932107925415,0.0013149321312084794,1,2,2
135,74,3274,0.0,0.009999999776482582,4.683173179626465,0.5261675715446472,0.005261675454676151,1,5,5
136,75,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
137,75,3444,0.0,0.009999999776482582,3.5116634368896484,0.35880905389785767,0.003588090417906642,1,4,4
138,3225,3444,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
139,76,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
140,76,77,0.0,0.009999999776482582,2.066554307937622,0.15236490964889526,0.0015236490871757269,1,3,3
141,77,78,0.0,0.009999999776482582,2.066554307937622,0.15236490964889526,0.0015236490871757269,1,3,3
142,79,80,0.0,0.009999999776482582,1.1534335613250732,0.021919075399637222,0.00021919075516052544,1,2,2
143,80,3445,0.0,0.009999999776482582,1.408005952835083,0.058286573737859726,0.000582865730393678,1,2,2
144,81,3445,0.0,0.009999999776482582,1.408005952835083,0.058286573737859726,0.000582865730393678,1,2,2
145,81,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
146,82,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
147,82,83,0.0,0.009999999776482582,1.4935797452926636,0.07051139324903488,0.0007051139255054295,1,2,2
148,83,84,0.0,0.009999999776482582,1.4935797452926636,0.07051139324903488,0.0007051139255054295,1,2,2
149,85,3094,0.0,0.009999999776482582,1.9683880805969238,0.13834115862846375,0.0013834115816280246,1,2,2
150,85,86,0.0,0.009999999776482582,1.9683880805969238,0.13834115862846375,0.0013834115816280246,1,2,2
151,86,87,0.0,0.009999999776482582,1.8395054340362549,0.11992934346199036,0.001199293415993452,1,2,2
152,87,3470,0.0,0.009999999776482582,3.8450562953948975,0.40643662214279175,0.0040643662214279175,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.7778143882751465,0.5396877527236938,0.0053968774154782295,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.8212966918945312,0.26018524169921875,0.0026018524076789618,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.7778143882751465,0.5396877527236938,0.0053968774154782295,1,5,5
156,88,3995,0.0,0.009999999776482582,4.7778143882751465,0.5396877527236938,0.0053968774154782295,1,5,5
157,88,89,0.0,0.009999999776482582,2.1541950702667236,0.164885014295578,0.0016488501569256186,1,3,3
158,89,3995,0.0,0.009999999776482582,4.7778143882751465,0.5396877527236938,0.0053968774154782295,1,5,5
159,90,3274,0.0,0.009999999776482582,4.683173179626465,0.5261675715446472,0.005261675454676151,1,5,5
160,90,91,0.0,0.009999999776482582,2.3334946632385254,0.1904992163181305,0.0019049921538680792,1,3,3
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.7537612915039062,0.25053733587265015,0.12652134895324707,5,3,15
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,2.7537612915039062,0.25053733587265015,0.0025053732097148895,1,3,3
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
168,93,94,0.0,0.009999999776482582,2.1864306926727295,0.16949009895324707,0.0016949009150266647,1,3,3
169,94,3351,0.0,0.009999999776482582,7.283316612243652,0.8976166248321533,0.008976166136562824,1,8,8
170,95,96,0.0,0.009999999776482582,3.1403849124908447,0.30576926469802856,0.003057692665606737,1,4,4
171,96,97,0.0,0.009999999776482582,3.1403849124908447,0.30576926469802856,0.003057692665606737,1,4,4
172,97,98,0.0,0.009999999776482582,1.3905436992645264,0.055791959166526794,0.0005579195567406714,1,2,2
173,98,99,0.0,0.009999999776482582,1.164207935333252,0.02345827966928482,0.0002345827961107716,1,2,2
174,100,101,0.0,0.009999999776482582,1.5591055154800415,0.07987222075462341,0.0007987222052179277,1,2,2
175,101,102,0.0,0.009999999776482582,1.5596755743026733,0.07995365560054779,0.0007995365303941071,1,2,2
176,102,103,0.0,0.009999999776482582,1.5596755743026733,0.07995365560054779,0.0007995365303941071,1,2,2
177,103,104,0.0,0.009999999776482582,1.3140614032745361,0.04486590996384621,0.00044865909148938954,1,2,2
178,104,105,0.0,0.009999999776482582,2.9600954055786133,0.2800136208534241,0.0028001361060887575,1,3,3
179,105,106,0.0,0.009999999776482582,3.1673524379730225,0.30962178111076355,0.003096217755228281,1,4,4
180,107,108,0.0,0.009999999776482582,1.493610143661499,0.07051572948694229,0.00070515729021281,1,2,2
181,108,109,0.0,0.009999999776482582,1.475701093673706,0.067957304418087,0.0006795730441808701,1,2,2
182,109,110,0.0,0.009999999776482582,1.475701093673706,0.067957304418087,0.0006795730441808701,1,2,2
183,110,111,0.0,0.009999999776482582,1.1950554847717285,0.027865076437592506,0.0002786507538985461,1,2,2
184,112,113,0.0,0.009999999776482582,1.534598708152771,0.07637124508619308,0.0007637124508619308,1,2,2
185,113,114,0.0,0.009999999776482582,1.534598708152771,0.07637124508619308,0.0007637124508619308,1,2,2
186,114,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
187,115,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
188,115,116,0.0,0.009999999776482582,3.830963134765625,0.4044232964515686,0.00404423289000988,1,4,4
189,116,117,0.0,0.009999999776482582,3.830963134765625,0.4044232964515686,0.00404423289000988,1,4,4
190,117,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
191,118,119,0.0,0.009999999776482582,1.4674735069274902,0.06678193062543869,0.0006678192876279354,1,2,2
192,119,2824,0.0,0.009999999776482582,1.579007863998413,0.08271541446447372,0.0008271541446447372,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.058439254760742,0.15120558440685272,0.07635881751775742,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.1951847076416016,0.17074066400527954,0.0862240344285965,5,3,15
195,120,3443,0.0,0.009999999776482582,2.1951847076416016,0.17074066400527954,0.0017074065981432796,1,3,3
196,120,121,0.0,0.009999999776482582,1.7410717010498047,0.10586738586425781,0.0010586738353595138,1,2,2
197,121,3445,0.0,0.009999999776482582,1.408005952835083,0.058286573737859726,0.000582865730393678,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.1951847076416016,0.17074066400527954,0.0017074065981432796,1,3,3
199,122,3443,0.0,0.009999999776482582,2.271728992462158,0.18167555332183838,0.0018167555099353194,1,3,3
200,122,2824,0.0,0.009999999776482582,2.271728992462158,0.18167555332183838,0.0018167555099353194,1,3,3
201,123,3443,0.0,0.009999999776482582,2.1951847076416016,0.17074066400527954,0.0017074065981432796,1,3,3
202,123,124,0.0,0.009999999776482582,3.4567244052886963,0.3509606420993805,0.00350960623472929,1,4,4
203,125,4352,0.0,0.009999999776482582,2.6466145515441895,0.23523065447807312,0.0023523063864558935,1,3,3
204,125,126,0.0,0.009999999776482582,2.0177669525146484,0.14539526402950287,0.001453952630981803,1,3,3
205,126,4352,0.0,0.009999999776482582,2.6466145515441895,0.23523065447807312,0.0023523063864558935,1,3,3
206,127,3134,0.0,0.009999999776482582,3.372875690460205,0.3389822542667389,0.0033898225519806147,1,4,4
207,127,128,0.0,0.009999999776482582,2.5316948890686035,0.21881356835365295,0.002188135636970401,1,3,3
208,128,129,0.0,0.009999999776482582,3.1836957931518555,0.3119565546512604,0.0031195655465126038,1,4,4
209,129,3200,0.0,0.009999999776482582,3.1836957931518555,0.3119565546512604,0.0031195655465126038,1,4,4
210,130,3482,0.0,0.009999999776482582,5.702295303344727,0.6717565059661865,0.006717565003782511,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.702295303344727,0.6717565059661865,0.006717565003782511,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.4223792552948,0.20319703221321106,0.002031970303505659,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.4223792552948,0.20319703221321106,0.002031970303505659,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4047503471374512,0.05782148241996765,0.0005782148218713701,1,2,2
215,131,132,0.0,0.009999999776482582,1.2140357494354248,0.030576542019844055,0.0003057654248550534,1,2,2
216,132,3233,0.0,0.009999999776482582,2.4223792552948,0.20319703221321106,0.002031970303505659,1,3,3
217,3233,3305,0.0,0.009999999776482582,3.0624587535858154,0.29463696479797363,0.002946369582787156,1,4,4
218,133,3274,0.0,0.009999999776482582,4.683173179626465,0.5261675715446472,0.005261675454676151,1,5,5
219,133,3459,0.0,0.009999999776482582,2.7537612915039062,0.25053733587265015,0.0025053732097148895,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.8626554012298584,0.4089507758617401,0.00408950773999095,1,4,4
221,134,3485,0.0,0.009999999776482582,1.8015965223312378,0.11451378464698792,0.0011451378231868148,1,2,2
222,135,3485,0.0,0.009999999776482582,2.0758252143859863,0.15368929505348206,0.0015368929598480463,1,3,3
223,135,136,0.0,0.009999999776482582,4.327478408813477,0.47535401582717896,0.0047535402700304985,1,5,5
224,136,3274,0.0,0.009999999776482582,4.683173179626465,0.5261675715446472,0.005261675454676151,1,5,5
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,1.6459589004516602,0.09227985143661499,0.0009227984701283276,1,2,2
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,1.7301445007324219,0.10430636256933212,0.0010430635884404182,1,2,2
230,139,140,0.0,0.009999999776482582,2.9908738136291504,0.2844105660915375,0.0028441057074815035,1,3,3
231,140,141,0.0,0.009999999776482582,4.080491065979004,0.44007018208503723,0.004400701727718115,1,5,5
232,141,3381,0.0,0.009999999776482582,4.780339241027832,0.5400484800338745,0.005400484893471003,1,5,5
233,142,3174,0.0,0.009999999776482582,1.8257733583450317,0.1179676204919815,0.0011796761536970735,1,2,2
234,142,143,0.0,0.009999999776482582,1.5521961450576782,0.07888516783714294,0.0007888516411185265,1,2,2
235,143,144,0.0,0.009999999776482582,1.1080576181411743,0.015436805784702301,0.00015436805551871657,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,1.994197130203247,0.14202816784381866,0.001420281594619155,1,2,2
239,145,3452,0.0,0.009999999776482582,2.489379405975342,0.21276846528053284,0.0021276846528053284,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.1548988819122314,0.1649855524301529,0.001649855519644916,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.489379405975342,0.21276846528053284,0.0021276846528053284,1,3,3
242,146,3136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
243,146,3142,0.0,0.009999999776482582,1.7452795505523682,0.10646849870681763,0.0010646849405020475,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.6543667316436768,0.09348096698522568,0.0009348096209578216,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.490686058998108,0.07009801268577576,0.03539949655532837,5,2,10
246,148,4353,0.0,0.009999999776482582,2.4877264499664307,0.21253235638141632,0.0021253235172480345,1,3,3
247,148,3491,0.0,0.009999999776482582,2.4877264499664307,0.21253235638141632,0.0021253235172480345,1,3,3
248,3472,3491,0.0,0.009999999776482582,5.786724090576172,0.6838177442550659,0.00683817733079195,1,6,6
249,3107,4353,0.0,0.009999999776482582,3.546191930770874,0.3637416958808899,0.003637416986748576,1,4,4
250,3492,4353,0.0,0.009999999776482582,1.8934805393218994,0.12764008343219757,0.0012764007551595569,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.546191930770874,0.3637416958808899,0.003637416986748576,1,4,4
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,4.94719123840332,0.5638844966888428,0.005638844799250364,1,5,5
255,2827,3110,0.0,0.009999999776482582,4.94719123840332,0.5638844966888428,0.005638844799250364,1,5,5
256,3274,3459,0.0,0.009999999776482582,4.683173179626465,0.5261675715446472,0.005261675454676151,1,5,5
257,150,3459,0.0,0.009999999776482582,2.7537612915039062,0.25053733587265015,0.0025053732097148895,1,3,3
258,150,3274,0.0,0.009999999776482582,4.683173179626465,0.5261675715446472,0.005261675454676151,1,5,5
259,3418,3490,0.0,0.009999999776482582,4.452880859375,0.4932687282562256,0.004932687152177095,1,5,5
260,151,3490,0.0,0.009999999776482582,2.352874279022217,0.19326776266098022,0.0019326775800436735,1,3,3
261,151,152,0.0,0.009999999776482582,2.3004417419433594,0.18577741086483002,0.0018577740993350744,1,3,3
262,152,3423,0.0,0.009999999776482582,2.3004417419433594,0.18577741086483002,0.0018577740993350744,1,3,3
263,153,154,0.0,0.009999999776482582,3.8029286861419678,0.40041837096214294,0.004004183690994978,1,4,4
264,154,155,0.0,0.009999999776482582,3.8029286861419678,0.40041837096214294,0.004004183690994978,1,4,4
265,155,156,0.0,0.009999999776482582,4.236594200134277,0.4623706340789795,0.004623706452548504,1,5,5
