edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
41,12,3187,0.0,0.009999999776482582,5.409698963165283,0.6299570202827454,0.006299570202827454,1,6,6
42,13,3187,0.0,0.009999999776482582,5.409698963165283,0.6299570202827454,0.006299570202827454,1,6,6
43,13,14,0.0,0.009999999776482582,2.0887515544891357,0.15553593635559082,0.0015553593402728438,1,3,3
44,14,3187,0.0,0.009999999776482582,5.409698963165283,0.6299570202827454,0.006299570202827454,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.409698963165283,0.6299570202827454,0.006299570202827454,1,6,6
46,3404,3408,0.0,0.009999999776482582,2.904886245727539,0.27212661504745483,0.002721266122534871,1,3,3
47,3187,3404,0.0,0.009999999776482582,5.409698963165283,0.6299570202827454,0.006299570202827454,1,6,6
48,15,16,0.0,0.009999999776482582,2.3138084411621094,0.18768690526485443,0.0018768690060824156,1,3,3
49,16,17,0.0,0.009999999776482582,2.3138084411621094,0.18768690526485443,0.0018768690060824156,1,3,3
50,17,3082,0.0,0.009999999776482582,1.3593337535858154,0.05133338272571564,0.0005133338272571564,1,2,2
51,18,3197,0.0,0.009999999776482582,3.5742928981781006,0.3677561283111572,0.003677561180666089,1,4,4
52,18,19,0.0,0.009999999776482582,2.3398685455322266,0.19140979647636414,0.0019140979275107384,1,3,3
53,19,3197,0.0,0.009999999776482582,3.5742928981781006,0.3677561283111572,0.003677561180666089,1,4,4
54,20,4349,0.0,0.009999999776482582,4.462292671203613,0.49461326003074646,0.004946132656186819,1,5,5
55,21,4349,0.0,0.009999999776482582,2.424243927001953,0.20346340537071228,0.002034634118899703,1,3,3
56,22,23,0.0,0.009999999776482582,2.093385696411133,0.1561979353427887,0.0015619792975485325,1,3,3
57,23,24,0.0,0.009999999776482582,1.8862674236297607,0.12660962343215942,0.0012660962529480457,1,2,2
58,24,25,0.0,0.009999999776482582,2.0245673656463623,0.14636677503585815,0.0014636677224189043,1,3,3
59,25,26,0.0,0.009999999776482582,2.0245673656463623,0.14636677503585815,0.0014636677224189043,1,3,3
60,27,3442,0.0,0.009999999776482582,4.467149257659912,0.4953070282936096,0.00495307007804513,1,5,5
61,27,28,0.0,0.009999999776482582,4.467149257659912,0.4953070282936096,0.00495307007804513,1,5,5
62,28,29,0.0,0.009999999776482582,3.400029182434082,0.3428612947463989,0.0034286128357052803,1,4,4
63,30,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
64,30,31,0.0,0.009999999776482582,1.097928524017334,0.013989793136715889,0.00013989792205393314,1,2,2
65,31,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
66,32,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
67,32,33,0.0,0.009999999776482582,1.4368218183517456,0.0624031201004982,0.0006240311777219176,1,2,2
68,33,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
70,34,3445,0.0,0.009999999776482582,3.558533191680908,0.36550474166870117,0.0036550473887473345,1,4,4
71,34,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
72,35,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
73,35,3445,0.0,0.009999999776482582,1.768422245979309,0.10977460443973541,0.0010977460769936442,1,2,2
74,36,3445,0.0,0.009999999776482582,1.768422245979309,0.10977460443973541,0.0010977460769936442,1,2,2
75,36,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
76,37,38,0.0,0.009999999776482582,3.215986728668213,0.3165695369243622,0.0031656953506171703,1,4,4
77,38,39,0.0,0.009999999776482582,2.6633567810058594,0.23762239515781403,0.0023762239143252373,1,3,3
78,39,40,0.0,0.009999999776482582,1.886836290359497,0.12669090926647186,0.0012669090647250414,1,2,2
79,40,2821,0.0,0.009999999776482582,1.151572585105896,0.021653229370713234,0.00021653229487128556,1,2,2
80,41,42,0.0,0.009999999776482582,1.4291882514953613,0.06131259724497795,0.0006131259724497795,1,2,2
81,42,43,0.0,0.009999999776482582,1.2598989009857178,0.037128422409296036,0.00037128422991372645,1,2,2
82,43,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
83,44,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
84,44,45,0.0,0.009999999776482582,1.8028466701507568,0.11469238996505737,0.0011469238670542836,1,2,2
85,45,3445,0.0,0.009999999776482582,1.768422245979309,0.10977460443973541,0.0010977460769936442,1,2,2
86,46,3445,0.0,0.009999999776482582,3.122166633605957,0.3031666576862335,0.003031666623428464,1,4,4
87,46,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
88,47,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
89,47,48,0.0,0.009999999776482582,2.1457505226135254,0.1636786311864853,0.001636786269955337,1,3,3
90,48,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
91,49,2822,0.0,0.009999999776482582,2.180382013320923,0.16862601041793823,0.0016862601041793823,1,3,3
92,49,4350,0.0,0.009999999776482582,1.9048055410385132,0.129257932305336,0.0012925793416798115,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.9048055410385132,0.129257932305336,0.0012925793416798115,1,2,2
94,50,4350,0.0,0.009999999776482582,1.9048055410385132,0.129257932305336,0.0012925793416798115,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.9048055410385132,0.129257932305336,0.0012925793416798115,1,2,2
96,51,3091,0.0,0.009999999776482582,1.8214881420135498,0.11735545098781586,0.001173554453998804,1,2,2
97,51,2822,0.0,0.009999999776482582,2.180382013320923,0.16862601041793823,0.0016862601041793823,1,3,3
98,52,2822,0.0,0.009999999776482582,2.180382013320923,0.16862601041793823,0.0016862601041793823,1,3,3
99,52,3462,0.0,0.009999999776482582,1.3389701843261719,0.048424314707517624,0.00048424312262795866,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3389701843261719,0.048424314707517624,0.00048424312262795866,1,2,2
101,53,54,0.0,0.009999999776482582,1.2150651216506958,0.030723588541150093,0.00030723586678504944,1,2,2
102,54,55,0.0,0.009999999776482582,1.126436471939087,0.018062345683574677,0.00018062345043290406,1,2,2
103,55,56,0.0,0.009999999776482582,1.5985159873962402,0.08550228178501129,0.0008550228085368872,1,2,2
104,56,57,0.0,0.009999999776482582,3.8566131591796875,0.4080876111984253,0.004080876242369413,1,4,4
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.9276018142700195,0.13251453638076782,0.0013251453638076782,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,3.7899019718170166,0.3985574245452881,0.3985574245452881,5,4,20
110,3562,3563,1.0,1.0,2.8413593769073486,0.2630513310432434,0.2630513310432434,5,3,15
111,60,3562,0.0,0.009999999776482582,2.8413593769073486,0.2630513310432434,0.002630513161420822,1,3,3
112,60,3563,0.0,0.009999999776482582,2.7248082160949707,0.24640116095542908,0.0024640115443617105,1,3,3
113,3562,3572,1.0,1.0,3.7899019718170166,0.3985574245452881,0.3985574245452881,5,4,20
114,3464,3562,1.0,1.0,2.8413593769073486,0.2630513310432434,0.2630513310432434,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0652114152908325,0.009315908886492252,9.315908391727135e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.025769591331482,0.0036813714541494846,3.681371526909061e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.4158668518066406,0.05940955877304077,0.0005940955597907305,1,2,2
118,64,65,0.0,0.009999999776482582,1.5372438430786133,0.07674910873174667,0.0007674910593777895,1,2,2
119,65,3449,0.0,0.009999999776482582,2.110377073287964,0.1586253046989441,0.0015862530563026667,1,3,3
120,66,3449,0.0,0.009999999776482582,3.338253974914551,0.33403629064559937,0.0033403628040105104,1,4,4
121,67,3449,0.0,0.009999999776482582,2.110377073287964,0.1586253046989441,0.0015862530563026667,1,3,3
122,68,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
123,68,3463,0.0,0.009999999776482582,2.39742112159729,0.19963158667087555,0.0019963157828897238,1,3,3
124,69,3463,0.0,0.009999999776482582,3.412660837173462,0.3446658253669739,0.00344665814191103,1,4,4
125,69,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
126,70,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
127,70,3480,0.0,0.009999999776482582,1.5165231227874756,0.07378902286291122,0.0007378901937045157,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
129,3450,4268,0.0,0.009999999776482582,3.007387399673462,0.2867696285247803,0.0028676961082965136,1,4,4
130,71,4268,0.0,0.009999999776482582,2.59206223487854,0.22743746638298035,0.002274374710395932,1,3,3
131,71,72,0.0,0.009999999776482582,2.5600333213806152,0.2228618860244751,0.0022286188323050737,1,3,3
132,72,4268,0.0,0.009999999776482582,2.59206223487854,0.22743746638298035,0.002274374710395932,1,3,3
133,73,3455,0.0,0.009999999776482582,2.435070037841797,0.20500998198986053,0.0020500996615737677,1,3,3
134,73,74,0.0,0.009999999776482582,2.710578680038452,0.24436837434768677,0.002443683799356222,1,3,3
135,74,3274,0.0,0.009999999776482582,3.932333469390869,0.41890478134155273,0.004189047496765852,1,4,4
136,75,3225,0.0,0.009999999776482582,4.110934257507324,0.44441914558410645,0.0044441912323236465,1,5,5
137,75,3444,0.0,0.009999999776482582,3.8292274475097656,0.404175341129303,0.004041753243654966,1,4,4
138,3225,3444,0.0,0.009999999776482582,4.110934257507324,0.44441914558410645,0.0044441912323236465,1,5,5
139,76,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
140,76,77,0.0,0.009999999776482582,1.5898727178573608,0.08426753431558609,0.0008426753338426352,1,2,2
141,77,78,0.0,0.009999999776482582,1.741890549659729,0.10598436743021011,0.0010598436929285526,1,2,2
142,79,80,0.0,0.009999999776482582,2.524462938308716,0.21778041124343872,0.002177804009988904,1,3,3
143,80,3445,0.0,0.009999999776482582,2.524462938308716,0.21778041124343872,0.002177804009988904,1,3,3
144,81,3445,0.0,0.009999999776482582,1.768422245979309,0.10977460443973541,0.0010977460769936442,1,2,2
145,81,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
146,82,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
147,82,83,0.0,0.009999999776482582,2.450615882873535,0.2072308361530304,0.002072308212518692,1,3,3
148,83,84,0.0,0.009999999776482582,2.450615882873535,0.2072308361530304,0.002072308212518692,1,3,3
149,85,3094,0.0,0.009999999776482582,1.9016960859298706,0.1288137286901474,0.0012881372822448611,1,2,2
150,85,86,0.0,0.009999999776482582,1.9703128337860107,0.13861611485481262,0.0013861610786989331,1,2,2
151,86,87,0.0,0.009999999776482582,3.138073205947876,0.3054390251636505,0.0030543901957571507,1,4,4
152,87,3470,0.0,0.009999999776482582,3.138073205947876,0.3054390251636505,0.0030543901957571507,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.6474826335906982,0.23535466194152832,0.0023535466752946377,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.340829849243164,0.19154712557792664,0.001915471162647009,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.6474826335906982,0.23535466194152832,0.0023535466752946377,1,3,3
156,88,3995,0.0,0.009999999776482582,2.6474826335906982,0.23535466194152832,0.0023535466752946377,1,3,3
157,88,89,0.0,0.009999999776482582,3.0858426094055176,0.2979775071144104,0.002979774959385395,1,4,4
158,89,3995,0.0,0.009999999776482582,3.0858426094055176,0.2979775071144104,0.002979774959385395,1,4,4
159,90,3274,0.0,0.009999999776482582,3.932333469390869,0.41890478134155273,0.004189047496765852,1,4,4
160,90,91,0.0,0.009999999776482582,2.47824764251709,0.2111782282590866,0.002111782319843769,1,3,3
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.721299648284912,0.24589993059635162,0.12417946010828018,5,3,15
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,2.721299648284912,0.24589993059635162,0.00245899916626513,1,3,3
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
168,93,94,0.0,0.009999999776482582,1.3805224895477295,0.05436035618185997,0.0005436035571619868,1,2,2
169,94,3351,0.0,0.009999999776482582,4.668078422546387,0.5240111947059631,0.0052401116117835045,1,5,5
170,95,96,0.0,0.009999999776482582,1.5392407178878784,0.07703438401222229,0.0007703438168391585,1,2,2
171,96,97,0.0,0.009999999776482582,1.503098487854004,0.07187122106552124,0.0007187121664173901,1,2,2
172,97,98,0.0,0.009999999776482582,1.503098487854004,0.07187122106552124,0.0007187121664173901,1,2,2
173,98,99,0.0,0.009999999776482582,1.430189847946167,0.061455681920051575,0.0006145568331703544,1,2,2
174,100,101,0.0,0.009999999776482582,2.2657723426818848,0.1808246374130249,0.0018082463648170233,1,3,3
175,101,102,0.0,0.009999999776482582,2.3033909797668457,0.18619871139526367,0.0018619870534166694,1,3,3
176,102,103,0.0,0.009999999776482582,2.3033909797668457,0.18619871139526367,0.0018619870534166694,1,3,3
177,103,104,0.0,0.009999999776482582,2.194629192352295,0.1706613302230835,0.001706613227725029,1,3,3
178,104,105,0.0,0.009999999776482582,2.194629192352295,0.1706613302230835,0.001706613227725029,1,3,3
179,105,106,0.0,0.009999999776482582,3.3108179569244385,0.3301168382167816,0.0033011683262884617,1,4,4
180,107,108,0.0,0.009999999776482582,2.338895797729492,0.19127081334590912,0.0019127080449834466,1,3,3
181,108,109,0.0,0.009999999776482582,2.090705394744873,0.15581507980823517,0.00155815074685961,1,3,3
182,109,110,0.0,0.009999999776482582,2.090705394744873,0.15581507980823517,0.00155815074685961,1,3,3
183,110,111,0.0,0.009999999776482582,1.2804189920425415,0.040059853345155716,0.0004005985101684928,1,2,2
184,112,113,0.0,0.009999999776482582,2.7322030067443848,0.24745754897594452,0.002474575536325574,1,3,3
185,113,114,0.0,0.009999999776482582,2.7322030067443848,0.24745754897594452,0.002474575536325574,1,3,3
186,114,3225,0.0,0.009999999776482582,4.110934257507324,0.44441914558410645,0.0044441912323236465,1,5,5
187,115,3225,0.0,0.009999999776482582,4.110934257507324,0.44441914558410645,0.0044441912323236465,1,5,5
188,115,116,0.0,0.009999999776482582,1.4453539848327637,0.06362200528383255,0.0006362200365401804,1,2,2
189,116,117,0.0,0.009999999776482582,1.5911808013916016,0.08445439487695694,0.0008445439161732793,1,2,2
190,117,3225,0.0,0.009999999776482582,4.110934257507324,0.44441914558410645,0.0044441912323236465,1,5,5
191,118,119,0.0,0.009999999776482582,1.478257656097412,0.06832252442836761,0.0006832252256572247,1,2,2
192,119,2824,0.0,0.009999999776482582,3.4970648288726807,0.3567235469818115,0.0035672353114932775,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.4970648288726807,0.3567235469818115,0.18014538288116455,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,2.989766836166382,0.284252405166626,0.14354746043682098,5,3,15
195,120,3443,0.0,0.009999999776482582,2.471334218978882,0.21019059419631958,0.0021019058767706156,1,3,3
196,120,121,0.0,0.009999999776482582,2.471334218978882,0.21019059419631958,0.0021019058767706156,1,3,3
197,121,3445,0.0,0.009999999776482582,1.768422245979309,0.10977460443973541,0.0010977460769936442,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.36232852935791,0.194618359208107,0.0019461835036054254,1,3,3
199,122,3443,0.0,0.009999999776482582,4.6082868576049805,0.5154695510864258,0.005154695361852646,1,5,5
200,122,2824,0.0,0.009999999776482582,4.6082868576049805,0.5154695510864258,0.005154695361852646,1,5,5
201,123,3443,0.0,0.009999999776482582,3.1364364624023438,0.30520522594451904,0.0030520521104335785,1,4,4
202,123,124,0.0,0.009999999776482582,3.1364364624023438,0.30520522594451904,0.0030520521104335785,1,4,4
203,125,4352,0.0,0.009999999776482582,1.8684630393981934,0.12406614422798157,0.0012406613677740097,1,2,2
204,125,126,0.0,0.009999999776482582,3.0131711959838867,0.28759586811065674,0.0028759585693478584,1,4,4
205,126,4352,0.0,0.009999999776482582,3.0131711959838867,0.28759586811065674,0.0028759585693478584,1,4,4
206,127,3134,0.0,0.009999999776482582,2.924220561981201,0.27488863468170166,0.0027488863561302423,1,3,3
207,127,128,0.0,0.009999999776482582,2.924220561981201,0.27488863468170166,0.0027488863561302423,1,3,3
208,128,129,0.0,0.009999999776482582,2.312093734741211,0.18744195997714996,0.001874419511295855,1,3,3
209,129,3200,0.0,0.009999999776482582,2.312093734741211,0.18744195997714996,0.001874419511295855,1,3,3
210,130,3482,0.0,0.009999999776482582,5.09409761428833,0.5848711133003235,0.0058487108908593655,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.09409761428833,0.5848711133003235,0.0058487108908593655,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.529804229736328,0.21854345500469208,0.0021854345686733723,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.529804229736328,0.21854345500469208,0.0021854345686733723,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4436697959899902,0.06338139623403549,0.0006338139646686614,1,2,2
215,131,132,0.0,0.009999999776482582,1.4436697959899902,0.06338139623403549,0.0006338139646686614,1,2,2
216,132,3233,0.0,0.009999999776482582,2.529804229736328,0.21854345500469208,0.0021854345686733723,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.529804229736328,0.21854345500469208,0.0021854345686733723,1,3,3
218,133,3274,0.0,0.009999999776482582,3.932333469390869,0.41890478134155273,0.004189047496765852,1,4,4
219,133,3459,0.0,0.009999999776482582,2.721299648284912,0.24589993059635162,0.00245899916626513,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.0072357654571533,0.2867479622364044,0.0028674795757979155,1,4,4
221,134,3485,0.0,0.009999999776482582,2.70906400680542,0.2441519796848297,0.0024415196385234594,1,3,3
222,135,3485,0.0,0.009999999776482582,2.7488486766815186,0.2498355209827423,0.0024983552284538746,1,3,3
223,135,136,0.0,0.009999999776482582,4.285211563110352,0.46931594610214233,0.004693159367889166,1,5,5
224,136,3274,0.0,0.009999999776482582,4.285211563110352,0.46931594610214233,0.004693159367889166,1,5,5
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,2.4208781719207764,0.2029825896024704,0.002029825933277607,1,3,3
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,1.6649696826934814,0.09499567002058029,0.0009499566513113678,1,2,2
230,139,140,0.0,0.009999999776482582,2.304629325866699,0.18637563288211823,0.0018637563334777951,1,3,3
231,140,141,0.0,0.009999999776482582,2.304629325866699,0.18637563288211823,0.0018637563334777951,1,3,3
232,141,3381,0.0,0.009999999776482582,4.476898193359375,0.496699720621109,0.00496699707582593,1,5,5
233,142,3174,0.0,0.009999999776482582,5.451015472412109,0.6358593702316284,0.006358593702316284,1,6,6
234,142,143,0.0,0.009999999776482582,5.451015472412109,0.6358593702316284,0.006358593702316284,1,6,6
235,143,144,0.0,0.009999999776482582,1.495912790298462,0.07084468752145767,0.0007084468379616737,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,2.0740907192230225,0.15344153344631195,0.0015344152925536036,1,3,3
239,145,3452,0.0,0.009999999776482582,2.0740907192230225,0.15344153344631195,0.0015344152925536036,1,3,3
240,2826,3126,0.0,0.009999999776482582,1.9939076900482178,0.14198680222034454,0.0014198679709807038,1,2,2
241,2826,3452,0.0,0.009999999776482582,1.8342771530151367,0.11918244510889053,0.0011918244417756796,1,2,2
242,146,3136,0.0,0.009999999776482582,7.380578994750977,0.9115113019943237,0.009115112945437431,1,8,8
243,146,3142,0.0,0.009999999776482582,2.1596572399139404,0.16566532850265503,0.0016566532431170344,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.1596572399139404,0.16566532850265503,0.0016566532431170344,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.3986436128616333,0.05694908648729324,0.028759287670254707,5,2,10
246,148,4353,0.0,0.009999999776482582,2.0784990787506104,0.15407130122184753,0.0015407130122184753,1,3,3
247,148,3491,0.0,0.009999999776482582,2.0784990787506104,0.15407130122184753,0.0015407130122184753,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.7081093788146973,0.3868727684020996,0.0038687277119606733,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.327082395553589,0.1895831972360611,0.001895831897854805,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.4229177236557007,0.0604168176651001,0.0006041681626811624,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.327082395553589,0.1895831972360611,0.001895831897854805,1,3,3
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,2.090170383453369,0.15573863685131073,0.0015573863638564944,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.716606855392456,0.2452295422554016,0.002452295273542404,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.932333469390869,0.41890478134155273,0.004189047496765852,1,4,4
257,150,3459,0.0,0.009999999776482582,2.8165791034698486,0.2595112919807434,0.002595112891867757,1,3,3
258,150,3274,0.0,0.009999999776482582,3.932333469390869,0.41890478134155273,0.004189047496765852,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.3197081089019775,0.33138686418533325,0.0033138685394078493,1,4,4
260,151,3490,0.0,0.009999999776482582,3.38015079498291,0.340021550655365,0.0034002154134213924,1,4,4
261,151,152,0.0,0.009999999776482582,3.8354666233062744,0.40506666898727417,0.004050666466355324,1,4,4
262,152,3423,0.0,0.009999999776482582,3.8354666233062744,0.40506666898727417,0.004050666466355324,1,4,4
263,153,154,0.0,0.009999999776482582,3.862373113632202,0.40891045331954956,0.004089104477316141,1,4,4
