edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
54,20,4349,0.0,0.009999999776482582,1.8711628913879395,0.12445183843374252,0.17583759129047394,0.0017583759035915136,1,2,2
55,21,4349,0.0,0.009999999776482582,1.116359829902649,0.01662283204495907,0.05804220214486122,0.0005804219981655478,1,2,2
56,22,23,0.0,0.009999999776482582,1.077777624130249,0.011111089028418064,0.05008755251765251,0.0005008755251765251,1,2,2
57,23,24,0.0,0.009999999776482582,1.3417247533798218,0.048817820847034454,0.08619724959135056,0.0008619724540039897,1,2,2
58,24,25,0.0,0.009999999776482582,1.6107184886932373,0.08724550157785416,0.12628142535686493,0.0012628142721951008,1,2,2
59,25,26,0.0,0.009999999776482582,1.62381911277771,0.08911701291799545,0.12683942914009094,0.0012683942914009094,1,2,2
60,27,3442,0.0,0.009999999776482582,3.392996311187744,0.34185662865638733,0.3929726183414459,0.00392972631379962,1,4,4
61,27,28,0.0,0.009999999776482582,3.392996311187744,0.34185662865638733,0.3929726183414459,0.00392972631379962,1,4,4
62,28,29,0.0,0.009999999776482582,2.5725929737091064,0.2246561348438263,0.2635698616504669,0.0026356985326856375,1,3,3
63,30,3351,0.0,0.009999999776482582,3.431018829345703,0.3472883999347687,0.42658400535583496,0.0042658401653170586,1,4,4
64,30,31,0.0,0.009999999776482582,3.2362329959869385,0.319461852312088,0.41415801644325256,0.00414157984778285,1,4,4
65,31,3351,0.0,0.009999999776482582,3.431018829345703,0.3472883999347687,0.42658400535583496,0.0042658401653170586,1,4,4
66,32,3351,0.0,0.009999999776482582,3.431018829345703,0.3472883999347687,0.42658400535583496,0.0042658401653170586,1,4,4
67,32,33,0.0,0.009999999776482582,1.4053683280944824,0.0579097606241703,0.10641998797655106,0.0010641998378559947,1,2,2
68,33,3351,0.0,0.009999999776482582,3.431018829345703,0.3472883999347687,0.42658400535583496,0.0042658401653170586,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.431018829345703,0.3472883999347687,0.42658400535583496,0.0042658401653170586,1,4,4
70,34,3445,0.0,0.009999999776482582,1.8153749704360962,0.11648213863372803,0.17394942045211792,0.0017394941532984376,1,2,2
71,34,3351,0.0,0.009999999776482582,3.431018829345703,0.3472883999347687,0.42658400535583496,0.0042658401653170586,1,4,4
72,35,3351,0.0,0.009999999776482582,3.431018829345703,0.3472883999347687,0.42658400535583496,0.0042658401653170586,1,4,4
73,35,3445,0.0,0.009999999776482582,1.1322896480560303,0.01889852061867714,0.06197478994727135,0.0006197479087859392,1,2,2
74,36,3445,0.0,0.009999999776482582,1.188509464263916,0.02692992426455021,0.08791077136993408,0.0008791076834313571,1,2,2
