edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
32,3375,3406,0.0,0.009999999776482582,1.0016722679138184,0.00023889541625976562,2.388954044363345e-06,1,2,2
33,9,3188,0.0,0.009999999776482582,2.922577381134033,0.27465391159057617,0.002746538957580924,1,3,3
34,9,3404,0.0,0.009999999776482582,1.4557242393493652,0.06510346382856369,0.0006510346429422498,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.32141375541687,0.18877339363098145,0.09533056616783142,5,3,15
36,3187,3189,1.0,1.0,4.0,0.4285714328289032,0.4285714328289032,5,4,20
37,10,3189,0.0,0.009999999776482582,1.1414769887924194,0.020210998132824898,0.00020210997899994254,1,2,2
38,10,3397,0.0,0.009999999776482582,1.1414769887924194,0.020210998132824898,0.00020210997899994254,1,2,2
39,11,3187,0.0,0.009999999776482582,4.376823902130127,0.482403427362442,0.004824033938348293,1,5,5
40,11,12,0.0,0.009999999776482582,4.376823902130127,0.482403427362442,0.004824033938348293,1,5,5
41,12,3187,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
42,13,3187,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
43,13,14,0.0,0.009999999776482582,2.3205645084381104,0.18865206837654114,0.0018865206511691213,1,3,3
44,14,3187,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
45,3187,3408,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.298492908477783,0.18549898266792297,0.0018549897940829396,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
48,15,16,0.0,0.009999999776482582,1.3199796676635742,0.04571137949824333,0.00045711378334090114,1,2,2
49,16,17,0.0,0.009999999776482582,1.3199796676635742,0.04571137949824333,0.00045711378334090114,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7896381616592407,0.11280544847249985,0.0011280544567853212,1,2,2
51,18,3197,0.0,0.009999999776482582,1.7051916122436523,0.1007416620850563,0.0010074166348204017,1,2,2
52,18,19,0.0,0.009999999776482582,1.439917802810669,0.06284540146589279,0.0006284540286287665,1,2,2
53,19,3197,0.0,0.009999999776482582,1.7051916122436523,0.1007416620850563,0.0010074166348204017,1,2,2
54,20,4349,0.0,0.009999999776482582,1.5689703226089478,0.08128147572278976,0.0008128147455863655,1,2,2
55,21,4349,0.0,0.009999999776482582,1.5943890810012817,0.0849127247929573,0.0008491272456012666,1,2,2
56,22,23,0.0,0.009999999776482582,1.2626867294311523,0.03752667456865311,0.000375266739865765,1,2,2
57,23,24,0.0,0.009999999776482582,1.320420503616333,0.04577435925602913,0.00045774359023198485,1,2,2
58,24,25,0.0,0.009999999776482582,1.332183837890625,0.047454833984375,0.00047454831656068563,1,2,2
59,25,26,0.0,0.009999999776482582,1.332183837890625,0.047454833984375,0.00047454831656068563,1,2,2
60,27,3442,0.0,0.009999999776482582,4.182294845581055,0.4546135365962982,0.004546135198324919,1,5,5
61,27,28,0.0,0.009999999776482582,4.182294845581055,0.4546135365962982,0.004546135198324919,1,5,5
62,28,29,0.0,0.009999999776482582,2.7537600994110107,0.2505371570587158,0.002505371579900384,1,3,3
63,30,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
64,30,31,0.0,0.009999999776482582,1.5418490171432495,0.07740700244903564,0.0007740699802525342,1,2,2
65,31,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
66,32,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
67,32,33,0.0,0.009999999776482582,2.383143663406372,0.19759194552898407,0.0019759193528443575,1,3,3
68,33,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
70,34,3445,0.0,0.009999999776482582,2.127643585205078,0.16109193861484528,0.0016109193675220013,1,3,3
71,34,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
72,35,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
73,35,3445,0.0,0.009999999776482582,1.5032230615615845,0.0718890056014061,0.0007188900490291417,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4012744426727295,0.05732491984963417,0.0005732491845265031,1,2,2
75,36,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
76,37,38,0.0,0.009999999776482582,2.749624729156494,0.24994638562202454,0.0024994637351483107,1,3,3
77,38,39,0.0,0.009999999776482582,2.749624729156494,0.24994638562202454,0.0024994637351483107,1,3,3
78,39,40,0.0,0.009999999776482582,1.096433401107788,0.013776199892163277,0.00013776199193671346,1,2,2
79,40,2821,0.0,0.009999999776482582,1.096433401107788,0.013776199892163277,0.00013776199193671346,1,2,2
80,41,42,0.0,0.009999999776482582,1.2069246768951416,0.029560668393969536,0.0002956066746264696,1,2,2
81,42,43,0.0,0.009999999776482582,1.166619896888733,0.02380284294486046,0.00023802842770237476,1,2,2
82,43,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
83,44,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
84,44,45,0.0,0.009999999776482582,1.2948668003082275,0.04212382808327675,0.00042123827734030783,1,2,2
85,45,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.0005286374944262207,1,2,2
86,46,3445,0.0,0.009999999776482582,2.0518808364868164,0.15026868879795074,0.0015026868786662817,1,3,3
87,46,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
88,47,3351,0.0,0.009999999776482582,2.4813220500946045,0.21161743998527527,0.0021161744371056557,1,3,3
89,47,48,0.0,0.009999999776482582,2.4813220500946045,0.21161743998527527,0.0021161744371056557,1,3,3
90,48,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
91,49,2822,0.0,0.009999999776482582,1.9214365482330322,0.13163378834724426,0.0013163378462195396,1,2,2
92,49,4350,0.0,0.009999999776482582,1.6876589059829712,0.09823698550462723,0.0009823698783293366,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5010676383972168,0.07158108800649643,0.0007158108637668192,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5010676383972168,0.07158108800649643,0.0007158108637668192,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5010676383972168,0.07158108800649643,0.0007158108637668192,1,2,2
96,51,3091,0.0,0.009999999776482582,1.357611894607544,0.05108741298317909,0.000510874146129936,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9214365482330322,0.13163378834724426,0.0013163378462195396,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9214365482330322,0.13163378834724426,0.0013163378462195396,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1612869501113892,0.02304099313914776,0.0002304099325556308,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1143035888671875,0.0163290835916996,0.00016329083882737905,1,2,2
101,53,54,0.0,0.009999999776482582,1.1143035888671875,0.0163290835916996,0.00016329083882737905,1,2,2
102,54,55,0.0,0.009999999776482582,1.136295199394226,0.019470741972327232,0.00019470741972327232,1,2,2
103,55,56,0.0,0.009999999776482582,1.2800403833389282,0.040005769580602646,0.0004000576736871153,1,2,2
104,56,57,0.0,0.009999999776482582,1.8399691581726074,0.1199955940246582,0.0011999559355899692,1,2,2
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.3895227909088135,0.05564611405134201,0.0005564611055888236,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,1.8335522413253784,0.11907888948917389,0.11907888948917389,5,2,10
110,3562,3563,1.0,1.0,1.8932454586029053,0.12760649621486664,0.12760649621486664,5,2,10
111,60,3562,0.0,0.009999999776482582,1.9197924137115479,0.13139891624450684,0.0013139891671016812,1,2,2
112,60,3563,0.0,0.009999999776482582,1.9197924137115479,0.13139891624450684,0.0013139891671016812,1,2,2
113,3562,3572,1.0,1.0,1.8932454586029053,0.12760649621486664,0.12760649621486664,5,2,10
114,3464,3562,1.0,1.0,1.8932454586029053,0.12760649621486664,0.12760649621486664,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0223793983459473,0.0031970569398254156,3.1970568670658395e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.087235689163208,0.01246224157512188,0.00012462241284083575,1,2,2
117,62,63,0.0,0.009999999776482582,1.087235689163208,0.01246224157512188,0.00012462241284083575,1,2,2
118,64,65,0.0,0.009999999776482582,1.3868204355239868,0.0552600622177124,0.0005526005988940597,1,2,2
119,65,3449,0.0,0.009999999776482582,1.372342824935913,0.053191833198070526,0.0005319183110259473,1,2,2
120,66,3449,0.0,0.009999999776482582,1.353534460067749,0.05050492286682129,0.0005050491890870035,1,2,2
121,67,3449,0.0,0.009999999776482582,1.353534460067749,0.05050492286682129,0.0005050491890870035,1,2,2
122,68,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
123,68,3463,0.0,0.009999999776482582,1.2953542470932007,0.0421934649348259,0.0004219346446916461,1,2,2
124,69,3463,0.0,0.009999999776482582,2.0013155937194824,0.1430450826883316,0.0014304508222267032,1,3,3
125,69,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
126,70,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
127,70,3480,0.0,0.009999999776482582,1.1707983016967773,0.024399757385253906,0.00024399756512138993,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.5284554958343506,0.07549364119768143,0.0007549364236183465,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3585259914398193,0.051217999309301376,0.0005121799767948687,1,2,2
131,71,72,0.0,0.009999999776482582,1.209831714630127,0.02997596003115177,0.0002997595875058323,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3585259914398193,0.051217999309301376,0.0005121799767948687,1,2,2
133,73,3455,0.0,0.009999999776482582,1.9138497114181519,0.13054995238780975,0.0013054994633421302,1,2,2
134,73,74,0.0,0.009999999776482582,1.6323606967926025,0.09033723920583725,0.0009033723617903888,1,2,2
135,74,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
136,75,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
137,75,3444,0.0,0.009999999776482582,2.6466588973999023,0.2352369874715805,0.0023523697163909674,1,3,3
138,3225,3444,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
139,76,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
140,76,77,0.0,0.009999999776482582,1.3594136238098145,0.05134480446577072,0.0005134480306878686,1,2,2
141,77,78,0.0,0.009999999776482582,1.2155710458755493,0.030795862898230553,0.00030795863131061196,1,2,2
142,79,80,0.0,0.009999999776482582,1.161786675453186,0.023112382739782333,0.00023112382041290402,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.0005286374944262207,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.0005286374944262207,1,2,2
145,81,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
146,82,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
147,82,83,0.0,0.009999999776482582,1.4205594062805176,0.0600799135863781,0.0006007991032674909,1,2,2
148,83,84,0.0,0.009999999776482582,1.4205594062805176,0.0600799135863781,0.0006007991032674909,1,2,2
149,85,3094,0.0,0.009999999776482582,1.4937458038330078,0.07053511589765549,0.0007053511217236519,1,2,2
150,85,86,0.0,0.009999999776482582,1.4937458038330078,0.07053511589765549,0.0007053511217236519,1,2,2
151,86,87,0.0,0.009999999776482582,2.3057215213775635,0.1865316480398178,0.0018653164152055979,1,3,3
152,87,3470,0.0,0.009999999776482582,2.48500919342041,0.2121441662311554,0.0021214415319263935,1,3,3
153,2823,3995,0.0,0.009999999776482582,1.6512892246246338,0.0930413156747818,0.0009304131381213665,1,2,2
154,2823,4351,0.0,0.009999999776482582,1.704864740371704,0.10069496184587479,0.001006949576549232,1,2,2
155,3995,4351,0.0,0.009999999776482582,1.704864740371704,0.10069496184587479,0.001006949576549232,1,2,2
156,88,3995,0.0,0.009999999776482582,1.5195403099060059,0.07422004640102386,0.000742200470995158,1,2,2
157,88,89,0.0,0.009999999776482582,2.188249111175537,0.16974987089633942,0.0016974987229332328,1,3,3
158,89,3995,0.0,0.009999999776482582,2.188249111175537,0.16974987089633942,0.0016974987229332328,1,3,3
159,90,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
160,90,91,0.0,0.009999999776482582,2.5112147331237793,0.21588781476020813,0.0021588781382888556,1,3,3
161,91,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.428229331970215,0.204032763838768,0.1030365452170372,5,3,15
164,3198,3459,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
165,92,3459,0.0,0.009999999776482582,2.428229331970215,0.204032763838768,0.002040327526628971,1,3,3
166,92,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
167,93,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
168,93,94,0.0,0.009999999776482582,1.515981674194336,0.07371167093515396,0.0007371166720986366,1,2,2
169,94,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,1,3,3
170,95,96,0.0,0.009999999776482582,1.3126204013824463,0.0446600578725338,0.00044660057756118476,1,2,2
171,96,97,0.0,0.009999999776482582,1.283297061920166,0.04047100991010666,0.00040471009560860693,1,2,2
172,97,98,0.0,0.009999999776482582,1.2568109035491943,0.036687273532152176,0.00036687272950075567,1,2,2
173,98,99,0.0,0.009999999776482582,1.3271311521530151,0.04673302173614502,0.0004673302173614502,1,2,2
174,100,101,0.0,0.009999999776482582,1.1655128002166748,0.023644685745239258,0.0002364468527957797,1,2,2
175,101,102,0.0,0.009999999776482582,1.5390028953552246,0.07700041681528091,0.0007700041751377285,1,2,2
176,102,103,0.0,0.009999999776482582,1.5390028953552246,0.07700041681528091,0.0007700041751377285,1,2,2
177,103,104,0.0,0.009999999776482582,1.4853227138519287,0.0693318173289299,0.0006933181430213153,1,2,2
178,104,105,0.0,0.009999999776482582,1.8802611827850342,0.12575159966945648,0.0012575159780681133,1,2,2
179,105,106,0.0,0.009999999776482582,2.0675649642944336,0.15250928699970245,0.0015250928699970245,1,3,3
180,107,108,0.0,0.009999999776482582,1.300986409187317,0.042998056858778,0.00042998057324439287,1,2,2
181,108,109,0.0,0.009999999776482582,1.2505898475646973,0.03579854965209961,0.0003579854965209961,1,2,2
182,109,110,0.0,0.009999999776482582,1.2505898475646973,0.03579854965209961,0.0003579854965209961,1,2,2
183,110,111,0.0,0.009999999776482582,1.3633601665496826,0.051908593624830246,0.0005190859083086252,1,2,2
184,112,113,0.0,0.009999999776482582,1.2488791942596436,0.03555417060852051,0.0003555417060852051,1,2,2
185,113,114,0.0,0.009999999776482582,1.2882026433944702,0.041171807795763016,0.00041171806515194476,1,2,2
186,114,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
187,115,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
188,115,116,0.0,0.009999999776482582,1.3678046464920044,0.0525435209274292,0.0005254351999610662,1,2,2
189,116,117,0.0,0.009999999776482582,1.4111051559448242,0.05872930958867073,0.0005872930632904172,1,2,2
190,117,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
191,118,119,0.0,0.009999999776482582,1.3799458742141724,0.05427798256278038,0.0005427798023447394,1,2,2
192,119,2824,0.0,0.009999999776482582,1.814558744430542,0.11636553704738617,0.0011636553099378943,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.119994640350342,0.15999923646450043,0.08079961687326431,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.119994640350342,0.15999923646450043,0.08079961687326431,5,3,15
195,120,3443,0.0,0.009999999776482582,1.4677644968032837,0.06682349741458893,0.0006682349485345185,1,2,2
196,120,121,0.0,0.009999999776482582,1.4677644968032837,0.06682349741458893,0.0006682349485345185,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.0005286374944262207,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.0005286374944262207,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9780988693237305,0.13972841203212738,0.0013972840970382094,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9780988693237305,0.13972841203212738,0.0013972840970382094,1,2,2
201,123,3443,0.0,0.009999999776482582,1.44575834274292,0.0636797621846199,0.0006367976311594248,1,2,2
202,123,124,0.0,0.009999999776482582,1.44575834274292,0.0636797621846199,0.0006367976311594248,1,2,2
203,125,4352,0.0,0.009999999776482582,1.4953882694244385,0.07076974958181381,0.0007076974725350738,1,2,2
204,125,126,0.0,0.009999999776482582,1.4327800273895264,0.061825718730688095,0.0006182571523822844,1,2,2
205,126,4352,0.0,0.009999999776482582,1.4953882694244385,0.07076974958181381,0.0007076974725350738,1,2,2
206,127,3134,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
207,127,128,0.0,0.009999999776482582,1.6069483757019043,0.08670691400766373,0.0008670691167935729,1,2,2
208,128,129,0.0,0.009999999776482582,1.7628237009048462,0.10897481441497803,0.0010897481115534902,1,2,2
209,129,3200,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
210,130,3482,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
211,3233,3482,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
212,3141,3233,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.0011863892432302237,1,2,2
214,131,3483,0.0,0.009999999776482582,1.109548568725586,0.015649795532226562,0.0001564979465911165,1,2,2
215,131,132,0.0,0.009999999776482582,1.0937020778656006,0.013386011123657227,0.0001338601141469553,1,2,2
216,132,3233,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.0011863892432302237,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.0011863892432302237,1,2,2
218,133,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
219,133,3459,0.0,0.009999999776482582,2.428229331970215,0.204032763838768,0.002040327526628971,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.2610931396484375,0.3230133056640625,0.003230133093893528,1,4,4
221,134,3485,0.0,0.009999999776482582,1.8026543855667114,0.11466491222381592,0.001146649126894772,1,2,2
222,135,3485,0.0,0.009999999776482582,1.542162537574768,0.07745178788900375,0.0007745178882032633,1,2,2
223,135,136,0.0,0.009999999776482582,1.8552124500274658,0.12217320501804352,0.0012217320036143064,1,2,2
224,136,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
225,137,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
226,137,138,0.0,0.009999999776482582,1.6495678424835205,0.09279540926218033,0.0009279540972784162,1,2,2
227,138,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
228,3198,3486,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
229,139,3486,0.0,0.009999999776482582,1.709638237953186,0.10137689113616943,0.0010137688368558884,1,2,2
230,139,140,0.0,0.009999999776482582,1.3079018592834473,0.04398598149418831,0.0004398598102852702,1,2,2
231,140,141,0.0,0.009999999776482582,2.024625301361084,0.14637504518032074,0.0014637503772974014,1,3,3
232,141,3381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
233,142,3174,0.0,0.009999999776482582,1.7917793989181519,0.11311133950948715,0.0011311133857816458,1,2,2
234,142,143,0.0,0.009999999776482582,1.1778278350830078,0.025403976440429688,0.00025403976906090975,1,2,2
235,143,144,0.0,0.009999999776482582,1.108994483947754,0.015570640563964844,0.00015570639516226947,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,1.7894452810287476,0.11277789622545242,0.0011277789017185569,1,2,2
239,145,3452,0.0,0.009999999776482582,2.3435447216033936,0.1919349581003189,0.0019193495390936732,1,3,3
240,2826,3126,0.0,0.009999999776482582,1.7894452810287476,0.11277789622545242,0.0011277789017185569,1,2,2
241,2826,3452,0.0,0.009999999776482582,2.3435447216033936,0.1919349581003189,0.0019193495390936732,1,3,3
242,146,3136,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,1,6,6
243,146,3142,0.0,0.009999999776482582,1.8629398345947266,0.12327712029218674,0.0012327712029218674,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.8629398345947266,0.12327712029218674,0.0012327712029218674,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.9215679168701172,0.1316525638103485,0.06648454070091248,5,2,10
246,148,4353,0.0,0.009999999776482582,2.2083559036254883,0.17262227833271027,0.0017262226901948452,1,3,3
247,148,3491,0.0,0.009999999776482582,2.2083559036254883,0.17262227833271027,0.0017262226901948452,1,3,3
248,3472,3491,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
249,3107,4353,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.627002239227295,0.2324288934469223,0.0023242889437824488,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.998133182525635,0.8568761944770813,0.008568761870265007,1,7,7
253,149,3250,0.0,0.009999999776482582,6.998133182525635,0.8568761944770813,0.008568761870265007,1,7,7
254,149,2827,0.0,0.009999999776482582,2.48037052154541,0.2114814966917038,0.0021148149389773607,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.48037052154541,0.2114814966917038,0.0021148149389773607,1,3,3
256,3274,3459,0.0,0.009999999776482582,2.428229331970215,0.204032763838768,0.002040327526628971,1,3,3
257,150,3459,0.0,0.009999999776482582,2.428229331970215,0.204032763838768,0.002040327526628971,1,3,3
258,150,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
259,3418,3490,0.0,0.009999999776482582,3.6438164710998535,0.37768808007240295,0.003776880679652095,1,4,4
260,151,3490,0.0,0.009999999776482582,1.7202234268188477,0.1028890609741211,0.001028890605084598,1,2,2
261,151,152,0.0,0.009999999776482582,1.4699628353118896,0.06713754683732986,0.0006713754264637828,1,2,2
262,152,3423,0.0,0.009999999776482582,1.4699628353118896,0.06713754683732986,0.0006713754264637828,1,2,2
263,153,154,0.0,0.009999999776482582,2.3672523498535156,0.19532176852226257,0.0019532176665961742,1,3,3
