edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
49,16,17,0.0,0.009999999776482582,1.28390371799469,0.04055767506361008,0.04055767506361008,0.00040557674947194755,1,2,2
50,17,3082,0.0,0.009999999776482582,2.211860418319702,0.17312291264533997,0.17312291264533997,0.0017312291311100125,1,3,3
51,18,3197,0.0,0.009999999776482582,2.0759644508361816,0.15370920300483704,0.15370920300483704,0.0015370920300483704,1,3,3
52,18,19,0.0,0.009999999776482582,1.6029057502746582,0.08612938970327377,0.08612938970327377,0.0008612938690930605,1,2,2
53,19,3197,0.0,0.009999999776482582,2.0759644508361816,0.15370920300483704,0.15370920300483704,0.0015370920300483704,1,3,3
54,20,4349,0.0,0.009999999776482582,2.537506103515625,0.2196437269449234,0.2196437269449234,0.0021964372135698795,1,3,3
55,21,4349,0.0,0.009999999776482582,1.3393166065216064,0.04847380146384239,0.04847380146384239,0.00048473800416104496,1,2,2
56,22,23,0.0,0.009999999776482582,1.170430302619934,0.02434718608856201,0.02434718608856201,0.00024347186263184994,1,2,2
57,23,24,0.0,0.009999999776482582,1.1245876550674438,0.01779823563992977,0.01779823563992977,0.00017798235057853162,1,2,2
58,24,25,0.0,0.009999999776482582,1.1245876550674438,0.01779823563992977,0.01779823563992977,0.00017798235057853162,1,2,2
59,25,26,0.0,0.009999999776482582,1.0974160432815552,0.013916577212512493,0.013916577212512493,0.00013916577154304832,1,2,2
60,27,3442,0.0,0.009999999776482582,3.294384479522705,0.3277692198753357,0.3277692198753357,0.003277692012488842,1,4,4
61,27,28,0.0,0.009999999776482582,3.294384479522705,0.3277692198753357,0.3277692198753357,0.003277692012488842,1,4,4
62,28,29,0.0,0.009999999776482582,2.72996187210083,0.2471374124288559,0.2471374124288559,0.002471374114975333,1,3,3
63,30,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
64,30,31,0.0,0.009999999776482582,2.308159351348877,0.18687990307807922,0.18687990307807922,0.0018687989795580506,1,3,3
65,31,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
66,32,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
67,32,33,0.0,0.009999999776482582,1.6597237586975098,0.09424625337123871,0.09424625337123871,0.0009424625313840806,1,2,2
68,33,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
70,34,3445,0.0,0.009999999776482582,2.406538724899292,0.20093409717082977,0.20093409717082977,0.002009341027587652,1,3,3
71,34,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
72,35,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
73,35,3445,0.0,0.009999999776482582,1.2972196340560913,0.04245994612574577,0.04245994612574577,0.00042459944961592555,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2199138402938843,0.031416263431310654,0.031416263431310654,0.000314162636641413,1,2,2
75,36,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
76,37,38,0.0,0.009999999776482582,3.383979558944702,0.34056851267814636,0.34056851267814636,0.003405685070902109,1,4,4
77,38,39,0.0,0.009999999776482582,2.186464786529541,0.16949497163295746,0.16949497163295746,0.0016949496930465102,1,3,3
78,39,40,0.0,0.009999999776482582,1.2903969287872314,0.04148527607321739,0.04148527607321739,0.0004148527514189482,1,2,2
79,40,2821,0.0,0.009999999776482582,1.205954670906067,0.02942209504544735,0.02942209504544735,0.00029422095394693315,1,2,2
80,41,42,0.0,0.009999999776482582,1.0653040409088135,0.009329148568212986,0.009329148568212986,9.329148451797664e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.2268418073654175,0.032405972480773926,0.032405972480773926,0.0003240597143303603,1,2,2
82,43,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
83,44,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
84,44,45,0.0,0.009999999776482582,1.7840445041656494,0.11200635880231857,0.11200635880231857,0.0011200635926797986,1,2,2
85,45,3445,0.0,0.009999999776482582,1.177178978919983,0.02531128190457821,0.02531128190457821,0.0002531128120608628,1,2,2
86,46,3445,0.0,0.009999999776482582,1.9155809879302979,0.13079728186130524,0.13079728186130524,0.0013079728232696652,1,2,2
87,46,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
88,47,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
89,47,48,0.0,0.009999999776482582,1.946455478668213,0.1352079212665558,0.1352079212665558,0.0013520792126655579,1,2,2
90,48,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
91,49,2822,0.0,0.009999999776482582,1.4176867008209229,0.059669528156518936,0.059669528156518936,0.0005966952885501087,1,2,2
92,49,4350,0.0,0.009999999776482582,1.5016661882400513,0.07166659832000732,0.07166659832000732,0.000716665992513299,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5016661882400513,0.07166659832000732,0.07166659832000732,0.000716665992513299,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5016661882400513,0.07166659832000732,0.07166659832000732,0.000716665992513299,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5493099689483643,0.07847285270690918,0.07847285270690918,0.000784728501457721,1,2,2
96,51,3091,0.0,0.009999999776482582,1.5493099689483643,0.07847285270690918,0.07847285270690918,0.000784728501457721,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4176867008209229,0.059669528156518936,0.059669528156518936,0.0005966952885501087,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4176867008209229,0.059669528156518936,0.059669528156518936,0.0005966952885501087,1,2,2
99,52,3462,0.0,0.009999999776482582,1.124955415725708,0.01785077340900898,0.01785077340900898,0.00017850773292593658,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1577752828598022,0.022539326921105385,0.022539326921105385,0.00022539326164405793,1,2,2
101,53,54,0.0,0.009999999776482582,1.1577752828598022,0.022539326921105385,0.022539326921105385,0.00022539326164405793,1,2,2
102,54,55,0.0,0.009999999776482582,1.07805597782135,0.011150853708386421,0.011150853708386421,0.00011150853242725134,1,2,2
103,55,56,0.0,0.009999999776482582,1.3220784664154053,0.04601120948791504,0.04601120948791504,0.0004601120890583843,1,2,2
104,56,57,0.0,0.009999999776482582,3.221662759780884,0.3173803985118866,0.3173803985118866,0.00317380391061306,1,4,4
105,57,3475,0.0,0.009999999776482582,5.99977970123291,0.7142542600631714,0.7142542600631714,0.0071425423957407475,1,6,6
106,58,3475,0.0,0.009999999776482582,5.99977970123291,0.7142542600631714,0.7142542600631714,0.0071425423957407475,1,6,6
107,58,59,0.0,0.009999999776482582,2.0257859230041504,0.14654085040092468,0.14654085040092468,0.0014654084807261825,1,3,3
108,59,3475,0.0,0.009999999776482582,5.99977970123291,0.7142542600631714,0.7142542600631714,0.0071425423957407475,1,6,6
109,3563,3572,1.0,1.0,2.676605701446533,0.23951509594917297,0.23951509594917297,0.23951509594917297,5,3,15
110,3562,3563,1.0,1.0,2.9269728660583496,0.2752818465232849,0.2752818465232849,0.2752818465232849,5,3,15
111,60,3562,0.0,0.009999999776482582,2.9269728660583496,0.2752818465232849,0.2752818465232849,0.002752818400040269,1,3,3
112,60,3563,0.0,0.009999999776482582,2.676605701446533,0.23951509594917297,0.23951509594917297,0.002395150950178504,1,3,3
113,3562,3572,1.0,1.0,2.9269728660583496,0.2752818465232849,0.2752818465232849,0.2752818465232849,5,3,15
114,3464,3562,1.0,1.0,2.9269728660583496,0.2752818465232849,0.2752818465232849,0.2752818465232849,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0123182535171509,0.001759750535711646,0.001759750535711646,1.759750557539519e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.083182454109192,0.011883207596838474,0.011883207596838474,0.00011883207480423152,1,2,2
117,62,63,0.0,0.009999999776482582,1.1158154010772705,0.01654505729675293,0.01654505729675293,0.00016545057587791234,1,2,2
118,64,65,0.0,0.009999999776482582,1.5823287963867188,0.08318983018398285,0.08318983018398285,0.0008318983018398285,1,2,2
119,65,3449,0.0,0.009999999776482582,1.243798017501831,0.03482828661799431,0.03482828661799431,0.0003482828615233302,1,2,2
120,66,3449,0.0,0.009999999776482582,1.4131669998168945,0.05902385711669922,0.05902385711669922,0.0005902385455556214,1,2,2
121,67,3449,0.0,0.009999999776482582,1.243798017501831,0.03482828661799431,0.03482828661799431,0.0003482828615233302,1,2,2
122,68,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
123,68,3463,0.0,0.009999999776482582,1.2113059759140015,0.030186567455530167,0.030186567455530167,0.0003018656570930034,1,2,2
124,69,3463,0.0,0.009999999776482582,2.10421085357666,0.1577444076538086,0.1577444076538086,0.0015774440253153443,1,3,3
125,69,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
126,70,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
127,70,3480,0.0,0.009999999776482582,1.4498050212860107,0.06425786018371582,0.06425786018371582,0.0006425785832107067,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.6063547134399414,0.08662210404872894,0.08662210404872894,0.0008662210311740637,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3350762128829956,0.0478680320084095,0.0478680320084095,0.00047868030378594995,1,2,2
131,71,72,0.0,0.009999999776482582,1.2207117080688477,0.031530242413282394,0.031530242413282394,0.00031530242995359004,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3350762128829956,0.0478680320084095,0.0478680320084095,0.00047868030378594995,1,2,2
133,73,3455,0.0,0.009999999776482582,1.9372081756591797,0.1338868886232376,0.1338868886232376,0.0013388688676059246,1,2,2
134,73,74,0.0,0.009999999776482582,1.3911190032958984,0.05587414279580116,0.05587414279580116,0.0005587413907051086,1,2,2
135,74,3274,0.0,0.009999999776482582,2.518094301223755,0.21687062084674835,0.21687062084674835,0.002168706152588129,1,3,3
136,75,3225,0.0,0.009999999776482582,5.382528781890869,0.6260755658149719,0.6260755658149719,0.006260755471885204,1,6,6
137,75,3444,0.0,0.009999999776482582,2.9855566024780273,0.2836509346961975,0.2836509346961975,0.0028365093749016523,1,3,3
138,3225,3444,0.0,0.009999999776482582,5.382528781890869,0.6260755658149719,0.6260755658149719,0.006260755471885204,1,6,6
139,76,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
140,76,77,0.0,0.009999999776482582,1.2814363241195679,0.04020518809556961,0.04020518809556961,0.0004020518681500107,1,2,2
141,77,78,0.0,0.009999999776482582,1.1265759468078613,0.018082277849316597,0.018082277849316597,0.000180822768015787,1,2,2
142,79,80,0.0,0.009999999776482582,1.153784155845642,0.02196916565299034,0.02196916565299034,0.00021969164663460106,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1573379039764404,0.022476842626929283,0.022476842626929283,0.00022476841695606709,1,2,2
144,81,3445,0.0,0.009999999776482582,1.257184386253357,0.03674062713980675,0.03674062713980675,0.0003674062609206885,1,2,2
145,81,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
146,82,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
147,82,83,0.0,0.009999999776482582,1.2218785285949707,0.03169693425297737,0.03169693425297737,0.000316969322739169,1,2,2
148,83,84,0.0,0.009999999776482582,1.2218785285949707,0.03169693425297737,0.03169693425297737,0.000316969322739169,1,2,2
149,85,3094,0.0,0.009999999776482582,1.8667372465133667,0.12381960451602936,0.12381960451602936,0.0012381960405036807,1,2,2
150,85,86,0.0,0.009999999776482582,1.6684850454330444,0.09549786150455475,0.09549786150455475,0.0009549785754643381,1,2,2
151,86,87,0.0,0.009999999776482582,2.0095372200012207,0.14421960711479187,0.14421960711479187,0.0014421960804611444,1,3,3
152,87,3470,0.0,0.009999999776482582,2.2956974506378174,0.18509963154792786,0.18509963154792786,0.0018509962828829885,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.826822280883789,0.40383175015449524,0.40383175015449524,0.00403831759467721,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.9118423461914062,0.13026319444179535,0.13026319444179535,0.0013026319211348891,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.826822280883789,0.40383175015449524,0.40383175015449524,0.00403831759467721,1,4,4
156,88,3995,0.0,0.009999999776482582,3.826822280883789,0.40383175015449524,0.40383175015449524,0.00403831759467721,1,4,4
157,88,89,0.0,0.009999999776482582,1.9560930728912354,0.13658472895622253,0.13658472895622253,0.001365847303532064,1,2,2
158,89,3995,0.0,0.009999999776482582,3.826822280883789,0.40383175015449524,0.40383175015449524,0.00403831759467721,1,4,4
159,90,3274,0.0,0.009999999776482582,2.518094301223755,0.21687062084674835,0.21687062084674835,0.002168706152588129,1,3,3
160,90,91,0.0,0.009999999776482582,2.0788016319274902,0.1541145145893097,0.1541145145893097,0.001541145145893097,1,3,3
161,91,3198,0.0,0.009999999776482582,5.297408580780029,0.6139155030250549,0.6139155030250549,0.006139155011624098,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.297408580780029,0.6139155030250549,0.6139155030250549,0.3100273311138153,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,1.7031927108764648,0.100456103682518,0.100456103682518,0.05073033273220062,5,2,10
164,3198,3459,0.0,0.009999999776482582,5.297408580780029,0.6139155030250549,0.6139155030250549,0.006139155011624098,1,6,6
165,92,3459,0.0,0.009999999776482582,1.5305492877960205,0.07579275220632553,0.07579275220632553,0.0007579274824820459,1,2,2
166,92,3198,0.0,0.009999999776482582,5.297408580780029,0.6139155030250549,0.6139155030250549,0.006139155011624098,1,6,6
167,93,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
168,93,94,0.0,0.009999999776482582,1.5798885822296143,0.08284122496843338,0.08284122496843338,0.0008284122450277209,1,2,2
169,94,3351,0.0,0.009999999776482582,3.441179037094116,0.3487398624420166,0.3487398624420166,0.0034873986151069403,1,4,4
170,95,96,0.0,0.009999999776482582,1.6594998836517334,0.09421426802873611,0.09421426802873611,0.0009421426802873611,1,2,2
171,96,97,0.0,0.009999999776482582,1.6594998836517334,0.09421426802873611,0.09421426802873611,0.0009421426802873611,1,2,2
172,97,98,0.0,0.009999999776482582,1.112119436264038,0.016017062589526176,0.016017062589526176,0.00016017061716411263,1,2,2
173,98,99,0.0,0.009999999776482582,1.0536950826644897,0.007670726161450148,0.007670726161450148,7.67072633607313e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.6948336362838745,0.09926194697618484,0.09926194697618484,0.0009926194325089455,1,2,2
175,101,102,0.0,0.009999999776482582,1.6948336362838745,0.09926194697618484,0.09926194697618484,0.0009926194325089455,1,2,2
176,102,103,0.0,0.009999999776482582,1.3892091512680054,0.05560130625963211,0.05560130625963211,0.0005560130230151117,1,2,2
177,103,104,0.0,0.009999999776482582,1.3058032989501953,0.04368618503212929,0.04368618503212929,0.00043686185381375253,1,2,2
178,104,105,0.0,0.009999999776482582,1.3134596347808838,0.0447799488902092,0.0447799488902092,0.00044779948075301945,1,2,2
179,105,106,0.0,0.009999999776482582,1.6427005529403687,0.09181436151266098,0.09181436151266098,0.0009181436034850776,1,2,2
180,107,108,0.0,0.009999999776482582,1.1533334255218506,0.021904775872826576,0.021904775872826576,0.00021904775348957628,1,2,2
181,108,109,0.0,0.009999999776482582,1.0595861673355103,0.00851230975240469,0.00851230975240469,8.512309432262555e-05,1,2,2
182,109,110,0.0,0.009999999776482582,1.067506194114685,0.009643741883337498,0.009643741883337498,9.643741941545159e-05,1,2,2
183,110,111,0.0,0.009999999776482582,1.067506194114685,0.009643741883337498,0.009643741883337498,9.643741941545159e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.9093807935714722,0.12991154193878174,0.12991154193878174,0.001299115363508463,1,2,2
185,113,114,0.0,0.009999999776482582,1.9093807935714722,0.12991154193878174,0.12991154193878174,0.001299115363508463,1,2,2
186,114,3225,0.0,0.009999999776482582,5.382528781890869,0.6260755658149719,0.6260755658149719,0.006260755471885204,1,6,6
187,115,3225,0.0,0.009999999776482582,5.382528781890869,0.6260755658149719,0.6260755658149719,0.006260755471885204,1,6,6
188,115,116,0.0,0.009999999776482582,1.8003301620483398,0.11433287709951401,0.11433287709951401,0.0011433287290856242,1,2,2
189,116,117,0.0,0.009999999776482582,1.8003301620483398,0.11433287709951401,0.11433287709951401,0.0011433287290856242,1,2,2
190,117,3225,0.0,0.009999999776482582,5.382528781890869,0.6260755658149719,0.6260755658149719,0.006260755471885204,1,6,6
191,118,119,0.0,0.009999999776482582,1.5936588048934937,0.08480840176343918,0.08480840176343918,0.0008480839896947145,1,2,2
192,119,2824,0.0,0.009999999776482582,1.667680263519287,0.09538289159536362,0.09538289159536362,0.0009538289159536362,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.667680263519287,0.09538289159536362,0.09538289159536362,0.0481683611869812,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.7598042488098145,0.10854346305131912,0.10854346305131912,0.05481444671750069,5,2,10
195,120,3443,0.0,0.009999999776482582,1.7598042488098145,0.10854346305131912,0.10854346305131912,0.0010854345746338367,1,2,2
196,120,121,0.0,0.009999999776482582,1.5826873779296875,0.0832410529255867,0.0832410529255867,0.000832410529255867,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1573379039764404,0.022476842626929283,0.022476842626929283,0.00022476841695606709,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.7598042488098145,0.10854346305131912,0.10854346305131912,0.0010854345746338367,1,2,2
199,122,3443,0.0,0.009999999776482582,2.2635865211486816,0.18051235377788544,0.18051235377788544,0.0018051235238090158,1,3,3
200,122,2824,0.0,0.009999999776482582,2.2635865211486816,0.18051235377788544,0.18051235377788544,0.0018051235238090158,1,3,3
201,123,3443,0.0,0.009999999776482582,1.7598042488098145,0.10854346305131912,0.10854346305131912,0.0010854345746338367,1,2,2
202,123,124,0.0,0.009999999776482582,2.1752758026123047,0.16789653897285461,0.16789653897285461,0.0016789654036983848,1,3,3
203,125,4352,0.0,0.009999999776482582,1.6006560325622559,0.08580800145864487,0.08580800145864487,0.0008580799913033843,1,2,2
204,125,126,0.0,0.009999999776482582,2.6033992767333984,0.22905704379081726,0.22905704379081726,0.0022905704099684954,1,3,3
205,126,4352,0.0,0.009999999776482582,2.6033992767333984,0.22905704379081726,0.22905704379081726,0.0022905704099684954,1,3,3
206,127,3134,0.0,0.009999999776482582,2.568974018096924,0.22413913905620575,0.22413913905620575,0.0022413914557546377,1,3,3
207,127,128,0.0,0.009999999776482582,1.7631324529647827,0.10901892185211182,0.10901892185211182,0.0010901892092078924,1,2,2
208,128,129,0.0,0.009999999776482582,2.133701801300049,0.16195739805698395,0.16195739805698395,0.0016195739153772593,1,3,3
209,129,3200,0.0,0.009999999776482582,2.5078725814819336,0.21541036665439606,0.21541036665439606,0.0021541037131100893,1,3,3
210,130,3482,0.0,0.009999999776482582,3.530714273452759,0.361530601978302,0.361530601978302,0.0036153059918433428,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.530714273452759,0.361530601978302,0.361530601978302,0.0036153059918433428,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.021322727203369,0.14590324461460114,0.14590324461460114,0.0014590324135497212,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.021322727203369,0.14590324461460114,0.14590324461460114,0.0014590324135497212,1,3,3
214,131,3483,0.0,0.009999999776482582,2.622616767883301,0.23180238902568817,0.23180238902568817,0.0023180239368230104,1,3,3
215,131,132,0.0,0.009999999776482582,2.622616767883301,0.23180238902568817,0.23180238902568817,0.0023180239368230104,1,3,3
216,132,3233,0.0,0.009999999776482582,2.021322727203369,0.14590324461460114,0.14590324461460114,0.0014590324135497212,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.3207240104675293,0.18867485225200653,0.18867485225200653,0.0018867484759539366,1,3,3
218,133,3274,0.0,0.009999999776482582,2.518094301223755,0.21687062084674835,0.21687062084674835,0.002168706152588129,1,3,3
219,133,3459,0.0,0.009999999776482582,1.4677082300186157,0.06681545823812485,0.06681545823812485,0.000668154563754797,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.8012406826019287,0.2573201060295105,0.2573201060295105,0.0025732009671628475,1,3,3
221,134,3485,0.0,0.009999999776482582,1.7031927108764648,0.100456103682518,0.100456103682518,0.001004560966975987,1,2,2
222,135,3485,0.0,0.009999999776482582,1.7031927108764648,0.100456103682518,0.100456103682518,0.001004560966975987,1,2,2
