edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
17,3,4,0.0,0.009999999776482582,3.8486571311950684,0.40695101022720337,0.40695101022720337,0.004069509916007519,1,4,4
18,4,4246,0.0,0.009999999776482582,3.0571036338806152,0.2938719391822815,0.2938719391822815,0.0029387192334979773,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.2527449131011963,0.3218207061290741,0.3218207061290741,0.0032182070426642895,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.0355384349823,0.29079121351242065,0.29079121351242065,0.002907912014052272,1,4,4
21,5,4246,0.0,0.009999999776482582,3.989593267440796,0.427084743976593,0.427084743976593,0.004270847421139479,1,4,4
22,5,6,0.0,0.009999999776482582,3.989593267440796,0.427084743976593,0.427084743976593,0.004270847421139479,1,4,4
23,6,3394,0.0,0.009999999776482582,3.3380141258239746,0.3340020179748535,0.3340020179748535,0.003340020077303052,1,4,4
24,7,3394,0.0,0.009999999776482582,3.3380141258239746,0.3340020179748535,0.3340020179748535,0.003340020077303052,1,4,4
25,3390,4255,0.0,0.009999999776482582,4.8909502029418945,0.5558500289916992,0.5558500289916992,0.005558500066399574,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.4436593055725098,0.2062370479106903,0.2062370479106903,0.0020623705349862576,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.6197926998138428,0.37425610423088074,0.37425610423088074,0.003742560977116227,1,4,4
28,8,3189,0.0,0.009999999776482582,2.2983667850494385,0.1854809671640396,0.1854809671640396,0.0018548095831647515,1,3,3
29,8,3397,0.0,0.009999999776482582,2.5195565223693848,0.2170795053243637,0.2170795053243637,0.0021707951091229916,1,3,3
30,3188,3405,0.0,0.009999999776482582,3.6197926998138428,0.37425610423088074,0.37425610423088074,0.003742560977116227,1,4,4
31,3405,3406,1.0,1.0,1.174188494682312,0.024884071201086044,0.024884071201086044,0.024884071201086044,5,2,10
32,3375,3406,0.0,0.009999999776482582,4.013820171356201,0.43054574728012085,0.43054574728012085,0.004305457230657339,1,5,5
33,9,3188,0.0,0.009999999776482582,3.6197926998138428,0.37425610423088074,0.37425610423088074,0.003742560977116227,1,4,4
34,9,3404,0.0,0.009999999776482582,1.954559326171875,0.1363656222820282,0.1363656222820282,0.0013636561343446374,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.68985915184021,0.24140845239162445,0.24140845239162445,0.12191126495599747,5,3,15
36,3187,3189,1.0,1.0,3.8919100761413574,0.4131300151348114,0.4131300151348114,0.4131300151348114,5,4,20
37,10,3189,0.0,0.009999999776482582,2.354492664337158,0.19349895417690277,0.19349895417690277,0.0019349894719198346,1,3,3
38,10,3397,0.0,0.009999999776482582,2.5195565223693848,0.2170795053243637,0.2170795053243637,0.0021707951091229916,1,3,3
39,11,3187,0.0,0.009999999776482582,3.8919100761413574,0.4131300151348114,0.4131300151348114,0.004131299909204245,1,4,4
40,11,12,0.0,0.009999999776482582,2.0677666664123535,0.15253809094429016,0.15253809094429016,0.0015253808815032244,1,3,3
41,12,3187,0.0,0.009999999776482582,3.8919100761413574,0.4131300151348114,0.4131300151348114,0.004131299909204245,1,4,4
42,13,3187,0.0,0.009999999776482582,3.8919100761413574,0.4131300151348114,0.4131300151348114,0.004131299909204245,1,4,4
43,13,14,0.0,0.009999999776482582,1.9050319194793701,0.12929026782512665,0.12929026782512665,0.0012929026270285249,1,2,2
44,14,3187,0.0,0.009999999776482582,3.8919100761413574,0.4131300151348114,0.4131300151348114,0.004131299909204245,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.8919100761413574,0.4131300151348114,0.4131300151348114,0.004131299909204245,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.001309871673584,0.14304426312446594,0.14304426312446594,0.0014304425567388535,1,3,3
47,3187,3404,0.0,0.009999999776482582,3.8919100761413574,0.4131300151348114,0.4131300151348114,0.004131299909204245,1,4,4
48,15,16,0.0,0.009999999776482582,2.1924242973327637,0.17034633457660675,0.17034633457660675,0.0017034632619470358,1,3,3
49,16,17,0.0,0.009999999776482582,2.3331050872802734,0.19044359028339386,0.19044359028339386,0.0019044358050450683,1,3,3
50,17,3082,0.0,0.009999999776482582,2.3331050872802734,0.19044359028339386,0.19044359028339386,0.0019044358050450683,1,3,3
51,18,3197,0.0,0.009999999776482582,3.5385169982910156,0.36264529824256897,0.36264529824256897,0.0036264529917389154,1,4,4
52,18,19,0.0,0.009999999776482582,3.5385169982910156,0.36264529824256897,0.36264529824256897,0.0036264529917389154,1,4,4
53,19,3197,0.0,0.009999999776482582,2.552095413208008,0.22172792255878448,0.22172792255878448,0.0022172792814671993,1,3,3
54,20,4349,0.0,0.009999999776482582,2.4510953426361084,0.2072993367910385,0.2072993367910385,0.0020729934331029654,1,3,3
55,21,4349,0.0,0.009999999776482582,2.5874547958374023,0.2267792522907257,0.2267792522907257,0.0022677925880998373,1,3,3
56,22,23,0.0,0.009999999776482582,2.71687912940979,0.24526844918727875,0.24526844918727875,0.00245268433354795,1,3,3
57,23,24,0.0,0.009999999776482582,2.71687912940979,0.24526844918727875,0.24526844918727875,0.00245268433354795,1,3,3
58,24,25,0.0,0.009999999776482582,2.273635149002075,0.18194787204265594,0.18194787204265594,0.001819478697143495,1,3,3
59,25,26,0.0,0.009999999776482582,2.7321176528930664,0.24744537472724915,0.24744537472724915,0.002474453765898943,1,3,3
60,27,3442,0.0,0.009999999776482582,4.535630226135254,0.505090057849884,0.505090057849884,0.005050900392234325,1,5,5
61,27,28,0.0,0.009999999776482582,4.535630226135254,0.505090057849884,0.505090057849884,0.005050900392234325,1,5,5
62,28,29,0.0,0.009999999776482582,4.336189270019531,0.47659847140312195,0.47659847140312195,0.0047659846022725105,1,5,5
63,30,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
64,30,31,0.0,0.009999999776482582,2.135037899017334,0.16214826703071594,0.16214826703071594,0.0016214826609939337,1,3,3
65,31,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
66,32,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
67,32,33,0.0,0.009999999776482582,1.8613029718399048,0.12304328382015228,0.12304328382015228,0.0012304327683523297,1,2,2
68,33,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
70,34,3445,0.0,0.009999999776482582,2.7124128341674805,0.24463041126728058,0.24463041126728058,0.002446304075419903,1,3,3
71,34,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
72,35,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
73,35,3445,0.0,0.009999999776482582,2.4325387477874756,0.20464839041233063,0.20464839041233063,0.002046483801677823,1,3,3
74,36,3445,0.0,0.009999999776482582,2.411907911300659,0.20170113444328308,0.20170113444328308,0.0020170114003121853,1,3,3
75,36,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
76,37,38,0.0,0.009999999776482582,3.7964980602264404,0.39949971437454224,0.39949971437454224,0.003994997125118971,1,4,4
77,38,39,0.0,0.009999999776482582,2.4064669609069824,0.2009238451719284,0.2009238451719284,0.002009238349273801,1,3,3
78,39,40,0.0,0.009999999776482582,2.1978654861450195,0.17112363874912262,0.17112363874912262,0.0017112363129854202,1,3,3
79,40,2821,0.0,0.009999999776482582,1.1774417161941528,0.025348816066980362,0.025348816066980362,0.0002534881641622633,1,2,2
80,41,42,0.0,0.009999999776482582,1.9773898124694824,0.1396271139383316,0.1396271139383316,0.0013962710509076715,1,2,2
81,42,43,0.0,0.009999999776482582,1.9773898124694824,0.1396271139383316,0.1396271139383316,0.0013962710509076715,1,2,2
82,43,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
83,44,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
84,44,45,0.0,0.009999999776482582,3.5711305141448975,0.36730435490608215,0.36730435490608215,0.003673043567687273,1,4,4
85,45,3445,0.0,0.009999999776482582,3.5711305141448975,0.36730435490608215,0.36730435490608215,0.003673043567687273,1,4,4
86,46,3445,0.0,0.009999999776482582,2.411907911300659,0.20170113444328308,0.20170113444328308,0.0020170114003121853,1,3,3
87,46,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
88,47,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
89,47,48,0.0,0.009999999776482582,2.103649139404297,0.15766416490077972,0.15766416490077972,0.0015766415745019913,1,3,3
90,48,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
91,49,2822,0.0,0.009999999776482582,3.0298080444335938,0.28997257351875305,0.28997257351875305,0.002899725688621402,1,4,4
92,49,4350,0.0,0.009999999776482582,3.0298080444335938,0.28997257351875305,0.28997257351875305,0.002899725688621402,1,4,4
93,3462,4350,0.0,0.009999999776482582,2.6202640533447266,0.23146629333496094,0.23146629333496094,0.002314662793651223,1,3,3
94,50,4350,0.0,0.009999999776482582,2.6202640533447266,0.23146629333496094,0.23146629333496094,0.002314662793651223,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.6202640533447266,0.23146629333496094,0.23146629333496094,0.002314662793651223,1,3,3
96,51,3091,0.0,0.009999999776482582,2.0232138633728027,0.1461734026670456,0.1461734026670456,0.001461733947508037,1,3,3
97,51,2822,0.0,0.009999999776482582,2.579197883605957,0.22559969127178192,0.22559969127178192,0.002255996922031045,1,3,3
98,52,2822,0.0,0.009999999776482582,2.579197883605957,0.22559969127178192,0.22559969127178192,0.002255996922031045,1,3,3
99,52,3462,0.0,0.009999999776482582,2.2969582080841064,0.1852797418832779,0.1852797418832779,0.001852797344326973,1,3,3
100,53,3462,0.0,0.009999999776482582,1.9210455417633057,0.13157793879508972,0.13157793879508972,0.0013157794019207358,1,2,2
101,53,54,0.0,0.009999999776482582,1.4835286140441895,0.06907551735639572,0.06907551735639572,0.0006907551432959735,1,2,2
102,54,55,0.0,0.009999999776482582,2.1825642585754395,0.16893775761127472,0.16893775761127472,0.0016893775900825858,1,3,3
103,55,56,0.0,0.009999999776482582,2.1825642585754395,0.16893775761127472,0.16893775761127472,0.0016893775900825858,1,3,3
104,56,57,0.0,0.009999999776482582,1.7886285781860352,0.11266122758388519,0.11266122758388519,0.0011266123037785292,1,2,2
105,57,3475,0.0,0.009999999776482582,7.754593372344971,0.9649419188499451,0.9649419188499451,0.009649419225752354,1,8,8
106,58,3475,0.0,0.009999999776482582,7.754593372344971,0.9649419188499451,0.9649419188499451,0.009649419225752354,1,8,8
107,58,59,0.0,0.009999999776482582,1.4925737380981445,0.07036767899990082,0.07036767899990082,0.000703676778357476,1,2,2
108,59,3475,0.0,0.009999999776482582,7.754593372344971,0.9649419188499451,0.9649419188499451,0.009649419225752354,1,8,8
109,3563,3572,1.0,1.0,3.1215362548828125,0.3030765950679779,0.3030765950679779,0.3030765950679779,5,4,20
110,3562,3563,1.0,1.0,3.317716598510742,0.3311023712158203,0.3311023712158203,0.3311023712158203,5,4,20
111,60,3562,0.0,0.009999999776482582,3.317716598510742,0.3311023712158203,0.3311023712158203,0.0033110235817730427,1,4,4
112,60,3563,0.0,0.009999999776482582,2.9946067333221436,0.2849438190460205,0.2849438190460205,0.002849438227713108,1,3,3
113,3562,3572,1.0,1.0,3.317716598510742,0.3311023712158203,0.3311023712158203,0.3311023712158203,5,4,20
114,3464,3562,1.0,1.0,3.317716598510742,0.3311023712158203,0.3311023712158203,0.3311023712158203,5,4,20
115,61,4128,0.0,0.009999999776482582,1.333761215209961,0.04768017306923866,0.04768017306923866,0.0004768017097376287,1,2,2
116,61,62,0.0,0.009999999776482582,1.170783281326294,0.024397611618041992,0.024397611618041992,0.0002439761155983433,1,2,2
117,62,63,0.0,0.009999999776482582,2.1955904960632324,0.1707986444234848,0.1707986444234848,0.0017079864628612995,1,3,3
118,64,65,0.0,0.009999999776482582,2.7371163368225098,0.2481594830751419,0.2481594830751419,0.002481594681739807,1,3,3
119,65,3449,0.0,0.009999999776482582,2.7371163368225098,0.2481594830751419,0.2481594830751419,0.002481594681739807,1,3,3
120,66,3449,0.0,0.009999999776482582,2.228532314300537,0.17550460994243622,0.17550460994243622,0.0017550460761412978,1,3,3
121,67,3449,0.0,0.009999999776482582,1.971672773361206,0.138810396194458,0.138810396194458,0.0013881039340049028,1,2,2
122,68,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
123,68,3463,0.0,0.009999999776482582,2.605651378631592,0.22937877476215363,0.22937877476215363,0.0022937876638025045,1,3,3
124,69,3463,0.0,0.009999999776482582,2.605651378631592,0.22937877476215363,0.22937877476215363,0.0022937876638025045,1,3,3
125,69,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
126,70,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
127,70,3480,0.0,0.009999999776482582,1.7157986164093018,0.10225694626569748,0.10225694626569748,0.0010225694859400392,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.5807509422302246,0.2258215695619583,0.2258215695619583,0.0022582155652344227,1,3,3
130,71,4268,0.0,0.009999999776482582,2.5807509422302246,0.2258215695619583,0.2258215695619583,0.0022582155652344227,1,3,3
131,71,72,0.0,0.009999999776482582,2.1500682830810547,0.16429546475410461,0.16429546475410461,0.001642954652197659,1,3,3
132,72,4268,0.0,0.009999999776482582,2.5807509422302246,0.2258215695619583,0.2258215695619583,0.0022582155652344227,1,3,3
133,73,3455,0.0,0.009999999776482582,2.7308220863342285,0.24726030230522156,0.24726030230522156,0.0024726029951125383,1,3,3
134,73,74,0.0,0.009999999776482582,2.7308220863342285,0.24726030230522156,0.24726030230522156,0.0024726029951125383,1,3,3
135,74,3274,0.0,0.009999999776482582,3.5744683742523193,0.3677811920642853,0.3677811920642853,0.0036778119392693043,1,4,4
136,75,3225,0.0,0.009999999776482582,6.538191795349121,0.7911702394485474,0.7911702394485474,0.007911702618002892,1,7,7
137,75,3444,0.0,0.009999999776482582,1.5071132183074951,0.07244474440813065,0.07244474440813065,0.000724447425454855,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.538191795349121,0.7911702394485474,0.7911702394485474,0.007911702618002892,1,7,7
139,76,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
140,76,77,0.0,0.009999999776482582,2.806405544281006,0.25805792212486267,0.25805792212486267,0.002580579137429595,1,3,3
141,77,78,0.0,0.009999999776482582,2.806405544281006,0.25805792212486267,0.25805792212486267,0.002580579137429595,1,3,3
142,79,80,0.0,0.009999999776482582,2.9224119186401367,0.27463027834892273,0.27463027834892273,0.0027463026344776154,1,3,3
143,80,3445,0.0,0.009999999776482582,2.9224119186401367,0.27463027834892273,0.27463027834892273,0.0027463026344776154,1,3,3
144,81,3445,0.0,0.009999999776482582,2.411907911300659,0.20170113444328308,0.20170113444328308,0.0020170114003121853,1,3,3
145,81,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
146,82,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
147,82,83,0.0,0.009999999776482582,2.6829915046691895,0.24042735993862152,0.24042735993862152,0.0024042734876275063,1,3,3
148,83,84,0.0,0.009999999776482582,2.8500614166259766,0.26429447531700134,0.26429447531700134,0.002642944687977433,1,3,3
149,85,3094,0.0,0.009999999776482582,2.7406632900238037,0.2486661821603775,0.2486661821603775,0.0024866617750376463,1,3,3
150,85,86,0.0,0.009999999776482582,2.7406632900238037,0.2486661821603775,0.2486661821603775,0.0024866617750376463,1,3,3
151,86,87,0.0,0.009999999776482582,2.5790457725524902,0.2255779653787613,0.2255779653787613,0.002255779691040516,1,3,3
152,87,3470,0.0,0.009999999776482582,3.907400369644165,0.41534289717674255,0.41534289717674255,0.004153429064899683,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.825338363647461,0.40361976623535156,0.40361976623535156,0.004036197438836098,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.3719375133514404,0.19599106907844543,0.19599106907844543,0.0019599106162786484,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.825338363647461,0.40361976623535156,0.40361976623535156,0.004036197438836098,1,4,4
156,88,3995,0.0,0.009999999776482582,3.825338363647461,0.40361976623535156,0.40361976623535156,0.004036197438836098,1,4,4
157,88,89,0.0,0.009999999776482582,1.7781163454055786,0.11115948110818863,0.11115948110818863,0.0011115948436781764,1,2,2
158,89,3995,0.0,0.009999999776482582,3.825338363647461,0.40361976623535156,0.40361976623535156,0.004036197438836098,1,4,4
159,90,3274,0.0,0.009999999776482582,3.5744683742523193,0.3677811920642853,0.3677811920642853,0.0036778119392693043,1,4,4
160,90,91,0.0,0.009999999776482582,2.2062530517578125,0.1723218709230423,0.1723218709230423,0.001723218709230423,1,3,3
161,91,3198,0.0,0.009999999776482582,5.985846519470215,0.7122637629508972,0.7122637629508972,0.007122637238353491,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.985846519470215,0.7122637629508972,0.7122637629508972,0.3596931993961334,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.7288784980773926,0.2469826489686966,0.2469826489686966,0.12472623586654663,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.985846519470215,0.7122637629508972,0.7122637629508972,0.007122637238353491,1,6,6
165,92,3459,0.0,0.009999999776482582,2.7288784980773926,0.2469826489686966,0.2469826489686966,0.002469826489686966,1,3,3
166,92,3198,0.0,0.009999999776482582,5.985846519470215,0.7122637629508972,0.7122637629508972,0.007122637238353491,1,6,6
167,93,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
168,93,94,0.0,0.009999999776482582,2.3828999996185303,0.19755713641643524,0.19755713641643524,0.001975571271032095,1,3,3
169,94,3351,0.0,0.009999999776482582,4.769774913787842,0.5385392904281616,0.5385392904281616,0.005385392811149359,1,5,5
170,95,96,0.0,0.009999999776482582,2.88130784034729,0.26875826716423035,0.26875826716423035,0.0026875825133174658,1,3,3
171,96,97,0.0,0.009999999776482582,2.88130784034729,0.26875826716423035,0.26875826716423035,0.0026875825133174658,1,3,3
172,97,98,0.0,0.009999999776482582,1.7344130277633667,0.10491614788770676,0.10491614788770676,0.001049161422997713,1,2,2
173,98,99,0.0,0.009999999776482582,2.893855571746826,0.27055078744888306,0.27055078744888306,0.0027055079117417336,1,3,3
174,100,101,0.0,0.009999999776482582,2.098191022872925,0.15688443183898926,0.15688443183898926,0.0015688443090766668,1,3,3
175,101,102,0.0,0.009999999776482582,2.098191022872925,0.15688443183898926,0.15688443183898926,0.0015688443090766668,1,3,3
176,102,103,0.0,0.009999999776482582,1.9115922451019287,0.1302274614572525,0.1302274614572525,0.0013022746425122023,1,2,2
177,103,104,0.0,0.009999999776482582,1.7324178218841553,0.10463111847639084,0.10463111847639084,0.0010463111102581024,1,2,2
178,104,105,0.0,0.009999999776482582,2.4593162536621094,0.20847375690937042,0.20847375690937042,0.0020847374107688665,1,3,3
179,105,106,0.0,0.009999999776482582,3.0042219161987305,0.2863174080848694,0.2863174080848694,0.002863174071535468,1,4,4
180,107,108,0.0,0.009999999776482582,2.2599284648895264,0.1799897849559784,0.1799897849559784,0.0017998977564275265,1,3,3
181,108,109,0.0,0.009999999776482582,2.3604464530944824,0.1943494975566864,0.1943494975566864,0.0019434948917478323,1,3,3
182,109,110,0.0,0.009999999776482582,2.448186159133911,0.2068837434053421,0.2068837434053421,0.0020688374061137438,1,3,3
183,110,111,0.0,0.009999999776482582,2.448186159133911,0.2068837434053421,0.2068837434053421,0.0020688374061137438,1,3,3
184,112,113,0.0,0.009999999776482582,2.4435534477233887,0.20622192323207855,0.20622192323207855,0.0020622191950678825,1,3,3
185,113,114,0.0,0.009999999776482582,1.9204350709915161,0.13149072229862213,0.13149072229862213,0.0013149072183296084,1,2,2
186,114,3225,0.0,0.009999999776482582,6.538191795349121,0.7911702394485474,0.7911702394485474,0.007911702618002892,1,7,7
187,115,3225,0.0,0.009999999776482582,6.538191795349121,0.7911702394485474,0.7911702394485474,0.007911702618002892,1,7,7
188,115,116,0.0,0.009999999776482582,3.4239869117736816,0.34628385305404663,0.34628385305404663,0.003462838474661112,1,4,4
189,116,117,0.0,0.009999999776482582,3.4239869117736816,0.34628385305404663,0.34628385305404663,0.003462838474661112,1,4,4
190,117,3225,0.0,0.009999999776482582,6.538191795349121,0.7911702394485474,0.7911702394485474,0.007911702618002892,1,7,7
191,118,119,0.0,0.009999999776482582,1.8315112590789795,0.11878732591867447,0.11878732591867447,0.0011878731893375516,1,2,2
192,119,2824,0.0,0.009999999776482582,2.8987388610839844,0.27124840021133423,0.27124840021133423,0.002712483983486891,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.8987388610839844,0.27124840021133423,0.27124840021133423,0.13698044419288635,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.841780185699463,0.2631114423274994,0.2631114423274994,0.13287127017974854,5,3,15
195,120,3443,0.0,0.009999999776482582,2.841780185699463,0.2631114423274994,0.2631114423274994,0.0026311143301427364,1,3,3
196,120,121,0.0,0.009999999776482582,2.4723992347717285,0.21034274995326996,0.21034274995326996,0.0021034274250268936,1,3,3
197,121,3445,0.0,0.009999999776482582,2.420281410217285,0.2028973400592804,0.2028973400592804,0.0020289733074605465,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.841780185699463,0.2631114423274994,0.2631114423274994,0.0026311143301427364,1,3,3
199,122,3443,0.0,0.009999999776482582,3.0859451293945312,0.29799216985702515,0.29799216985702515,0.002979921642690897,1,4,4
200,122,2824,0.0,0.009999999776482582,3.0859451293945312,0.29799216985702515,0.29799216985702515,0.002979921642690897,1,4,4
201,123,3443,0.0,0.009999999776482582,2.841780185699463,0.2631114423274994,0.2631114423274994,0.0026311143301427364,1,3,3
202,123,124,0.0,0.009999999776482582,3.7777953147888184,0.39682790637016296,0.39682790637016296,0.003968278877437115,1,4,4
203,125,4352,0.0,0.009999999776482582,3.046658515930176,0.29237979650497437,0.29237979650497437,0.0029237978160381317,1,4,4
204,125,126,0.0,0.009999999776482582,2.9470736980438232,0.2781533896923065,0.2781533896923065,0.002781533868983388,1,3,3
205,126,4352,0.0,0.009999999776482582,3.046658515930176,0.29237979650497437,0.29237979650497437,0.0029237978160381317,1,4,4
206,127,3134,0.0,0.009999999776482582,2.124938488006592,0.16070549190044403,0.16070549190044403,0.0016070548444986343,1,3,3
207,127,128,0.0,0.009999999776482582,2.515768051147461,0.21653829514980316,0.21653829514980316,0.0021653829608112574,1,3,3
208,128,129,0.0,0.009999999776482582,2.89707612991333,0.2710108757019043,0.2710108757019043,0.002710108645260334,1,3,3
209,129,3200,0.0,0.009999999776482582,2.89707612991333,0.2710108757019043,0.2710108757019043,0.002710108645260334,1,3,3
210,130,3482,0.0,0.009999999776482582,4.112553119659424,0.44465044140815735,0.44465044140815735,0.004446504171937704,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.112553119659424,0.44465044140815735,0.44465044140815735,0.004446504171937704,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.6480956077575684,0.23544223606586456,0.23544223606586456,0.00235442235134542,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.6480956077575684,0.23544223606586456,0.23544223606586456,0.00235442235134542,1,3,3
214,131,3483,0.0,0.009999999776482582,1.6266748905181885,0.08952498435974121,0.08952498435974121,0.0008952498319558799,1,2,2
215,131,132,0.0,0.009999999776482582,1.4788670539855957,0.06840957701206207,0.06840957701206207,0.0006840957794338465,1,2,2
216,132,3233,0.0,0.009999999776482582,2.6480956077575684,0.23544223606586456,0.23544223606586456,0.00235442235134542,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.6480956077575684,0.23544223606586456,0.23544223606586456,0.00235442235134542,1,3,3
218,133,3274,0.0,0.009999999776482582,3.5744683742523193,0.3677811920642853,0.3677811920642853,0.0036778119392693043,1,4,4
219,133,3459,0.0,0.009999999776482582,2.7288784980773926,0.2469826489686966,0.2469826489686966,0.002469826489686966,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.2657999992370605,0.3236857056617737,0.3236857056617737,0.003236857010051608,1,4,4
221,134,3485,0.0,0.009999999776482582,2.5761754512786865,0.225167915225029,0.225167915225029,0.002251679077744484,1,3,3
222,135,3485,0.0,0.009999999776482582,2.5060184001922607,0.21514548361301422,0.21514548361301422,0.0021514547988772392,1,3,3
223,135,136,0.0,0.009999999776482582,3.0236549377441406,0.289093554019928,0.289093554019928,0.0028909354005008936,1,4,4
