edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
67,32,33,0.0,0.009999999776482582,3.9401960372924805,0.4200280010700226,0.4200280010700226,0.004200279712677002,1,4,4
68,33,3351,0.0,0.009999999776482582,3.9401960372924805,0.4200280010700226,0.4200280010700226,0.004200279712677002,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.733811616897583,0.39054450392723083,0.39054450392723083,0.003905444871634245,1,4,4
70,34,3445,0.0,0.009999999776482582,4.4629130363464355,0.4947018623352051,0.4947018623352051,0.004947018343955278,1,5,5
71,34,3351,0.0,0.009999999776482582,4.4629130363464355,0.4947018623352051,0.4947018623352051,0.004947018343955278,1,5,5
72,35,3351,0.0,0.009999999776482582,3.733811616897583,0.39054450392723083,0.39054450392723083,0.003905444871634245,1,4,4
73,35,3445,0.0,0.009999999776482582,3.169300079345703,0.3099000155925751,0.3099000155925751,0.0030990000814199448,1,4,4
74,36,3445,0.0,0.009999999776482582,3.169300079345703,0.3099000155925751,0.3099000155925751,0.0030990000814199448,1,4,4
75,36,3351,0.0,0.009999999776482582,3.733811616897583,0.39054450392723083,0.39054450392723083,0.003905444871634245,1,4,4
76,37,38,0.0,0.009999999776482582,4.604322910308838,0.5149032473564148,0.5149032473564148,0.0051490324549376965,1,5,5
77,38,39,0.0,0.009999999776482582,4.507452011108398,0.5010645985603333,0.5010645985603333,0.005010645836591721,1,5,5
78,39,40,0.0,0.009999999776482582,2.232964515686035,0.1761377900838852,0.1761377900838852,0.0017613779054954648,1,3,3
79,40,2821,0.0,0.009999999776482582,3.6672420501708984,0.38103458285331726,0.38103458285331726,0.003810345660895109,1,4,4
80,41,42,0.0,0.009999999776482582,2.651024580001831,0.2358606606721878,0.2358606606721878,0.0023586065508425236,1,3,3
81,42,43,0.0,0.009999999776482582,2.813689708709717,0.25909852981567383,0.25909852981567383,0.002590985270217061,1,3,3
82,43,3351,0.0,0.009999999776482582,3.733811616897583,0.39054450392723083,0.39054450392723083,0.003905444871634245,1,4,4
83,44,3351,0.0,0.009999999776482582,3.995378017425537,0.4279111325740814,0.4279111325740814,0.004279111046344042,1,4,4
84,44,45,0.0,0.009999999776482582,3.995378017425537,0.4279111325740814,0.4279111325740814,0.004279111046344042,1,4,4
85,45,3445,0.0,0.009999999776482582,3.169300079345703,0.3099000155925751,0.3099000155925751,0.0030990000814199448,1,4,4
86,46,3445,0.0,0.009999999776482582,3.169300079345703,0.3099000155925751,0.3099000155925751,0.0030990000814199448,1,4,4
87,46,3351,0.0,0.009999999776482582,3.733811616897583,0.39054450392723083,0.39054450392723083,0.003905444871634245,1,4,4
88,47,3351,0.0,0.009999999776482582,3.907115936279297,0.4153022766113281,0.4153022766113281,0.004153022542595863,1,4,4
89,47,48,0.0,0.009999999776482582,4.381032466888428,0.483004629611969,0.483004629611969,0.0048300460912287235,1,5,5
90,48,3351,0.0,0.009999999776482582,4.381032466888428,0.483004629611969,0.483004629611969,0.0048300460912287235,1,5,5
91,49,2822,0.0,0.009999999776482582,4.671145915985107,0.5244494080543518,0.5244494080543518,0.005244493950158358,1,5,5
92,49,4350,0.0,0.009999999776482582,4.671145915985107,0.5244494080543518,0.5244494080543518,0.005244493950158358,1,5,5
93,3462,4350,0.0,0.009999999776482582,4.011878967285156,0.43026843667030334,0.43026843667030334,0.0043026842176914215,1,5,5
94,50,4350,0.0,0.009999999776482582,3.9984548091888428,0.42835068702697754,0.42835068702697754,0.004283506888896227,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.838693857192993,0.40552768111228943,0.40552768111228943,0.00405527651309967,1,4,4
96,51,3091,0.0,0.009999999776482582,4.233414649963379,0.46191638708114624,0.46191638708114624,0.004619163926690817,1,5,5
97,51,2822,0.0,0.009999999776482582,4.447049617767334,0.49243566393852234,0.49243566393852234,0.00492435647174716,1,5,5
98,52,2822,0.0,0.009999999776482582,4.447049617767334,0.49243566393852234,0.49243566393852234,0.00492435647174716,1,5,5
99,52,3462,0.0,0.009999999776482582,4.011878967285156,0.43026843667030334,0.43026843667030334,0.0043026842176914215,1,5,5
100,53,3462,0.0,0.009999999776482582,4.011878967285156,0.43026843667030334,0.43026843667030334,0.0043026842176914215,1,5,5
101,53,54,0.0,0.009999999776482582,4.092634677886963,0.4418049454689026,0.4418049454689026,0.004418049473315477,1,5,5
102,54,55,0.0,0.009999999776482582,4.316807270050049,0.47382959723472595,0.47382959723472595,0.004738295916467905,1,5,5
103,55,56,0.0,0.009999999776482582,4.316807270050049,0.47382959723472595,0.47382959723472595,0.004738295916467905,1,5,5
104,56,57,0.0,0.009999999776482582,3.9467577934265137,0.42096540331840515,0.42096540331840515,0.004209653940051794,1,4,4
105,57,3475,0.0,0.009999999776482582,7.1652021408081055,0.880743145942688,0.880743145942688,0.008807430975139141,1,8,8
106,58,3475,0.0,0.009999999776482582,7.1652021408081055,0.880743145942688,0.880743145942688,0.008807430975139141,1,8,8
107,58,59,0.0,0.009999999776482582,4.425021171569824,0.4892887473106384,0.4892887473106384,0.00489288754761219,1,5,5
108,59,3475,0.0,0.009999999776482582,7.1652021408081055,0.880743145942688,0.880743145942688,0.008807430975139141,1,8,8
109,3563,3572,1.0,1.0,4.212649345397949,0.45894989371299744,0.45894989371299744,0.45894989371299744,5,5,25
110,3562,3563,1.0,1.0,4.212649345397949,0.45894989371299744,0.45894989371299744,0.45894989371299744,5,5,25
111,60,3562,0.0,0.009999999776482582,4.742124080657959,0.5345891714096069,0.5345891714096069,0.005345891695469618,1,5,5
112,60,3563,0.0,0.009999999776482582,4.742124080657959,0.5345891714096069,0.5345891714096069,0.005345891695469618,1,5,5
113,3562,3572,1.0,1.0,4.063264846801758,0.4376092553138733,0.4376092553138733,0.4376092553138733,5,5,25
114,3464,3562,1.0,1.0,4.055683612823486,0.43652623891830444,0.43652623891830444,0.43652623891830444,5,5,25
115,61,4128,0.0,0.009999999776482582,4.429119110107422,0.4898741543292999,0.4898741543292999,0.004898741375654936,1,5,5
116,61,62,0.0,0.009999999776482582,2.1203155517578125,0.1600450724363327,0.1600450724363327,0.0016004507197067142,1,3,3
117,62,63,0.0,0.009999999776482582,3.787501335144043,0.3982144892215729,0.3982144892215729,0.003982144873589277,1,4,4
118,64,65,0.0,0.009999999776482582,3.5291643142700195,0.3613092005252838,0.3613092005252838,0.003613092005252838,1,4,4
119,65,3449,0.0,0.009999999776482582,3.115605354309082,0.3022293448448181,0.3022293448448181,0.0030222933273762465,1,4,4
120,66,3449,0.0,0.009999999776482582,3.6338319778442383,0.37626171112060547,0.37626171112060547,0.0037626170087605715,1,4,4
121,67,3449,0.0,0.009999999776482582,3.6468446254730225,0.37812066078186035,0.37812066078186035,0.00378120644018054,1,4,4
122,68,3351,0.0,0.009999999776482582,3.733811616897583,0.39054450392723083,0.39054450392723083,0.003905444871634245,1,4,4
123,68,3463,0.0,0.009999999776482582,3.9696567058563232,0.4242366850376129,0.4242366850376129,0.004242366645485163,1,4,4
124,69,3463,0.0,0.009999999776482582,3.9696567058563232,0.4242366850376129,0.4242366850376129,0.004242366645485163,1,4,4
125,69,3351,0.0,0.009999999776482582,3.733811616897583,0.39054450392723083,0.39054450392723083,0.003905444871634245,1,4,4
126,70,3351,0.0,0.009999999776482582,3.733811616897583,0.39054450392723083,0.39054450392723083,0.003905444871634245,1,4,4
127,70,3480,0.0,0.009999999776482582,3.5743460655212402,0.3677637279033661,0.3677637279033661,0.0036776370834559202,1,4,4
128,3351,3480,0.0,0.009999999776482582,3.733811616897583,0.39054450392723083,0.39054450392723083,0.003905444871634245,1,4,4
129,3450,4268,0.0,0.009999999776482582,4.427233695983887,0.48960480093955994,0.48960480093955994,0.004896047990769148,1,5,5
130,71,4268,0.0,0.009999999776482582,4.427233695983887,0.48960480093955994,0.48960480093955994,0.004896047990769148,1,5,5
131,71,72,0.0,0.009999999776482582,3.553873062133789,0.36483901739120483,0.36483901739120483,0.0036483900621533394,1,4,4
132,72,4268,0.0,0.009999999776482582,4.427233695983887,0.48960480093955994,0.48960480093955994,0.004896047990769148,1,5,5
133,73,3455,0.0,0.009999999776482582,3.53433895111084,0.3620484173297882,0.3620484173297882,0.003620484145358205,1,4,4
134,73,74,0.0,0.009999999776482582,3.3054251670837402,0.3293464481830597,0.3293464481830597,0.0032934644259512424,1,4,4
135,74,3274,0.0,0.009999999776482582,3.8943982124328613,0.41348546743392944,0.41348546743392944,0.004134854767471552,1,4,4
136,75,3225,0.0,0.009999999776482582,5.958007335662842,0.7082867622375488,0.7082867622375488,0.007082867436110973,1,6,6
137,75,3444,0.0,0.009999999776482582,4.592532157897949,0.513218879699707,0.513218879699707,0.005132188554853201,1,5,5
138,3225,3444,0.0,0.009999999776482582,5.958007335662842,0.7082867622375488,0.7082867622375488,0.007082867436110973,1,6,6
139,76,3351,0.0,0.009999999776482582,4.463762283325195,0.4948231875896454,0.4948231875896454,0.004948231857270002,1,5,5
140,76,77,0.0,0.009999999776482582,4.463762283325195,0.4948231875896454,0.4948231875896454,0.004948231857270002,1,5,5
141,77,78,0.0,0.009999999776482582,3.9917047023773193,0.4273863732814789,0.4273863732814789,0.004273863509297371,1,4,4
142,79,80,0.0,0.009999999776482582,4.018928527832031,0.43127551674842834,0.43127551674842834,0.004312755074352026,1,5,5
143,80,3445,0.0,0.009999999776482582,4.018928527832031,0.43127551674842834,0.43127551674842834,0.004312755074352026,1,5,5
144,81,3445,0.0,0.009999999776482582,3.169300079345703,0.3099000155925751,0.3099000155925751,0.0030990000814199448,1,4,4
145,81,3351,0.0,0.009999999776482582,3.733811616897583,0.39054450392723083,0.39054450392723083,0.003905444871634245,1,4,4
146,82,3351,0.0,0.009999999776482582,3.733811616897583,0.39054450392723083,0.39054450392723083,0.003905444871634245,1,4,4
147,82,83,0.0,0.009999999776482582,3.0848493576049805,0.2978356182575226,0.2978356182575226,0.0029783560894429684,1,4,4
148,83,84,0.0,0.009999999776482582,3.7078800201416016,0.38684001564979553,0.38684001564979553,0.0038684001192450523,1,4,4
149,85,3094,0.0,0.009999999776482582,4.011799335479736,0.43025705218315125,0.43025705218315125,0.004302570596337318,1,5,5
150,85,86,0.0,0.009999999776482582,4.011799335479736,0.43025705218315125,0.43025705218315125,0.004302570596337318,1,5,5
151,86,87,0.0,0.009999999776482582,3.8463635444641113,0.40662336349487305,0.40662336349487305,0.0040662335231900215,1,4,4
152,87,3470,0.0,0.009999999776482582,3.364276647567749,0.3377538025379181,0.3377538025379181,0.003377537941560149,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.251707077026367,0.4645295739173889,0.4645295739173889,0.004645295441150665,1,5,5
154,2823,4351,0.0,0.009999999776482582,4.1497483253479,0.4499640464782715,0.4499640464782715,0.004499640315771103,1,5,5
155,3995,4351,0.0,0.009999999776482582,4.251707077026367,0.4645295739173889,0.4645295739173889,0.004645295441150665,1,5,5
156,88,3995,0.0,0.009999999776482582,4.251707077026367,0.4645295739173889,0.4645295739173889,0.004645295441150665,1,5,5
157,88,89,0.0,0.009999999776482582,2.996126174926758,0.2851608693599701,0.2851608693599701,0.0028516086749732494,1,3,3
158,89,3995,0.0,0.009999999776482582,4.251707077026367,0.4645295739173889,0.4645295739173889,0.004645295441150665,1,5,5
159,90,3274,0.0,0.009999999776482582,3.8943982124328613,0.41348546743392944,0.41348546743392944,0.004134854767471552,1,4,4
160,90,91,0.0,0.009999999776482582,3.261219024658203,0.3230312764644623,0.3230312764644623,0.003230312606319785,1,4,4
161,91,3198,0.0,0.009999999776482582,6.930239677429199,0.8471770882606506,0.8471770882606506,0.008471771143376827,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.930239677429199,0.8471770882606506,0.8471770882606506,0.4278244376182556,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.74485445022583,0.3921220600605011,0.3921220600605011,0.19802163541316986,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.930239677429199,0.8471770882606506,0.8471770882606506,0.008471771143376827,1,7,7
165,92,3459,0.0,0.009999999776482582,3.74485445022583,0.3921220600605011,0.3921220600605011,0.0039212205447256565,1,4,4
166,92,3198,0.0,0.009999999776482582,6.930239677429199,0.8471770882606506,0.8471770882606506,0.008471771143376827,1,7,7
167,93,3351,0.0,0.009999999776482582,4.040334224700928,0.434333473443985,0.434333473443985,0.004343334585428238,1,5,5
168,93,94,0.0,0.009999999776482582,4.237410068511963,0.4624871611595154,0.4624871611595154,0.004624871537089348,1,5,5
169,94,3351,0.0,0.009999999776482582,4.237410068511963,0.4624871611595154,0.4624871611595154,0.004624871537089348,1,5,5
170,95,96,0.0,0.009999999776482582,4.712935447692871,0.5304193496704102,0.5304193496704102,0.005304193589836359,1,5,5
171,96,97,0.0,0.009999999776482582,4.712935447692871,0.5304193496704102,0.5304193496704102,0.005304193589836359,1,5,5
172,97,98,0.0,0.009999999776482582,3.93464732170105,0.41923531889915466,0.41923531889915466,0.00419235322624445,1,4,4
173,98,99,0.0,0.009999999776482582,4.167149543762207,0.4524499475955963,0.4524499475955963,0.004524499177932739,1,5,5
174,100,101,0.0,0.009999999776482582,4.307094573974609,0.472442090511322,0.472442090511322,0.004724420607089996,1,5,5
175,101,102,0.0,0.009999999776482582,4.307094573974609,0.472442090511322,0.472442090511322,0.004724420607089996,1,5,5
176,102,103,0.0,0.009999999776482582,4.077850341796875,0.4396929144859314,0.4396929144859314,0.0043969289399683475,1,5,5
177,103,104,0.0,0.009999999776482582,3.008549690246582,0.2869356572628021,0.2869356572628021,0.0028693564236164093,1,4,4
178,104,105,0.0,0.009999999776482582,3.911113739013672,0.41587337851524353,0.41587337851524353,0.004158733878284693,1,4,4
179,105,106,0.0,0.009999999776482582,4.597524642944336,0.5139321088790894,0.5139321088790894,0.0051393210887908936,1,5,5
180,107,108,0.0,0.009999999776482582,4.120640754699707,0.4458058178424835,0.4458058178424835,0.004458058159798384,1,5,5
181,108,109,0.0,0.009999999776482582,4.120640754699707,0.4458058178424835,0.4458058178424835,0.004458058159798384,1,5,5
182,109,110,0.0,0.009999999776482582,3.588904857635498,0.3698435425758362,0.3698435425758362,0.003698435379192233,1,4,4
183,110,111,0.0,0.009999999776482582,3.102966547012329,0.300423800945282,0.300423800945282,0.00300423800945282,1,4,4
184,112,113,0.0,0.009999999776482582,4.644610404968262,0.5206586122512817,0.5206586122512817,0.0052065858617424965,1,5,5
185,113,114,0.0,0.009999999776482582,4.644610404968262,0.5206586122512817,0.5206586122512817,0.0052065858617424965,1,5,5
186,114,3225,0.0,0.009999999776482582,5.958007335662842,0.7082867622375488,0.7082867622375488,0.007082867436110973,1,6,6
187,115,3225,0.0,0.009999999776482582,5.958007335662842,0.7082867622375488,0.7082867622375488,0.007082867436110973,1,6,6
188,115,116,0.0,0.009999999776482582,4.479633331298828,0.49709048867225647,0.49709048867225647,0.004970904905349016,1,5,5
189,116,117,0.0,0.009999999776482582,4.479633331298828,0.49709048867225647,0.49709048867225647,0.004970904905349016,1,5,5
190,117,3225,0.0,0.009999999776482582,5.958007335662842,0.7082867622375488,0.7082867622375488,0.007082867436110973,1,6,6
191,118,119,0.0,0.009999999776482582,4.670990943908691,0.5244272947311401,0.5244272947311401,0.0052442727610468864,1,5,5
192,119,2824,0.0,0.009999999776482582,4.670990943908691,0.5244272947311401,0.5244272947311401,0.0052442727610468864,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,3.390758514404297,0.3415369391441345,0.3415369391441345,0.1724761575460434,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.4558286666870117,0.35083267092704773,0.35083267092704773,0.1771705001592636,5,4,20
195,120,3443,0.0,0.009999999776482582,4.133397102355957,0.4476281702518463,0.4476281702518463,0.004476281814277172,1,5,5
196,120,121,0.0,0.009999999776482582,4.133397102355957,0.4476281702518463,0.4476281702518463,0.004476281814277172,1,5,5
197,121,3445,0.0,0.009999999776482582,4.037256717681885,0.4338938295841217,0.4338938295841217,0.0043389382772147655,1,5,5
198,3443,3445,0.0,0.009999999776482582,3.4558286666870117,0.35083267092704773,0.35083267092704773,0.0035083265975117683,1,4,4
199,122,3443,0.0,0.009999999776482582,3.623025417327881,0.37471792101860046,0.37471792101860046,0.0037471791729331017,1,4,4
200,122,2824,0.0,0.009999999776482582,3.623025417327881,0.37471792101860046,0.37471792101860046,0.0037471791729331017,1,4,4
201,123,3443,0.0,0.009999999776482582,3.7291886806488037,0.3898840844631195,0.3898840844631195,0.0038988408632576466,1,4,4
202,123,124,0.0,0.009999999776482582,4.704198837280273,0.5291712880134583,0.5291712880134583,0.005291712936013937,1,5,5
203,125,4352,0.0,0.009999999776482582,3.450784206390381,0.35011202096939087,0.35011202096939087,0.0035011200234293938,1,4,4
204,125,126,0.0,0.009999999776482582,4.644610404968262,0.5206586122512817,0.5206586122512817,0.0052065858617424965,1,5,5
205,126,4352,0.0,0.009999999776482582,4.644610404968262,0.5206586122512817,0.5206586122512817,0.0052065858617424965,1,5,5
206,127,3134,0.0,0.009999999776482582,3.6409387588500977,0.3772769570350647,0.3772769570350647,0.0037727695889770985,1,4,4
207,127,128,0.0,0.009999999776482582,3.1252212524414062,0.30360302329063416,0.30360302329063416,0.003036030102521181,1,4,4
208,128,129,0.0,0.009999999776482582,4.327445030212402,0.4753492772579193,0.4753492772579193,0.004753492772579193,1,5,5
209,129,3200,0.0,0.009999999776482582,4.327445030212402,0.4753492772579193,0.4753492772579193,0.004753492772579193,1,5,5
210,130,3482,0.0,0.009999999776482582,4.602494239807129,0.514642059803009,0.514642059803009,0.005146420560777187,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.602494239807129,0.514642059803009,0.514642059803009,0.005146420560777187,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.8400931358337402,0.4057275950908661,0.4057275950908661,0.00405727606266737,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.8400931358337402,0.4057275950908661,0.4057275950908661,0.00405727606266737,1,4,4
214,131,3483,0.0,0.009999999776482582,4.4338579177856445,0.4905511438846588,0.4905511438846588,0.004905511159449816,1,5,5
215,131,132,0.0,0.009999999776482582,4.4338579177856445,0.4905511438846588,0.4905511438846588,0.004905511159449816,1,5,5
216,132,3233,0.0,0.009999999776482582,3.8400931358337402,0.4057275950908661,0.4057275950908661,0.00405727606266737,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.8400931358337402,0.4057275950908661,0.4057275950908661,0.00405727606266737,1,4,4
218,133,3274,0.0,0.009999999776482582,3.8943982124328613,0.41348546743392944,0.41348546743392944,0.004134854767471552,1,4,4
219,133,3459,0.0,0.009999999776482582,3.74485445022583,0.3921220600605011,0.3921220600605011,0.0039212205447256565,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.74485445022583,0.3921220600605011,0.3921220600605011,0.0039212205447256565,1,4,4
221,134,3485,0.0,0.009999999776482582,3.9730172157287598,0.4247167408466339,0.4247167408466339,0.004247167147696018,1,4,4
222,135,3485,0.0,0.009999999776482582,3.468202590942383,0.3526003658771515,0.3526003658771515,0.0035260035656392574,1,4,4
223,135,136,0.0,0.009999999776482582,3.9678738117218018,0.4239819645881653,0.4239819645881653,0.004239819478243589,1,4,4
224,136,3274,0.0,0.009999999776482582,3.9678738117218018,0.4239819645881653,0.4239819645881653,0.004239819478243589,1,4,4
225,137,3198,0.0,0.009999999776482582,6.930239677429199,0.8471770882606506,0.8471770882606506,0.008471771143376827,1,7,7
