edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
138,3225,3444,0.0,0.009999999776482582,4.09249024730525,0.4417843210436071,0.004417843111689581,1,5,5
139,76,3351,0.0,0.009999999776482582,3.0880565902916715,0.2982937986130959,0.0029829379194570996,1,4,4
140,76,77,0.0,0.009999999776482582,2.854365332517773,0.2649093332168247,0.002649093272956397,1,3,3
141,77,78,0.0,0.009999999776482582,2.854365332517773,0.2649093332168247,0.002649093272956397,1,3,3
142,79,80,0.0,0.009999999776482582,3.2783471478614956,0.3254781639802137,0.003254781567052098,1,4,4
143,80,3445,0.0,0.009999999776482582,3.1144576794467866,0.3020653827781124,0.0030206537602642494,1,4,4
144,81,3445,0.0,0.009999999776482582,2.7771404089871794,0.25387720128388275,0.002538771956092851,1,3,3
145,81,3351,0.0,0.009999999776482582,3.0880565902916715,0.2982937986130959,0.0029829379194570996,1,4,4
146,82,3351,0.0,0.009999999776482582,3.0880565902916715,0.2982937986130959,0.0029829379194570996,1,4,4
147,82,83,0.0,0.009999999776482582,2.930590921314433,0.27579870304491905,0.0027579869688033765,1,3,3
148,83,84,0.0,0.009999999776482582,3.146710939472541,0.3066729913532202,0.0030667298449854464,1,4,4
149,85,3094,0.0,0.009999999776482582,3.5868177376687527,0.3695453910955361,0.003695453828355529,1,4,4
150,85,86,0.0,0.009999999776482582,3.5868177376687527,0.3695453910955361,0.003695453828355529,1,4,4
151,86,87,0.0,0.009999999776482582,3.2717698328197002,0.32453854754567146,0.0032453854029166965,1,4,4
152,87,3470,0.0,0.009999999776482582,3.611304197460413,0.373043456780059,0.00373043448441888,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.812109596095979,0.5445870851565685,0.005445870729840986,1,5,5
154,2823,4351,0.0,0.009999999776482582,3.371342425700277,0.33876320367146817,0.003387631960995205,1,4,4
155,3995,4351,0.0,0.009999999776482582,4.812109596095979,0.5445870851565685,0.005445870729840986,1,5,5
156,88,3995,0.0,0.009999999776482582,4.812109596095979,0.5445870851565685,0.005445870729840986,1,5,5
157,88,89,0.0,0.009999999776482582,3.442278204485774,0.34889688635511057,0.0034889687855665747,1,4,4
158,89,3995,0.0,0.009999999776482582,4.812109596095979,0.5445870851565685,0.005445870729840986,1,5,5
159,90,3274,0.0,0.009999999776482582,3.8730173725634813,0.4104310532233545,0.004104310440495055,1,4,4
160,90,91,0.0,0.009999999776482582,3.729802606161684,0.3899718008802405,0.0038997179216369153,1,4,4
161,91,3198,0.0,0.009999999776482582,6.374033969332231,0.767719138476033,0.00767719121316173,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.374033969332231,0.767719138476033,0.38769816126962653,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.2340920409187675,0.3191560058455382,0.16117378143014238,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.374033969332231,0.767719138476033,0.00767719121316173,1,7,7
165,92,3459,0.0,0.009999999776482582,3.2340920409187675,0.3191560058455382,0.0031915599871184556,1,4,4
166,92,3198,0.0,0.009999999776482582,6.374033969332231,0.767719138476033,0.00767719121316173,1,7,7
167,93,3351,0.0,0.009999999776482582,3.0880565902916715,0.2982937986130959,0.0029829379194570996,1,4,4
168,93,94,0.0,0.009999999776482582,3.113845917629078,0.3019779882327254,0.0030197798148299143,1,4,4
169,94,3351,0.0,0.009999999776482582,3.113845917629078,0.3019779882327254,0.0030197798148299143,1,4,4
170,95,96,0.0,0.009999999776482582,3.1321772042429075,0.3045967434632725,0.0030459673665500474,1,4,4
171,96,97,0.0,0.009999999776482582,3.1321772042429075,0.3045967434632725,0.0030459673665500474,1,4,4
172,97,98,0.0,0.009999999776482582,2.9866162967373384,0.28380232810533407,0.002838023217618577,1,3,3
173,98,99,0.0,0.009999999776482582,2.9866162967373384,0.28380232810533407,0.002838023217618577,1,3,3
174,100,101,0.0,0.009999999776482582,2.967949582147412,0.2811356545924874,0.0028113564830861584,1,3,3
175,101,102,0.0,0.009999999776482582,3.0822373863775283,0.2974624837682183,0.002974624771194137,1,4,4
176,102,103,0.0,0.009999999776482582,3.0822373863775283,0.2974624837682183,0.002974624771194137,1,4,4
177,103,104,0.0,0.009999999776482582,3.3438877323060296,0.3348411046151471,0.003348410971308652,1,4,4
178,104,105,0.0,0.009999999776482582,3.3438877323060296,0.3348411046151471,0.003348410971308652,1,4,4
179,105,106,0.0,0.009999999776482582,3.3574413682799786,0.3367773383257112,0.003367773307981511,1,4,4
180,107,108,0.0,0.009999999776482582,2.694367290008813,0.242052470001259,0.0024205246459096472,1,3,3
181,108,109,0.0,0.009999999776482582,3.096513972734101,0.2995019961048716,0.002995019894104803,1,4,4
182,109,110,0.0,0.009999999776482582,3.096513972734101,0.2995019961048716,0.002995019894104803,1,4,4
183,110,111,0.0,0.009999999776482582,3.1895664297044277,0.31279520424348967,0.0031279519725197205,1,4,4
184,112,113,0.0,0.009999999776482582,3.8128221621736884,0.4018317374533841,0.004018317284717448,1,4,4
185,113,114,0.0,0.009999999776482582,3.8128221621736884,0.4018317374533841,0.004018317284717448,1,4,4
186,114,3225,0.0,0.009999999776482582,3.648160937766079,0.3783087053951541,0.003783086969392956,1,4,4
187,115,3225,0.0,0.009999999776482582,3.648160937766079,0.3783087053951541,0.003783086969392956,1,4,4
188,115,116,0.0,0.009999999776482582,3.335665443795733,0.33366649197081905,0.0033366648451279178,1,4,4
189,116,117,0.0,0.009999999776482582,3.335665443795733,0.33366649197081905,0.0033366648451279178,1,4,4
190,117,3225,0.0,0.009999999776482582,3.648160937766079,0.3783087053951541,0.003783086969392956,1,4,4
191,118,119,0.0,0.009999999776482582,3.0287881697113335,0.28982688138733337,0.0028982687490919775,1,4,4
192,119,2824,0.0,0.009999999776482582,3.0287881697113335,0.28982688138733337,0.0028982687490919775,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,2.999229356646538,0.28560419380664825,0.14423011651049045,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.999229356646538,0.28560419380664825,0.14423011651049045,5,3,15
195,120,3443,0.0,0.009999999776482582,3.155968179111369,0.307995454158767,0.0030799544727453214,1,4,4
196,120,121,0.0,0.009999999776482582,3.2632589493878186,0.32332270705540267,0.00323322699828577,1,4,4
197,121,3445,0.0,0.009999999776482582,3.2632589493878186,0.32332270705540267,0.00323322699828577,1,4,4
198,3443,3445,0.0,0.009999999776482582,2.7771404089871794,0.25387720128388275,0.002538771956092851,1,3,3
199,122,3443,0.0,0.009999999776482582,2.730702867731452,0.24724326681877887,0.002472432612924612,1,3,3
200,122,2824,0.0,0.009999999776482582,2.6220976321492344,0.23172823316417634,0.002317282279846467,1,3,3
201,123,3443,0.0,0.009999999776482582,3.6936716847121716,0.3848102406731674,0.0038481023207198825,1,4,4
202,123,124,0.0,0.009999999776482582,3.6999681228771806,0.3857097318395972,0.003857097232183129,1,4,4
203,125,4352,0.0,0.009999999776482582,3.3380941888317466,0.33401345554739237,0.0033401344808160986,1,4,4
204,125,126,0.0,0.009999999776482582,3.790794616099447,0.3986849451570639,0.003986849362457609,1,4,4
205,126,4352,0.0,0.009999999776482582,3.790794616099447,0.3986849451570639,0.003986849362457609,1,4,4
206,127,3134,0.0,0.009999999776482582,3.73056593677029,0.39008084811004146,0.0039008083939105504,1,4,4
207,127,128,0.0,0.009999999776482582,3.73056593677029,0.39008084811004146,0.0039008083939105504,1,4,4
208,128,129,0.0,0.009999999776482582,3.937050275504589,0.4195786107863699,0.004195786014080571,1,4,4
209,129,3200,0.0,0.009999999776482582,3.937050275504589,0.4195786107863699,0.004195786014080571,1,4,4
210,130,3482,0.0,0.009999999776482582,4.352656274102628,0.47895089630037546,0.004789508855949887,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.352656274102628,0.47895089630037546,0.004789508855949887,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.422001870814711,0.34600026725924443,0.003460002595255358,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.422001870814711,0.34600026725924443,0.003460002595255358,1,4,4
214,131,3483,0.0,0.009999999776482582,2.59500720971846,0.2278581728169229,0.0022785816772389585,1,3,3
215,131,132,0.0,0.009999999776482582,2.6889562268625014,0.24127946098035732,0.0024127945558734113,1,3,3
216,132,3233,0.0,0.009999999776482582,3.422001870814711,0.34600026725924443,0.003460002595255358,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.422001870814711,0.34600026725924443,0.003460002595255358,1,4,4
218,133,3274,0.0,0.009999999776482582,3.8730173725634813,0.4104310532233545,0.004104310440495055,1,4,4
219,133,3459,0.0,0.009999999776482582,3.2340920409187675,0.3191560058455382,0.0031915599871184556,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.6099703703075647,0.37285291004393784,0.0037285290171002587,1,4,4
221,134,3485,0.0,0.009999999776482582,3.1854199985973537,0.3122028569424791,0.0031220284996420146,1,4,4
222,135,3485,0.0,0.009999999776482582,2.99555045645684,0.2850786366366914,0.0028507863026468734,1,3,3
223,135,136,0.0,0.009999999776482582,3.5632983408868313,0.3661854772695473,0.0036618546908466407,1,4,4
224,136,3274,0.0,0.009999999776482582,3.8730173725634813,0.4104310532233545,0.004104310440495055,1,4,4
225,137,3198,0.0,0.009999999776482582,6.374033969332231,0.767719138476033,0.00767719121316173,1,7,7
226,137,138,0.0,0.009999999776482582,3.258160720113665,0.3225943885876664,0.0032259438137711995,1,4,4
227,138,3198,0.0,0.009999999776482582,6.374033969332231,0.767719138476033,0.00767719121316173,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.374033969332231,0.767719138476033,0.00767719121316173,1,7,7
229,139,3486,0.0,0.009999999776482582,2.6286460398696363,0.2326637199813766,0.0023266371478093723,1,3,3
230,139,140,0.0,0.009999999776482582,2.969133762642741,0.2813048232346773,0.0028130481694702454,1,3,3
231,140,141,0.0,0.009999999776482582,3.4133734358474612,0.34476763369249447,0.0034476762598633732,1,4,4
232,141,3381,0.0,0.009999999776482582,3.947037779726088,0.42100539710372686,0.004210053876935229,1,4,4
233,142,3174,0.0,0.009999999776482582,2.833751094993204,0.26196444214188624,0.002619644362865247,1,3,3
234,142,143,0.0,0.009999999776482582,2.731147574260831,0.24730679632297584,0.002473067907952382,1,3,3
235,143,144,0.0,0.009999999776482582,2.8597701364196837,0.2656814480599548,0.002656814421215117,1,3,3
236,144,3487,0.0,0.009999999776482582,6.7124377568252385,0.8160625366893198,0.008160625184489007,1,7,7
237,3487,3488,1.0,1.0,6.7124377568252385,0.8160625366893198,0.8160625366893198,5,7,35
238,145,3126,0.0,0.009999999776482582,3.404496638569981,0.3434995197957115,0.0034349951211789897,1,4,4
239,145,3452,0.0,0.009999999776482582,3.404496638569981,0.3434995197957115,0.0034349951211789897,1,4,4
240,2826,3126,0.0,0.009999999776482582,3.3173360284417868,0.3310480040631124,0.003310479966636129,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.3173360284417868,0.3310480040631124,0.003310479966636129,1,4,4
242,146,3136,0.0,0.009999999776482582,3.9691544405941386,0.42416492008487694,0.004241649106040522,1,4,4
243,146,3142,0.0,0.009999999776482582,3.097151957452297,0.2995931367788996,0.002995931300824712,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.356415090151131,0.3366307271644473,0.003366307196401642,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,2.590633067302406,0.22723329532891512,0.11475281305756935,5,3,15
246,148,4353,0.0,0.009999999776482582,3.2282968615181744,0.3183281230740249,0.003183281159588369,1,4,4
247,148,3491,0.0,0.009999999776482582,3.2282968615181744,0.3183281230740249,0.003183281159588369,1,4,4
248,3472,3491,0.0,0.009999999776482582,3.9878875631839037,0.42684108045484337,0.004268410709142018,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.2803716512862593,0.3257673787551799,0.003257673714737116,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.590633067302406,0.22723329532891512,0.0022723329024985518,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.2803716512862593,0.3257673787551799,0.003257673714737116,1,4,4
252,3250,4353,0.0,0.009999999776482582,4.997739358715535,0.5711056226736478,0.005711056099084425,1,5,5
253,149,3250,0.0,0.009999999776482582,4.997739358715535,0.5711056226736478,0.005711056099084425,1,5,5
254,149,2827,0.0,0.009999999776482582,3.6154554188251495,0.3736364884035928,0.003736364800521665,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.6154554188251495,0.3736364884035928,0.003736364800521665,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.8730173725634813,0.4104310532233545,0.004104310440495055,1,4,4
257,150,3459,0.0,0.009999999776482582,3.2340920409187675,0.3191560058455382,0.0031915599871184556,1,4,4
258,150,3274,0.0,0.009999999776482582,3.8730173725634813,0.4104310532233545,0.004104310440495055,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.960189257748425,0.4228841796783464,0.004228841702261484,1,4,4
260,151,3490,0.0,0.009999999776482582,3.3860161267220974,0.34085944667458534,0.00340859439055783,1,4,4
261,151,152,0.0,0.009999999776482582,3.5097195422276855,0.35853136317538364,0.0035853135516158317,1,4,4
262,152,3423,0.0,0.009999999776482582,3.5097195422276855,0.35853136317538364,0.0035853135516158317,1,4,4
