edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
191,118,119,0.0,0.009999999776482582,1.447401762008667,0.06391453742980957,0.0006391453789547086,1,2,2
192,119,2824,0.0,0.009999999776482582,2.3409934043884277,0.1915704905986786,0.0019157048081979156,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.592024564743042,0.22743208706378937,0.11485320329666138,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.592024564743042,0.22743208706378937,0.11485320329666138,5,3,15
195,120,3443,0.0,0.009999999776482582,2.093851089477539,0.15626443922519684,0.0015626443782821298,1,3,3
196,120,121,0.0,0.009999999776482582,2.093851089477539,0.15626443922519684,0.0015626443782821298,1,3,3
197,121,3445,0.0,0.009999999776482582,1.6633245944976807,0.09476065635681152,0.0009476065170019865,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.9406318664550781,0.13437597453594208,0.0013437597081065178,1,2,2
199,122,3443,0.0,0.009999999776482582,2.185422420501709,0.16934606432914734,0.001693460624665022,1,3,3
200,122,2824,0.0,0.009999999776482582,2.3409934043884277,0.1915704905986786,0.0019157048081979156,1,3,3
201,123,3443,0.0,0.009999999776482582,1.9967941045761108,0.1423991620540619,0.0014239916345104575,1,2,2
202,123,124,0.0,0.009999999776482582,1.9967941045761108,0.1423991620540619,0.0014239916345104575,1,2,2
203,125,4352,0.0,0.009999999776482582,2.998899459838867,0.2855570614337921,0.0028555705212056637,1,3,3
204,125,126,0.0,0.009999999776482582,2.192199230194092,0.17031417787075043,0.0017031417228281498,1,3,3
205,126,4352,0.0,0.009999999776482582,2.998899459838867,0.2855570614337921,0.0028555705212056637,1,3,3
206,127,3134,0.0,0.009999999776482582,1.9130406379699707,0.13043437898159027,0.0013043438084423542,1,2,2
207,127,128,0.0,0.009999999776482582,2.240246057510376,0.1771780103445053,0.0017717800801619887,1,3,3
208,128,129,0.0,0.009999999776482582,2.240246057510376,0.1771780103445053,0.0017717800801619887,1,3,3
209,129,3200,0.0,0.009999999776482582,2.199185848236084,0.17131225764751434,0.001713122590444982,1,3,3
210,130,3482,0.0,0.009999999776482582,4.2039995193481445,0.4577142298221588,0.004577142186462879,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.2039995193481445,0.4577142298221588,0.004577142186462879,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.3185272216796875,0.1883610337972641,0.001883610268123448,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1734914779663086,0.16764163970947266,0.0016764163738116622,1,3,3
214,131,3483,0.0,0.009999999776482582,1.8676047325134277,0.12394353002309799,0.0012394352816045284,1,2,2
215,131,132,0.0,0.009999999776482582,1.1412984132766724,0.02018548734486103,0.00020185486937407404,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1734914779663086,0.16764163970947266,0.0016764163738116622,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.1734914779663086,0.16764163970947266,0.0016764163738116622,1,3,3
218,133,3274,0.0,0.009999999776482582,3.023951292037964,0.2891359031200409,0.0028913589194417,1,4,4
219,133,3459,0.0,0.009999999776482582,2.4677841663360596,0.20968344807624817,0.002096834359690547,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.1712470054626465,0.31017813086509705,0.0031017812434583902,1,4,4
221,134,3485,0.0,0.009999999776482582,2.8201746940612793,0.2600249648094177,0.0026002496015280485,1,3,3
222,135,3485,0.0,0.009999999776482582,1.9531983137130737,0.13617119193077087,0.0013617118820548058,1,2,2
223,135,136,0.0,0.009999999776482582,2.4000415802001953,0.2000059336423874,0.0020000592339783907,1,3,3
224,136,3274,0.0,0.009999999776482582,3.023951292037964,0.2891359031200409,0.0028913589194417,1,4,4
225,137,3198,0.0,0.009999999776482582,6.381800174713135,0.7688285708427429,0.007688285317271948,1,7,7
226,137,138,0.0,0.009999999776482582,2.2169365882873535,0.17384807765483856,0.0017384807579219341,1,3,3
227,138,3198,0.0,0.009999999776482582,6.381800174713135,0.7688285708427429,0.007688285317271948,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.381800174713135,0.7688285708427429,0.007688285317271948,1,7,7
229,139,3486,0.0,0.009999999776482582,1.5799297094345093,0.08284710347652435,0.0008284710347652435,1,2,2
230,139,140,0.0,0.009999999776482582,1.5687942504882812,0.08125632256269455,0.0008125632302835584,1,2,2
231,140,141,0.0,0.009999999776482582,2.5805649757385254,0.22579500079154968,0.0022579499054700136,1,3,3
232,141,3381,0.0,0.009999999776482582,3.6380820274353027,0.37686887383461,0.003768688766285777,1,4,4
233,142,3174,0.0,0.009999999776482582,2.4546031951904297,0.2078004628419876,0.0020780046470463276,1,3,3
234,142,143,0.0,0.009999999776482582,1.2509024143218994,0.035843200981616974,0.0003584320074878633,1,2,2
235,143,144,0.0,0.009999999776482582,1.8237940073013306,0.11768485605716705,0.001176848541945219,1,2,2
236,144,3487,0.0,0.009999999776482582,7.06764554977417,0.8668065071105957,0.008668065071105957,1,8,8
237,3487,3488,1.0,1.0,7.06764554977417,0.8668065071105957,0.8668065071105957,5,8,40
238,145,3126,0.0,0.009999999776482582,2.234686851501465,0.176383838057518,0.001763838343322277,1,3,3
239,145,3452,0.0,0.009999999776482582,2.6655008792877197,0.23792870342731476,0.0023792870342731476,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.234686851501465,0.176383838057518,0.001763838343322277,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.6655008792877197,0.23792870342731476,0.0023792870342731476,1,3,3
242,146,3136,0.0,0.009999999776482582,5.7310075759887695,0.675858199596405,0.006758581846952438,1,6,6
243,146,3142,0.0,0.009999999776482582,2.548523187637329,0.22121760249137878,0.00221217586658895,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.548523187637329,0.22121760249137878,0.00221217586658895,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.0046520233154297,0.14352171123027802,0.07247846573591232,5,3,15
246,148,4353,0.0,0.009999999776482582,2.4376795291900635,0.2053827941417694,0.002053827978670597,1,3,3
247,148,3491,0.0,0.009999999776482582,2.4376795291900635,0.2053827941417694,0.002053827978670597,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.4477062225341797,0.3496723175048828,0.0034967230167239904,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.4977362155914307,0.21396231651306152,0.0021396230440586805,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.6055068969726562,0.22935812175273895,0.0022935811430215836,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.4977362155914307,0.21396231651306152,0.0021396230440586805,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.7416253089904785,0.8202322125434875,0.008202321827411652,1,7,7
253,149,3250,0.0,0.009999999776482582,6.7416253089904785,0.8202322125434875,0.008202321827411652,1,7,7
254,149,2827,0.0,0.009999999776482582,3.4057111740112305,0.3436730206012726,0.003436730243265629,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.4057111740112305,0.3436730206012726,0.003436730243265629,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.023951292037964,0.2891359031200409,0.0028913589194417,1,4,4
257,150,3459,0.0,0.009999999776482582,2.4677841663360596,0.20968344807624817,0.002096834359690547,1,3,3
258,150,3274,0.0,0.009999999776482582,3.023951292037964,0.2891359031200409,0.0028913589194417,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.921473503112793,0.4173533618450165,0.004173533525317907,1,4,4
260,151,3490,0.0,0.009999999776482582,2.0721752643585205,0.15316788852214813,0.0015316788339987397,1,3,3
261,151,152,0.0,0.009999999776482582,2.0595409870147705,0.15136300027370453,0.0015136299189180136,1,3,3
