edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
28,8,3189,0.0,0.009999999776482582,1.5673741102218628,0.08105344325304031,0.0008105344022624195,1,2,2
29,8,3397,0.0,0.009999999776482582,1.7655713558197021,0.10936734080314636,0.0010936734033748507,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.100219249725342,0.30003130435943604,0.003000312950462103,1,4,4
31,3405,3406,1.0,1.0,1.0064849853515625,0.0009264281252399087,0.0009264281252399087,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0527840852737427,0.007540587335824966,7.540587102994323e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,3.100219249725342,0.30003130435943604,0.003000312950462103,1,4,4
34,9,3404,0.0,0.009999999776482582,1.2527037858963013,0.03610054403543472,0.0003610054263845086,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.325303316116333,0.18932904303073883,0.09561116248369217,5,3,15
36,3187,3189,1.0,1.0,5.000277042388916,0.57146817445755,0.57146817445755,5,6,30
37,10,3189,0.0,0.009999999776482582,1.5558750629425049,0.07941071689128876,0.0007941071526147425,1,2,2
38,10,3397,0.0,0.009999999776482582,1.7655713558197021,0.10936734080314636,0.0010936734033748507,1,2,2
39,11,3187,0.0,0.009999999776482582,5.000277042388916,0.57146817445755,0.005714681465178728,1,6,6
40,11,12,0.0,0.009999999776482582,1.6691322326660156,0.09559030830860138,0.0009559030877426267,1,2,2
41,12,3187,0.0,0.009999999776482582,5.000277042388916,0.57146817445755,0.005714681465178728,1,6,6
42,13,3187,0.0,0.009999999776482582,5.000277042388916,0.57146817445755,0.005714681465178728,1,6,6
43,13,14,0.0,0.009999999776482582,1.4658143520355225,0.06654490530490875,0.0006654490134678781,1,2,2
44,14,3187,0.0,0.009999999776482582,5.000277042388916,0.57146817445755,0.005714681465178728,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.000277042388916,0.57146817445755,0.005714681465178728,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.5275888442993164,0.07536983489990234,0.000753698346670717,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.000277042388916,0.57146817445755,0.005714681465178728,1,6,6
48,15,16,0.0,0.009999999776482582,1.3062232732772827,0.04374617710709572,0.0004374617710709572,1,2,2
49,16,17,0.0,0.009999999776482582,1.4867594242095947,0.06953706592321396,0.000695370661560446,1,2,2
50,17,3082,0.0,0.009999999776482582,1.9006028175354004,0.12865754961967468,0.001286575454287231,1,2,2
51,18,3197,0.0,0.009999999776482582,3.2974302768707275,0.32820433378219604,0.0032820431515574455,1,4,4
52,18,19,0.0,0.009999999776482582,2.8230011463165283,0.2604287266731262,0.0026042871177196503,1,3,3
53,19,3197,0.0,0.009999999776482582,3.2974302768707275,0.32820433378219604,0.0032820431515574455,1,4,4
54,20,4349,0.0,0.009999999776482582,1.906747817993164,0.12953539192676544,0.0012953538680449128,1,2,2
55,21,4349,0.0,0.009999999776482582,1.5285216569900513,0.07550309598445892,0.0007550309528596699,1,2,2
56,22,23,0.0,0.009999999776482582,1.7991539239883423,0.11416484415531158,0.0011416483903303742,1,2,2
57,23,24,0.0,0.009999999776482582,1.7991539239883423,0.11416484415531158,0.0011416483903303742,1,2,2
58,24,25,0.0,0.009999999776482582,1.7598326206207275,0.10854752361774445,0.0010854752035811543,1,2,2
59,25,26,0.0,0.009999999776482582,1.7598326206207275,0.10854752361774445,0.0010854752035811543,1,2,2
60,27,3442,0.0,0.009999999776482582,4.062980651855469,0.43756866455078125,0.004375686403363943,1,5,5
61,27,28,0.0,0.009999999776482582,4.062980651855469,0.43756866455078125,0.004375686403363943,1,5,5
62,28,29,0.0,0.009999999776482582,4.363230228424072,0.4804614782333374,0.004804614465683699,1,5,5
63,30,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
64,30,31,0.0,0.009999999776482582,2.191901206970215,0.1702716052532196,0.0017027159919962287,1,3,3
65,31,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
66,32,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
67,32,33,0.0,0.009999999776482582,1.586930513381958,0.08384720981121063,0.0008384721004404128,1,2,2
68,33,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
70,34,3445,0.0,0.009999999776482582,2.9670982360839844,0.28101402521133423,0.0028101401403546333,1,3,3
71,34,3351,0.0,0.009999999776482582,2.9670982360839844,0.28101402521133423,0.0028101401403546333,1,3,3
72,35,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
73,35,3445,0.0,0.009999999776482582,1.2231745719909668,0.03188207373023033,0.00031882073380984366,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2692797183990479,0.03846852108836174,0.0003846852050628513,1,2,2
75,36,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
76,37,38,0.0,0.009999999776482582,3.6290369033813477,0.3755767047405243,0.003755766898393631,1,4,4
77,38,39,0.0,0.009999999776482582,2.850499153137207,0.2643570005893707,0.002643569838255644,1,3,3
78,39,40,0.0,0.009999999776482582,1.8684364557266235,0.12406235188245773,0.001240623532794416,1,2,2
79,40,2821,0.0,0.009999999776482582,1.7569048404693604,0.10812927037477493,0.0010812926338985562,1,2,2
80,41,42,0.0,0.009999999776482582,1.0677279233932495,0.009675414301455021,9.675414185039699e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.065396785736084,0.009342402219772339,9.342402336187661e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
83,44,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
84,44,45,0.0,0.009999999776482582,1.6354233026504517,0.09077475965023041,0.0009077475988306105,1,2,2
85,45,3445,0.0,0.009999999776482582,1.4462735652923584,0.06375336647033691,0.0006375336670316756,1,2,2
86,46,3445,0.0,0.009999999776482582,1.565679669380188,0.08081138134002686,0.000808113778475672,1,2,2
87,46,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
88,47,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
89,47,48,0.0,0.009999999776482582,2.0652289390563965,0.15217554569244385,0.00152175547555089,1,3,3
90,48,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
91,49,2822,0.0,0.009999999776482582,2.3948872089385986,0.1992696076631546,0.001992695964872837,1,3,3
92,49,4350,0.0,0.009999999776482582,2.3948872089385986,0.1992696076631546,0.001992695964872837,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.9886658191680908,0.14123797416687012,0.001412379671819508,1,2,2
94,50,4350,0.0,0.009999999776482582,1.9886658191680908,0.14123797416687012,0.001412379671819508,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.9886658191680908,0.14123797416687012,0.001412379671819508,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2827378511428833,0.04039112105965614,0.0004039111954625696,1,2,2
97,51,2822,0.0,0.009999999776482582,2.129405975341797,0.16134370863437653,0.0016134370816871524,1,3,3
98,52,2822,0.0,0.009999999776482582,2.129405975341797,0.16134370863437653,0.0016134370816871524,1,3,3
99,52,3462,0.0,0.009999999776482582,1.8825459480285645,0.12607799470424652,0.001260779914446175,1,2,2
100,53,3462,0.0,0.009999999776482582,1.8825459480285645,0.12607799470424652,0.001260779914446175,1,2,2
101,53,54,0.0,0.009999999776482582,1.2077875137329102,0.029683930799365044,0.00029683930915780365,1,2,2
102,54,55,0.0,0.009999999776482582,1.459429144859314,0.06563273072242737,0.0006563272909261286,1,2,2
103,55,56,0.0,0.009999999776482582,1.459429144859314,0.06563273072242737,0.0006563272909261286,1,2,2
104,56,57,0.0,0.009999999776482582,2.0182714462280273,0.1454673409461975,0.0014546733582392335,1,3,3
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.2822299003601074,0.040318563580513,0.0004031856369692832,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,2.402559280395508,0.20036561787128448,0.20036561787128448,5,3,15
110,3562,3563,1.0,1.0,2.5464401245117188,0.22092002630233765,0.22092002630233765,5,3,15
111,60,3562,0.0,0.009999999776482582,3.9292943477630615,0.4184706211090088,0.004184706136584282,1,4,4
112,60,3563,0.0,0.009999999776482582,3.9292943477630615,0.4184706211090088,0.004184706136584282,1,4,4
113,3562,3572,1.0,1.0,2.5464401245117188,0.22092002630233765,0.22092002630233765,5,3,15
114,3464,3562,1.0,1.0,2.5464401245117188,0.22092002630233765,0.22092002630233765,5,3,15
115,61,4128,0.0,0.009999999776482582,1.014025092124939,0.0020035873167216778,2.0035873603774235e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0608165264129639,0.00868807453662157,8.688074012752622e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.339223027229309,0.04846043139696121,0.0004846043011639267,1,2,2
118,64,65,0.0,0.009999999776482582,1.375091552734375,0.053584497421979904,0.0005358449416235089,1,2,2
119,65,3449,0.0,0.009999999776482582,1.417463779449463,0.05963768810033798,0.000596376892644912,1,2,2
120,66,3449,0.0,0.009999999776482582,1.8793048858642578,0.1256149858236313,0.0012561498442664742,1,2,2
121,67,3449,0.0,0.009999999776482582,1.417463779449463,0.05963768810033798,0.000596376892644912,1,2,2
122,68,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
123,68,3463,0.0,0.009999999776482582,1.2348440885543823,0.033549148589372635,0.00033549146610312164,1,2,2
124,69,3463,0.0,0.009999999776482582,2.0332794189453125,0.1476113498210907,0.0014761134516447783,1,3,3
125,69,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
126,70,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
127,70,3480,0.0,0.009999999776482582,1.1793502569198608,0.025621460750699043,0.0002562146109994501,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.118027448654175,0.15971821546554565,0.0015971821267157793,1,3,3
130,71,4268,0.0,0.009999999776482582,2.118027448654175,0.15971821546554565,0.0015971821267157793,1,3,3
131,71,72,0.0,0.009999999776482582,1.3733311891555786,0.05333302170038223,0.0005333301960490644,1,2,2
132,72,4268,0.0,0.009999999776482582,2.118027448654175,0.15971821546554565,0.0015971821267157793,1,3,3
133,73,3455,0.0,0.009999999776482582,1.4870057106018066,0.06957224011421204,0.0006957224104553461,1,2,2
134,73,74,0.0,0.009999999776482582,1.3842817544937134,0.05489739775657654,0.0005489739705808461,1,2,2
135,74,3274,0.0,0.009999999776482582,3.094583034515381,0.29922616481781006,0.002992261666804552,1,4,4
136,75,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
137,75,3444,0.0,0.009999999776482582,2.615792989730835,0.23082756996154785,0.0023082755506038666,1,3,3
138,3225,3444,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
139,76,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
140,76,77,0.0,0.009999999776482582,1.3906731605529785,0.05581045523285866,0.0005581045406870544,1,2,2
141,77,78,0.0,0.009999999776482582,1.3906731605529785,0.05581045523285866,0.0005581045406870544,1,2,2
142,79,80,0.0,0.009999999776482582,1.1722359657287598,0.02460514008998871,0.0002460514078848064,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2038270235061646,0.029118144884705544,0.00029118143720552325,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4085946083068848,0.05837066471576691,0.0005837066564708948,1,2,2
145,81,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
146,82,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
147,82,83,0.0,0.009999999776482582,1.8841124773025513,0.12630178034305573,0.0012630177661776543,1,2,2
148,83,84,0.0,0.009999999776482582,1.8841124773025513,0.12630178034305573,0.0012630177661776543,1,2,2
149,85,3094,0.0,0.009999999776482582,1.9713623523712158,0.13876605033874512,0.001387660508044064,1,2,2
150,85,86,0.0,0.009999999776482582,1.9713623523712158,0.13876605033874512,0.001387660508044064,1,2,2
151,86,87,0.0,0.009999999776482582,1.224082589149475,0.03201179951429367,0.00032011797884479165,1,2,2
152,87,3470,0.0,0.009999999776482582,1.6646559238433838,0.0949508398771286,0.0009495083941146731,1,2,2
153,2823,3995,0.0,0.009999999776482582,5.1181440353393555,0.5883063077926636,0.005883062724024057,1,6,6
154,2823,4351,0.0,0.009999999776482582,1.5005807876586914,0.07151154428720474,0.0007151153986342251,1,2,2
155,3995,4351,0.0,0.009999999776482582,5.1181440353393555,0.5883063077926636,0.005883062724024057,1,6,6
156,88,3995,0.0,0.009999999776482582,5.1181440353393555,0.5883063077926636,0.005883062724024057,1,6,6
157,88,89,0.0,0.009999999776482582,1.9754122495651245,0.13934460282325745,0.0013934460002928972,1,2,2
158,89,3995,0.0,0.009999999776482582,5.1181440353393555,0.5883063077926636,0.005883062724024057,1,6,6
159,90,3274,0.0,0.009999999776482582,3.094583034515381,0.29922616481781006,0.002992261666804552,1,4,4
160,90,91,0.0,0.009999999776482582,1.6316776275634766,0.09023965150117874,0.0009023965103551745,1,2,2
161,91,3198,0.0,0.009999999776482582,6.699627876281738,0.814232587814331,0.008142326027154922,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.699627876281738,0.814232587814331,0.41118744015693665,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.080009698867798,0.15428709983825684,0.07791498303413391,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.699627876281738,0.814232587814331,0.008142326027154922,1,7,7
165,92,3459,0.0,0.009999999776482582,2.080009698867798,0.15428709983825684,0.0015428710030391812,1,3,3
166,92,3198,0.0,0.009999999776482582,6.699627876281738,0.814232587814331,0.008142326027154922,1,7,7
167,93,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
168,93,94,0.0,0.009999999776482582,1.6555570363998413,0.09365100413560867,0.0009365100413560867,1,2,2
169,94,3351,0.0,0.009999999776482582,2.96077299118042,0.2801104187965393,0.0028011042159050703,1,3,3
170,95,96,0.0,0.009999999776482582,2.0750393867492676,0.1535770744085312,0.0015357707161456347,1,3,3
171,96,97,0.0,0.009999999776482582,2.0750393867492676,0.1535770744085312,0.0015357707161456347,1,3,3
172,97,98,0.0,0.009999999776482582,1.336061954498291,0.04800885170698166,0.000480088492622599,1,2,2
173,98,99,0.0,0.009999999776482582,1.253277063369751,0.03618244454264641,0.00036182443727739155,1,2,2
174,100,101,0.0,0.009999999776482582,1.1942840814590454,0.027754871174693108,0.0002775487082544714,1,2,2
175,101,102,0.0,0.009999999776482582,1.4118914604187012,0.05884164571762085,0.0005884164711460471,1,2,2
176,102,103,0.0,0.009999999776482582,1.4118914604187012,0.05884164571762085,0.0005884164711460471,1,2,2
177,103,104,0.0,0.009999999776482582,1.8395791053771973,0.1199398785829544,0.0011993987718597054,1,2,2
178,104,105,0.0,0.009999999776482582,1.890364408493042,0.12719491124153137,0.0012719490332528949,1,2,2
179,105,106,0.0,0.009999999776482582,2.8544869422912598,0.2649267017841339,0.0026492669712752104,1,3,3
180,107,108,0.0,0.009999999776482582,1.2647500038146973,0.03782142698764801,0.00037821425939910114,1,2,2
181,108,109,0.0,0.009999999776482582,1.220224142074585,0.03146059066057205,0.00031460588797926903,1,2,2
182,109,110,0.0,0.009999999776482582,1.1508090496063232,0.02154414914548397,0.00021544148330576718,1,2,2
183,110,111,0.0,0.009999999776482582,1.0573623180389404,0.008194619789719582,8.194619294954464e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.3923828601837158,0.056054696440696716,0.0005605469341389835,1,2,2
185,113,114,0.0,0.009999999776482582,1.6229958534240723,0.08899939805269241,0.0008899939712136984,1,2,2
186,114,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
187,115,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
188,115,116,0.0,0.009999999776482582,2.37031888961792,0.1957598328590393,0.001957598375156522,1,3,3
189,116,117,0.0,0.009999999776482582,2.37031888961792,0.1957598328590393,0.001957598375156522,1,3,3
190,117,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
191,118,119,0.0,0.009999999776482582,1.6037852764129639,0.0862550288438797,0.0008625502814538777,1,2,2
192,119,2824,0.0,0.009999999776482582,1.6037852764129639,0.0862550288438797,0.0008625502814538777,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.6465730667114258,0.09236757457256317,0.0466456264257431,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.7222301959991455,0.10317573696374893,0.05210374668240547,5,2,10
195,120,3443,0.0,0.009999999776482582,1.7222301959991455,0.10317573696374893,0.0010317573323845863,1,2,2
196,120,121,0.0,0.009999999776482582,1.6303472518920898,0.0900496169924736,0.0009004961466416717,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2038270235061646,0.029118144884705544,0.00029118143720552325,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.7222301959991455,0.10317573696374893,0.0010317573323845863,1,2,2
199,122,3443,0.0,0.009999999776482582,2.342360734939575,0.19176581501960754,0.0019176581408828497,1,3,3
200,122,2824,0.0,0.009999999776482582,2.342360734939575,0.19176581501960754,0.0019176581408828497,1,3,3
201,123,3443,0.0,0.009999999776482582,3.209451913833618,0.3156359791755676,0.0031563597731292248,1,4,4
202,123,124,0.0,0.009999999776482582,3.209451913833618,0.3156359791755676,0.0031563597731292248,1,4,4
203,125,4352,0.0,0.009999999776482582,1.425799012184143,0.06082843244075775,0.0006082843174226582,1,2,2
204,125,126,0.0,0.009999999776482582,1.7603870630264282,0.10862672328948975,0.001086267177015543,1,2,2
205,126,4352,0.0,0.009999999776482582,1.7603870630264282,0.10862672328948975,0.001086267177015543,1,2,2
206,127,3134,0.0,0.009999999776482582,2.2517893314361572,0.17882704734802246,0.0017882704269140959,1,3,3
207,127,128,0.0,0.009999999776482582,2.203211784362793,0.17188739776611328,0.00171887397300452,1,3,3
208,128,129,0.0,0.009999999776482582,2.203211784362793,0.17188739776611328,0.00171887397300452,1,3,3
209,129,3200,0.0,0.009999999776482582,1.9310920238494873,0.13301314413547516,0.0013301314320415258,1,2,2
210,130,3482,0.0,0.009999999776482582,4.198313236236572,0.4569019079208374,0.004569019190967083,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.198313236236572,0.4569019079208374,0.004569019190967083,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9711878299713135,0.1387411206960678,0.0013874111464247108,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9711878299713135,0.1387411206960678,0.0013874111464247108,1,2,2
214,131,3483,0.0,0.009999999776482582,1.7238105535507202,0.10340151190757751,0.001034015091136098,1,2,2
215,131,132,0.0,0.009999999776482582,1.7238105535507202,0.10340151190757751,0.001034015091136098,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9711878299713135,0.1387411206960678,0.0013874111464247108,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9904263019561768,0.14148947596549988,0.0014148947084322572,1,2,2
218,133,3274,0.0,0.009999999776482582,3.094583034515381,0.29922616481781006,0.002992261666804552,1,4,4
219,133,3459,0.0,0.009999999776482582,2.080009698867798,0.15428709983825684,0.0015428710030391812,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.6156201362609863,0.37366002798080444,0.0037366002798080444,1,4,4
221,134,3485,0.0,0.009999999776482582,2.539893627166748,0.21998479962348938,0.002199847949668765,1,3,3
222,135,3485,0.0,0.009999999776482582,2.0539655685424805,0.15056651830673218,0.0015056651318445802,1,3,3
223,135,136,0.0,0.009999999776482582,4.049310684204102,0.4356158375740051,0.004356158431619406,1,5,5
224,136,3274,0.0,0.009999999776482582,4.049310684204102,0.4356158375740051,0.004356158431619406,1,5,5
225,137,3198,0.0,0.009999999776482582,6.699627876281738,0.814232587814331,0.008142326027154922,1,7,7
226,137,138,0.0,0.009999999776482582,1.8233063220977783,0.11761517822742462,0.0011761517962440848,1,2,2
227,138,3198,0.0,0.009999999776482582,6.699627876281738,0.814232587814331,0.008142326027154922,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.699627876281738,0.814232587814331,0.008142326027154922,1,7,7
229,139,3486,0.0,0.009999999776482582,2.205789804458618,0.17225567996501923,0.001722556771710515,1,3,3
230,139,140,0.0,0.009999999776482582,2.5676612854003906,0.22395159304141998,0.002239515772089362,1,3,3
231,140,141,0.0,0.009999999776482582,4.185657978057861,0.45509397983551025,0.00455093989148736,1,5,5
232,141,3381,0.0,0.009999999776482582,4.185657978057861,0.45509397983551025,0.00455093989148736,1,5,5
233,142,3174,0.0,0.009999999776482582,1.5118958950042725,0.07312798500061035,0.0007312798406928778,1,2,2
234,142,143,0.0,0.009999999776482582,1.0276745557785034,0.003953514155000448,3.9535141695523635e-05,1,2,2
235,143,144,0.0,0.009999999776482582,1.0276745557785034,0.003953514155000448,3.9535141695523635e-05,1,2,2
236,144,3487,0.0,0.009999999776482582,7.907102584838867,0.9867289662361145,0.0098672891035676,1,8,8
237,3487,3488,1.0,1.0,7.907102584838867,0.9867289662361145,0.9867289662361145,5,8,40
238,145,3126,0.0,0.009999999776482582,2.99716854095459,0.2853097915649414,0.0028530978597700596,1,3,3
239,145,3452,0.0,0.009999999776482582,3.8252360820770264,0.4036051630973816,0.00403605168685317,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.99716854095459,0.2853097915649414,0.0028530978597700596,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.8252360820770264,0.4036051630973816,0.00403605168685317,1,4,4
242,146,3136,0.0,0.009999999776482582,7.3832011222839355,0.9118858575820923,0.009118858724832535,1,8,8
243,146,3142,0.0,0.009999999776482582,1.5674219131469727,0.08106028288602829,0.0008106027962639928,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.9795712232589722,0.13993874192237854,0.0013993873726576567,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.5908803939819336,0.08441148698329926,0.04262780025601387,5,2,10
246,148,4353,0.0,0.009999999776482582,1.806150197982788,0.11516432464122772,0.0011516432277858257,1,2,2
247,148,3491,0.0,0.009999999776482582,1.806150197982788,0.11516432464122772,0.0011516432277858257,1,2,2
248,3472,3491,0.0,0.009999999776482582,4.520477294921875,0.5029253363609314,0.0050292531959712505,1,5,5
249,3107,4353,0.0,0.009999999776482582,2.8028125762939453,0.2575446367263794,0.0025754463858902454,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.5778242349624634,0.08254632353782654,0.000825463212095201,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.8028125762939453,0.2575446367263794,0.0025754463858902454,1,3,3
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,2.9439339637756348,0.2777048647403717,0.00277704861946404,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.9439339637756348,0.2777048647403717,0.00277704861946404,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.094583034515381,0.29922616481781006,0.002992261666804552,1,4,4
257,150,3459,0.0,0.009999999776482582,2.4632773399353027,0.2090396136045456,0.00209039612673223,1,3,3
258,150,3274,0.0,0.009999999776482582,3.094583034515381,0.29922616481781006,0.002992261666804552,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.187106609344482,0.4553009271621704,0.004553009290248156,1,5,5
260,151,3490,0.0,0.009999999776482582,1.8448317050933838,0.1206902414560318,0.0012069024378433824,1,2,2
261,151,152,0.0,0.009999999776482582,1.7803765535354614,0.11148236691951752,0.0011148236226290464,1,2,2
262,152,3423,0.0,0.009999999776482582,1.8235176801681519,0.11764538288116455,0.001176453777588904,1,2,2
