edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
81,42,43,0.0,0.009999999776482582,2.4454653827124275,0.20649505467320392,0.0020649505005767978,1,3,3
82,43,3351,0.0,0.009999999776482582,3.30256824567914,0.32893832081130575,0.003289383134589613,1,4,4
83,44,3351,0.0,0.009999999776482582,3.30256824567914,0.32893832081130575,0.003289383134589613,1,4,4
84,44,45,0.0,0.009999999776482582,2.3767599766142666,0.19667999665918096,0.0019667999226304043,1,3,3
85,45,3445,0.0,0.009999999776482582,2.4444682223256677,0.20635260318938112,0.0020635259857704103,1,3,3
86,46,3445,0.0,0.009999999776482582,2.4444682223256677,0.20635260318938112,0.0020635259857704103,1,3,3
87,46,3351,0.0,0.009999999776482582,3.30256824567914,0.32893832081130575,0.003289383134589613,1,4,4
88,47,3351,0.0,0.009999999776482582,3.30256824567914,0.32893832081130575,0.003289383134589613,1,4,4
89,47,48,0.0,0.009999999776482582,3.004462639975827,0.28635180571083246,0.0028635179931037085,1,4,4
90,48,3351,0.0,0.009999999776482582,3.30256824567914,0.32893832081130575,0.003289383134589613,1,4,4
91,49,2822,0.0,0.009999999776482582,3.205836154287681,0.31511945061252583,0.0031511944356905726,1,4,4
92,49,4350,0.0,0.009999999776482582,2.969590922817588,0.281370131831084,0.0028137012554197145,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.7704962498974055,0.25292803569962935,0.0025292803004624722,1,3,3
94,50,4350,0.0,0.009999999776482582,2.7704962498974055,0.25292803569962935,0.0025292803004624722,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.7704962498974055,0.25292803569962935,0.0025292803004624722,1,3,3
96,51,3091,0.0,0.009999999776482582,2.409746529534459,0.2013923613620656,0.0020139235686059552,1,3,3
97,51,2822,0.0,0.009999999776482582,3.205836154287681,0.31511945061252583,0.0031511944356905726,1,4,4
98,52,2822,0.0,0.009999999776482582,3.205836154287681,0.31511945061252583,0.0031511944356905726,1,4,4
99,52,3462,0.0,0.009999999776482582,2.391402392880991,0.19877177041157015,0.0019877176596867488,1,3,3
100,53,3462,0.0,0.009999999776482582,2.391402392880991,0.19877177041157015,0.0019877176596867488,1,3,3
101,53,54,0.0,0.009999999776482582,2.141709914671651,0.16310141638166442,0.0016310141273606369,1,3,3
102,54,55,0.0,0.009999999776482582,2.8409047851746436,0.26298639788209194,0.002629863920038879,1,3,3
103,55,56,0.0,0.009999999776482582,2.8409047851746436,0.26298639788209194,0.002629863920038879,1,3,3
104,56,57,0.0,0.009999999776482582,2.6141242615994997,0.23058918022849997,0.0023058917507443014,1,3,3
105,57,3475,0.0,0.009999999776482582,6.963824436708819,0.8519749195298313,0.008519749004867079,1,7,7
106,58,3475,0.0,0.009999999776482582,6.963824436708819,0.8519749195298313,0.008519749004867079,1,7,7
107,58,59,0.0,0.009999999776482582,2.4777318681008182,0.2111045525858312,0.0021110454786727674,1,3,3
108,59,3475,0.0,0.009999999776482582,6.963824436708819,0.8519749195298313,0.008519749004867079,1,7,7
109,3563,3572,1.0,1.0,3.285076854750514,0.3264395506786449,0.3264395506786449,5,4,20
110,3562,3563,1.0,1.0,3.326994614675641,0.3324278020965202,0.3324278020965202,5,4,20
111,60,3562,0.0,0.009999999776482582,3.326994614675641,0.3324278020965202,0.0033242779466617976,1,4,4
112,60,3563,0.0,0.009999999776482582,3.285076854750514,0.3264395506786449,0.003264395433821523,1,4,4
113,3562,3572,1.0,1.0,3.326994614675641,0.3324278020965202,0.3324278020965202,5,4,20
114,3464,3562,1.0,1.0,3.326994614675641,0.3324278020965202,0.3324278020965202,5,4,20
115,61,4128,0.0,0.009999999776482582,2.6489873042318806,0.23556961489026865,0.0023556960962487746,1,3,3
116,61,62,0.0,0.009999999776482582,1.5889352763026068,0.0841336109003724,0.0008413360901983965,1,2,2
117,62,63,0.0,0.009999999776482582,1.8510567652701866,0.12157953789574094,0.001215795351782265,1,2,2
118,64,65,0.0,0.009999999776482582,2.3502100793702994,0.19288715419575705,0.0019288714988439318,1,3,3
119,65,3449,0.0,0.009999999776482582,2.2115058195777237,0.17307225993967482,0.0017307225607120836,1,3,3
120,66,3449,0.0,0.009999999776482582,2.843153991154395,0.2633077130220564,0.002633077071366704,1,3,3
121,67,3449,0.0,0.009999999776482582,2.325817936391104,0.18940256234158628,0.0018940255810810911,1,3,3
122,68,3351,0.0,0.009999999776482582,3.30256824567914,0.32893832081130575,0.003289383134589613,1,4,4
123,68,3463,0.0,0.009999999776482582,2.483334680320695,0.21190495433152787,0.0021190494959508303,1,3,3
124,69,3463,0.0,0.009999999776482582,2.501920004862768,0.21456000069468115,0.002145599958988914,1,3,3
125,69,3351,0.0,0.009999999776482582,3.30256824567914,0.32893832081130575,0.003289383134589613,1,4,4
126,70,3351,0.0,0.009999999776482582,3.30256824567914,0.32893832081130575,0.003289383134589613,1,4,4
127,70,3480,0.0,0.009999999776482582,2.2129261826048605,0.1732751689435515,0.0017327516507054967,1,3,3
128,3351,3480,0.0,0.009999999776482582,3.30256824567914,0.32893832081130575,0.003289383134589613,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.0320286862552166,0.2902898123221738,0.0029028980583369088,1,4,4
130,71,4268,0.0,0.009999999776482582,2.869640832010191,0.2670915474300273,0.0026709154146006596,1,3,3
131,71,72,0.0,0.009999999776482582,2.699059190461412,0.24272274149448744,0.002427227360692114,1,3,3
132,72,4268,0.0,0.009999999776482582,2.869640832010191,0.2670915474300273,0.0026709154146006596,1,3,3
133,73,3455,0.0,0.009999999776482582,2.8928990778513253,0.27041415397876073,0.002704141479345334,1,3,3
134,73,74,0.0,0.009999999776482582,2.6118227678816766,0.23026039541166807,0.0023026039026494715,1,3,3
135,74,3274,0.0,0.009999999776482582,3.5523792039602995,0.36462560056575705,0.003646255924157398,1,4,4
136,75,3225,0.0,0.009999999776482582,5.725463505950756,0.6750662151358223,0.006750662000469166,1,6,6
137,75,3444,0.0,0.009999999776482582,2.8440413965618063,0.2634344852231152,0.002634344793348956,1,3,3
138,3225,3444,0.0,0.009999999776482582,5.725463505950756,0.6750662151358223,0.006750662000469166,1,6,6
139,76,3351,0.0,0.009999999776482582,3.30256824567914,0.32893832081130575,0.003289383134589613,1,4,4
140,76,77,0.0,0.009999999776482582,2.6910466005501803,0.2415780857928829,0.002415780803931919,1,3,3
141,77,78,0.0,0.009999999776482582,2.4317749650217593,0.2045392807173942,0.00204539276145585,1,3,3
142,79,80,0.0,0.009999999776482582,2.4970453027635813,0.2138636146805116,0.002138636099002873,1,3,3
143,80,3445,0.0,0.009999999776482582,2.4444682223256677,0.20635260318938112,0.0020635259857704103,1,3,3
144,81,3445,0.0,0.009999999776482582,2.4444682223256677,0.20635260318938112,0.0020635259857704103,1,3,3
145,81,3351,0.0,0.009999999776482582,3.30256824567914,0.32893832081130575,0.003289383134589613,1,4,4
146,82,3351,0.0,0.009999999776482582,3.30256824567914,0.32893832081130575,0.003289383134589613,1,4,4
147,82,83,0.0,0.009999999776482582,3.269816441461444,0.32425949163734913,0.003242594843895847,1,4,4
148,83,84,0.0,0.009999999776482582,3.269816441461444,0.32425949163734913,0.003242594843895847,1,4,4
149,85,3094,0.0,0.009999999776482582,3.4282345715910196,0.3468906530844314,0.0034689064533082107,1,4,4
150,85,86,0.0,0.009999999776482582,3.4282345715910196,0.3468906530844314,0.0034689064533082107,1,4,4
151,86,87,0.0,0.009999999776482582,2.764938661130145,0.2521340944471636,0.0025213408881152744,1,3,3
152,87,3470,0.0,0.009999999776482582,3.33918734267354,0.3341696203819343,0.0033416961291266125,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.4385545076802373,0.3483649296686053,0.0034836492188204237,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.5846989715937525,0.22638556737053608,0.0022638556231042435,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.4385545076802373,0.3483649296686053,0.0034836492188204237,1,4,4
156,88,3995,0.0,0.009999999776482582,3.4385545076802373,0.3483649296686053,0.0034836492188204237,1,4,4
157,88,89,0.0,0.009999999776482582,2.59220452781301,0.22745778968757285,0.0022745778460349507,1,3,3
158,89,3995,0.0,0.009999999776482582,3.4385545076802373,0.3483649296686053,0.0034836492188204237,1,4,4
159,90,3274,0.0,0.009999999776482582,3.5523792039602995,0.36462560056575705,0.003646255924157398,1,4,4
160,90,91,0.0,0.009999999776482582,2.7922427457524464,0.2560346779646352,0.0025603467224181416,1,3,3
161,91,3198,0.0,0.009999999776482582,6.64502717486539,0.8064324535521986,0.008064324355270287,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.64502717486539,0.8064324535521986,0.4072483851984907,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.0632567030843347,0.2947509575834764,0.1488492321741735,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.64502717486539,0.8064324535521986,0.008064324355270287,1,7,7
165,92,3459,0.0,0.009999999776482582,3.0632567030843347,0.2947509575834764,0.002947509509952791,1,4,4
166,92,3198,0.0,0.009999999776482582,6.64502717486539,0.8064324535521986,0.008064324355270287,1,7,7
167,93,3351,0.0,0.009999999776482582,3.30256824567914,0.32893832081130575,0.003289383134589613,1,4,4
168,93,94,0.0,0.009999999776482582,2.6725239292136393,0.23893198988766276,0.002389319845471166,1,3,3
169,94,3351,0.0,0.009999999776482582,3.30256824567914,0.32893832081130575,0.003289383134589613,1,4,4
170,95,96,0.0,0.009999999776482582,3.264088138239458,0.3234411626056369,0.0032344115537616355,1,4,4
171,96,97,0.0,0.009999999776482582,3.264088138239458,0.3234411626056369,0.0032344115537616355,1,4,4
172,97,98,0.0,0.009999999776482582,2.5484231828013435,0.22120331182876335,0.0022120330688448404,1,3,3
173,98,99,0.0,0.009999999776482582,2.831266014953144,0.26160943070759196,0.002616094248601655,1,3,3
174,100,101,0.0,0.009999999776482582,3.4230318618938327,0.3461474088419761,0.003461474011049786,1,4,4
175,101,102,0.0,0.009999999776482582,3.4230318618938327,0.3461474088419761,0.003461474011049786,1,4,4
176,102,103,0.0,0.009999999776482582,2.8927279533818364,0.27038970762597664,0.002703897015822957,1,3,3
177,103,104,0.0,0.009999999776482582,2.69665444875136,0.24237920696448004,0.002423792015468826,1,3,3
178,104,105,0.0,0.009999999776482582,3.3036526599898934,0.32909323714141336,0.003290932297856063,1,4,4
179,105,106,0.0,0.009999999776482582,3.3036526599898934,0.32909323714141336,0.003290932297856063,1,4,4
180,107,108,0.0,0.009999999776482582,2.616880428045988,0.230982918292284,0.0023098291312941346,1,3,3
181,108,109,0.0,0.009999999776482582,2.616880428045988,0.230982918292284,0.0023098291312941346,1,3,3
182,109,110,0.0,0.009999999776482582,2.697146963328123,0.24244956618973187,0.0024244956077056176,1,3,3
183,110,111,0.0,0.009999999776482582,2.697146963328123,0.24244956618973187,0.0024244956077056176,1,3,3
184,112,113,0.0,0.009999999776482582,3.128495462005958,0.3040707802865654,0.0030407077349005386,1,4,4
185,113,114,0.0,0.009999999776482582,2.4063118015183136,0.20090168593118765,0.0020090168144068503,1,3,3
186,114,3225,0.0,0.009999999776482582,5.725463505950756,0.6750662151358223,0.006750662000469166,1,6,6
187,115,3225,0.0,0.009999999776482582,5.725463505950756,0.6750662151358223,0.006750662000469166,1,6,6
188,115,116,0.0,0.009999999776482582,3.093507687561214,0.2990725267944591,0.0029907252010966724,1,4,4
189,116,117,0.0,0.009999999776482582,3.093507687561214,0.2990725267944591,0.0029907252010966724,1,4,4
190,117,3225,0.0,0.009999999776482582,5.725463505950756,0.6750662151358223,0.006750662000469166,1,6,6
191,118,119,0.0,0.009999999776482582,3.0581749112461694,0.29402498732088134,0.0029402498074891075,1,4,4
192,119,2824,0.0,0.009999999776482582,3.0581749112461694,0.29402498732088134,0.0029402498074891075,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,2.7824630031827837,0.2546375718832548,0.1285919725868371,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.7824630031827837,0.2546375718832548,0.1285919725868371,5,3,15
195,120,3443,0.0,0.009999999776482582,2.8243067108560354,0.26061524440800504,0.002606152385828004,1,3,3
196,120,121,0.0,0.009999999776482582,2.8243067108560354,0.26061524440800504,0.002606152385828004,1,3,3
197,121,3445,0.0,0.009999999776482582,2.4444682223256677,0.20635260318938112,0.0020635259857704103,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.6203339234925807,0.23147627478465438,0.0023147626961075645,1,3,3
199,122,3443,0.0,0.009999999776482582,3.2817894853651524,0.325969926480736,0.003259699191947404,1,4,4
200,122,2824,0.0,0.009999999776482582,3.2817894853651524,0.325969926480736,0.003259699191947404,1,4,4
201,123,3443,0.0,0.009999999776482582,3.0557505001779646,0.29367864288256634,0.0029367863631833717,1,4,4
202,123,124,0.0,0.009999999776482582,3.4918693704530597,0.3559813386361514,0.003559813306793484,1,4,4
203,125,4352,0.0,0.009999999776482582,2.777520732022822,0.25393153314611744,0.0025393152747030536,1,3,3
204,125,126,0.0,0.009999999776482582,2.5565475018229336,0.22236392883184766,0.0022236392386162655,1,3,3
205,126,4352,0.0,0.009999999776482582,2.777520732022822,0.25393153314611744,0.0025393152747030536,1,3,3
206,127,3134,0.0,0.009999999776482582,3.0329985078424215,0.29042835826320307,0.002904283517716234,1,4,4
207,127,128,0.0,0.009999999776482582,2.604157235531602,0.22916531936165743,0.002291653142394134,1,3,3
208,128,129,0.0,0.009999999776482582,2.940790113643743,0.2772557305205347,0.002772557243233862,1,3,3
209,129,3200,0.0,0.009999999776482582,2.940790113643743,0.2772557305205347,0.002772557243233862,1,3,3
210,130,3482,0.0,0.009999999776482582,4.405201205983758,0.48645731514053686,0.004864573042673685,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.405201205983758,0.48645731514053686,0.004864573042673685,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.915473088622093,0.27363901266029905,0.002736390065439905,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.915473088622093,0.27363901266029905,0.002736390065439905,1,3,3
214,131,3483,0.0,0.009999999776482582,2.026566384593025,0.1466523406561464,0.0014665233737821116,1,3,3
215,131,132,0.0,0.009999999776482582,1.7244725250020565,0.10349607500029379,0.0010349607268697624,1,2,2
216,132,3233,0.0,0.009999999776482582,2.915473088622093,0.27363901266029905,0.002736390065439905,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.915473088622093,0.27363901266029905,0.002736390065439905,1,3,3
218,133,3274,0.0,0.009999999776482582,3.5523792039602995,0.36462560056575705,0.003646255924157398,1,4,4
219,133,3459,0.0,0.009999999776482582,3.0632567030843347,0.2947509575834764,0.002947509509952791,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.5051762014627457,0.35788231449467794,0.003578823064953849,1,4,4
221,134,3485,0.0,0.009999999776482582,2.6229308717884123,0.23184726739834463,0.002318472622161544,1,3,3
222,135,3485,0.0,0.009999999776482582,2.8446808983571827,0.26352584262245465,0.002635258367321931,1,3,3
223,135,136,0.0,0.009999999776482582,3.08952917996794,0.2985041685668485,0.0029850416189476045,1,4,4
224,136,3274,0.0,0.009999999776482582,3.5523792039602995,0.36462560056575705,0.003646255924157398,1,4,4
225,137,3198,0.0,0.009999999776482582,6.64502717486539,0.8064324535521986,0.008064324355270287,1,7,7
226,137,138,0.0,0.009999999776482582,3.1243291376158595,0.30347559108797995,0.003034755843047719,1,4,4
227,138,3198,0.0,0.009999999776482582,6.64502717486539,0.8064324535521986,0.008064324355270287,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.64502717486539,0.8064324535521986,0.008064324355270287,1,7,7
229,139,3486,0.0,0.009999999776482582,2.4163383825216442,0.20233405464594917,0.0020233405012343064,1,3,3
230,139,140,0.0,0.009999999776482582,2.5646612764394376,0.22352303949134825,0.00223523034495219,1,3,3
231,140,141,0.0,0.009999999776482582,3.546564078889787,0.36379486841282677,0.003637948602813778,1,4,4
232,141,3381,0.0,0.009999999776482582,4.288265471812338,0.4697522102589054,0.004697521997591253,1,5,5
233,142,3174,0.0,0.009999999776482582,2.267437554197386,0.1810625077424837,0.0018106250369542129,1,3,3
234,142,143,0.0,0.009999999776482582,2.3481647158223495,0.1925949594031928,0.0019259495509835998,1,3,3
235,143,144,0.0,0.009999999776482582,2.3481647158223495,0.1925949594031928,0.0019259495509835998,1,3,3
236,144,3487,0.0,0.009999999776482582,7.212984716636129,0.8875692452337327,0.008875692253950141,1,8,8
237,3487,3488,1.0,1.0,7.212984716636129,0.8875692452337327,0.8875692452337327,5,8,40
238,145,3126,0.0,0.009999999776482582,2.897283956874162,0.2710405652677374,0.002710405592095087,1,3,3
239,145,3452,0.0,0.009999999776482582,3.419314420898445,0.345616345842635,0.0034561633811750767,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.6872523792553693,0.24103605417933846,0.002410360487917628,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.419314420898445,0.345616345842635,0.0034561633811750767,1,4,4
242,146,3136,0.0,0.009999999776482582,5.4006331376876915,0.6286618768125274,0.006286618627608395,1,6,6
243,146,3142,0.0,0.009999999776482582,2.7188130943104625,0.2455447277586375,0.0024554472227028513,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.7188130943104625,0.2455447277586375,0.0024554472227028513,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.616925374366474,0.23098933919521056,0.11664961519213833,5,3,15
246,148,4353,0.0,0.009999999776482582,2.616925374366474,0.23098933919521056,0.002309893340321965,1,3,3
247,148,3491,0.0,0.009999999776482582,2.3762353921774775,0.1966050560253539,0.0019660505163088845,1,3,3
248,3472,3491,0.0,0.009999999776482582,4.019031484611332,0.4312902120873332,0.0043129020244724574,1,5,5
249,3107,4353,0.0,0.009999999776482582,2.7724960539489985,0.2532137219927141,0.0025321371633294635,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.616925374366474,0.23098933919521056,0.002309893340321965,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.7724960539489985,0.2532137219927141,0.0025321371633294635,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.6846165913542634,0.8120880844791805,0.008120880663275973,1,7,7
253,149,3250,0.0,0.009999999776482582,6.6846165913542634,0.8120880844791805,0.008120880663275973,1,7,7
254,149,2827,0.0,0.009999999776482582,3.5830033402889967,0.36900047718414236,0.00369000468936339,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.5830033402889967,0.36900047718414236,0.00369000468936339,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.5523792039602995,0.36462560056575705,0.003646255924157398,1,4,4
257,150,3459,0.0,0.009999999776482582,3.0632567030843347,0.2947509575834764,0.002947509509952791,1,4,4
258,150,3274,0.0,0.009999999776482582,3.5523792039602995,0.36462560056575705,0.003646255924157398,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.1940152971073985,0.45628789958677124,0.0045628788938794195,1,5,5
260,151,3490,0.0,0.009999999776482582,2.989774788264185,0.28425354118059787,0.002842535348270361,1,3,3
261,151,152,0.0,0.009999999776482582,2.989774788264185,0.28425354118059787,0.002842535348270361,1,3,3
262,152,3423,0.0,0.009999999776482582,2.9736444274894893,0.2819492039270699,0.002819491976250141,1,3,3
