edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
32,3375,3406,0.0,0.009999999776482582,1.0016318559646606,0.00023312227858696133,0.00023312227858696133,2.331222731299931e-06,1,2,2
33,9,3188,0.0,0.009999999776482582,2.921912908554077,0.27455899119377136,0.27455899119377136,0.002745589939877391,1,3,3
34,9,3404,0.0,0.009999999776482582,1.455654501914978,0.0650935024023056,0.0650935024023056,0.0006509349914267659,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.321859836578369,0.18883712589740753,0.18883712589740753,0.09536274522542953,5,3,15
36,3187,3189,1.0,1.0,4.7028489112854,0.5289784073829651,0.5289784073829651,0.5289784073829651,5,5,25
37,10,3189,0.0,0.009999999776482582,1.141717553138733,0.02024536393582821,0.02024536393582821,0.00020245363702997565,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6368157863616943,0.09097368270158768,0.09097368270158768,0.0009097367874346673,1,2,2
39,11,3187,0.0,0.009999999776482582,4.7028489112854,0.5289784073829651,0.5289784073829651,0.005289784166961908,1,5,5
40,11,12,0.0,0.009999999776482582,4.375651836395264,0.48223596811294556,0.48223596811294556,0.004822359420359135,1,5,5
41,12,3187,0.0,0.009999999776482582,4.7028489112854,0.5289784073829651,0.5289784073829651,0.005289784166961908,1,5,5
42,13,3187,0.0,0.009999999776482582,4.7028489112854,0.5289784073829651,0.5289784073829651,0.005289784166961908,1,5,5
43,13,14,0.0,0.009999999776482582,2.3205645084381104,0.18865206837654114,0.18865206837654114,0.0018865206511691213,1,3,3
44,14,3187,0.0,0.009999999776482582,4.7028489112854,0.5289784073829651,0.5289784073829651,0.005289784166961908,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.7028489112854,0.5289784073829651,0.5289784073829651,0.005289784166961908,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.2967073917388916,0.18524391949176788,0.18524391949176788,0.0018524391343817115,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.7028489112854,0.5289784073829651,0.5289784073829651,0.005289784166961908,1,5,5
48,15,16,0.0,0.009999999776482582,1.3202110528945923,0.04574443772435188,0.04574443772435188,0.0004574443737510592,1,2,2
49,16,17,0.0,0.009999999776482582,1.3202110528945923,0.04574443772435188,0.04574443772435188,0.0004574443737510592,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7895255088806152,0.11278935521841049,0.11278935521841049,0.0011278935708105564,1,2,2
51,18,3197,0.0,0.009999999776482582,1.7060331106185913,0.10086186975240707,0.10086186975240707,0.0010086186230182648,1,2,2
52,18,19,0.0,0.009999999776482582,1.4394797086715698,0.06278281658887863,0.06278281658887863,0.0006278281798586249,1,2,2
53,19,3197,0.0,0.009999999776482582,1.7060331106185913,0.10086186975240707,0.10086186975240707,0.0010086186230182648,1,2,2
54,20,4349,0.0,0.009999999776482582,1.5693329572677612,0.08133327960968018,0.08133327960968018,0.0008133327937684953,1,2,2
55,21,4349,0.0,0.009999999776482582,1.5944857597351074,0.084926538169384,0.084926538169384,0.0008492653723806143,1,2,2
56,22,23,0.0,0.009999999776482582,1.2627867460250854,0.03754096478223801,0.03754096478223801,0.00037540963967330754,1,2,2
57,23,24,0.0,0.009999999776482582,1.3201220035552979,0.045731715857982635,0.045731715857982635,0.0004573171609081328,1,2,2
58,24,25,0.0,0.009999999776482582,1.331774115562439,0.047396302223205566,0.047396302223205566,0.00047396300942637026,1,2,2
59,25,26,0.0,0.009999999776482582,1.331774115562439,0.047396302223205566,0.047396302223205566,0.00047396300942637026,1,2,2
60,27,3442,0.0,0.009999999776482582,4.181807518005371,0.45454391837120056,0.45454391837120056,0.004545439034700394,1,5,5
61,27,28,0.0,0.009999999776482582,4.181807518005371,0.45454391837120056,0.45454391837120056,0.004545439034700394,1,5,5
62,28,29,0.0,0.009999999776482582,2.755814552307129,0.25083065032958984,0.25083065032958984,0.002508306410163641,1,3,3
63,30,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
64,30,31,0.0,0.009999999776482582,1.538453459739685,0.07692192494869232,0.07692192494869232,0.0007692192448303103,1,2,2
65,31,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
66,32,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
67,32,33,0.0,0.009999999776482582,2.374406337738037,0.19634376466274261,0.19634376466274261,0.001963437534868717,1,3,3
68,33,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
70,34,3445,0.0,0.009999999776482582,2.1213479042053223,0.1601925641298294,0.1601925641298294,0.0016019255854189396,1,3,3
71,34,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
72,35,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
73,35,3445,0.0,0.009999999776482582,1.5004435777664185,0.07149194180965424,0.07149194180965424,0.0007149194134399295,1,2,2
74,36,3445,0.0,0.009999999776482582,1.3991385698318481,0.05701979622244835,0.05701979622244835,0.0005701979389414191,1,2,2
75,36,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
76,37,38,0.0,0.009999999776482582,2.7496509552001953,0.24995014071464539,0.24995014071464539,0.0024995014537125826,1,3,3
77,38,39,0.0,0.009999999776482582,2.7496509552001953,0.24995014071464539,0.24995014071464539,0.0024995014537125826,1,3,3
78,39,40,0.0,0.009999999776482582,1.0963010787963867,0.013757296837866306,0.013757296837866306,0.00013757296255789697,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0963010787963867,0.013757296837866306,0.013757296837866306,0.00013757296255789697,1,2,2
80,41,42,0.0,0.009999999776482582,1.2072335481643677,0.029604792594909668,0.029604792594909668,0.00029604791780002415,1,2,2
81,42,43,0.0,0.009999999776482582,1.1657103300094604,0.023672904819250107,0.023672904819250107,0.0002367290435358882,1,2,2
82,43,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
83,44,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
84,44,45,0.0,0.009999999776482582,1.2949050664901733,0.04212929680943489,0.04212929680943489,0.00042129296343773603,1,2,2
85,45,3445,0.0,0.009999999776482582,1.3697783946990967,0.05282548442482948,0.05282548442482948,0.0005282548372633755,1,2,2
86,46,3445,0.0,0.009999999776482582,2.0477287769317627,0.14967553317546844,0.14967553317546844,0.0014967552851885557,1,3,3
87,46,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
88,47,3351,0.0,0.009999999776482582,2.4734439849853516,0.21049199998378754,0.21049199998378754,0.002104919869452715,1,3,3
89,47,48,0.0,0.009999999776482582,2.4734439849853516,0.21049199998378754,0.21049199998378754,0.002104919869452715,1,3,3
90,48,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
91,49,2822,0.0,0.009999999776482582,1.9205989837646484,0.13151414692401886,0.13151414692401886,0.0013151414459571242,1,2,2
92,49,4350,0.0,0.009999999776482582,1.6877233982086182,0.09824620187282562,0.09824620187282562,0.0009824619628489017,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5017881393432617,0.07168401777744293,0.07168401777744293,0.0007168401498347521,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5017881393432617,0.07168401777744293,0.07168401777744293,0.0007168401498347521,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5017881393432617,0.07168401777744293,0.07168401777744293,0.0007168401498347521,1,2,2
96,51,3091,0.0,0.009999999776482582,1.3575072288513184,0.051072459667921066,0.051072459667921066,0.0005107246106490493,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9205989837646484,0.13151414692401886,0.13151414692401886,0.0013151414459571242,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9205989837646484,0.13151414692401886,0.13151414692401886,0.0013151414459571242,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1612621545791626,0.02303745038807392,0.02303745038807392,0.00023037449864204973,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1145222187042236,0.016360316425561905,0.016360316425561905,0.00016360316658392549,1,2,2
101,53,54,0.0,0.009999999776482582,1.1145222187042236,0.016360316425561905,0.016360316425561905,0.00016360316658392549,1,2,2
102,54,55,0.0,0.009999999776482582,1.1362378597259521,0.019462551921606064,0.019462551921606064,0.00019462552154436707,1,2,2
103,55,56,0.0,0.009999999776482582,1.2798898220062256,0.03998425975441933,0.03998425975441933,0.00039984259638004005,1,2,2
104,56,57,0.0,0.009999999776482582,1.838139295578003,0.11973418295383453,0.11973418295383453,0.0011973418295383453,1,2,2
105,57,3475,0.0,0.009999999776482582,7.269329071044922,0.8956184387207031,0.8956184387207031,0.00895618461072445,1,8,8
106,58,3475,0.0,0.009999999776482582,7.269329071044922,0.8956184387207031,0.8956184387207031,0.00895618461072445,1,8,8
107,58,59,0.0,0.009999999776482582,1.3886094093322754,0.055515628308057785,0.055515628308057785,0.0005551562644541264,1,2,2
108,59,3475,0.0,0.009999999776482582,7.269329071044922,0.8956184387207031,0.8956184387207031,0.00895618461072445,1,8,8
109,3563,3572,1.0,1.0,1.834188461303711,0.11916977912187576,0.11916977912187576,0.11916977912187576,5,2,10
110,3562,3563,1.0,1.0,1.8942737579345703,0.1277533918619156,0.1277533918619156,0.1277533918619156,5,2,10
111,60,3562,0.0,0.009999999776482582,1.9215173721313477,0.1316453367471695,0.1316453367471695,0.001316453330218792,1,2,2
112,60,3563,0.0,0.009999999776482582,1.9215173721313477,0.1316453367471695,0.1316453367471695,0.001316453330218792,1,2,2
113,3562,3572,1.0,1.0,1.8942737579345703,0.1277533918619156,0.1277533918619156,0.1277533918619156,5,2,10
114,3464,3562,1.0,1.0,1.8942737579345703,0.1277533918619156,0.1277533918619156,0.1277533918619156,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0221977233886719,0.0031711033079773188,0.0031711033079773188,3.1711031624581665e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0867319107055664,0.012390272691845894,0.012390272691845894,0.0001239027187693864,1,2,2
117,62,63,0.0,0.009999999776482582,1.0867319107055664,0.012390272691845894,0.012390272691845894,0.0001239027187693864,1,2,2
118,64,65,0.0,0.009999999776482582,1.3863664865493774,0.05519521236419678,0.05519521236419678,0.0005519521073438227,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3719027042388916,0.053128957748413086,0.053128957748413086,0.0005312895518727601,1,2,2
120,66,3449,0.0,0.009999999776482582,1.353110432624817,0.050444345921278,0.050444345921278,0.000504443421959877,1,2,2
121,67,3449,0.0,0.009999999776482582,1.353110432624817,0.050444345921278,0.050444345921278,0.000504443421959877,1,2,2
122,68,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
123,68,3463,0.0,0.009999999776482582,1.2954157590866089,0.04220225289463997,0.04220225289463997,0.000422022509155795,1,2,2
124,69,3463,0.0,0.009999999776482582,1.9973199367523193,0.14247427880764008,0.14247427880764008,0.001424742746166885,1,2,2
125,69,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
126,70,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
127,70,3480,0.0,0.009999999776482582,1.1698980331420898,0.024271147325634956,0.024271147325634956,0.00024271146685350686,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.5284113883972168,0.07548733800649643,0.07548733800649643,0.0007548733847215772,1,2,2
130,71,4268,0.0,0.009999999776482582,1.357973575592041,0.05113908275961876,0.05113908275961876,0.0005113907973282039,1,2,2
131,71,72,0.0,0.009999999776482582,1.2095829248428345,0.029940417036414146,0.029940417036414146,0.0002994041715282947,1,2,2
132,72,4268,0.0,0.009999999776482582,1.357973575592041,0.05113908275961876,0.05113908275961876,0.0005113907973282039,1,2,2
133,73,3455,0.0,0.009999999776482582,1.913062334060669,0.1304374784231186,0.1304374784231186,0.0013043747749179602,1,2,2
134,73,74,0.0,0.009999999776482582,1.6324784755706787,0.0903540700674057,0.0903540700674057,0.0009035406983457506,1,2,2
135,74,3274,0.0,0.009999999776482582,3.2196781635284424,0.31709688901901245,0.31709688901901245,0.003170968731865287,1,4,4
136,75,3225,0.0,0.009999999776482582,4.371204853057861,0.48160070180892944,0.48160070180892944,0.0048160068690776825,1,5,5
137,75,3444,0.0,0.009999999776482582,2.653822898864746,0.23626041412353516,0.23626041412353516,0.002362604020163417,1,3,3
138,3225,3444,0.0,0.009999999776482582,4.371204853057861,0.48160070180892944,0.48160070180892944,0.0048160068690776825,1,5,5
139,76,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
140,76,77,0.0,0.009999999776482582,1.3573282957077026,0.05104690045118332,0.05104690045118332,0.0005104690208099782,1,2,2
141,77,78,0.0,0.009999999776482582,1.2158122062683105,0.03083031438291073,0.03083031438291073,0.0003083031333517283,1,2,2
142,79,80,0.0,0.009999999776482582,1.161638855934143,0.023091265931725502,0.023091265931725502,0.0002309126575710252,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3697783946990967,0.05282548442482948,0.05282548442482948,0.0005282548372633755,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3697783946990967,0.05282548442482948,0.05282548442482948,0.0005282548372633755,1,2,2
145,81,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
146,82,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
147,82,83,0.0,0.009999999776482582,1.4209885597229004,0.060141224414110184,0.060141224414110184,0.0006014122045598924,1,2,2
148,83,84,0.0,0.009999999776482582,1.4209885597229004,0.060141224414110184,0.060141224414110184,0.0006014122045598924,1,2,2
149,85,3094,0.0,0.009999999776482582,1.4949326515197754,0.07070466130971909,0.07070466130971909,0.0007070465944707394,1,2,2
150,85,86,0.0,0.009999999776482582,1.4949326515197754,0.07070466130971909,0.07070466130971909,0.0007070465944707394,1,2,2
151,86,87,0.0,0.009999999776482582,2.3057470321655273,0.1865352839231491,0.1865352839231491,0.0018653528532013297,1,3,3
152,87,3470,0.0,0.009999999776482582,2.484987258911133,0.2121410369873047,0.2121410369873047,0.002121410332620144,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.770493507385254,0.5386419296264648,0.5386419296264648,0.005386419128626585,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.7039515972137451,0.10056451708078384,0.10056451708078384,0.0010056451428681612,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.770493507385254,0.5386419296264648,0.5386419296264648,0.005386419128626585,1,5,5
156,88,3995,0.0,0.009999999776482582,4.770493507385254,0.5386419296264648,0.5386419296264648,0.005386419128626585,1,5,5
157,88,89,0.0,0.009999999776482582,2.1877846717834473,0.1696835309267044,0.1696835309267044,0.001696835272014141,1,3,3
158,89,3995,0.0,0.009999999776482582,4.770493507385254,0.5386419296264648,0.5386419296264648,0.005386419128626585,1,5,5
159,90,3274,0.0,0.009999999776482582,3.2196781635284424,0.31709688901901245,0.31709688901901245,0.003170968731865287,1,4,4
160,90,91,0.0,0.009999999776482582,2.511251211166382,0.21589303016662598,0.21589303016662598,0.002158930292353034,1,3,3
161,91,3198,0.0,0.009999999776482582,6.809916019439697,0.8299880027770996,0.8299880027770996,0.008299879729747772,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.809916019439697,0.8299880027770996,0.8299880027770996,0.419143944978714,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.4269919395446777,0.2038559913635254,0.2038559913635254,0.10294727236032486,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.809916019439697,0.8299880027770996,0.8299880027770996,0.008299879729747772,1,7,7
165,92,3459,0.0,0.009999999776482582,2.4269919395446777,0.2038559913635254,0.2038559913635254,0.002038559876382351,1,3,3
166,92,3198,0.0,0.009999999776482582,6.809916019439697,0.8299880027770996,0.8299880027770996,0.008299879729747772,1,7,7
167,93,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
168,93,94,0.0,0.009999999776482582,1.5138862133026123,0.07341231405735016,0.07341231405735016,0.0007341231103055179,1,2,2
169,94,3351,0.0,0.009999999776482582,2.3952367305755615,0.199319526553154,0.199319526553154,0.001993195153772831,1,3,3
170,95,96,0.0,0.009999999776482582,1.3125486373901367,0.04464980587363243,0.04464980587363243,0.0004464980447664857,1,2,2
171,96,97,0.0,0.009999999776482582,1.2830983400344849,0.04044261947274208,0.04044261947274208,0.0004044261877425015,1,2,2
172,97,98,0.0,0.009999999776482582,1.2568564414978027,0.03669377788901329,0.03669377788901329,0.00036693777656182647,1,2,2
173,98,99,0.0,0.009999999776482582,1.3269617557525635,0.04670882225036621,0.04670882225036621,0.00046708821901120245,1,2,2
174,100,101,0.0,0.009999999776482582,1.165526032447815,0.023646576330065727,0.023646576330065727,0.00023646575573366135,1,2,2
175,101,102,0.0,0.009999999776482582,1.5386494398117065,0.07694991677999496,0.07694991677999496,0.0007694991654716432,1,2,2
176,102,103,0.0,0.009999999776482582,1.5386494398117065,0.07694991677999496,0.07694991677999496,0.0007694991654716432,1,2,2
177,103,104,0.0,0.009999999776482582,1.485115647315979,0.06930223852396011,0.06930223852396011,0.000693022389896214,1,2,2
178,104,105,0.0,0.009999999776482582,1.8803746700286865,0.1257678121328354,0.1257678121328354,0.0012576781446114182,1,2,2
179,105,106,0.0,0.009999999776482582,2.066575050354004,0.15236786007881165,0.15236786007881165,0.001523678540252149,1,3,3
180,107,108,0.0,0.009999999776482582,1.3007121086120605,0.04295887425541878,0.04295887425541878,0.0004295887192711234,1,2,2
181,108,109,0.0,0.009999999776482582,1.2505661249160767,0.03579515963792801,0.03579515963792801,0.000357951590558514,1,2,2
182,109,110,0.0,0.009999999776482582,1.2505661249160767,0.03579515963792801,0.03579515963792801,0.000357951590558514,1,2,2
183,110,111,0.0,0.009999999776482582,1.3632367849349976,0.05189096927642822,0.05189096927642822,0.0005189096555113792,1,2,2
184,112,113,0.0,0.009999999776482582,1.2489993572235107,0.03557133674621582,0.03557133674621582,0.0003557133604772389,1,2,2
185,113,114,0.0,0.009999999776482582,1.2892124652862549,0.041316065937280655,0.041316065937280655,0.0004131606547161937,1,2,2
186,114,3225,0.0,0.009999999776482582,4.371204853057861,0.48160070180892944,0.48160070180892944,0.0048160068690776825,1,5,5
187,115,3225,0.0,0.009999999776482582,4.371204853057861,0.48160070180892944,0.48160070180892944,0.0048160068690776825,1,5,5
188,115,116,0.0,0.009999999776482582,1.3693891763687134,0.05276988074183464,0.05276988074183464,0.0005276987794786692,1,2,2
189,116,117,0.0,0.009999999776482582,1.4145076274871826,0.059215374290943146,0.059215374290943146,0.0005921537522226572,1,2,2
190,117,3225,0.0,0.009999999776482582,4.371204853057861,0.48160070180892944,0.48160070180892944,0.0048160068690776825,1,5,5
191,118,119,0.0,0.009999999776482582,1.3792022466659546,0.05417174845933914,0.05417174845933914,0.0005417174543254077,1,2,2
192,119,2824,0.0,0.009999999776482582,1.8138245344161987,0.11626064777374268,0.11626064777374268,0.0011626064078882337,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.118610382080078,0.15980148315429688,0.15980148315429688,0.08069974929094315,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.118610382080078,0.15980148315429688,0.15980148315429688,0.08069974929094315,5,3,15
195,120,3443,0.0,0.009999999776482582,1.7549591064453125,0.1078513041138649,0.1078513041138649,0.0010785129852592945,1,2,2
196,120,121,0.0,0.009999999776482582,1.4681179523468018,0.06687398999929428,0.06687398999929428,0.0006687398999929428,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3697783946990967,0.05282548442482948,0.05282548442482948,0.0005282548372633755,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.7549591064453125,0.1078513041138649,0.1078513041138649,0.0010785129852592945,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9787020683288574,0.1398145854473114,0.1398145854473114,0.0013981458032503724,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9787020683288574,0.1398145854473114,0.1398145854473114,0.0013981458032503724,1,2,2
201,123,3443,0.0,0.009999999776482582,1.7549591064453125,0.1078513041138649,0.1078513041138649,0.0010785129852592945,1,2,2
202,123,124,0.0,0.009999999776482582,1.445852279663086,0.06369318068027496,0.06369318068027496,0.0006369317998178303,1,2,2
203,125,4352,0.0,0.009999999776482582,1.4956903457641602,0.0708129033446312,0.0708129033446312,0.0007081290241330862,1,2,2
204,125,126,0.0,0.009999999776482582,1.4330790042877197,0.06186842918395996,0.06186842918395996,0.0006186842801980674,1,2,2
205,126,4352,0.0,0.009999999776482582,1.4956903457641602,0.0708129033446312,0.0708129033446312,0.0007081290241330862,1,2,2
206,127,3134,0.0,0.009999999776482582,1.7635971307754517,0.10908530652523041,0.10908530652523041,0.0010908530093729496,1,2,2
207,127,128,0.0,0.009999999776482582,1.6071449518203735,0.08673499524593353,0.08673499524593353,0.0008673499105498195,1,2,2
208,128,129,0.0,0.009999999776482582,1.762216567993164,0.10888808220624924,0.10888808220624924,0.0010888808174058795,1,2,2
209,129,3200,0.0,0.009999999776482582,1.762216567993164,0.10888808220624924,0.10888808220624924,0.0010888808174058795,1,2,2
210,130,3482,0.0,0.009999999776482582,3.732818841934204,0.3904027044773102,0.3904027044773102,0.003904026933014393,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.732818841934204,0.3904027044773102,0.3904027044773102,0.003904026933014393,1,4,4
212,3141,3233,0.0,0.009999999776482582,1.8302345275878906,0.11860493570566177,0.11860493570566177,0.001186049310490489,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.8302345275878906,0.11860493570566177,0.11860493570566177,0.001186049310490489,1,2,2
214,131,3483,0.0,0.009999999776482582,1.1096248626708984,0.015660693868994713,0.015660693868994713,0.00015660694043617696,1,2,2
215,131,132,0.0,0.009999999776482582,1.0937800407409668,0.013397148810327053,0.013397148810327053,0.000133971479954198,1,2,2
216,132,3233,0.0,0.009999999776482582,1.8302345275878906,0.11860493570566177,0.11860493570566177,0.001186049310490489,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.8302345275878906,0.11860493570566177,0.11860493570566177,0.001186049310490489,1,2,2
218,133,3274,0.0,0.009999999776482582,3.2196781635284424,0.31709688901901245,0.31709688901901245,0.003170968731865287,1,4,4
219,133,3459,0.0,0.009999999776482582,2.4269919395446777,0.2038559913635254,0.2038559913635254,0.002038559876382351,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.261577606201172,0.32308250665664673,0.32308250665664673,0.0032308250665664673,1,4,4
221,134,3485,0.0,0.009999999776482582,1.8011072874069214,0.11444389820098877,0.11444389820098877,0.0011444389820098877,1,2,2
222,135,3485,0.0,0.009999999776482582,1.542006254196167,0.07742946594953537,0.07742946594953537,0.0007742946618236601,1,2,2
