edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
37,10,3189,0.0,0.009999999776482582,1.1550111770629883,0.02214445360004902,0.02214445360004902,0.00022144452668726444,1,2,2
38,10,3397,0.0,0.009999999776482582,1.614883303642273,0.0878404751420021,0.0878404751420021,0.0008784047095105052,1,2,2
39,11,3187,0.0,0.009999999776482582,2.5987696647644043,0.22839567065238953,0.22839567065238953,0.0022839566227048635,1,3,3
40,11,12,0.0,0.009999999776482582,1.801934003829956,0.11456199735403061,0.11456199735403061,0.0011456198990345001,1,2,2
41,12,3187,0.0,0.009999999776482582,2.5987696647644043,0.22839567065238953,0.22839567065238953,0.0022839566227048635,1,3,3
42,13,3187,0.0,0.009999999776482582,2.5987696647644043,0.22839567065238953,0.22839567065238953,0.0022839566227048635,1,3,3
43,13,14,0.0,0.009999999776482582,2.182603597640991,0.1689433753490448,0.1689433753490448,0.0016894337022677064,1,3,3
44,14,3187,0.0,0.009999999776482582,2.5987696647644043,0.22839567065238953,0.22839567065238953,0.0022839566227048635,1,3,3
45,3187,3408,0.0,0.009999999776482582,2.752073287963867,0.2502961754798889,0.2502961754798889,0.0025029617827385664,1,3,3
46,3404,3408,0.0,0.009999999776482582,2.752073287963867,0.2502961754798889,0.2502961754798889,0.0025029617827385664,1,3,3
47,3187,3404,0.0,0.009999999776482582,2.5987696647644043,0.22839567065238953,0.22839567065238953,0.0022839566227048635,1,3,3
48,15,16,0.0,0.009999999776482582,2.3167366981506348,0.1881052404642105,0.1881052404642105,0.0018810523906722665,1,3,3
49,16,17,0.0,0.009999999776482582,2.3167366981506348,0.1881052404642105,0.1881052404642105,0.0018810523906722665,1,3,3
50,17,3082,0.0,0.009999999776482582,1.5668617486953735,0.08098024874925613,0.08098024874925613,0.0008098024409264326,1,2,2
51,18,3197,0.0,0.009999999776482582,2.275861978530884,0.1822659969329834,0.1822659969329834,0.0018226599786430597,1,3,3
52,18,19,0.0,0.009999999776482582,1.7806189060211182,0.11151698976755142,0.11151698976755142,0.0011151698417961597,1,2,2
53,19,3197,0.0,0.009999999776482582,2.275861978530884,0.1822659969329834,0.1822659969329834,0.0018226599786430597,1,3,3
54,20,4349,0.0,0.009999999776482582,4.240220069885254,0.46288856863975525,0.46288856863975525,0.0046288855373859406,1,5,5
55,21,4349,0.0,0.009999999776482582,1.8374872207641602,0.1196410283446312,0.1196410283446312,0.0011964102741330862,1,2,2
56,22,23,0.0,0.009999999776482582,2.650722026824951,0.23581743240356445,0.23581743240356445,0.0023581741843372583,1,3,3
57,23,24,0.0,0.009999999776482582,3.085843801498413,0.2979776859283447,0.2979776859283447,0.0029797768220305443,1,4,4
58,24,25,0.0,0.009999999776482582,3.085843801498413,0.2979776859283447,0.2979776859283447,0.0029797768220305443,1,4,4
59,25,26,0.0,0.009999999776482582,3.086663246154785,0.2980947494506836,0.2980947494506836,0.002980947494506836,1,4,4
60,27,3442,0.0,0.009999999776482582,4.803025245666504,0.543289303779602,0.543289303779602,0.005432893056422472,1,5,5
61,27,28,0.0,0.009999999776482582,4.803025245666504,0.543289303779602,0.543289303779602,0.005432893056422472,1,5,5
62,28,29,0.0,0.009999999776482582,3.3900489807128906,0.34143558144569397,0.34143558144569397,0.0034143556840717793,1,4,4
63,30,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
64,30,31,0.0,0.009999999776482582,1.2225089073181152,0.03178698569536209,0.03178698569536209,0.00031786985346116126,1,2,2
65,31,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
66,32,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
67,32,33,0.0,0.009999999776482582,1.907448172569275,0.12963545322418213,0.12963545322418213,0.0012963544577360153,1,2,2
68,33,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
70,34,3445,0.0,0.009999999776482582,2.5765342712402344,0.22521917521953583,0.22521917521953583,0.0022521917708218098,1,3,3
71,34,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
72,35,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
73,35,3445,0.0,0.009999999776482582,1.874674677848816,0.12495352327823639,0.12495352327823639,0.0012495352420955896,1,2,2
74,36,3445,0.0,0.009999999776482582,2.1246907711029053,0.16067011654376984,0.16067011654376984,0.0016067011747509241,1,3,3
75,36,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
76,37,38,0.0,0.009999999776482582,3.229672908782959,0.31852468848228455,0.31852468848228455,0.0031852468382567167,1,4,4
77,38,39,0.0,0.009999999776482582,4.518556118011475,0.5026508569717407,0.5026508569717407,0.005026508588343859,1,5,5
78,39,40,0.0,0.009999999776482582,4.518556118011475,0.5026508569717407,0.5026508569717407,0.005026508588343859,1,5,5
79,40,2821,0.0,0.009999999776482582,1.504467487335205,0.0720667839050293,0.0720667839050293,0.0007206678274087608,1,2,2
80,41,42,0.0,0.009999999776482582,2.896034002304077,0.27086201310157776,0.27086201310157776,0.002708620158955455,1,3,3
81,42,43,0.0,0.009999999776482582,2.0806822776794434,0.15438318252563477,0.15438318252563477,0.001543831778690219,1,3,3
82,43,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
83,44,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
84,44,45,0.0,0.009999999776482582,2.286878824234009,0.1838398277759552,0.1838398277759552,0.0018383982824161649,1,3,3
85,45,3445,0.0,0.009999999776482582,1.874674677848816,0.12495352327823639,0.12495352327823639,0.0012495352420955896,1,2,2
86,46,3445,0.0,0.009999999776482582,1.9390231370925903,0.13414616882801056,0.13414616882801056,0.001341461669653654,1,2,2
87,46,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
88,47,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
89,47,48,0.0,0.009999999776482582,2.4245104789733887,0.20350149273872375,0.20350149273872375,0.002035014797002077,1,3,3
90,48,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
91,49,2822,0.0,0.009999999776482582,1.8766133785247803,0.12523047626018524,0.12523047626018524,0.0012523047626018524,1,2,2
92,49,4350,0.0,0.009999999776482582,1.597353458404541,0.08533620834350586,0.08533620834350586,0.000853362085763365,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5104104280471802,0.07291577756404877,0.07291577756404877,0.0007291577639989555,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5104104280471802,0.07291577756404877,0.07291577756404877,0.0007291577639989555,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5104104280471802,0.07291577756404877,0.07291577756404877,0.0007291577639989555,1,2,2
96,51,3091,0.0,0.009999999776482582,1.6035047769546509,0.08621496707201004,0.08621496707201004,0.0008621496381238103,1,2,2
97,51,2822,0.0,0.009999999776482582,1.8766133785247803,0.12523047626018524,0.12523047626018524,0.0012523047626018524,1,2,2
98,52,2822,0.0,0.009999999776482582,1.8766133785247803,0.12523047626018524,0.12523047626018524,0.0012523047626018524,1,2,2
99,52,3462,0.0,0.009999999776482582,1.4005755186080933,0.057225074619054794,0.057225074619054794,0.0005722507485188544,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3338590860366821,0.04769415408372879,0.04769415408372879,0.00047694152453914285,1,2,2
101,53,54,0.0,0.009999999776482582,1.2611079216003418,0.03730113059282303,0.03730113059282303,0.00037301130942068994,1,2,2
102,54,55,0.0,0.009999999776482582,1.1495853662490845,0.021369338035583496,0.021369338035583496,0.0002136933762812987,1,2,2
103,55,56,0.0,0.009999999776482582,1.5075993537902832,0.07251419126987457,0.07251419126987457,0.0007251419010572135,1,2,2
104,56,57,0.0,0.009999999776482582,3.45334792137146,0.35047826170921326,0.35047826170921326,0.003504782449454069,1,4,4
105,57,3475,0.0,0.009999999776482582,6.70002555847168,0.814289391040802,0.814289391040802,0.008142894133925438,1,7,7
106,58,3475,0.0,0.009999999776482582,6.70002555847168,0.814289391040802,0.814289391040802,0.008142894133925438,1,7,7
107,58,59,0.0,0.009999999776482582,2.4884562492370605,0.21263660490512848,0.21263660490512848,0.002126365900039673,1,3,3
108,59,3475,0.0,0.009999999776482582,6.70002555847168,0.814289391040802,0.814289391040802,0.008142894133925438,1,7,7
109,3563,3572,1.0,1.0,2.697429656982422,0.24248994886875153,0.24248994886875153,0.24248994886875153,5,3,15
110,3562,3563,1.0,1.0,2.6820321083068848,0.2402902990579605,0.2402902990579605,0.2402902990579605,5,3,15
111,60,3562,0.0,0.009999999776482582,2.6769700050354004,0.23956714570522308,0.23956714570522308,0.0023956713266670704,1,3,3
112,60,3563,0.0,0.009999999776482582,2.6820321083068848,0.2402902990579605,0.2402902990579605,0.0024029030464589596,1,3,3
113,3562,3572,1.0,1.0,2.697429656982422,0.24248994886875153,0.24248994886875153,0.24248994886875153,5,3,15
114,3464,3562,1.0,1.0,2.4543936252593994,0.20777051150798798,0.20777051150798798,0.20777051150798798,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0336729288101196,0.004810418467968702,0.004810418467968702,4.810418249689974e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0644643306732178,0.009209190495312214,0.009209190495312214,9.209190466208383e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.3813010454177856,0.05447157844901085,0.05447157844901085,0.0005447157891467214,1,2,2
118,64,65,0.0,0.009999999776482582,1.4834723472595215,0.06906747817993164,0.06906747817993164,0.000690674758516252,1,2,2
119,65,3449,0.0,0.009999999776482582,1.8709132671356201,0.12441617995500565,0.12441617995500565,0.001244161743670702,1,2,2
120,66,3449,0.0,0.009999999776482582,2.610527515411377,0.23007535934448242,0.23007535934448242,0.002300753490999341,1,3,3
121,67,3449,0.0,0.009999999776482582,2.0499119758605957,0.14998742938041687,0.14998742938041687,0.001499874284490943,1,3,3
122,68,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
123,68,3463,0.0,0.009999999776482582,1.6420159339904785,0.09171656519174576,0.09171656519174576,0.0009171656565740705,1,2,2
124,69,3463,0.0,0.009999999776482582,1.8806631565093994,0.12580902874469757,0.12580902874469757,0.0012580902548506856,1,2,2
125,69,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
126,70,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
127,70,3480,0.0,0.009999999776482582,1.6495994329452515,0.09279991686344147,0.09279991686344147,0.0009279991500079632,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
129,3450,4268,0.0,0.009999999776482582,3.386882781982422,0.34098324179649353,0.34098324179649353,0.003409832250326872,1,4,4
130,71,4268,0.0,0.009999999776482582,3.386882781982422,0.34098324179649353,0.34098324179649353,0.003409832250326872,1,4,4
131,71,72,0.0,0.009999999776482582,2.365723133087158,0.19510330259799957,0.19510330259799957,0.00195103301666677,1,3,3
132,72,4268,0.0,0.009999999776482582,3.386882781982422,0.34098324179649353,0.34098324179649353,0.003409832250326872,1,4,4
133,73,3455,0.0,0.009999999776482582,2.294111490249634,0.1848730742931366,0.1848730742931366,0.0018487307243049145,1,3,3
134,73,74,0.0,0.009999999776482582,3.182455062866211,0.31177929043769836,0.31177929043769836,0.003117792773991823,1,4,4
135,74,3274,0.0,0.009999999776482582,4.446229457855225,0.4923184812068939,0.4923184812068939,0.004923184867948294,1,5,5
136,75,3225,0.0,0.009999999776482582,4.029451847076416,0.43277883529663086,0.43277883529663086,0.004327788483351469,1,5,5
137,75,3444,0.0,0.009999999776482582,4.316099643707275,0.4737285077571869,0.4737285077571869,0.00473728496581316,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.316099643707275,0.4737285077571869,0.4737285077571869,0.00473728496581316,1,5,5
139,76,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
140,76,77,0.0,0.009999999776482582,1.5760905742645264,0.0822986513376236,0.0822986513376236,0.000822986476123333,1,2,2
141,77,78,0.0,0.009999999776482582,2.3120322227478027,0.1874331682920456,0.1874331682920456,0.0018743316177278757,1,3,3
142,79,80,0.0,0.009999999776482582,1.3010872602462769,0.04301246628165245,0.04301246628165245,0.00043012466630898416,1,2,2
143,80,3445,0.0,0.009999999776482582,1.874674677848816,0.12495352327823639,0.12495352327823639,0.0012495352420955896,1,2,2
144,81,3445,0.0,0.009999999776482582,2.268702983856201,0.18124328553676605,0.18124328553676605,0.0018124327762052417,1,3,3
145,81,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
146,82,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
147,82,83,0.0,0.009999999776482582,1.7931296825408936,0.1133042424917221,0.1133042424917221,0.001133042387664318,1,2,2
148,83,84,0.0,0.009999999776482582,1.7931296825408936,0.1133042424917221,0.1133042424917221,0.001133042387664318,1,2,2
149,85,3094,0.0,0.009999999776482582,1.681408405303955,0.0973440557718277,0.0973440557718277,0.0009734405321069062,1,2,2
150,85,86,0.0,0.009999999776482582,1.9302679300308228,0.13289542496204376,0.13289542496204376,0.0013289542403072119,1,2,2
151,86,87,0.0,0.009999999776482582,2.8375277519226074,0.2625039517879486,0.2625039517879486,0.0026250395458191633,1,3,3
152,87,3470,0.0,0.009999999776482582,2.8733837604522705,0.26762625575065613,0.26762625575065613,0.0026762625202536583,1,3,3
153,2823,3995,0.0,0.009999999776482582,5.438427925109863,0.6340611577033997,0.6340611577033997,0.006340611260384321,1,6,6
154,2823,4351,0.0,0.009999999776482582,2.299564838409424,0.18565212190151215,0.18565212190151215,0.0018565211212262511,1,3,3
155,3995,4351,0.0,0.009999999776482582,5.438427925109863,0.6340611577033997,0.6340611577033997,0.006340611260384321,1,6,6
156,88,3995,0.0,0.009999999776482582,5.438427925109863,0.6340611577033997,0.6340611577033997,0.006340611260384321,1,6,6
157,88,89,0.0,0.009999999776482582,2.964771270751953,0.2806816101074219,0.2806816101074219,0.002806816017255187,1,3,3
158,89,3995,0.0,0.009999999776482582,5.438427925109863,0.6340611577033997,0.6340611577033997,0.006340611260384321,1,6,6
159,90,3274,0.0,0.009999999776482582,4.446229457855225,0.4923184812068939,0.4923184812068939,0.004923184867948294,1,5,5
160,90,91,0.0,0.009999999776482582,3.744196891784668,0.3920281231403351,0.3920281231403351,0.003920281305909157,1,4,4
161,91,3198,0.0,0.009999999776482582,6.159040451049805,0.7370057702064514,0.7370057702064514,0.007370057515799999,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.159040451049805,0.7370057702064514,0.7370057702064514,0.37218791246414185,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.6545214653015137,0.37921735644340515,0.37921735644340515,0.19150476157665253,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.159040451049805,0.7370057702064514,0.7370057702064514,0.007370057515799999,1,7,7
165,92,3459,0.0,0.009999999776482582,3.6545214653015137,0.37921735644340515,0.37921735644340515,0.0037921734619885683,1,4,4
166,92,3198,0.0,0.009999999776482582,6.159040451049805,0.7370057702064514,0.7370057702064514,0.007370057515799999,1,7,7
167,93,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
168,93,94,0.0,0.009999999776482582,1.9211881160736084,0.1315983086824417,0.1315983086824417,0.0013159830123186111,1,2,2
169,94,3351,0.0,0.009999999776482582,2.5919437408447266,0.22742053866386414,0.22742053866386414,0.002274205442517996,1,3,3
170,95,96,0.0,0.009999999776482582,1.769533634185791,0.10993337631225586,0.10993337631225586,0.00109933374915272,1,2,2
171,96,97,0.0,0.009999999776482582,1.6566085815429688,0.09380122274160385,0.09380122274160385,0.0009380122064612806,1,2,2
172,97,98,0.0,0.009999999776482582,1.6566085815429688,0.09380122274160385,0.09380122274160385,0.0009380122064612806,1,2,2
173,98,99,0.0,0.009999999776482582,3.1905953884124756,0.3129422068595886,0.3129422068595886,0.003129421966150403,1,4,4
174,100,101,0.0,0.009999999776482582,1.5560872554779053,0.07944103330373764,0.07944103330373764,0.0007944102981127799,1,2,2
175,101,102,0.0,0.009999999776482582,1.7314894199371338,0.104498490691185,0.104498490691185,0.00104498490691185,1,2,2
176,102,103,0.0,0.009999999776482582,1.7314894199371338,0.104498490691185,0.104498490691185,0.00104498490691185,1,2,2
177,103,104,0.0,0.009999999776482582,1.4604823589324951,0.06578319519758224,0.06578319519758224,0.0006578319589607418,1,2,2
178,104,105,0.0,0.009999999776482582,1.9852756261825562,0.14075365662574768,0.14075365662574768,0.001407536561600864,1,2,2
179,105,106,0.0,0.009999999776482582,2.140061855316162,0.16286598145961761,0.16286598145961761,0.001628659781999886,1,3,3
180,107,108,0.0,0.009999999776482582,2.2702879905700684,0.18146970868110657,0.18146970868110657,0.0018146970542147756,1,3,3
181,108,109,0.0,0.009999999776482582,2.582533597946167,0.22607623040676117,0.22607623040676117,0.0022607622668147087,1,3,3
182,109,110,0.0,0.009999999776482582,2.582533597946167,0.22607623040676117,0.22607623040676117,0.0022607622668147087,1,3,3
183,110,111,0.0,0.009999999776482582,2.4011974334716797,0.2001710683107376,0.2001710683107376,0.0020017107017338276,1,3,3
184,112,113,0.0,0.009999999776482582,1.8000245094299316,0.11428921669721603,0.11428921669721603,0.0011428921716287732,1,2,2
185,113,114,0.0,0.009999999776482582,1.7854646444320679,0.11220923811197281,0.11220923811197281,0.0011220923624932766,1,2,2
186,114,3225,0.0,0.009999999776482582,4.029451847076416,0.43277883529663086,0.43277883529663086,0.004327788483351469,1,5,5
187,115,3225,0.0,0.009999999776482582,4.029451847076416,0.43277883529663086,0.43277883529663086,0.004327788483351469,1,5,5
188,115,116,0.0,0.009999999776482582,3.526566743850708,0.36093810200691223,0.36093810200691223,0.003609380917623639,1,4,4
189,116,117,0.0,0.009999999776482582,3.0369021892547607,0.290986031293869,0.290986031293869,0.0029098603408783674,1,4,4
190,117,3225,0.0,0.009999999776482582,4.029451847076416,0.43277883529663086,0.43277883529663086,0.004327788483351469,1,5,5
191,118,119,0.0,0.009999999776482582,1.2391324043273926,0.0341617725789547,0.0341617725789547,0.00034161770599894226,1,2,2
192,119,2824,0.0,0.009999999776482582,2.5494399070739746,0.22134855389595032,0.22134855389595032,0.002213485538959503,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.5494399070739746,0.22134855389595032,0.22134855389595032,0.11178101599216461,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.2769358158111572,0.18241940438747406,0.18241940438747406,0.09212179481983185,5,3,15
195,120,3443,0.0,0.009999999776482582,2.0889077186584473,0.155558243393898,0.155558243393898,0.0015555823920294642,1,3,3
196,120,121,0.0,0.009999999776482582,1.9872103929519653,0.14103005826473236,0.14103005826473236,0.001410300494171679,1,2,2
197,121,3445,0.0,0.009999999776482582,1.874674677848816,0.12495352327823639,0.12495352327823639,0.0012495352420955896,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.0889077186584473,0.155558243393898,0.155558243393898,0.0015555823920294642,1,3,3
199,122,3443,0.0,0.009999999776482582,3.40053391456604,0.34293341636657715,0.34293341636657715,0.00342933414503932,1,4,4
200,122,2824,0.0,0.009999999776482582,3.40053391456604,0.34293341636657715,0.34293341636657715,0.00342933414503932,1,4,4
201,123,3443,0.0,0.009999999776482582,3.007966995239258,0.2868524193763733,0.2868524193763733,0.0028685240540653467,1,4,4
202,123,124,0.0,0.009999999776482582,3.007966995239258,0.2868524193763733,0.2868524193763733,0.0028685240540653467,1,4,4
203,125,4352,0.0,0.009999999776482582,1.9766623973846436,0.1395231932401657,0.1395231932401657,0.0013952319277450442,1,2,2
204,125,126,0.0,0.009999999776482582,2.3494884967803955,0.19278407096862793,0.19278407096862793,0.0019278406398370862,1,3,3
205,126,4352,0.0,0.009999999776482582,2.3494884967803955,0.19278407096862793,0.19278407096862793,0.0019278406398370862,1,3,3
206,127,3134,0.0,0.009999999776482582,2.2649452686309814,0.1807064712047577,0.1807064712047577,0.001807064632885158,1,3,3
207,127,128,0.0,0.009999999776482582,1.4002349376678467,0.05717641860246658,0.05717641860246658,0.0005717641906812787,1,2,2
208,128,129,0.0,0.009999999776482582,1.4187743663787842,0.05982491001486778,0.05982491001486778,0.0005982490838505328,1,2,2
209,129,3200,0.0,0.009999999776482582,1.4187743663787842,0.05982491001486778,0.05982491001486778,0.0005982490838505328,1,2,2
210,130,3482,0.0,0.009999999776482582,4.58565092086792,0.5122358202934265,0.5122358202934265,0.005122357979416847,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.58565092086792,0.5122358202934265,0.5122358202934265,0.005122357979416847,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9079517126083374,0.12970738112926483,0.12970738112926483,0.001297073788009584,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9079517126083374,0.12970738112926483,0.12970738112926483,0.001297073788009584,1,2,2
214,131,3483,0.0,0.009999999776482582,1.6662788391113281,0.09518269449472427,0.09518269449472427,0.0009518269216641784,1,2,2
215,131,132,0.0,0.009999999776482582,1.800152063369751,0.11430744081735611,0.11430744081735611,0.0011430743616074324,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9079517126083374,0.12970738112926483,0.12970738112926483,0.001297073788009584,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9079517126083374,0.12970738112926483,0.12970738112926483,0.001297073788009584,1,2,2
218,133,3274,0.0,0.009999999776482582,4.446229457855225,0.4923184812068939,0.4923184812068939,0.004923184867948294,1,5,5
219,133,3459,0.0,0.009999999776482582,3.8384361267089844,0.4054908752441406,0.4054908752441406,0.004054908640682697,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.6545214653015137,0.37921735644340515,0.37921735644340515,0.0037921734619885683,1,4,4
221,134,3485,0.0,0.009999999776482582,4.668137550354004,0.5240196585655212,0.5240196585655212,0.0052401963621377945,1,5,5
222,135,3485,0.0,0.009999999776482582,3.6293909549713135,0.3756272792816162,0.3756272792816162,0.003756272606551647,1,4,4
