edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
27,3188,3189,0.0,0.009999999776482582,2.2124407291412354,0.17320582270622253,0.17320582270622253,0.001732058241032064,1,3,3
28,8,3189,0.0,0.009999999776482582,1.5082571506500244,0.07260816544294357,0.07260816544294357,0.0007260816637426615,1,2,2
29,8,3397,0.0,0.009999999776482582,1.4437859058380127,0.06339798867702484,0.06339798867702484,0.0006339798565022647,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.2124407291412354,0.17320582270622253,0.17320582270622253,0.001732058241032064,1,3,3
31,3405,3406,1.0,1.0,1.6079562902450562,0.08685089647769928,0.08685089647769928,0.08685089647769928,5,2,10
32,3375,3406,0.0,0.009999999776482582,7.205641746520996,0.886520266532898,0.886520266532898,0.008865202777087688,1,8,8
33,9,3188,0.0,0.009999999776482582,2.2124407291412354,0.17320582270622253,0.17320582270622253,0.001732058241032064,1,3,3
34,9,3404,0.0,0.009999999776482582,1.677385687828064,0.09676938503980637,0.09676938503980637,0.0009676938061602414,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.7453869581222534,0.10648385435342789,0.10648385435342789,0.05377434566617012,5,2,10
36,3187,3189,1.0,1.0,4.00808572769165,0.4297265410423279,0.4297265410423279,0.4297265410423279,5,5,25
37,10,3189,0.0,0.009999999776482582,1.6146961450576782,0.08781373500823975,0.08781373500823975,0.0008781373035162687,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6146961450576782,0.08781373500823975,0.08781373500823975,0.0008781373035162687,1,2,2
39,11,3187,0.0,0.009999999776482582,4.00808572769165,0.4297265410423279,0.4297265410423279,0.004297265317291021,1,5,5
40,11,12,0.0,0.009999999776482582,2.0983939170837402,0.1569134145975113,0.1569134145975113,0.001569134066812694,1,3,3
41,12,3187,0.0,0.009999999776482582,4.00808572769165,0.4297265410423279,0.4297265410423279,0.004297265317291021,1,5,5
42,13,3187,0.0,0.009999999776482582,4.00808572769165,0.4297265410423279,0.4297265410423279,0.004297265317291021,1,5,5
43,13,14,0.0,0.009999999776482582,1.5761123895645142,0.08230177313089371,0.08230177313089371,0.0008230177336372435,1,2,2
44,14,3187,0.0,0.009999999776482582,4.00808572769165,0.4297265410423279,0.4297265410423279,0.004297265317291021,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.00808572769165,0.4297265410423279,0.4297265410423279,0.004297265317291021,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.9938758611679077,0.1419822722673416,0.1419822722673416,0.0014198226854205132,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.00808572769165,0.4297265410423279,0.4297265410423279,0.004297265317291021,1,5,5
48,15,16,0.0,0.009999999776482582,1.2615101337432861,0.037358589470386505,0.037358589470386505,0.0003735858772415668,1,2,2
49,16,17,0.0,0.009999999776482582,1.598628044128418,0.08551829308271408,0.08551829308271408,0.0008551829378120601,1,2,2
50,17,3082,0.0,0.009999999776482582,1.598628044128418,0.08551829308271408,0.08551829308271408,0.0008551829378120601,1,2,2
51,18,3197,0.0,0.009999999776482582,4.327452659606934,0.47535037994384766,0.47535037994384766,0.004753503482788801,1,5,5
52,18,19,0.0,0.009999999776482582,4.327452659606934,0.47535037994384766,0.47535037994384766,0.004753503482788801,1,5,5
53,19,3197,0.0,0.009999999776482582,2.4114418029785156,0.20163454115390778,0.20163454115390778,0.0020163452718406916,1,3,3
54,20,4349,0.0,0.009999999776482582,1.3132431507110596,0.04474902153015137,0.04474902153015137,0.00044749019434675574,1,2,2
55,21,4349,0.0,0.009999999776482582,1.3132431507110596,0.04474902153015137,0.04474902153015137,0.00044749019434675574,1,2,2
56,22,23,0.0,0.009999999776482582,2.1974058151245117,0.17105796933174133,0.17105796933174133,0.0017105796141549945,1,3,3
57,23,24,0.0,0.009999999776482582,1.689544677734375,0.0985063835978508,0.0985063835978508,0.0009850638452917337,1,2,2
58,24,25,0.0,0.009999999776482582,1.3017363548278809,0.043105192482471466,0.043105192482471466,0.0004310519143473357,1,2,2
59,25,26,0.0,0.009999999776482582,1.1454854011535645,0.02078362926840782,0.02078362926840782,0.00020783628860954195,1,2,2
60,27,3442,0.0,0.009999999776482582,5.836185455322266,0.6908836364746094,0.6908836364746094,0.006908836308866739,1,6,6
61,27,28,0.0,0.009999999776482582,5.836185455322266,0.6908836364746094,0.6908836364746094,0.006908836308866739,1,6,6
62,28,29,0.0,0.009999999776482582,4.077573776245117,0.4396533966064453,0.4396533966064453,0.004396534059196711,1,5,5
63,30,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
64,30,31,0.0,0.009999999776482582,2.249500274658203,0.17850004136562347,0.17850004136562347,0.0017850003205239773,1,3,3
65,31,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
66,32,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
67,32,33,0.0,0.009999999776482582,1.8661149740219116,0.12373071163892746,0.12373071163892746,0.0012373070931062102,1,2,2
68,33,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
70,34,3445,0.0,0.009999999776482582,1.983525276184082,0.14050361514091492,0.14050361514091492,0.0014050360769033432,1,2,2
71,34,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
72,35,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
73,35,3445,0.0,0.009999999776482582,1.2438346147537231,0.03483351692557335,0.03483351692557335,0.00034833516110666096,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4191703796386719,0.059881482273340225,0.059881482273340225,0.0005988148041069508,1,2,2
75,36,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
76,37,38,0.0,0.009999999776482582,3.760035514831543,0.3942907750606537,0.3942907750606537,0.00394290778785944,1,4,4
77,38,39,0.0,0.009999999776482582,1.735131025314331,0.1050187200307846,0.1050187200307846,0.0010501871583983302,1,2,2
78,39,40,0.0,0.009999999776482582,1.1226046085357666,0.017514944076538086,0.017514944076538086,0.00017514944192953408,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2946338653564453,0.04209055379033089,0.04209055379033089,0.000420905533246696,1,2,2
80,41,42,0.0,0.009999999776482582,1.2606537342071533,0.03723624721169472,0.03723624721169472,0.0003723624686244875,1,2,2
81,42,43,0.0,0.009999999776482582,1.5247827768325806,0.07496897131204605,0.07496897131204605,0.0007496897014789283,1,2,2
82,43,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
83,44,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
84,44,45,0.0,0.009999999776482582,1.3429231643676758,0.04898902401328087,0.04898902401328087,0.0004898902261629701,1,2,2
85,45,3445,0.0,0.009999999776482582,1.2438346147537231,0.03483351692557335,0.03483351692557335,0.00034833516110666096,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4592128992080688,0.06560184061527252,0.06560184061527252,0.0006560183828696609,1,2,2
87,46,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
88,47,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
89,47,48,0.0,0.009999999776482582,2.443660259246826,0.20623718202114105,0.20623718202114105,0.002062371699139476,1,3,3
90,48,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
91,49,2822,0.0,0.009999999776482582,1.526724100112915,0.07524629682302475,0.07524629682302475,0.0007524629472754896,1,2,2
92,49,4350,0.0,0.009999999776482582,1.5599486827850342,0.07999266684055328,0.07999266684055328,0.0007999266381375492,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5599486827850342,0.07999266684055328,0.07999266684055328,0.0007999266381375492,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5599486827850342,0.07999266684055328,0.07999266684055328,0.0007999266381375492,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5599486827850342,0.07999266684055328,0.07999266684055328,0.0007999266381375492,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2361445426940918,0.03373493626713753,0.03373493626713753,0.00033734936732798815,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4338576793670654,0.06197967007756233,0.06197967007756233,0.0006197966868057847,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4338576793670654,0.06197967007756233,0.06197967007756233,0.0006197966868057847,1,2,2
99,52,3462,0.0,0.009999999776482582,1.291989803314209,0.04171282798051834,0.04171282798051834,0.00041712826350703835,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2782024145126343,0.03974320366978645,0.03974320366978645,0.00039743201341480017,1,2,2
101,53,54,0.0,0.009999999776482582,1.2782024145126343,0.03974320366978645,0.03974320366978645,0.00039743201341480017,1,2,2
102,54,55,0.0,0.009999999776482582,1.1886215209960938,0.0269459318369627,0.0269459318369627,0.0002694592985790223,1,2,2
103,55,56,0.0,0.009999999776482582,1.3553733825683594,0.050767626613378525,0.050767626613378525,0.000507676275447011,1,2,2
104,56,57,0.0,0.009999999776482582,2.363698720932007,0.19481410086154938,0.19481410086154938,0.0019481409108266234,1,3,3
105,57,3475,0.0,0.009999999776482582,6.5447821617126465,0.7921117544174194,0.7921117544174194,0.00792111735790968,1,7,7
106,58,3475,0.0,0.009999999776482582,6.5447821617126465,0.7921117544174194,0.7921117544174194,0.00792111735790968,1,7,7
107,58,59,0.0,0.009999999776482582,1.4399480819702148,0.06284972280263901,0.06284972280263901,0.0006284972187131643,1,2,2
108,59,3475,0.0,0.009999999776482582,6.5447821617126465,0.7921117544174194,0.7921117544174194,0.00792111735790968,1,7,7
109,3563,3572,1.0,1.0,2.6140875816345215,0.23058393597602844,0.23058393597602844,0.23058393597602844,5,3,15
110,3562,3563,1.0,1.0,2.6140875816345215,0.23058393597602844,0.23058393597602844,0.23058393597602844,5,3,15
111,60,3562,0.0,0.009999999776482582,2.194575071334839,0.1706535816192627,0.1706535816192627,0.001706535811536014,1,3,3
112,60,3563,0.0,0.009999999776482582,2.6140875816345215,0.23058393597602844,0.23058393597602844,0.0023058392107486725,1,3,3
113,3562,3572,1.0,1.0,2.2370946407318115,0.1767278015613556,0.1767278015613556,0.1767278015613556,5,3,15
114,3464,3562,1.0,1.0,2.194575071334839,0.1706535816192627,0.1706535816192627,0.1706535816192627,5,3,15
115,61,4128,0.0,0.009999999776482582,1.1349154710769653,0.01927363872528076,0.01927363872528076,0.00019273637735750526,1,2,2
116,61,62,0.0,0.009999999776482582,1.0611048936843872,0.008729270659387112,0.008729270659387112,8.729270484764129e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.4185943603515625,0.0597991943359375,0.0597991943359375,0.0005979919224046171,1,2,2
118,64,65,0.0,0.009999999776482582,1.2175333499908447,0.03107619285583496,0.03107619285583496,0.00031076191226020455,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1940603256225586,0.027722904458642006,0.027722904458642006,0.00027722903178073466,1,2,2
120,66,3449,0.0,0.009999999776482582,1.474435806274414,0.06777654588222504,0.06777654588222504,0.0006777654634788632,1,2,2
121,67,3449,0.0,0.009999999776482582,1.28877854347229,0.04125407710671425,0.04125407710671425,0.0004125407722312957,1,2,2
122,68,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
123,68,3463,0.0,0.009999999776482582,1.3644309043884277,0.05206155776977539,0.05206155776977539,0.0005206155474297702,1,2,2
124,69,3463,0.0,0.009999999776482582,1.8428120613098145,0.12040172517299652,0.12040172517299652,0.0012040172005072236,1,2,2
125,69,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
126,70,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
127,70,3480,0.0,0.009999999776482582,1.3081144094467163,0.04401634261012077,0.04401634261012077,0.00044016342144459486,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
129,3450,4268,0.0,0.009999999776482582,1.5819406509399414,0.08313437551259995,0.08313437551259995,0.0008313437574543059,1,2,2
130,71,4268,0.0,0.009999999776482582,1.421379566192627,0.06019708141684532,0.06019708141684532,0.000601970823481679,1,2,2
131,71,72,0.0,0.009999999776482582,1.417582392692566,0.05965462699532509,0.05965462699532509,0.0005965462769381702,1,2,2
132,72,4268,0.0,0.009999999776482582,1.421379566192627,0.06019708141684532,0.06019708141684532,0.000601970823481679,1,2,2
133,73,3455,0.0,0.009999999776482582,1.50841224193573,0.07263032346963882,0.07263032346963882,0.0007263032021000981,1,2,2
134,73,74,0.0,0.009999999776482582,1.50841224193573,0.07263032346963882,0.07263032346963882,0.0007263032021000981,1,2,2
135,74,3274,0.0,0.009999999776482582,3.4076180458068848,0.3439454436302185,0.3439454436302185,0.003439454361796379,1,4,4
136,75,3225,0.0,0.009999999776482582,3.268711566925049,0.32410165667533875,0.32410165667533875,0.0032410165295004845,1,4,4
137,75,3444,0.0,0.009999999776482582,2.1672637462615967,0.16675196588039398,0.16675196588039398,0.0016675195656716824,1,3,3
138,3225,3444,0.0,0.009999999776482582,3.268711566925049,0.32410165667533875,0.32410165667533875,0.0032410165295004845,1,4,4
139,76,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
140,76,77,0.0,0.009999999776482582,2.2299084663391113,0.17570121586322784,0.17570121586322784,0.001757012098096311,1,3,3
141,77,78,0.0,0.009999999776482582,1.365199089050293,0.05217129737138748,0.05217129737138748,0.0005217129364609718,1,2,2
142,79,80,0.0,0.009999999776482582,1.0835672616958618,0.011938179843127728,0.011938179843127728,0.00011938179522985592,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2438346147537231,0.03483351692557335,0.03483351692557335,0.00034833516110666096,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2438346147537231,0.03483351692557335,0.03483351692557335,0.00034833516110666096,1,2,2
145,81,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
146,82,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
147,82,83,0.0,0.009999999776482582,1.6518386602401733,0.09311980754137039,0.09311980754137039,0.0009311980684287846,1,2,2
148,83,84,0.0,0.009999999776482582,1.6518386602401733,0.09311980754137039,0.09311980754137039,0.0009311980684287846,1,2,2
149,85,3094,0.0,0.009999999776482582,1.494106650352478,0.0705866664648056,0.0705866664648056,0.0007058666669763625,1,2,2
150,85,86,0.0,0.009999999776482582,1.4803944826126099,0.06862778216600418,0.06862778216600418,0.0006862778100185096,1,2,2
151,86,87,0.0,0.009999999776482582,1.4762227535247803,0.06803182512521744,0.06803182512521744,0.0006803182186558843,1,2,2
152,87,3470,0.0,0.009999999776482582,1.8533475399017334,0.12190679460763931,0.12190679460763931,0.0012190679553896189,1,2,2
153,2823,3995,0.0,0.009999999776482582,4.239921569824219,0.46284595131874084,0.46284595131874084,0.004628459457308054,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.3112529516220093,0.044464707374572754,0.044464707374572754,0.0004446470702532679,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.239921569824219,0.46284595131874084,0.46284595131874084,0.004628459457308054,1,5,5
156,88,3995,0.0,0.009999999776482582,4.239921569824219,0.46284595131874084,0.46284595131874084,0.004628459457308054,1,5,5
157,88,89,0.0,0.009999999776482582,1.467366099357605,0.06676658242940903,0.06676658242940903,0.0006676657940261066,1,2,2
158,89,3995,0.0,0.009999999776482582,4.239921569824219,0.46284595131874084,0.46284595131874084,0.004628459457308054,1,5,5
159,90,3274,0.0,0.009999999776482582,3.4076180458068848,0.3439454436302185,0.3439454436302185,0.003439454361796379,1,4,4
160,90,91,0.0,0.009999999776482582,1.7771042585372925,0.11101489514112473,0.11101489514112473,0.0011101489653810859,1,2,2
161,91,3198,0.0,0.009999999776482582,7.132175445556641,0.8760250806808472,0.8760250806808472,0.008760250173509121,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.132175445556641,0.8760250806808472,0.8760250806808472,0.44239264726638794,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.563511610031128,0.22335879504680634,0.22335879504680634,0.11279618740081787,5,3,15
164,3198,3459,0.0,0.009999999776482582,7.132175445556641,0.8760250806808472,0.8760250806808472,0.008760250173509121,1,8,8
165,92,3459,0.0,0.009999999776482582,2.563511610031128,0.22335879504680634,0.22335879504680634,0.0022335879039019346,1,3,3
166,92,3198,0.0,0.009999999776482582,7.132175445556641,0.8760250806808472,0.8760250806808472,0.008760250173509121,1,8,8
167,93,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
168,93,94,0.0,0.009999999776482582,1.7660925388336182,0.10944179445505142,0.10944179445505142,0.001094417879357934,1,2,2
169,94,3351,0.0,0.009999999776482582,4.892992973327637,0.5561418533325195,0.5561418533325195,0.005561418365687132,1,5,5
170,95,96,0.0,0.009999999776482582,1.7801717519760132,0.1114531084895134,0.1114531084895134,0.0011145310709252954,1,2,2
171,96,97,0.0,0.009999999776482582,1.7801717519760132,0.1114531084895134,0.1114531084895134,0.0011145310709252954,1,2,2
172,97,98,0.0,0.009999999776482582,1.0959219932556152,0.013703142292797565,0.013703142292797565,0.0001370314130326733,1,2,2
173,98,99,0.0,0.009999999776482582,1.0839190483093262,0.011988435871899128,0.011988435871899128,0.00011988435289822519,1,2,2
174,100,101,0.0,0.009999999776482582,1.5088928937911987,0.07269898802042007,0.07269898802042007,0.0007269898778758943,1,2,2
175,101,102,0.0,0.009999999776482582,1.593294382095337,0.08475633710622787,0.08475633710622787,0.0008475633803755045,1,2,2
176,102,103,0.0,0.009999999776482582,1.593294382095337,0.08475633710622787,0.08475633710622787,0.0008475633803755045,1,2,2
177,103,104,0.0,0.009999999776482582,1.4079502820968628,0.05827861279249191,0.05827861279249191,0.0005827861023135483,1,2,2
178,104,105,0.0,0.009999999776482582,1.8564355373382568,0.12234793603420258,0.12234793603420258,0.001223479281179607,1,2,2
179,105,106,0.0,0.009999999776482582,1.8564355373382568,0.12234793603420258,0.12234793603420258,0.001223479281179607,1,2,2
180,107,108,0.0,0.009999999776482582,1.7075837850570679,0.10108339786529541,0.10108339786529541,0.0010108340065926313,1,2,2
181,108,109,0.0,0.009999999776482582,1.5645334720611572,0.08064763993024826,0.08064763993024826,0.0008064763969741762,1,2,2
182,109,110,0.0,0.009999999776482582,1.4009239673614502,0.05727485194802284,0.05727485194802284,0.0005727484822273254,1,2,2
183,110,111,0.0,0.009999999776482582,1.2433676719665527,0.03476681187748909,0.03476681187748909,0.0003476681013125926,1,2,2
184,112,113,0.0,0.009999999776482582,1.6385921239852905,0.0912274494767189,0.0912274494767189,0.0009122744668275118,1,2,2
185,113,114,0.0,0.009999999776482582,1.1339608430862427,0.019137263298034668,0.019137263298034668,0.00019137263006996363,1,2,2
186,114,3225,0.0,0.009999999776482582,3.268711566925049,0.32410165667533875,0.32410165667533875,0.0032410165295004845,1,4,4
187,115,3225,0.0,0.009999999776482582,3.268711566925049,0.32410165667533875,0.32410165667533875,0.0032410165295004845,1,4,4
188,115,116,0.0,0.009999999776482582,1.9610297679901123,0.13728997111320496,0.13728997111320496,0.0013728996273130178,1,2,2
189,116,117,0.0,0.009999999776482582,1.9610297679901123,0.13728997111320496,0.13728997111320496,0.0013728996273130178,1,2,2
190,117,3225,0.0,0.009999999776482582,3.268711566925049,0.32410165667533875,0.32410165667533875,0.0032410165295004845,1,4,4
191,118,119,0.0,0.009999999776482582,1.0663753747940063,0.009482196532189846,0.009482196532189846,9.482196037424728e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.1948565244674683,0.027836646884679794,0.027836646884679794,0.0002783664676826447,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.2554972171783447,0.03649960085749626,0.03649960085749626,0.01843229867517948,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.4221515655517578,0.06030736491084099,0.06030736491084099,0.030455218628048897,5,2,10
195,120,3443,0.0,0.009999999776482582,1.4221515655517578,0.06030736491084099,0.06030736491084099,0.0006030736258253455,1,2,2
196,120,121,0.0,0.009999999776482582,1.1940491199493408,0.027721302583813667,0.027721302583813667,0.00027721302467398345,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2438346147537231,0.03483351692557335,0.03483351692557335,0.00034833516110666096,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.4221515655517578,0.06030736491084099,0.06030736491084099,0.0006030736258253455,1,2,2
199,122,3443,0.0,0.009999999776482582,1.4221515655517578,0.06030736491084099,0.06030736491084099,0.0006030736258253455,1,2,2
200,122,2824,0.0,0.009999999776482582,1.3464640378952026,0.04949486255645752,0.04949486255645752,0.0004949485883116722,1,2,2
201,123,3443,0.0,0.009999999776482582,1.473290205001831,0.06761288642883301,0.06761288642883301,0.0006761288386769593,1,2,2
202,123,124,0.0,0.009999999776482582,4.4258832931518555,0.4894118905067444,0.4894118905067444,0.004894118756055832,1,5,5
203,125,4352,0.0,0.009999999776482582,1.4801623821258545,0.06859462708234787,0.06859462708234787,0.0006859462591819465,1,2,2
204,125,126,0.0,0.009999999776482582,1.2241616249084473,0.03202309086918831,0.03202309086918831,0.0003202309017069638,1,2,2
205,126,4352,0.0,0.009999999776482582,1.4801623821258545,0.06859462708234787,0.06859462708234787,0.0006859462591819465,1,2,2
206,127,3134,0.0,0.009999999776482582,1.911884069442749,0.1302691549062729,0.1302691549062729,0.0013026915257796645,1,2,2
207,127,128,0.0,0.009999999776482582,1.8242733478546143,0.11775333434343338,0.11775333434343338,0.001177533296868205,1,2,2
208,128,129,0.0,0.009999999776482582,2.3485238552093506,0.19264626502990723,0.19264626502990723,0.0019264626316726208,1,3,3
209,129,3200,0.0,0.009999999776482582,2.3485238552093506,0.19264626502990723,0.19264626502990723,0.0019264626316726208,1,3,3
210,130,3482,0.0,0.009999999776482582,5.215117931365967,0.6021596789360046,0.6021596789360046,0.0060215964913368225,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.215117931365967,0.6021596789360046,0.6021596789360046,0.0060215964913368225,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.1358819007873535,0.16226884722709656,0.16226884722709656,0.001622688490897417,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.7628374099731445,0.10897677391767502,0.10897677391767502,0.001089767669327557,1,2,2
214,131,3483,0.0,0.009999999776482582,1.4454175233840942,0.063631072640419,0.063631072640419,0.0006363107240758836,1,2,2
215,131,132,0.0,0.009999999776482582,1.429878830909729,0.061411261558532715,0.061411261558532715,0.0006141125923022628,1,2,2
216,132,3233,0.0,0.009999999776482582,1.7628374099731445,0.10897677391767502,0.10897677391767502,0.001089767669327557,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.7628374099731445,0.10897677391767502,0.10897677391767502,0.001089767669327557,1,2,2
218,133,3274,0.0,0.009999999776482582,3.4076180458068848,0.3439454436302185,0.3439454436302185,0.003439454361796379,1,4,4
219,133,3459,0.0,0.009999999776482582,2.563511610031128,0.22335879504680634,0.22335879504680634,0.0022335879039019346,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.563511610031128,0.22335879504680634,0.22335879504680634,0.0022335879039019346,1,3,3
221,134,3485,0.0,0.009999999776482582,3.7422945499420166,0.3917563557624817,0.3917563557624817,0.0039175632409751415,1,4,4
222,135,3485,0.0,0.009999999776482582,1.752758264541626,0.10753689706325531,0.10753689706325531,0.0010753689566627145,1,2,2
