edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
19,3391,4246,0.0,0.009999999776482582,2.6050117015838623,0.22928738594055176,0.4652058184146881,0.004652058240026236,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.605438232421875,0.0864911749958992,0.2584981620311737,0.0025849814992398024,1,2,2
21,5,4246,0.0,0.009999999776482582,2.6050117015838623,0.22928738594055176,0.4652058184146881,0.004652058240026236,1,3,3
22,5,6,0.0,0.009999999776482582,1.4531375169754028,0.06473392993211746,0.18859264254570007,0.0018859263509511948,1,2,2
23,6,3394,0.0,0.009999999776482582,1.4490983486175537,0.0641569048166275,0.19132743775844574,0.0019132742891088128,1,2,2
24,7,3394,0.0,0.009999999776482582,1.4490983486175537,0.0641569048166275,0.19132743775844574,0.0019132742891088128,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.245657920837402,0.6065225601196289,0.9366929531097412,0.009366929531097412,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.4733867645263672,0.06762667745351791,0.2584981620311737,0.0025849814992398024,1,2,2
27,3188,3189,0.0,0.009999999776482582,1.5292744636535645,0.07561063766479492,1.0,0.009999999776482582,1,2,2
28,8,3189,0.0,0.009999999776482582,1.342083215713501,0.04886903241276741,0.37536224722862244,0.003753622295334935,1,2,2
29,8,3397,0.0,0.009999999776482582,1.410378098487854,0.058625441044569016,0.1843125969171524,0.0018431259086355567,1,2,2
30,3188,3405,0.0,0.009999999776482582,1.5292744636535645,0.07561063766479492,1.0,0.009999999776482582,1,2,2
31,3405,3406,1.0,1.0,1.0130585432052612,0.0018655061721801758,0.3317053020000458,0.3317053020000458,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.003322720527649,0.00047467436525039375,1.0,0.009999999776482582,1,2,2
33,9,3188,0.0,0.009999999776482582,1.5292744636535645,0.07561063766479492,1.0,0.009999999776482582,1,2,2
34,9,3404,0.0,0.009999999776482582,1.2830442190170288,0.04043488949537277,0.3834349513053894,0.003834349336102605,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.2534220218658447,0.17906029522418976,0.3713971972465515,0.18755558133125305,5,3,15
36,3187,3189,1.0,1.0,5.562947750091553,0.6518496870994568,1.0,1.0,5,6,30
37,10,3189,0.0,0.009999999776482582,1.112288475036621,0.016041209921240807,0.37536224722862244,0.003753622295334935,1,2,2
38,10,3397,0.0,0.009999999776482582,1.410378098487854,0.058625441044569016,0.1843125969171524,0.0018431259086355567,1,2,2
39,11,3187,0.0,0.009999999776482582,5.562947750091553,0.6518496870994568,1.0,0.009999999776482582,1,6,6
40,11,12,0.0,0.009999999776482582,1.7920749187469482,0.11315356194972992,0.4032101035118103,0.0040321010164916515,1,2,2
41,12,3187,0.0,0.009999999776482582,5.562947750091553,0.6518496870994568,1.0,0.009999999776482582,1,6,6
42,13,3187,0.0,0.009999999776482582,5.562947750091553,0.6518496870994568,1.0,0.009999999776482582,1,6,6
43,13,14,0.0,0.009999999776482582,1.729651689529419,0.10423595458269119,0.3313179910182953,0.003313179826363921,1,2,2
44,14,3187,0.0,0.009999999776482582,5.562947750091553,0.6518496870994568,1.0,0.009999999776482582,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.562947750091553,0.6518496870994568,1.0,0.009999999776482582,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.3404762744903564,0.04863946884870529,0.21969103813171387,0.002196910325437784,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.562947750091553,0.6518496870994568,1.0,0.009999999776482582,1,6,6
48,15,16,0.0,0.009999999776482582,1.0961601734161377,0.013737167231738567,0.24490971863269806,0.0024490971118211746,1,2,2
49,16,17,0.0,0.009999999776482582,1.11172354221344,0.015960505232214928,0.20452998578548431,0.002045299857854843,1,2,2
50,17,3082,0.0,0.009999999776482582,1.6755828857421875,0.0965118408203125,0.3121573328971863,0.003121573245152831,1,2,2
51,18,3197,0.0,0.009999999776482582,2.333536148071289,0.19050516188144684,0.4492039382457733,0.004492039326578379,1,3,3
52,18,19,0.0,0.009999999776482582,2.138946056365967,0.16270658373832703,0.5084636807441711,0.0050846366211771965,1,3,3
53,19,3197,0.0,0.009999999776482582,2.333536148071289,0.19050516188144684,0.5084636807441711,0.0050846366211771965,1,3,3
54,20,4349,0.0,0.009999999776482582,1.87116277217865,0.12445182353258133,0.3299947679042816,0.0032999475952237844,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1163597106933594,0.016622815281152725,0.19402249157428741,0.0019402249017730355,1,2,2
56,22,23,0.0,0.009999999776482582,1.0777777433395386,0.011111105792224407,0.17220823466777802,0.0017220822628587484,1,2,2
57,23,24,0.0,0.009999999776482582,1.3417246341705322,0.04881780594587326,0.1983354389667511,0.0019833543337881565,1,2,2
58,24,25,0.0,0.009999999776482582,1.6107181310653687,0.08724544942378998,0.2433890700340271,0.0024338907096534967,1,2,2
59,25,26,0.0,0.009999999776482582,1.6238188743591309,0.08911698311567307,0.2433890700340271,0.0024338907096534967,1,2,2
60,27,3442,0.0,0.009999999776482582,3.392996311187744,0.34185662865638733,0.5463204979896545,0.005463204812258482,1,4,4
61,27,28,0.0,0.009999999776482582,3.392996311187744,0.34185662865638733,0.5463204979896545,0.005463204812258482,1,4,4
62,28,29,0.0,0.009999999776482582,2.5725927352905273,0.2246561050415039,0.38031089305877686,0.0038031088188290596,1,3,3
63,30,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6982465386390686,0.006982465274631977,1,4,4
64,30,31,0.0,0.009999999776482582,3.2362332344055176,0.3194618821144104,0.6982465386390686,0.006982465274631977,1,4,4
65,31,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
66,32,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
67,32,33,0.0,0.009999999776482582,1.4053680896759033,0.05790972709655762,0.2519506812095642,0.0025195067282766104,1,2,2
68,33,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
70,34,3445,0.0,0.009999999776482582,1.8153746128082275,0.11648208647966385,0.3463512063026428,0.0034635120537132025,1,2,2
71,34,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
72,35,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
73,35,3445,0.0,0.009999999776482582,1.1322896480560303,0.01889852061867714,0.20952436327934265,0.0020952436607331038,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1885091066360474,0.02692987211048603,0.2708532214164734,0.0027085321489721537,1,2,2
75,36,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
76,37,38,0.0,0.009999999776482582,1.9841434955596924,0.14059193432331085,0.28212177753448486,0.002821217756718397,1,2,2
77,38,39,0.0,0.009999999776482582,1.924976110458374,0.1321394443511963,0.30949538946151733,0.003094953717663884,1,2,2
78,39,40,0.0,0.009999999776482582,1.0730681419372559,0.010438306257128716,0.30949538946151733,0.003094953717663884,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1438422203063965,0.02054888941347599,0.3360194265842438,0.003360194154083729,1,2,2
80,41,42,0.0,0.009999999776482582,1.0410107374191284,0.005858676973730326,0.22317960858345032,0.0022317960392683744,1,2,2
81,42,43,0.0,0.009999999776482582,1.0410107374191284,0.005858676973730326,0.19862514734268188,0.0019862514454871416,1,2,2
82,43,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
83,44,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
84,44,45,0.0,0.009999999776482582,1.1259747743606567,0.017996396869421005,0.19517770409584045,0.001951777026988566,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1322896480560303,0.01889852061867714,0.19517770409584045,0.001951777026988566,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1513954401016235,0.021627919748425484,0.21584801375865936,0.0021584799978882074,1,2,2
87,46,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
88,47,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
89,47,48,0.0,0.009999999776482582,2.1166329383850098,0.1595189869403839,0.37852227687835693,0.0037852227687835693,1,3,3
90,48,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
91,49,2822,0.0,0.009999999776482582,1.5182448625564575,0.07403498142957687,0.220289945602417,0.0022028994280844927,1,2,2
92,49,4350,0.0,0.009999999776482582,1.1318868398666382,0.018840977922081947,0.1772136688232422,0.0017721366602927446,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.1072473526000977,0.015321050770580769,0.1510108858346939,0.001510108821094036,1,2,2
94,50,4350,0.0,0.009999999776482582,1.1072473526000977,0.015321050770580769,0.1510108858346939,0.001510108821094036,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.1108673810958862,0.015838196501135826,0.1510108858346939,0.001510108821094036,1,2,2
96,51,3091,0.0,0.009999999776482582,1.1108673810958862,0.015838196501135826,0.1729835718870163,0.0017298356397077441,1,2,2
97,51,2822,0.0,0.009999999776482582,1.5182448625564575,0.07403498142957687,0.220289945602417,0.0022028994280844927,1,2,2
98,52,2822,0.0,0.009999999776482582,1.5182448625564575,0.07403498142957687,0.220289945602417,0.0022028994280844927,1,2,2
99,52,3462,0.0,0.009999999776482582,1.0350247621536255,0.005003537517040968,0.1490841805934906,0.001490841736085713,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0653153657913208,0.009330766275525093,0.16084370017051697,0.0016084369271993637,1,2,2
101,53,54,0.0,0.009999999776482582,1.0653153657913208,0.009330766275525093,0.19259829819202423,0.001925982884131372,1,2,2
102,54,55,0.0,0.009999999776482582,1.1271238327026367,0.01816054806113243,0.19259829819202423,0.001925982884131372,1,2,2
103,55,56,0.0,0.009999999776482582,1.221867322921753,0.03169533237814903,0.23583126068115234,0.0023583124857395887,1,2,2
104,56,57,0.0,0.009999999776482582,1.8865301609039307,0.12664715945720673,0.3883703351020813,0.0038837033789604902,1,2,2
105,57,3475,0.0,0.009999999776482582,6.743534088134766,0.8205048441886902,1.0,0.009999999776482582,1,7,7
106,58,3475,0.0,0.009999999776482582,6.743534088134766,0.8205048441886902,1.0,0.009999999776482582,1,7,7
107,58,59,0.0,0.009999999776482582,1.051644206047058,0.007377743721008301,0.2572731375694275,0.0025727313477545977,1,2,2
108,59,3475,0.0,0.009999999776482582,6.743534088134766,0.8205048441886902,1.0,0.009999999776482582,1,7,7
109,3563,3572,1.0,1.0,2.3754050731658936,0.1964864432811737,0.36241304874420166,0.36241304874420166,5,3,15
110,3562,3563,1.0,1.0,1.7506855726242065,0.10724079608917236,0.3208070695400238,0.3208070695400238,5,2,10
111,60,3562,0.0,0.009999999776482582,3.4445419311523438,0.34922027587890625,0.5352790355682373,0.005352790467441082,1,4,4
112,60,3563,0.0,0.009999999776482582,3.4445419311523438,0.34922027587890625,0.5352790355682373,0.005352790467441082,1,4,4
113,3562,3572,1.0,1.0,2.3754050731658936,0.1964864432811737,0.36241304874420166,0.36241304874420166,5,3,15
114,3464,3562,1.0,1.0,1.7506855726242065,0.10724079608917236,0.3208070695400238,0.3208070695400238,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0052396059036255,0.0007485151290893555,1.0,0.009999999776482582,1,2,2
116,61,62,0.0,0.009999999776482582,1.0077934265136719,0.0011133466614410281,1.0,0.009999999776482582,1,2,2
117,62,63,0.0,0.009999999776482582,1.0675723552703857,0.00965319387614727,0.2198183536529541,0.0021981834433972836,1,2,2
118,64,65,0.0,0.009999999776482582,1.2681114673614502,0.03830163925886154,0.17595279216766357,0.0017595278332009912,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2454355955123901,0.03506222739815712,0.1753937005996704,0.0017539369873702526,1,2,2
120,66,3449,0.0,0.009999999776482582,1.5078988075256348,0.07255697250366211,0.20853985846042633,0.0020853986497968435,1,2,2
121,67,3449,0.0,0.009999999776482582,1.2454355955123901,0.03506222739815712,0.1753937005996704,0.0017539369873702526,1,2,2
122,68,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
123,68,3463,0.0,0.009999999776482582,1.0906254053115845,0.012946486473083496,0.19657759368419647,0.001965775853022933,1,2,2
124,69,3463,0.0,0.009999999776482582,1.2482774257659912,0.0354682020843029,0.252244770526886,0.0025224476121366024,1,2,2
125,69,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
126,70,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
127,70,3480,0.0,0.009999999776482582,1.169331669807434,0.024190237745642662,0.24127019941806793,0.0024127019569277763,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.4463348388671875,0.0637621209025383,0.20459216833114624,0.0020459217485040426,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3212969303131104,0.045899562537670135,0.17567875981330872,0.001756787532940507,1,2,2
131,71,72,0.0,0.009999999776482582,1.183109164237976,0.026158452033996582,0.18202683329582214,0.0018202683422714472,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3212969303131104,0.045899562537670135,0.18202683329582214,0.0018202683422714472,1,2,2
133,73,3455,0.0,0.009999999776482582,1.55176842212677,0.07882405817508698,0.22183777391910553,0.0022183777764439583,1,2,2
134,73,74,0.0,0.009999999776482582,1.4540082216262817,0.0648583173751831,0.22368426620960236,0.002236842643469572,1,2,2
135,74,3274,0.0,0.009999999776482582,3.012890100479126,0.2875557243824005,0.45431846380233765,0.004543184768408537,1,4,4
136,75,3225,0.0,0.009999999776482582,5.604874134063721,0.6578391790390015,1.0,0.009999999776482582,1,6,6
137,75,3444,0.0,0.009999999776482582,1.7893555164337158,0.11276507377624512,0.38303396105766296,0.003830339526757598,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.604874134063721,0.6578391790390015,1.0,0.009999999776482582,1,6,6
139,76,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
140,76,77,0.0,0.009999999776482582,1.2610849142074585,0.037297844886779785,0.20428530871868134,0.0020428530406206846,1,2,2
141,77,78,0.0,0.009999999776482582,1.4020075798034668,0.05742965266108513,0.23849190771579742,0.002384918974712491,1,2,2
142,79,80,0.0,0.009999999776482582,1.0684503316879272,0.009778618812561035,0.14588893949985504,0.001458889339119196,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1322896480560303,0.01889852061867714,0.16853688657283783,0.0016853688284754753,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1322896480560303,0.01889852061867714,0.34463050961494446,0.003446304937824607,1,2,2
145,81,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
146,82,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
147,82,83,0.0,0.009999999776482582,1.0959837436676025,0.013711963780224323,0.24279291927814484,0.0024279290810227394,1,2,2
148,83,84,0.0,0.009999999776482582,1.0959837436676025,0.013711963780224323,0.2078908234834671,0.0020789082627743483,1,2,2
149,85,3094,0.0,0.009999999776482582,1.774854063987732,0.11069343984127045,0.28239837288856506,0.0028239835519343615,1,2,2
150,85,86,0.0,0.009999999776482582,1.774854063987732,0.11069343984127045,0.2676889896392822,0.002676889766007662,1,2,2
151,86,87,0.0,0.009999999776482582,1.4936853647232056,0.07052648067474365,0.24704690277576447,0.002470468869432807,1,2,2
152,87,3470,0.0,0.009999999776482582,1.891672134399414,0.12738172709941864,0.29580366611480713,0.002958036493510008,1,2,2
153,2823,3995,0.0,0.009999999776482582,3.5593268871307373,0.36561813950538635,0.6131597757339478,0.0061315977945923805,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.3418372869491577,0.048833899199962616,0.23330548405647278,0.0023330547846853733,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.5593268871307373,0.36561813950538635,0.6131597757339478,0.0061315977945923805,1,4,4
156,88,3995,0.0,0.009999999776482582,3.5593268871307373,0.36561813950538635,0.6131597757339478,0.0061315977945923805,1,4,4
157,88,89,0.0,0.009999999776482582,1.2605949640274048,0.037227850407361984,0.19259412586688995,0.001925941207446158,1,2,2
158,89,3995,0.0,0.009999999776482582,3.5593268871307373,0.36561813950538635,0.6131597757339478,0.0061315977945923805,1,4,4
159,90,3274,0.0,0.009999999776482582,3.012890100479126,0.2875557243824005,0.45431846380233765,0.004543184768408537,1,4,4
160,90,91,0.0,0.009999999776482582,1.4177390336990356,0.05967700481414795,0.2638665437698364,0.0026386654935777187,1,2,2
161,91,3198,0.0,0.009999999776482582,6.283679008483887,0.7548112869262695,1.0,0.009999999776482582,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.283679008483887,0.7548112869262695,1.0,0.5049999952316284,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.1865439414978027,0.1695062816143036,0.3560199737548828,0.17979007959365845,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.283679008483887,0.7548112869262695,1.0,0.009999999776482582,1,7,7
165,92,3459,0.0,0.009999999776482582,2.1865439414978027,0.1695062816143036,0.3560199737548828,0.003560199635103345,1,3,3
166,92,3198,0.0,0.009999999776482582,6.283679008483887,0.7548112869262695,1.0,0.009999999776482582,1,7,7
167,93,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
168,93,94,0.0,0.009999999776482582,1.2676618099212646,0.038237400352954865,0.22128427028656006,0.002212842693552375,1,2,2
169,94,3351,0.0,0.009999999776482582,3.431018590927124,0.3472883701324463,0.6644705533981323,0.006644705310463905,1,4,4
170,95,96,0.0,0.009999999776482582,1.50486421585083,0.0721234604716301,0.27584874629974365,0.0027584873605519533,1,2,2
171,96,97,0.0,0.009999999776482582,1.2809958457946777,0.04014226421713829,0.1530730277299881,0.0015307302819564939,1,2,2
172,97,98,0.0,0.009999999776482582,1.0662778615951538,0.009468265809118748,0.16119647026062012,0.0016119646606966853,1,2,2
173,98,99,0.0,0.009999999776482582,1.0123525857925415,0.0017646551132202148,0.2299698293209076,0.0022996983025223017,1,2,2
174,100,101,0.0,0.009999999776482582,1.5150809288024902,0.07358299195766449,0.22435301542282104,0.0022435300052165985,1,2,2
175,101,102,0.0,0.009999999776482582,1.5150809288024902,0.07358299195766449,0.23343606293201447,0.002334360498934984,1,2,2
176,102,103,0.0,0.009999999776482582,1.299464225769043,0.04278060421347618,0.24364714324474335,0.0024364714045077562,1,2,2
177,103,104,0.0,0.009999999776482582,1.16364586353302,0.023377981036901474,0.24364714324474335,0.0024364714045077562,1,2,2
178,104,105,0.0,0.009999999776482582,1.5369629859924316,0.07670899480581284,0.20691940188407898,0.002069193869829178,1,2,2
179,105,106,0.0,0.009999999776482582,1.5369629859924316,0.07670899480581284,0.2116234004497528,0.002116234041750431,1,2,2
180,107,108,0.0,0.009999999776482582,1.2917039394378662,0.0416719913482666,0.21211552619934082,0.0021211551502346992,1,2,2
181,108,109,0.0,0.009999999776482582,1.1619378328323364,0.023133976384997368,0.1891583353281021,0.001891583320684731,1,2,2
182,109,110,0.0,0.009999999776482582,1.1619378328323364,0.023133976384997368,0.1891583353281021,0.001891583320684731,1,2,2
183,110,111,0.0,0.009999999776482582,1.0303200483322144,0.004331435542553663,0.17161233723163605,0.0017161233117803931,1,2,2
184,112,113,0.0,0.009999999776482582,2.0624938011169434,0.15178482234477997,0.36893266439437866,0.0036893265787512064,1,3,3
185,113,114,0.0,0.009999999776482582,2.0624938011169434,0.15178482234477997,0.36893266439437866,0.0036893265787512064,1,3,3
186,114,3225,0.0,0.009999999776482582,5.604874134063721,0.6578391790390015,1.0,0.009999999776482582,1,6,6
187,115,3225,0.0,0.009999999776482582,5.604874134063721,0.6578391790390015,1.0,0.009999999776482582,1,6,6
188,115,116,0.0,0.009999999776482582,1.175117015838623,0.02501671575009823,0.2778373062610626,0.002778372960165143,1,2,2
189,116,117,0.0,0.009999999776482582,1.175117015838623,0.02501671575009823,0.3276329040527344,0.0032763290219008923,1,2,2
190,117,3225,0.0,0.009999999776482582,5.604874134063721,0.6578391790390015,1.0,0.009999999776482582,1,6,6
191,118,119,0.0,0.009999999776482582,1.125440001487732,0.017920000478625298,0.14557556807994843,0.0014557556714862585,1,2,2
192,119,2824,0.0,0.009999999776482582,1.3952099084854126,0.05645855888724327,0.23086164891719818,0.002308616414666176,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.5214532613754272,0.07449332624673843,0.2387855350971222,0.12058669328689575,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.539282202720642,0.07704031467437744,0.24797077476978302,0.1252252459526062,5,2,10
195,120,3443,0.0,0.009999999776482582,1.539282202720642,0.07704031467437744,0.24797077476978302,0.0024797075893729925,1,2,2
196,120,121,0.0,0.009999999776482582,1.0929034948349,0.013271927833557129,0.1776912957429886,0.0017769129481166601,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1322896480560303,0.01889852061867714,0.16853688657283783,0.0016853688284754753,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.539282202720642,0.07704031467437744,0.24797077476978302,0.0024797075893729925,1,2,2
199,122,3443,0.0,0.009999999776482582,1.539282202720642,0.07704031467437744,0.24797077476978302,0.0024797075893729925,1,2,2
200,122,2824,0.0,0.009999999776482582,1.3952099084854126,0.05645855888724327,0.23086164891719818,0.002308616414666176,1,2,2
201,123,3443,0.0,0.009999999776482582,2.661470651626587,0.23735295236110687,0.42159390449523926,0.004215938970446587,1,3,3
202,123,124,0.0,0.009999999776482582,2.661470651626587,0.23735295236110687,0.42159390449523926,0.004215938970446587,1,3,3
203,125,4352,0.0,0.009999999776482582,1.2619476318359375,0.0374210886657238,0.1670469343662262,0.0016704692970961332,1,2,2
204,125,126,0.0,0.009999999776482582,2.1102590560913086,0.15860843658447266,0.35450297594070435,0.0035450297873467207,1,3,3
205,126,4352,0.0,0.009999999776482582,2.1102590560913086,0.15860843658447266,0.35450297594070435,0.0035450297873467207,1,3,3
206,127,3134,0.0,0.009999999776482582,2.292233943939209,0.18460485339164734,0.3662480115890503,0.003662480041384697,1,3,3
207,127,128,0.0,0.009999999776482582,2.623422145843506,0.23191745579242706,0.5748381018638611,0.005748380906879902,1,3,3
208,128,129,0.0,0.009999999776482582,2.623422145843506,0.23191745579242706,0.5748381018638611,0.005748380906879902,1,3,3
209,129,3200,0.0,0.009999999776482582,2.289890766143799,0.18427011370658875,0.36054396629333496,0.0036054395604878664,1,3,3
210,130,3482,0.0,0.009999999776482582,4.0243988037109375,0.4320569634437561,0.6205610632896423,0.00620561046525836,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.0243988037109375,0.4320569634437561,0.6205610632896423,0.00620561046525836,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9989569187164307,0.14270813763141632,0.2781095504760742,0.0027810954488813877,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9989569187164307,0.14270813763141632,0.3201289176940918,0.003201289102435112,1,2,2
214,131,3483,0.0,0.009999999776482582,1.4897663593292236,0.069966621696949,0.45455512404441833,0.004545551259070635,1,2,2
215,131,132,0.0,0.009999999776482582,1.4897663593292236,0.069966621696949,0.45455512404441833,0.004545551259070635,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9989569187164307,0.14270813763141632,0.2781095504760742,0.0027810954488813877,1,2,2
217,3233,3305,0.0,0.009999999776482582,2.0384743213653564,0.1483534723520279,0.35097649693489075,0.0035097647923976183,1,3,3
218,133,3274,0.0,0.009999999776482582,3.012890100479126,0.2875557243824005,0.45431846380233765,0.004543184768408537,1,4,4
219,133,3459,0.0,0.009999999776482582,2.1865439414978027,0.1695062816143036,0.3560199737548828,0.003560199635103345,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.7824625968933105,0.2546375095844269,0.43789130449295044,0.004378912970423698,1,3,3
221,134,3485,0.0,0.009999999776482582,1.2420107126235962,0.03457295894622803,0.27136996388435364,0.0027136995922774076,1,2,2
222,135,3485,0.0,0.009999999776482582,2.1174376010894775,0.15963394939899445,0.3106929659843445,0.0031069295946508646,1,3,3
223,135,136,0.0,0.009999999776482582,3.2803454399108887,0.32576364278793335,0.4873838424682617,0.004873838275671005,1,4,4
224,136,3274,0.0,0.009999999776482582,3.2803454399108887,0.32576364278793335,0.4873838424682617,0.004873838275671005,1,4,4
225,137,3198,0.0,0.009999999776482582,6.283679008483887,0.7548112869262695,1.0,0.009999999776482582,1,7,7
