edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
46,3404,3408,0.0,0.009999999776482582,4.448069095611572,0.492581307888031,0.4852333962917328,0.004852334037423134,1,5,5
47,3187,3404,0.0,0.009999999776482582,4.411498069763184,0.48735687136650085,0.48005715012550354,0.004800571594387293,1,5,5
48,15,16,0.0,0.009999999776482582,4.493748664855957,0.4991069436073303,0.49293866753578186,0.004929386544972658,1,5,5
49,16,17,0.0,0.009999999776482582,4.483826160430908,0.49768945574760437,0.4899156093597412,0.00489915581420064,1,5,5
50,17,3082,0.0,0.009999999776482582,4.469700813293457,0.4956715404987335,0.4893399775028229,0.004893399775028229,1,5,5
51,18,3197,0.0,0.009999999776482582,4.509582042694092,0.5013688802719116,0.4940243065357208,0.004940242972224951,1,5,5
52,18,19,0.0,0.009999999776482582,4.509582042694092,0.5013688802719116,0.4940243065357208,0.004940242972224951,1,5,5
53,19,3197,0.0,0.009999999776482582,4.46000862121582,0.4942869544029236,0.4871550500392914,0.004871550481766462,1,5,5
54,20,4349,0.0,0.009999999776482582,4.483820915222168,0.4976887106895447,0.48877841234207153,0.004887783899903297,1,5,5
55,21,4349,0.0,0.009999999776482582,4.483820915222168,0.4976887106895447,0.48877841234207153,0.004887783899903297,1,5,5
56,22,23,0.0,0.009999999776482582,4.49783992767334,0.4996914267539978,0.49182453751564026,0.004918245133012533,1,5,5
57,23,24,0.0,0.009999999776482582,4.510369300842285,0.5014813542366028,0.4948970079421997,0.004948969930410385,1,5,5
58,24,25,0.0,0.009999999776482582,4.510369300842285,0.5014813542366028,0.4948970079421997,0.004948969930410385,1,5,5
59,25,26,0.0,0.009999999776482582,4.476839065551758,0.4966912865638733,0.4901644289493561,0.004901644308120012,1,5,5
60,27,3442,0.0,0.009999999776482582,4.512845039367676,0.5018349885940552,0.4951297640800476,0.004951297305524349,1,5,5
61,27,28,0.0,0.009999999776482582,4.444856643676758,0.4921223819255829,0.48384320735931396,0.004838432185351849,1,5,5
62,28,29,0.0,0.009999999776482582,4.444856643676758,0.4921223819255829,0.48355746269226074,0.004835574422031641,1,5,5
63,30,3351,0.0,0.009999999776482582,4.393736839294434,0.48481956124305725,0.4805186092853546,0.004805185832083225,1,5,5
64,30,31,0.0,0.009999999776482582,4.441546440124512,0.49164947867393494,0.48455527424812317,0.004845552612096071,1,5,5
65,31,3351,0.0,0.009999999776482582,4.441546440124512,0.49164947867393494,0.48455527424812317,0.004845552612096071,1,5,5
66,32,3351,0.0,0.009999999776482582,4.441122531890869,0.49158892035484314,0.4841943383216858,0.004841943271458149,1,5,5
67,32,33,0.0,0.009999999776482582,4.441122531890869,0.49158892035484314,0.4841943383216858,0.004841943271458149,1,5,5
68,33,3351,0.0,0.009999999776482582,4.399191856384277,0.4855988323688507,0.47789618372917175,0.004778961651027203,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.504220008850098,0.5006028413772583,0.49394139647483826,0.004939413629472256,1,5,5
70,34,3445,0.0,0.009999999776482582,4.504220008850098,0.5006028413772583,0.49394139647483826,0.004939413629472256,1,5,5
71,34,3351,0.0,0.009999999776482582,4.422314643859863,0.48890209197998047,0.4823159873485565,0.004823159892112017,1,5,5
72,35,3351,0.0,0.009999999776482582,4.443162441253662,0.4918803572654724,0.48355865478515625,0.004835586529225111,1,5,5
73,35,3445,0.0,0.009999999776482582,4.504220008850098,0.5006028413772583,0.49394139647483826,0.004939413629472256,1,5,5
74,36,3445,0.0,0.009999999776482582,4.504220008850098,0.5006028413772583,0.49394139647483826,0.004939413629472256,1,5,5
75,36,3351,0.0,0.009999999776482582,4.37932825088501,0.4827611744403839,0.47584494948387146,0.004758449271321297,1,5,5
76,37,38,0.0,0.009999999776482582,4.451183795928955,0.4930262565612793,0.48487135767936707,0.004848713520914316,1,5,5
77,38,39,0.0,0.009999999776482582,4.451183795928955,0.4930262565612793,0.48487135767936707,0.004848713520914316,1,5,5
78,39,40,0.0,0.009999999776482582,4.193855285644531,0.45626503229141235,0.443589448928833,0.0044358945451676846,1,5,5
79,40,2821,0.0,0.009999999776482582,4.441614627838135,0.4916592240333557,0.481869637966156,0.004818696063011885,1,5,5
80,41,42,0.0,0.009999999776482582,4.474437236785889,0.49634817242622375,0.4886133372783661,0.0048861331306397915,1,5,5
81,42,43,0.0,0.009999999776482582,4.461809158325195,0.4945441782474518,0.4857301115989685,0.004857300780713558,1,5,5
82,43,3351,0.0,0.009999999776482582,4.432629585266113,0.49037566781044006,0.48345860838890076,0.004834585823118687,1,5,5
83,44,3351,0.0,0.009999999776482582,4.356420993804932,0.47948870062828064,0.47234922647476196,0.004723492078483105,1,5,5
84,44,45,0.0,0.009999999776482582,4.49147891998291,0.4987826943397522,0.492457777261734,0.004924577660858631,1,5,5
85,45,3445,0.0,0.009999999776482582,4.504220008850098,0.5006028413772583,0.49394139647483826,0.004939413629472256,1,5,5
86,46,3445,0.0,0.009999999776482582,4.504220008850098,0.5006028413772583,0.49394139647483826,0.004939413629472256,1,5,5
87,46,3351,0.0,0.009999999776482582,4.419452667236328,0.4884932339191437,0.48001694679260254,0.004800169263035059,1,5,5
88,47,3351,0.0,0.009999999776482582,4.380043029785156,0.48286327719688416,0.474905401468277,0.004749054089188576,1,5,5
89,47,48,0.0,0.009999999776482582,4.447869300842285,0.4925527572631836,0.48472365736961365,0.004847236443310976,1,5,5
90,48,3351,0.0,0.009999999776482582,4.447869300842285,0.4925527572631836,0.48472365736961365,0.004847236443310976,1,5,5
91,49,2822,0.0,0.009999999776482582,4.486934185028076,0.49813345074653625,0.4918029308319092,0.004918029066175222,1,5,5
92,49,4350,0.0,0.009999999776482582,4.483448028564453,0.4976354241371155,0.49030014872550964,0.004903001245111227,1,5,5
93,3462,4350,0.0,0.009999999776482582,4.48292350769043,0.4975605010986328,0.488893985748291,0.004888939671218395,1,5,5
94,50,4350,0.0,0.009999999776482582,4.467370986938477,0.49533870816230774,0.4887872040271759,0.004887871909886599,1,5,5
95,3091,4350,0.0,0.009999999776482582,4.423198223114014,0.48902830481529236,0.4824112355709076,0.004824112169444561,1,5,5
96,51,3091,0.0,0.009999999776482582,4.485749244689941,0.49796417355537415,0.49078068137168884,0.004907806869596243,1,5,5
97,51,2822,0.0,0.009999999776482582,4.486934185028076,0.49813345074653625,0.4918029308319092,0.004918029066175222,1,5,5
98,52,2822,0.0,0.009999999776482582,4.486934185028076,0.49813345074653625,0.4918029308319092,0.004918029066175222,1,5,5
99,52,3462,0.0,0.009999999776482582,4.48292350769043,0.4975605010986328,0.488893985748291,0.004888939671218395,1,5,5
100,53,3462,0.0,0.009999999776482582,4.483339786529541,0.49761995673179626,0.48982852697372437,0.004898285027593374,1,5,5
101,53,54,0.0,0.009999999776482582,4.483339786529541,0.49761995673179626,0.48982852697372437,0.004898285027593374,1,5,5
102,54,55,0.0,0.009999999776482582,4.375154972076416,0.48216500878334045,0.47339558601379395,0.004733955953270197,1,5,5
103,55,56,0.0,0.009999999776482582,4.399073123931885,0.4855818748474121,0.47811073064804077,0.004781107418239117,1,5,5
104,56,57,0.0,0.009999999776482582,4.409095287322998,0.4870136082172394,0.48034512996673584,0.004803451243788004,1,5,5
105,57,3475,0.0,0.009999999776482582,4.409095287322998,0.4870136082172394,0.48034512996673584,0.004803451243788004,1,5,5
106,58,3475,0.0,0.009999999776482582,4.336373329162598,0.4766247570514679,0.4692445695400238,0.004692445509135723,1,5,5
107,58,59,0.0,0.009999999776482582,4.382309913635254,0.48318713903427124,0.4752451181411743,0.004752451088279486,1,5,5
108,59,3475,0.0,0.009999999776482582,4.382309913635254,0.48318713903427124,0.4752451181411743,0.004752451088279486,1,5,5
109,3563,3572,1.0,1.0,4.498973846435547,0.4998534023761749,0.49355021119117737,0.49355021119117737,5,5,25
110,3562,3563,1.0,1.0,4.485055923461914,0.49786514043807983,0.4911530315876007,0.4911530315876007,5,5,25
111,60,3562,0.0,0.009999999776482582,4.485055923461914,0.49786514043807983,0.4911530315876007,0.004911530297249556,1,5,5
112,60,3563,0.0,0.009999999776482582,4.4517951011657715,0.49311357736587524,0.48576590418815613,0.004857658874243498,1,5,5
113,3562,3572,1.0,1.0,4.498973846435547,0.4998534023761749,0.49355021119117737,0.49355021119117737,5,5,25
114,3464,3562,1.0,1.0,4.485055923461914,0.49786514043807983,0.4911530315876007,0.4911530315876007,5,5,25
115,61,4128,0.0,0.009999999776482582,4.458213806152344,0.49403053522109985,0.48741400241851807,0.004874140024185181,1,5,5
116,61,62,0.0,0.009999999776482582,4.36156702041626,0.4802238643169403,0.4733181297779083,0.004733181092888117,1,5,5
117,62,63,0.0,0.009999999776482582,4.4119110107421875,0.4874158501625061,0.480550080537796,0.004805500619113445,1,5,5
118,64,65,0.0,0.009999999776482582,4.483315944671631,0.49761655926704407,0.4904159903526306,0.004904159810394049,1,5,5
119,65,3449,0.0,0.009999999776482582,4.474417209625244,0.49634531140327454,0.4895547330379486,0.004895547404885292,1,5,5
120,66,3449,0.0,0.009999999776482582,4.5034990310668945,0.5004998445510864,0.49338632822036743,0.0049338629469275475,1,5,5
121,67,3449,0.0,0.009999999776482582,4.474417209625244,0.49634531140327454,0.4895547330379486,0.004895547404885292,1,5,5
122,68,3351,0.0,0.009999999776482582,4.4751434326171875,0.4964490532875061,0.48872828483581543,0.004887282848358154,1,5,5
123,68,3463,0.0,0.009999999776482582,4.4751434326171875,0.4964490532875061,0.48872828483581543,0.004887282848358154,1,5,5
124,69,3463,0.0,0.009999999776482582,4.472194194793701,0.49602773785591125,0.4880934953689575,0.004880934953689575,1,5,5
125,69,3351,0.0,0.009999999776482582,4.4336442947387695,0.4905206263065338,0.4816228449344635,0.004816228523850441,1,5,5
126,70,3351,0.0,0.009999999776482582,4.364543914794922,0.4806491434574127,0.47178152203559875,0.004717815201729536,1,5,5
127,70,3480,0.0,0.009999999776482582,4.436022758483887,0.4908604025840759,0.4832531809806824,0.004832531791180372,1,5,5
128,3351,3480,0.0,0.009999999776482582,4.436022758483887,0.4908604025840759,0.4832531809806824,0.004832531791180372,1,5,5
129,3450,4268,0.0,0.009999999776482582,4.500020980834961,0.5000029802322388,0.49345800280570984,0.004934580065310001,1,5,5
130,71,4268,0.0,0.009999999776482582,4.513262748718262,0.5018946528434753,0.4941507875919342,0.004941507708281279,1,5,5
131,71,72,0.0,0.009999999776482582,4.513262748718262,0.5018946528434753,0.4941507875919342,0.004941507708281279,1,5,5
132,72,4268,0.0,0.009999999776482582,4.4639482498168945,0.4948497414588928,0.48707810044288635,0.004870780743658543,1,5,5
133,73,3455,0.0,0.009999999776482582,4.513517379760742,0.5019310712814331,0.49470824003219604,0.0049470821395516396,1,5,5
134,73,74,0.0,0.009999999776482582,4.486154079437256,0.49802201986312866,0.49042603373527527,0.004904260393232107,1,5,5
135,74,3274,0.0,0.009999999776482582,4.485852241516113,0.49797889590263367,0.49207720160484314,0.004920771811157465,1,5,5
136,75,3225,0.0,0.009999999776482582,4.266082763671875,0.466583251953125,0.4578811526298523,0.004578811582177877,1,5,5
137,75,3444,0.0,0.009999999776482582,4.351243019104004,0.47874900698661804,0.4728865623474121,0.004728865344077349,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.351243019104004,0.47874900698661804,0.4728865623474121,0.004728865344077349,1,5,5
139,76,3351,0.0,0.009999999776482582,4.42352819442749,0.4890754520893097,0.4837039113044739,0.004837038926780224,1,5,5
140,76,77,0.0,0.009999999776482582,4.42352819442749,0.4890754520893097,0.4837039113044739,0.004837038926780224,1,5,5
141,77,78,0.0,0.009999999776482582,4.47111177444458,0.4958731234073639,0.48957255482673645,0.004895725287497044,1,5,5
142,79,80,0.0,0.009999999776482582,4.503595352172852,0.5005136132240295,0.49353039264678955,0.004935303702950478,1,5,5
143,80,3445,0.0,0.009999999776482582,4.504220008850098,0.5006028413772583,0.49394139647483826,0.004939413629472256,1,5,5
144,81,3445,0.0,0.009999999776482582,4.504220008850098,0.5006028413772583,0.49394139647483826,0.004939413629472256,1,5,5
145,81,3351,0.0,0.009999999776482582,4.46714973449707,0.4953071177005768,0.4895756244659424,0.004895756021142006,1,5,5
146,82,3351,0.0,0.009999999776482582,4.3827643394470215,0.48325204849243164,0.4790017306804657,0.004790017381310463,1,5,5
147,82,83,0.0,0.009999999776482582,4.497820854187012,0.49968868494033813,0.4918738305568695,0.004918738268315792,1,5,5
148,83,84,0.0,0.009999999776482582,4.497820854187012,0.49968868494033813,0.4918738305568695,0.004918738268315792,1,5,5
149,85,3094,0.0,0.009999999776482582,4.471179008483887,0.49588271975517273,0.4898006319999695,0.004898006096482277,1,5,5
150,85,86,0.0,0.009999999776482582,4.4517340660095215,0.49310487508773804,0.48751115798950195,0.004875111393630505,1,5,5
151,86,87,0.0,0.009999999776482582,4.512025833129883,0.5017179846763611,0.4945344030857086,0.00494534382596612,1,5,5
152,87,3470,0.0,0.009999999776482582,4.512025833129883,0.5017179846763611,0.4945344030857086,0.00494534382596612,1,5,5
153,2823,3995,0.0,0.009999999776482582,4.484039306640625,0.4977199137210846,0.4902641177177429,0.004902641288936138,1,5,5
154,2823,4351,0.0,0.009999999776482582,4.484039306640625,0.4977199137210846,0.49032464623451233,0.004903246182948351,1,5,5
155,3995,4351,0.0,0.009999999776482582,4.476876258850098,0.4966966211795807,0.49032464623451233,0.004903246182948351,1,5,5
156,88,3995,0.0,0.009999999776482582,4.456020832061768,0.4937172532081604,0.48588332533836365,0.004858833272010088,1,5,5
157,88,89,0.0,0.009999999776482582,4.456020832061768,0.4937172532081604,0.48588332533836365,0.004858833272010088,1,5,5
158,89,3995,0.0,0.009999999776482582,4.438269138336182,0.49118131399154663,0.4837501347064972,0.00483750132843852,1,5,5
159,90,3274,0.0,0.009999999776482582,4.485852241516113,0.49797889590263367,0.49207720160484314,0.004920771811157465,1,5,5
160,90,91,0.0,0.009999999776482582,4.464419364929199,0.4949170649051666,0.48699668049812317,0.004869966767728329,1,5,5
161,91,3198,0.0,0.009999999776482582,4.464419364929199,0.4949170649051666,0.48699668049812317,0.004869966767728329,1,5,5
162,3198,3485,0.4999999701976776,0.5049999952316284,4.429284572601318,0.48989778757095337,0.4813566207885742,0.2430850863456726,5,5,25
163,3459,3485,0.4999999701976776,0.5049999952316284,4.469793319702148,0.49568477272987366,0.488986074924469,0.24693796038627625,5,5,25
164,3198,3459,0.0,0.009999999776482582,4.469793319702148,0.49568477272987366,0.488986074924469,0.00488986074924469,1,5,5
165,92,3459,0.0,0.009999999776482582,4.469793319702148,0.49568477272987366,0.488986074924469,0.00488986074924469,1,5,5
166,92,3198,0.0,0.009999999776482582,4.421024322509766,0.4887177646160126,0.4819186329841614,0.00481918640434742,1,5,5
167,93,3351,0.0,0.009999999776482582,4.420729160308838,0.488675594329834,0.4831382632255554,0.004831382539123297,1,5,5
168,93,94,0.0,0.009999999776482582,4.420729160308838,0.488675594329834,0.4831382632255554,0.004831382539123297,1,5,5
169,94,3351,0.0,0.009999999776482582,4.402137756347656,0.48601967096328735,0.47970104217529297,0.004797010216861963,1,5,5
170,95,96,0.0,0.009999999776482582,4.419184684753418,0.4884549677371979,0.48163366317749023,0.004816336557269096,1,5,5
171,96,97,0.0,0.009999999776482582,4.427589416503906,0.48965564370155334,0.48209163546562195,0.004820916336029768,1,5,5
172,97,98,0.0,0.009999999776482582,4.429080486297607,0.4898686408996582,0.4829828143119812,0.0048298281617462635,1,5,5
173,98,99,0.0,0.009999999776482582,4.429080486297607,0.4898686408996582,0.4829828143119812,0.0048298281617462635,1,5,5
174,100,101,0.0,0.009999999776482582,4.480299949645996,0.49718570709228516,0.4910387694835663,0.004910387564450502,1,5,5
175,101,102,0.0,0.009999999776482582,4.459850311279297,0.4942643344402313,0.48637059330940247,0.004863705951720476,1,5,5
176,102,103,0.0,0.009999999776482582,4.459850311279297,0.4942643344402313,0.4860771894454956,0.00486077181994915,1,5,5
177,103,104,0.0,0.009999999776482582,4.459948539733887,0.4942783713340759,0.4860914349555969,0.004860914312303066,1,5,5
178,104,105,0.0,0.009999999776482582,4.463289737701416,0.49475568532943726,0.48772332072257996,0.004877232946455479,1,5,5
179,105,106,0.0,0.009999999776482582,4.46597146987915,0.4951387941837311,0.4891778826713562,0.0048917788080871105,1,5,5
180,107,108,0.0,0.009999999776482582,4.466103553771973,0.4951576590538025,0.4877870976924896,0.00487787090241909,1,5,5
181,108,109,0.0,0.009999999776482582,4.456233024597168,0.4937475621700287,0.4842052757740021,0.004842052701860666,1,5,5
182,109,110,0.0,0.009999999776482582,4.464588642120361,0.49494123458862305,0.4876210689544678,0.004876210354268551,1,5,5
183,110,111,0.0,0.009999999776482582,4.464588642120361,0.49494123458862305,0.4876210689544678,0.004876210354268551,1,5,5
184,112,113,0.0,0.009999999776482582,4.449395179748535,0.4927707314491272,0.4855107069015503,0.0048551070503890514,1,5,5
185,113,114,0.0,0.009999999776482582,4.398907661437988,0.48555824160575867,0.47633758187294006,0.004763375502079725,1,5,5
186,114,3225,0.0,0.009999999776482582,4.347967147827148,0.47828102111816406,0.470050185918808,0.004700501915067434,1,5,5
187,115,3225,0.0,0.009999999776482582,4.388172149658203,0.4840245842933655,0.4782261550426483,0.004782261326909065,1,5,5
188,115,116,0.0,0.009999999776482582,4.388172149658203,0.4840245842933655,0.4782261550426483,0.004782261326909065,1,5,5
189,116,117,0.0,0.009999999776482582,4.3693132400512695,0.4813304543495178,0.4735212028026581,0.004735211841762066,1,5,5
190,117,3225,0.0,0.009999999776482582,4.3693132400512695,0.4813304543495178,0.4735212028026581,0.004735211841762066,1,5,5
191,118,119,0.0,0.009999999776482582,4.4419450759887695,0.4917064309120178,0.4856060743331909,0.004856060724705458,1,5,5
192,119,2824,0.0,0.009999999776482582,4.4419450759887695,0.4917064309120178,0.4856060743331909,0.004856060724705458,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,4.479882717132568,0.49712610244750977,0.4899466931819916,0.24742308259010315,5,5,25
194,2825,3443,0.4999999701976776,0.5049999952316284,4.479882717132568,0.49712610244750977,0.4899466931819916,0.24742308259010315,5,5,25
195,120,3443,0.0,0.009999999776482582,4.467015266418457,0.4952878952026367,0.48840174078941345,0.004884017165750265,1,5,5
196,120,121,0.0,0.009999999776482582,4.467015266418457,0.4952878952026367,0.48840174078941345,0.004884017165750265,1,5,5
197,121,3445,0.0,0.009999999776482582,4.504220008850098,0.5006028413772583,0.49394139647483826,0.004939413629472256,1,5,5
198,3443,3445,0.0,0.009999999776482582,4.504220008850098,0.5006028413772583,0.49394139647483826,0.004939413629472256,1,5,5
199,122,3443,0.0,0.009999999776482582,4.4512128829956055,0.4930303990840912,0.48648184537887573,0.004864818416535854,1,5,5
200,122,2824,0.0,0.009999999776482582,4.434708118438721,0.49067258834838867,0.4839377701282501,0.004839377477765083,1,5,5
201,123,3443,0.0,0.009999999776482582,4.4512128829956055,0.4930303990840912,0.48648184537887573,0.004864818416535854,1,5,5
202,123,124,0.0,0.009999999776482582,4.443329334259033,0.49190419912338257,0.4838917851448059,0.004838917870074511,1,5,5
203,125,4352,0.0,0.009999999776482582,4.48952054977417,0.4985029399394989,0.4917578399181366,0.0049175783060491085,1,5,5
204,125,126,0.0,0.009999999776482582,4.441532135009766,0.4916474521160126,0.48287782073020935,0.0048287780955433846,1,5,5
205,126,4352,0.0,0.009999999776482582,4.48952054977417,0.4985029399394989,0.4917578399181366,0.0049175783060491085,1,5,5
206,127,3134,0.0,0.009999999776482582,4.477033615112305,0.496719092130661,0.48923471570014954,0.004892346914857626,1,5,5
207,127,128,0.0,0.009999999776482582,4.477033615112305,0.496719092130661,0.48923471570014954,0.004892346914857626,1,5,5
208,128,129,0.0,0.009999999776482582,4.477005958557129,0.49671512842178345,0.4897703230381012,0.00489770295098424,1,5,5
209,129,3200,0.0,0.009999999776482582,4.477005958557129,0.49671512842178345,0.4897703230381012,0.00489770295098424,1,5,5
210,130,3482,0.0,0.009999999776482582,4.49135684967041,0.4987652599811554,0.4919036626815796,0.004919036291539669,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.498782157897949,0.49982601404190063,0.49307864904403687,0.004930786322802305,1,5,5
212,3141,3233,0.0,0.009999999776482582,4.498782157897949,0.49982601404190063,0.49307864904403687,0.004930786322802305,1,5,5
213,3233,3483,0.0,0.009999999776482582,4.498782157897949,0.49982601404190063,0.49307864904403687,0.004930786322802305,1,5,5
214,131,3483,0.0,0.009999999776482582,4.428003787994385,0.4897148311138153,0.4832993149757385,0.004832993261516094,1,5,5
215,131,132,0.0,0.009999999776482582,4.422639846801758,0.4889485538005829,0.48245224356651306,0.004824522417038679,1,5,5
216,132,3233,0.0,0.009999999776482582,4.498782157897949,0.49982601404190063,0.49307864904403687,0.004930786322802305,1,5,5
217,3233,3305,0.0,0.009999999776482582,4.498782157897949,0.49982601404190063,0.49307864904403687,0.004930786322802305,1,5,5
218,133,3274,0.0,0.009999999776482582,4.485852241516113,0.49797889590263367,0.49207720160484314,0.004920771811157465,1,5,5
219,133,3459,0.0,0.009999999776482582,4.469793319702148,0.49568477272987366,0.488986074924469,0.00488986074924469,1,5,5
220,3201,3459,0.0,0.009999999776482582,4.483078479766846,0.49758264422416687,0.49030470848083496,0.004903046879917383,1,5,5
221,134,3485,0.0,0.009999999776482582,4.429284572601318,0.48989778757095337,0.4813566207885742,0.004813565872609615,1,5,5
222,135,3485,0.0,0.009999999776482582,4.429284572601318,0.48989778757095337,0.4813566207885742,0.004813565872609615,1,5,5
223,135,136,0.0,0.009999999776482582,4.491959571838379,0.49885135889053345,0.49203988909721375,0.0049203988164663315,1,5,5
224,136,3274,0.0,0.009999999776482582,4.491959571838379,0.49885135889053345,0.49207720160484314,0.004920771811157465,1,5,5
225,137,3198,0.0,0.009999999776482582,4.512781620025635,0.5018259286880493,0.49544790387153625,0.004954478703439236,1,5,5
226,137,138,0.0,0.009999999776482582,4.512781620025635,0.5018259286880493,0.49544790387153625,0.004954478703439236,1,5,5
