edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
24,7,3394,0.0,0.009999999776482582,3.159033291041851,0.308433327291693,0.003084333203976709,1,4,4
25,3390,4255,0.0,0.009999999776482582,4.422818875871599,0.4889741251245141,0.004889741141950907,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.9166636960580945,0.27380909943687065,0.0027380909331676034,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.025083185682574,0.1464404550975106,0.0014644045182431137,1,3,3
28,8,3189,0.0,0.009999999776482582,3.5120918760076165,0.35887026800108807,0.003588702599797125,1,4,4
29,8,3397,0.0,0.009999999776482582,3.5120918760076165,0.35887026800108807,0.003588702599797125,1,4,4
30,3188,3405,0.0,0.009999999776482582,2.025083185682574,0.1464404550975106,0.0014644045182431137,1,3,3
31,3405,3406,1.0,1.0,2.0114932974827475,0.14449904249753537,0.14449904249753537,5,3,15
32,3375,3406,0.0,0.009999999776482582,3.770759008750286,0.3958227155357551,0.003958227066884279,1,4,4
33,9,3188,0.0,0.009999999776482582,2.5284949320023316,0.21835641885747595,0.0021835641397682966,1,3,3
34,9,3404,0.0,0.009999999776482582,2.5284949320023316,0.21835641885747595,0.0021835641397682966,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.3582191930618137,0.19403131329454482,0.09798581228853173,5,3,15
36,3187,3189,1.0,1.0,4.149028669431573,0.4498612384902247,0.4498612384902247,5,5,25
37,10,3189,0.0,0.009999999776482582,2.4421470225788653,0.2060210032255522,0.0020602099862062394,1,3,3
38,10,3397,0.0,0.009999999776482582,2.664456199388951,0.23777945705556444,0.002377794517407794,1,3,3
39,11,3187,0.0,0.009999999776482582,4.149028669431573,0.4498612384902247,0.004498612284350424,1,5,5
40,11,12,0.0,0.009999999776482582,2.563317656633444,0.22333109380477772,0.002233310888129388,1,3,3
41,12,3187,0.0,0.009999999776482582,4.149028669431573,0.4498612384902247,0.004498612284350424,1,5,5
42,13,3187,0.0,0.009999999776482582,4.149028669431573,0.4498612384902247,0.004498612284350424,1,5,5
43,13,14,0.0,0.009999999776482582,3.3347567161545157,0.33353667373635937,0.0033353666628123378,1,4,4
44,14,3187,0.0,0.009999999776482582,4.149028669431573,0.4498612384902247,0.004498612284350424,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.149028669431573,0.4498612384902247,0.004498612284350424,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.4091140672098845,0.34415915245855494,0.003441591447659984,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.149028669431573,0.4498612384902247,0.004498612284350424,1,5,5
48,15,16,0.0,0.009999999776482582,3.235746394842863,0.319392342120409,0.0031939233498143385,1,4,4
49,16,17,0.0,0.009999999776482582,3.235746394842863,0.319392342120409,0.0031939233498143385,1,4,4
50,17,3082,0.0,0.009999999776482582,1.7015476641245186,0.10022109487493124,0.001002210926348152,1,2,2
51,18,3197,0.0,0.009999999776482582,3.0561008332297206,0.29372869046138866,0.002937286838960408,1,4,4
52,18,19,0.0,0.009999999776482582,2.785253112204373,0.25503615888633896,0.002550361531858366,1,3,3
53,19,3197,0.0,0.009999999776482582,3.0561008332297206,0.29372869046138866,0.002937286838960408,1,4,4
54,20,4349,0.0,0.009999999776482582,3.2110485415905714,0.31586407737008165,0.0031586407030996934,1,4,4
55,21,4349,0.0,0.009999999776482582,2.954084458760917,0.27915492268013103,0.0027915491644053226,1,3,3
56,22,23,0.0,0.009999999776482582,3.2378915483132005,0.3196987926161715,0.0031969878547034665,1,4,4
57,23,24,0.0,0.009999999776482582,3.2378915483132005,0.3196987926161715,0.0031969878547034665,1,4,4
58,24,25,0.0,0.009999999776482582,3.7309414371848106,0.3901344910264015,0.003901344823062161,1,4,4
59,25,26,0.0,0.009999999776482582,3.7309414371848106,0.3901344910264015,0.003901344823062161,1,4,4
60,27,3442,0.0,0.009999999776482582,3.6510939486324787,0.37872770694749697,0.0037872769848227303,1,4,4
61,27,28,0.0,0.009999999776482582,3.6510939486324787,0.37872770694749697,0.0037872769848227303,1,4,4
62,28,29,0.0,0.009999999776482582,3.8188212737441063,0.4026887533920152,0.004026887443912202,1,4,4
63,30,3351,0.0,0.009999999776482582,2.682742229430005,0.24039174706142927,0.00240391741688255,1,3,3
64,30,31,0.0,0.009999999776482582,3.183142462046817,0.3118774945781167,0.003118774876071115,1,4,4
65,31,3351,0.0,0.009999999776482582,3.183142462046817,0.3118774945781167,0.003118774876071115,1,4,4
66,32,3351,0.0,0.009999999776482582,2.682742229430005,0.24039174706142927,0.00240391741688255,1,3,3
67,32,33,0.0,0.009999999776482582,2.4872310177306645,0.2124615739615235,0.0021246156921263725,1,3,3
68,33,3351,0.0,0.009999999776482582,2.682742229430005,0.24039174706142927,0.00240391741688255,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.7561767520383,0.25088239314832855,0.002508823875406701,1,3,3
70,34,3445,0.0,0.009999999776482582,3.9842359232716262,0.42631941761023234,0.004263194080812508,1,4,4
71,34,3351,0.0,0.009999999776482582,3.9842359232716262,0.42631941761023234,0.004263194080812508,1,4,4
72,35,3351,0.0,0.009999999776482582,2.7818616365548223,0.2545516623649746,0.002545516566753016,1,3,3
73,35,3445,0.0,0.009999999776482582,2.7818616365548223,0.2545516623649746,0.002545516566753016,1,3,3
74,36,3445,0.0,0.009999999776482582,2.7561767520383,0.25088239314832855,0.002508823875406701,1,3,3
75,36,3351,0.0,0.009999999776482582,2.6981695301365107,0.24259564716235868,0.002425956417399234,1,3,3
76,37,38,0.0,0.009999999776482582,3.681258475407958,0.38303692505827974,0.003830369164967373,1,4,4
77,38,39,0.0,0.009999999776482582,3.528336151037365,0.3611908787196236,0.0036119087064637834,1,4,4
78,39,40,0.0,0.009999999776482582,3.185748624848202,0.31224980354974313,0.0031224979657041613,1,4,4
79,40,2821,0.0,0.009999999776482582,3.3086689628544264,0.32980985183634665,0.00329809844464522,1,4,4
80,41,42,0.0,0.009999999776482582,2.648871815763414,0.23555311653763056,0.002355531112726081,1,3,3
81,42,43,0.0,0.009999999776482582,2.4054504642263055,0.20077863774661506,0.0020077863325886278,1,3,3
82,43,3351,0.0,0.009999999776482582,2.682742229430005,0.24039174706142927,0.00240391741688255,1,3,3
83,44,3351,0.0,0.009999999776482582,3.3142250031232834,0.33060357187475475,0.0033060356448518908,1,4,4
84,44,45,0.0,0.009999999776482582,3.3142250031232834,0.33060357187475475,0.0033060356448518908,1,4,4
85,45,3445,0.0,0.009999999776482582,2.7561767520383,0.25088239314832855,0.002508823875406701,1,3,3
86,46,3445,0.0,0.009999999776482582,3.6580434038769454,0.37972048626813504,0.0037972047778072077,1,4,4
87,46,3351,0.0,0.009999999776482582,3.6580434038769454,0.37972048626813504,0.0037972047778072077,1,4,4
88,47,3351,0.0,0.009999999776482582,3.5539997157175094,0.3648571022453585,0.0036485709409016676,1,4,4
89,47,48,0.0,0.009999999776482582,3.5539997157175094,0.3648571022453585,0.0036485709409016676,1,4,4
90,48,3351,0.0,0.009999999776482582,3.3998238313943148,0.34283197591347353,0.0034283196825058175,1,4,4
91,49,2822,0.0,0.009999999776482582,3.799599667545408,0.399942809649344,0.003999428007099255,1,4,4
92,49,4350,0.0,0.009999999776482582,3.4479714212939143,0.34971020304198774,0.003497101952253556,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.153118999209255,0.307588428458465,0.003075884215833279,1,4,4
94,50,4350,0.0,0.009999999776482582,3.153118999209255,0.307588428458465,0.003075884215833279,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.153118999209255,0.307588428458465,0.003075884215833279,1,4,4
96,51,3091,0.0,0.009999999776482582,3.511198492255062,0.3587426417507231,0.0035874263373220023,1,4,4
97,51,2822,0.0,0.009999999776482582,3.799599667545408,0.399942809649344,0.003999428007099255,1,4,4
98,52,2822,0.0,0.009999999776482582,3.799599667545408,0.399942809649344,0.003999428007099255,1,4,4
99,52,3462,0.0,0.009999999776482582,3.1336469249799848,0.30480670356856926,0.003048066967556085,1,4,4
100,53,3462,0.0,0.009999999776482582,3.1336469249799848,0.30480670356856926,0.003048066967556085,1,4,4
101,53,54,0.0,0.009999999776482582,2.807277833111584,0.2581825475873692,0.0025818254181653954,1,3,3
102,54,55,0.0,0.009999999776482582,3.219714172417298,0.3171020246310426,0.0031710201754326,1,4,4
103,55,56,0.0,0.009999999776482582,3.3090976366656832,0.3298710909522405,0.0032987108357904705,1,4,4
104,56,57,0.0,0.009999999776482582,3.8645911504281685,0.40922730720402406,0.0040922729805708095,1,4,4
105,57,3475,0.0,0.009999999776482582,7.31567467097193,0.9022392387102757,0.009022392185436571,1,8,8
106,58,3475,0.0,0.009999999776482582,7.31567467097193,0.9022392387102757,0.009022392185436571,1,8,8
107,58,59,0.0,0.009999999776482582,3.1737567319069058,0.3105366759867008,0.0031053666904566524,1,4,4
108,59,3475,0.0,0.009999999776482582,7.31567467097193,0.9022392387102757,0.009022392185436571,1,8,8
109,3563,3572,1.0,1.0,2.8486336153000593,0.26409051647143705,0.26409051647143705,5,3,15
110,3562,3563,1.0,1.0,2.646910894662142,0.23527298495173454,0.23527298495173454,5,3,15
111,60,3562,0.0,0.009999999776482582,3.983300544321537,0.4261857920459339,0.0042618578251993906,1,4,4
112,60,3563,0.0,0.009999999776482582,3.983300544321537,0.4261857920459339,0.0042618578251993906,1,4,4
113,3562,3572,1.0,1.0,2.8486336153000593,0.26409051647143705,0.26409051647143705,5,3,15
114,3464,3562,1.0,1.0,2.646910894662142,0.23527298495173454,0.23527298495173454,5,3,15
115,61,4128,0.0,0.009999999776482582,3.0645044104375074,0.2949292014910725,0.0029492919489889115,1,4,4
116,61,62,0.0,0.009999999776482582,1.6554720625304071,0.09363886607577245,0.0009363886398278069,1,2,2
117,62,63,0.0,0.009999999776482582,3.5743663426837884,0.36776662038339836,0.003677666121631738,1,4,4
118,64,65,0.0,0.009999999776482582,3.345725568011403,0.3351036525730576,0.003351036450829073,1,4,4
119,65,3449,0.0,0.009999999776482582,2.6293702898547053,0.2327671842649579,0.002327671790622059,1,3,3
120,66,3449,0.0,0.009999999776482582,3.391730193980038,0.3416757419971483,0.0034167573436010034,1,4,4
121,67,3449,0.0,0.009999999776482582,2.75451224995777,0.2506446071368243,0.0025064460153448077,1,3,3
122,68,3351,0.0,0.009999999776482582,2.682742229430005,0.24039174706142927,0.00240391741688255,1,3,3
123,68,3463,0.0,0.009999999776482582,3.1658206451684237,0.3094029493097748,0.0030940294239408,1,4,4
124,69,3463,0.0,0.009999999776482582,3.8771798727102578,0.4110256961014654,0.004110256869143252,1,4,4
125,69,3351,0.0,0.009999999776482582,3.8771798727102578,0.4110256961014654,0.004110256869143252,1,4,4
126,70,3351,0.0,0.009999999776482582,2.682742229430005,0.24039174706142927,0.00240391741688255,1,3,3
127,70,3480,0.0,0.009999999776482582,2.3813126938184723,0.19733038483121032,0.001973303804205325,1,3,3
128,3351,3480,0.0,0.009999999776482582,2.682742229430005,0.24039174706142927,0.00240391741688255,1,3,3
129,3450,4268,0.0,0.009999999776482582,3.7925895107910037,0.3989413586844291,0.003989413497673949,1,4,4
130,71,4268,0.0,0.009999999776482582,3.7925895107910037,0.3989413586844291,0.003989413497673949,1,4,4
131,71,72,0.0,0.009999999776482582,2.6010760595090687,0.22872515135843838,0.0022872514624603284,1,3,3
132,72,4268,0.0,0.009999999776482582,3.7925895107910037,0.3989413586844291,0.003989413497673949,1,4,4
133,73,3455,0.0,0.009999999776482582,3.0616644751280546,0.29452349644686493,0.002945234898637518,1,4,4
134,73,74,0.0,0.009999999776482582,2.9199018171057105,0.27427168815795866,0.002742716820275087,1,3,3
135,74,3274,0.0,0.009999999776482582,3.3910581693053246,0.3415797384721892,0.003415797308372871,1,4,4
136,75,3225,0.0,0.009999999776482582,3.5798656563092663,0.3685522366156095,0.0036855222837782506,1,4,4
137,75,3444,0.0,0.009999999776482582,4.176675262860954,0.4538107518372791,0.004538107416938183,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.176675262860954,0.4538107518372791,0.004538107416938183,1,5,5
139,76,3351,0.0,0.009999999776482582,2.682742229430005,0.24039174706142927,0.00240391741688255,1,3,3
140,76,77,0.0,0.009999999776482582,2.7837293928023428,0.25481848468604895,0.0025481847899041198,1,3,3
141,77,78,0.0,0.009999999776482582,2.833972797729075,0.2619961139612964,0.002619961081052269,1,3,3
142,79,80,0.0,0.009999999776482582,3.96906361868605,0.4241519455265786,0.004241519360460438,1,4,4
143,80,3445,0.0,0.009999999776482582,3.96906361868605,0.4241519455265786,0.004241519360460438,1,4,4
144,81,3445,0.0,0.009999999776482582,2.7561767520383,0.25088239314832855,0.002508823875406701,1,3,3
145,81,3351,0.0,0.009999999776482582,2.682742229430005,0.24039174706142927,0.00240391741688255,1,3,3
146,82,3351,0.0,0.009999999776482582,2.682742229430005,0.24039174706142927,0.00240391741688255,1,3,3
147,82,83,0.0,0.009999999776482582,3.548479553312063,0.364068507616009,0.0036406849947844375,1,4,4
148,83,84,0.0,0.009999999776482582,3.6651761569082737,0.38073945098689627,0.0038073944247670635,1,4,4
149,85,3094,0.0,0.009999999776482582,2.982362885028124,0.2831946978611605,0.002831946915312658,1,3,3
150,85,86,0.0,0.009999999776482582,3.1084958044812083,0.30121368635445833,0.003012136796218078,1,4,4
151,86,87,0.0,0.009999999776482582,3.1084958044812083,0.30121368635445833,0.003012136796218078,1,4,4
152,87,3470,0.0,0.009999999776482582,3.379226599819958,0.33988951425999403,0.0033988950666287137,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.873496411368251,0.2676423444811787,0.0026764233849890613,1,3,3
154,2823,4351,0.0,0.009999999776482582,3.6378440018743277,0.37683485741061823,0.003768348489877028,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.6378440018743277,0.37683485741061823,0.003768348489877028,1,4,4
156,88,3995,0.0,0.009999999776482582,2.7343904804438353,0.2477700686348336,0.00247770063096741,1,3,3
157,88,89,0.0,0.009999999776482582,3.731608252506703,0.3902297503581004,0.0039022974163578582,1,4,4
158,89,3995,0.0,0.009999999776482582,3.731608252506703,0.3902297503581004,0.0039022974163578582,1,4,4
159,90,3274,0.0,0.009999999776482582,3.3910581693053246,0.3415797384721892,0.003415797308372871,1,4,4
160,90,91,0.0,0.009999999776482582,3.785617372021079,0.39794533886015415,0.003979453299653827,1,4,4
161,91,3198,0.0,0.009999999776482582,6.574273018923122,0.7963247169890175,0.00796324699189773,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.574273018923122,0.7963247169890175,0.4021439782822817,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.433301125653088,0.34761444652186974,0.17554529383598938,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.574273018923122,0.7963247169890175,0.00796324699189773,1,7,7
165,92,3459,0.0,0.009999999776482582,3.4528792365454137,0.3504113195064877,0.0035041131167418433,1,4,4
166,92,3198,0.0,0.009999999776482582,6.574273018923122,0.7963247169890175,0.00796324699189773,1,7,7
167,93,3351,0.0,0.009999999776482582,3.2247678979765624,0.3178239854252232,0.0031782397832130355,1,4,4
168,93,94,0.0,0.009999999776482582,3.2247678979765624,0.3178239854252232,0.0031782397832130355,1,4,4
169,94,3351,0.0,0.009999999776482582,2.875567937269807,0.26793827675282955,0.0026793827076394237,1,3,3
170,95,96,0.0,0.009999999776482582,3.4583529692608863,0.3511932813229838,0.0035119327347320223,1,4,4
171,96,97,0.0,0.009999999776482582,3.4031632165424526,0.3433090309346361,0.0034330902326108127,1,4,4
172,97,98,0.0,0.009999999776482582,3.4031632165424526,0.3433090309346361,0.0034330902326108127,1,4,4
173,98,99,0.0,0.009999999776482582,3.035399776417762,0.29077139663110885,0.0029077139013186167,1,4,4
174,100,101,0.0,0.009999999776482582,3.52501729875803,0.36071675696543287,0.0036071674890278504,1,4,4
175,101,102,0.0,0.009999999776482582,3.558164765825495,0.36545210940364214,0.0036545210123515096,1,4,4
176,102,103,0.0,0.009999999776482582,3.558164765825495,0.36545210940364214,0.0036545210123515096,1,4,4
177,103,104,0.0,0.009999999776482582,3.0596292670816183,0.29423275244023117,0.0029423274586361666,1,4,4
178,104,105,0.0,0.009999999776482582,3.5624786224216223,0.3660683746316603,0.003660683664493945,1,4,4
179,105,106,0.0,0.009999999776482582,4.096788315102458,0.4423983307289226,0.004423983208405494,1,5,5
180,107,108,0.0,0.009999999776482582,2.557966422755271,0.2225666318221816,0.002225666268474297,1,3,3
181,108,109,0.0,0.009999999776482582,3.406981284962967,0.34385446928042385,0.0034385446159467753,1,4,4
182,109,110,0.0,0.009999999776482582,3.406981284962967,0.34385446928042385,0.0034385446159467753,1,4,4
183,110,111,0.0,0.009999999776482582,2.864702728111297,0.26638610401589957,0.0026638609806170616,1,3,3
184,112,113,0.0,0.009999999776482582,3.3764991681091487,0.3394998811584498,0.0033949987357003615,1,4,4
185,113,114,0.0,0.009999999776482582,3.3764991681091487,0.3394998811584498,0.0033949987357003615,1,4,4
186,114,3225,0.0,0.009999999776482582,3.5798656563092663,0.3685522366156095,0.0036855222837782506,1,4,4
187,115,3225,0.0,0.009999999776482582,3.5798656563092663,0.3685522366156095,0.0036855222837782506,1,4,4
188,115,116,0.0,0.009999999776482582,3.2052761209197342,0.31503944584567634,0.00315039438803996,1,4,4
189,116,117,0.0,0.009999999776482582,3.2052761209197342,0.31503944584567634,0.00315039438803996,1,4,4
190,117,3225,0.0,0.009999999776482582,3.5798656563092663,0.3685522366156095,0.0036855222837782506,1,4,4
191,118,119,0.0,0.009999999776482582,3.753369473852217,0.39333849626460243,0.003933384874728019,1,4,4
192,119,2824,0.0,0.009999999776482582,3.753369473852217,0.39333849626460243,0.003933384874728019,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.4820722099393606,0.3545817442770515,0.17906377916913352,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.4820722099393606,0.3545817442770515,0.17906377916913352,5,4,20
195,120,3443,0.0,0.009999999776482582,3.1556780682876706,0.3079540097553815,0.00307954002872073,1,4,4
196,120,121,0.0,0.009999999776482582,3.4808291499502957,0.35440416427861365,0.003544041563570633,1,4,4
197,121,3445,0.0,0.009999999776482582,3.4808291499502957,0.35440416427861365,0.003544041563570633,1,4,4
198,3443,3445,0.0,0.009999999776482582,2.7561767520383,0.25088239314832855,0.002508823875406701,1,3,3
199,122,3443,0.0,0.009999999776482582,4.344066762365401,0.47772382319505724,0.004777238125170977,1,5,5
200,122,2824,0.0,0.009999999776482582,4.344066762365401,0.47772382319505724,0.004777238125170977,1,5,5
201,123,3443,0.0,0.009999999776482582,4.044574661180377,0.43493923731148243,0.004349392275898329,1,5,5
202,123,124,0.0,0.009999999776482582,4.044574661180377,0.43493923731148243,0.004349392275898329,1,5,5
203,125,4352,0.0,0.009999999776482582,3.2834831504151225,0.3262118786307318,0.003262118713393281,1,4,4
204,125,126,0.0,0.009999999776482582,3.4137354688718915,0.3448193526959845,0.003448193449886714,1,4,4
205,126,4352,0.0,0.009999999776482582,3.4137354688718915,0.3448193526959845,0.003448193449886714,1,4,4
206,127,3134,0.0,0.009999999776482582,3.3295572814531624,0.3327938973504518,0.003327938899119285,1,4,4
207,127,128,0.0,0.009999999776482582,3.3295572814531624,0.3327938973504518,0.003327938899119285,1,4,4
208,128,129,0.0,0.009999999776482582,3.1796599123626947,0.311379987480385,0.003113799805204999,1,4,4
209,129,3200,0.0,0.009999999776482582,3.1796599123626947,0.311379987480385,0.003113799805204999,1,4,4
210,130,3482,0.0,0.009999999776482582,4.1833459958434105,0.45476371369191576,0.004547637035271546,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.1833459958434105,0.45476371369191576,0.004547637035271546,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.4947484266012907,0.35639263237161295,0.0035639262440561688,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.4947484266012907,0.35639263237161295,0.0035639262440561688,1,4,4
214,131,3483,0.0,0.009999999776482582,2.5162288623396307,0.2166041231913758,0.002166041183498964,1,3,3
215,131,132,0.0,0.009999999776482582,2.860094701172784,0.26572781445325483,0.0026572780851377535,1,3,3
216,132,3233,0.0,0.009999999776482582,3.4947484266012907,0.35639263237161295,0.0035639262440561688,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.4947484266012907,0.35639263237161295,0.0035639262440561688,1,4,4
218,133,3274,0.0,0.009999999776482582,3.3910581693053246,0.3415797384721892,0.003415797308372871,1,4,4
219,133,3459,0.0,0.009999999776482582,3.433301125653088,0.34761444652186974,0.0034761443875208136,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.433301125653088,0.34761444652186974,0.0034761443875208136,1,4,4
221,134,3485,0.0,0.009999999776482582,3.1840789397247136,0.3120112771035305,0.00312011270129535,1,4,4
222,135,3485,0.0,0.009999999776482582,3.0101091600954533,0.2871584514422076,0.0028715844502371604,1,4,4
223,135,136,0.0,0.009999999776482582,4.1996149234473705,0.45708784620676723,0.004570878359900577,1,5,5
224,136,3274,0.0,0.009999999776482582,4.1996149234473705,0.45708784620676723,0.004570878359900577,1,5,5
225,137,3198,0.0,0.009999999776482582,6.574273018923122,0.7963247169890175,0.00796324699189773,1,7,7
226,137,138,0.0,0.009999999776482582,3.4347156775183976,0.3478165253597711,0.003478165175854659,1,4,4
227,138,3198,0.0,0.009999999776482582,6.574273018923122,0.7963247169890175,0.00796324699189773,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.574273018923122,0.7963247169890175,0.00796324699189773,1,7,7
229,139,3486,0.0,0.009999999776482582,2.243879908695817,0.17769712981368815,0.0017769712584184778,1,3,3
230,139,140,0.0,0.009999999776482582,3.6171330455690622,0.3738761493670089,0.0037387614101022574,1,4,4
231,140,141,0.0,0.009999999776482582,3.6171330455690622,0.3738761493670089,0.0037387614101022574,1,4,4
232,141,3381,0.0,0.009999999776482582,3.4559829141944647,0.3508547020277807,0.00350854694185567,1,4,4
233,142,3174,0.0,0.009999999776482582,2.7458460272755474,0.2494065753250782,0.002494065697504068,1,3,3
234,142,143,0.0,0.009999999776482582,2.7458460272755474,0.2494065753250782,0.002494065697504068,1,3,3
235,143,144,0.0,0.009999999776482582,3.047595476731658,0.292513639533094,0.0029251363299490464,1,4,4
236,144,3487,0.0,0.009999999776482582,6.989428278640844,0.8556326112344063,0.008556325921095271,1,7,7
237,3487,3488,1.0,1.0,6.989428278640844,0.8556326112344063,0.8556326112344063,5,7,35
238,145,3126,0.0,0.009999999776482582,3.7425460000522435,0.39179228572174907,0.003917922769645091,1,4,4
239,145,3452,0.0,0.009999999776482582,3.7425460000522435,0.39179228572174907,0.003917922769645091,1,4,4
240,2826,3126,0.0,0.009999999776482582,3.0764290862716734,0.29663272661023904,0.0029663271997998094,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.0764290862716734,0.29663272661023904,0.0029663271997998094,1,4,4
242,146,3136,0.0,0.009999999776482582,5.661497723380307,0.6659282461971868,0.006659282313125306,1,6,6
243,146,3142,0.0,0.009999999776482582,3.037068838835694,0.29100983411938486,0.0029100982761480817,1,4,4
244,3093,3142,0.0,0.009999999776482582,2.939562918851152,0.27708041697873603,0.002770804107855061,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.756317505496554,0.10804535792807915,0.05456290523847956,5,2,10
246,148,4353,0.0,0.009999999776482582,3.121769997291267,0.30310999961303814,0.0030310999283800167,1,4,4
247,148,3491,0.0,0.009999999776482582,3.121769997291267,0.30310999961303814,0.0030310999283800167,1,4,4
248,3472,3491,0.0,0.009999999776482582,3.814222023822367,0.4020317176889096,0.004020317087028004,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.2510871095582843,0.3215838727940406,0.0032158386560608094,1,4,4
250,3492,4353,0.0,0.009999999776482582,1.756317505496554,0.10804535792807915,0.0010804535551307722,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.2510871095582843,0.3215838727940406,0.0032158386560608094,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.9125341858684095,0.8446477408383443,0.00844647721958996,1,7,7
253,149,3250,0.0,0.009999999776482582,6.9125341858684095,0.8446477408383443,0.00844647721958996,1,7,7
254,149,2827,0.0,0.009999999776482582,3.3286986548191635,0.33267123640273766,0.003326712289669561,1,4,4
255,2827,3110,0.0,0.009999999776482582,2.9827159699052572,0.2832451385578939,0.002832451322268717,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.433301125653088,0.34761444652186974,0.0034761443875208136,1,4,4
257,150,3459,0.0,0.009999999776482582,3.433301125653088,0.34761444652186974,0.0034761443875208136,1,4,4
258,150,3274,0.0,0.009999999776482582,3.3910581693053246,0.3415797384721892,0.003415797308372871,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.7282642647624016,0.3897520378232002,0.003897520291115633,1,4,4
260,151,3490,0.0,0.009999999776482582,3.253370954655111,0.32191013637930155,0.003219101291840493,1,4,4
261,151,152,0.0,0.009999999776482582,3.8896143920719624,0.41280205601028036,0.004128020467834354,1,4,4
262,152,3423,0.0,0.009999999776482582,3.8896143920719624,0.41280205601028036,0.004128020467834354,1,4,4
