edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
40,11,12,0.0,0.0010000000474974513,3.6227545738220215,0.37467923760414124,0.00037467924994416535,1,4,4
41,12,3187,0.0,0.0010000000474974513,5.214614391326904,0.6020877957344055,0.000602087820880115,1,6,6
42,13,3187,0.0,0.0010000000474974513,5.214614391326904,0.6020877957344055,0.000602087820880115,1,6,6
43,13,14,0.0,0.0010000000474974513,4.322850704193115,0.4746929705142975,0.00047469299170188606,1,5,5
44,14,3187,0.0,0.0010000000474974513,5.214614391326904,0.6020877957344055,0.000602087820880115,1,6,6
45,3187,3408,0.0,0.0010000000474974513,5.214614391326904,0.6020877957344055,0.000602087820880115,1,6,6
46,3404,3408,0.0,0.0010000000474974513,4.217366695404053,0.4596238136291504,0.00045962384319864213,1,5,5
47,3187,3404,0.0,0.0010000000474974513,5.214614391326904,0.6020877957344055,0.000602087820880115,1,6,6
48,15,16,0.0,0.0010000000474974513,3.9317822456359863,0.41882604360580444,0.00041882606456056237,1,4,4
49,16,17,0.0,0.0010000000474974513,3.900172233581543,0.4143103063106537,0.00041431031422689557,1,4,4
50,17,3082,0.0,0.0010000000474974513,3.584263801574707,0.3691805303096771,0.0003691805468406528,1,4,4
51,18,3197,0.0,0.0010000000474974513,3.946653366088867,0.4209504723548889,0.00042095049866475165,1,4,4
52,18,19,0.0,0.0010000000474974513,3.7822816371917725,0.39746880531311035,0.00039746882976032794,1,4,4
53,19,3197,0.0,0.0010000000474974513,3.946653366088867,0.4209504723548889,0.00042095049866475165,1,4,4
54,20,4349,0.0,0.0010000000474974513,3.9592669010162354,0.42275241017341614,0.00042275243322364986,1,4,4
55,21,4349,0.0,0.0010000000474974513,4.277957916259766,0.4682796895503998,0.0004682797007262707,1,5,5
56,22,23,0.0,0.0010000000474974513,4.03214168548584,0.4331631064414978,0.0004331631353124976,1,5,5
57,23,24,0.0,0.0010000000474974513,4.033815860748291,0.43340227007865906,0.0004334022814873606,1,5,5
58,24,25,0.0,0.0010000000474974513,4.25847053527832,0.4654957950115204,0.00046549580292776227,1,5,5
59,25,26,0.0,0.0010000000474974513,4.323992729187012,0.47485610842704773,0.00047485611867159605,1,5,5
60,27,3442,0.0,0.0010000000474974513,4.177431106567383,0.4539187252521515,0.00045391873572953045,1,5,5
61,27,28,0.0,0.0010000000474974513,4.50909423828125,0.5012992024421692,0.0005012992187403142,1,5,5
62,28,29,0.0,0.0010000000474974513,4.50909423828125,0.5012992024421692,0.0005012992187403142,1,5,5
63,30,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
64,30,31,0.0,0.0010000000474974513,4.461999893188477,0.49457141757011414,0.0004945714608766139,1,5,5
65,31,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
66,32,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
67,32,33,0.0,0.0010000000474974513,4.041373252868652,0.4344818890094757,0.0004344819171819836,1,5,5
68,33,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
69,3351,3445,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
70,34,3445,0.0,0.0010000000474974513,4.7758941650390625,0.5394134521484375,0.0005394134786911309,1,5,5
71,34,3351,0.0,0.0010000000474974513,4.7758941650390625,0.5394134521484375,0.0005394134786911309,1,5,5
72,35,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
73,35,3445,0.0,0.0010000000474974513,4.397782802581787,0.4853975474834442,0.0004853975842706859,1,5,5
74,36,3445,0.0,0.0010000000474974513,4.230440139770508,0.4614914357662201,0.0004614914651028812,1,5,5
75,36,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
76,37,38,0.0,0.0010000000474974513,4.246074199676514,0.46372488141059875,0.00046372489305213094,1,5,5
77,38,39,0.0,0.0010000000474974513,4.246074199676514,0.46372488141059875,0.00046372489305213094,1,5,5
78,39,40,0.0,0.0010000000474974513,1.4091647863388062,0.05845211073756218,5.8452114899409935e-05,1,2,2
79,40,2821,0.0,0.0010000000474974513,3.8680434226989746,0.4097204804420471,0.0004097204946447164,1,4,4
80,41,42,0.0,0.0010000000474974513,3.580979824066162,0.3687114119529724,0.00036871142219752073,1,4,4
81,42,43,0.0,0.0010000000474974513,4.043413162231445,0.4347732961177826,0.0004347733047325164,1,5,5
82,43,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
83,44,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
84,44,45,0.0,0.0010000000474974513,4.359721660614014,0.47996023297309875,0.00047996026114560664,1,5,5
85,45,3445,0.0,0.0010000000474974513,4.359721660614014,0.47996023297309875,0.00047996026114560664,1,5,5
86,46,3445,0.0,0.0010000000474974513,4.230440139770508,0.4614914357662201,0.0004614914651028812,1,5,5
87,46,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
88,47,3351,0.0,0.0010000000474974513,4.632699966430664,0.5189571380615234,0.0005189571529626846,1,5,5
89,47,48,0.0,0.0010000000474974513,4.632699966430664,0.5189571380615234,0.0005189571529626846,1,5,5
90,48,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
91,49,2822,0.0,0.0010000000474974513,4.47473669052124,0.4963909685611725,0.0004963909741491079,1,5,5
92,49,4350,0.0,0.0010000000474974513,4.47473669052124,0.4963909685611725,0.0004963909741491079,1,5,5
93,3462,4350,0.0,0.0010000000474974513,4.1502790451049805,0.4500398635864258,0.0004500398936215788,1,5,5
94,50,4350,0.0,0.0010000000474974513,4.185892105102539,0.45512744784355164,0.0004551274760160595,1,5,5
95,3091,4350,0.0,0.0010000000474974513,4.0560455322265625,0.4365779459476471,0.00043657797505147755,1,5,5
96,51,3091,0.0,0.0010000000474974513,4.0560455322265625,0.4365779459476471,0.00043657797505147755,1,5,5
97,51,2822,0.0,0.0010000000474974513,4.4105305671691895,0.4872186481952667,0.00048721866915002465,1,5,5
98,52,2822,0.0,0.0010000000474974513,4.4105305671691895,0.4872186481952667,0.00048721866915002465,1,5,5
99,52,3462,0.0,0.0010000000474974513,4.1502790451049805,0.4500398635864258,0.0004500398936215788,1,5,5
100,53,3462,0.0,0.0010000000474974513,4.1502790451049805,0.4500398635864258,0.0004500398936215788,1,5,5
101,53,54,0.0,0.0010000000474974513,4.004777908325195,0.4292539954185486,0.00042925402522087097,1,5,5
102,54,55,0.0,0.0010000000474974513,4.500829696655273,0.5001185536384583,0.0005001185927540064,1,5,5
103,55,56,0.0,0.0010000000474974513,4.500829696655273,0.5001185536384583,0.0005001185927540064,1,5,5
104,56,57,0.0,0.0010000000474974513,4.06227445602417,0.4374677836894989,0.00043746779556386173,1,5,5
105,57,3475,0.0,0.0010000000474974513,6.287937164306641,0.7554196119308472,0.0007554196636192501,1,7,7
106,58,3475,0.0,0.0010000000474974513,6.287937164306641,0.7554196119308472,0.0007554196636192501,1,7,7
107,58,59,0.0,0.0010000000474974513,4.079154014587402,0.4398791491985321,0.00043987916433252394,1,5,5
108,59,3475,0.0,0.0010000000474974513,6.287937164306641,0.7554196119308472,0.0007554196636192501,1,7,7
109,3563,3572,1.0,1.0,3.7276039123535156,0.3896577060222626,0.3896577060222626,5,4,20
110,3562,3563,1.0,1.0,4.020299911499023,0.43147140741348267,0.43147140741348267,5,5,25
111,60,3562,0.0,0.0010000000474974513,4.075249195098877,0.4393213093280792,0.0004393213312141597,1,5,5
112,60,3563,0.0,0.0010000000474974513,4.075249195098877,0.4393213093280792,0.0004393213312141597,1,5,5
113,3562,3572,1.0,1.0,4.020299911499023,0.43147140741348267,0.43147140741348267,5,5,25
114,3464,3562,1.0,1.0,4.020299911499023,0.43147140741348267,0.43147140741348267,5,5,25
115,61,4128,0.0,0.0010000000474974513,4.388506889343262,0.48407241702079773,0.0004840724286623299,1,5,5
116,61,62,0.0,0.0010000000474974513,2.80290150642395,0.25755736231803894,0.0002575573744252324,1,3,3
117,62,63,0.0,0.0010000000474974513,3.6207590103149414,0.37439414858818054,0.00037439417792484164,1,4,4
118,64,65,0.0,0.0010000000474974513,4.267189025878906,0.46674129366874695,0.0004667413013521582,1,5,5
119,65,3449,0.0,0.0010000000474974513,4.201460361480713,0.4573514759540558,0.00045735150342807174,1,5,5
120,66,3449,0.0,0.0010000000474974513,4.186528205871582,0.4552183151245117,0.00045521833817474544,1,5,5
121,67,3449,0.0,0.0010000000474974513,4.168747901916504,0.45267826318740845,0.00045267827226780355,1,5,5
122,68,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
123,68,3463,0.0,0.0010000000474974513,4.211737155914307,0.45881959795951843,0.0004588196170516312,1,5,5
124,69,3463,0.0,0.0010000000474974513,4.199182033538818,0.45702600479125977,0.0004570260352920741,1,5,5
125,69,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
126,70,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
127,70,3480,0.0,0.0010000000474974513,4.081413745880127,0.4402019679546356,0.00044020198401995003,1,5,5
128,3351,3480,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
129,3450,4268,0.0,0.0010000000474974513,4.256525993347168,0.4652180075645447,0.0004652180359698832,1,5,5
130,71,4268,0.0,0.0010000000474974513,4.256525993347168,0.4652180075645447,0.0004652180359698832,1,5,5
131,71,72,0.0,0.0010000000474974513,3.8670358657836914,0.40957656502723694,0.00040957657620310783,1,4,4
132,72,4268,0.0,0.0010000000474974513,4.256525993347168,0.4652180075645447,0.0004652180359698832,1,5,5
133,73,3455,0.0,0.0010000000474974513,4.157283782958984,0.4510405361652374,0.0004510405706241727,1,5,5
134,73,74,0.0,0.0010000000474974513,3.8875818252563477,0.4125116765499115,0.00041251169750466943,1,4,4
135,74,3274,0.0,0.0010000000474974513,4.229952812194824,0.46142181754112244,0.0004614218487404287,1,5,5
136,75,3225,0.0,0.0010000000474974513,6.327188968658447,0.7610269784927368,0.000761027040425688,1,7,7
137,75,3444,0.0,0.0010000000474974513,4.653904914855957,0.5219864249229431,0.0005219864542596042,1,5,5
138,3225,3444,0.0,0.0010000000474974513,6.327188968658447,0.7610269784927368,0.000761027040425688,1,7,7
139,76,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
140,76,77,0.0,0.0010000000474974513,3.8751423358917236,0.410734623670578,0.0004107346467208117,1,4,4
141,77,78,0.0,0.0010000000474974513,4.108902931213379,0.44412899017333984,0.000444129022071138,1,5,5
142,79,80,0.0,0.0010000000474974513,4.482564926147461,0.49750927090644836,0.0004975093179382384,1,5,5
143,80,3445,0.0,0.0010000000474974513,4.240517616271973,0.4629310965538025,0.000462931115180254,1,5,5
144,81,3445,0.0,0.0010000000474974513,4.230440139770508,0.4614914357662201,0.0004614914651028812,1,5,5
145,81,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
146,82,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
147,82,83,0.0,0.0010000000474974513,4.1251749992370605,0.4464535713195801,0.00044645360321737826,1,5,5
148,83,84,0.0,0.0010000000474974513,4.1251749992370605,0.4464535713195801,0.00044645360321737826,1,5,5
149,85,3094,0.0,0.0010000000474974513,4.242872714996338,0.4632675349712372,0.0004632675554603338,1,5,5
150,85,86,0.0,0.0010000000474974513,4.107106685638428,0.4438723921775818,0.000443872413598001,1,5,5
151,86,87,0.0,0.0010000000474974513,4.103981018066406,0.44342586398124695,0.00044342587352730334,1,5,5
152,87,3470,0.0,0.0010000000474974513,4.282210350036621,0.46888718008995056,0.00046888721408322453,1,5,5
153,2823,3995,0.0,0.0010000000474974513,4.662588596343994,0.5232269167900085,0.0005232269177213311,1,5,5
154,2823,4351,0.0,0.0010000000474974513,4.322927951812744,0.47470399737358093,0.00047470402205362916,1,5,5
155,3995,4351,0.0,0.0010000000474974513,4.662588596343994,0.5232269167900085,0.0005232269177213311,1,5,5
156,88,3995,0.0,0.0010000000474974513,4.662588596343994,0.5232269167900085,0.0005232269177213311,1,5,5
157,88,89,0.0,0.0010000000474974513,4.140493392944336,0.44864192605018616,0.0004486419493332505,1,5,5
158,89,3995,0.0,0.0010000000474974513,4.662588596343994,0.5232269167900085,0.0005232269177213311,1,5,5
159,90,3274,0.0,0.0010000000474974513,4.229952812194824,0.46142181754112244,0.0004614218487404287,1,5,5
160,90,91,0.0,0.0010000000474974513,4.173123836517334,0.45330339670181274,0.0004533034225460142,1,5,5
161,91,3198,0.0,0.0010000000474974513,4.496952056884766,0.49956458806991577,0.0004995646304450929,1,5,5
162,3198,3485,0.4999999701976776,0.500499963760376,4.496952056884766,0.49956458806991577,0.25003206729888916,5,5,25
163,3459,3485,0.4999999701976776,0.500499963760376,4.042462348937988,0.43463748693466187,0.2175360471010208,5,5,25
164,3198,3459,0.0,0.0010000000474974513,4.496952056884766,0.49956458806991577,0.0004995646304450929,1,5,5
165,92,3459,0.0,0.0010000000474974513,4.221405982971191,0.46020084619522095,0.00046020085574127734,1,5,5
166,92,3198,0.0,0.0010000000474974513,4.496952056884766,0.49956458806991577,0.0004995646304450929,1,5,5
167,93,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
168,93,94,0.0,0.0010000000474974513,4.232585430145264,0.46179792284965515,0.00046179795754142106,1,5,5
169,94,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,1,5,5
170,95,96,0.0,0.0010000000474974513,4.303170204162598,0.4718814492225647,0.0004718814743682742,1,5,5
171,96,97,0.0,0.0010000000474974513,4.307812213897705,0.4725446105003357,0.00047254463424906135,1,5,5
172,97,98,0.0,0.0010000000474974513,4.307812213897705,0.4725446105003357,0.00047254463424906135,1,5,5
173,98,99,0.0,0.0010000000474974513,4.194833755493164,0.45640483498573303,0.00045640484313480556,1,5,5
174,100,101,0.0,0.0010000000474974513,4.1785478591918945,0.4540782570838928,0.00045407828292809427,1,5,5
175,101,102,0.0,0.0010000000474974513,4.101897239685059,0.44312816858291626,0.00044312819954939187,1,5,5
176,102,103,0.0,0.0010000000474974513,4.101897239685059,0.44312816858291626,0.00044312819954939187,1,5,5
177,103,104,0.0,0.0010000000474974513,4.123512268066406,0.44621604681015015,0.0004462160577531904,1,5,5
178,104,105,0.0,0.0010000000474974513,4.576194763183594,0.5108849406242371,0.0005108849727548659,1,5,5
179,105,106,0.0,0.0010000000474974513,4.627587795257568,0.5182268023490906,0.0005182268214412034,1,5,5
180,107,108,0.0,0.0010000000474974513,3.9261298179626465,0.41801854968070984,0.0004180185787845403,1,4,4
181,108,109,0.0,0.0010000000474974513,4.2423481941223145,0.4631926119327545,0.0004631926422007382,1,5,5
182,109,110,0.0,0.0010000000474974513,4.2423481941223145,0.4631926119327545,0.0004631926422007382,1,5,5
183,110,111,0.0,0.0010000000474974513,4.080592632293701,0.44008466601371765,0.0004400846955832094,1,5,5
184,112,113,0.0,0.0010000000474974513,4.415530681610107,0.487932950258255,0.00048793296446092427,1,5,5
185,113,114,0.0,0.0010000000474974513,4.415530681610107,0.487932950258255,0.00048793296446092427,1,5,5
186,114,3225,0.0,0.0010000000474974513,6.327188968658447,0.7610269784927368,0.000761027040425688,1,7,7
187,115,3225,0.0,0.0010000000474974513,6.327188968658447,0.7610269784927368,0.000761027040425688,1,7,7
188,115,116,0.0,0.0010000000474974513,4.355931282043457,0.4794187545776367,0.0004794187843799591,1,5,5
189,116,117,0.0,0.0010000000474974513,4.355931282043457,0.4794187545776367,0.0004794187843799591,1,5,5
190,117,3225,0.0,0.0010000000474974513,6.327188968658447,0.7610269784927368,0.000761027040425688,1,7,7
191,118,119,0.0,0.0010000000474974513,4.802929878234863,0.5432757139205933,0.0005432757316157222,1,5,5
192,119,2824,0.0,0.0010000000474974513,4.802929878234863,0.5432757139205933,0.0005432757316157222,1,5,5
193,2824,2825,0.4999999701976776,0.500499963760376,4.0311431884765625,0.4330204427242279,0.21672672033309937,5,5,25
194,2825,3443,0.4999999701976776,0.500499963760376,4.054901123046875,0.4364144504070282,0.2184254229068756,5,5,25
195,120,3443,0.0,0.0010000000474974513,4.054901123046875,0.4364144504070282,0.0004364144697319716,1,5,5
196,120,121,0.0,0.0010000000474974513,4.3143792152404785,0.47348275780677795,0.0004734827671200037,1,5,5
197,121,3445,0.0,0.0010000000474974513,4.3143792152404785,0.47348275780677795,0.0004734827671200037,1,5,5
198,3443,3445,0.0,0.0010000000474974513,4.230440139770508,0.4614914357662201,0.0004614914651028812,1,5,5
199,122,3443,0.0,0.0010000000474974513,4.054901123046875,0.4364144504070282,0.0004364144697319716,1,5,5
200,122,2824,0.0,0.0010000000474974513,3.9657976627349854,0.42368537187576294,0.0004236853856127709,1,4,4
201,123,3443,0.0,0.0010000000474974513,4.406003952026367,0.4865719974040985,0.0004865720111411065,1,5,5
202,123,124,0.0,0.0010000000474974513,4.534682750701904,0.5049546957015991,0.0005049547180533409,1,5,5
203,125,4352,0.0,0.0010000000474974513,4.347458362579346,0.4782083332538605,0.00047820835607126355,1,5,5
204,125,126,0.0,0.0010000000474974513,4.415530681610107,0.487932950258255,0.00048793296446092427,1,5,5
205,126,4352,0.0,0.0010000000474974513,4.415530681610107,0.487932950258255,0.00048793296446092427,1,5,5
206,127,3134,0.0,0.0010000000474974513,4.237553596496582,0.4625076651573181,0.00046250768355093896,1,5,5
207,127,128,0.0,0.0010000000474974513,4.237553596496582,0.4625076651573181,0.00046250768355093896,1,5,5
208,128,129,0.0,0.0010000000474974513,4.334714412689209,0.47638776898384094,0.00047638779506087303,1,5,5
209,129,3200,0.0,0.0010000000474974513,4.334714412689209,0.47638776898384094,0.00047638779506087303,1,5,5
210,130,3482,0.0,0.0010000000474974513,4.45640230178833,0.4937717616558075,0.0004937718040309846,1,5,5
211,3233,3482,0.0,0.0010000000474974513,4.45640230178833,0.4937717616558075,0.0004937718040309846,1,5,5
212,3141,3233,0.0,0.0010000000474974513,4.294822692871094,0.47068896889686584,0.00047068900312297046,1,5,5
213,3233,3483,0.0,0.0010000000474974513,4.294822692871094,0.47068896889686584,0.00047068900312297046,1,5,5
214,131,3483,0.0,0.0010000000474974513,3.6868391036987305,0.3838341534137726,0.00038383417995646596,1,4,4
215,131,132,0.0,0.0010000000474974513,3.989920139312744,0.42713144421577454,0.0004271314537618309,1,4,4
216,132,3233,0.0,0.0010000000474974513,4.294822692871094,0.47068896889686584,0.00047068900312297046,1,5,5
217,3233,3305,0.0,0.0010000000474974513,4.294822692871094,0.47068896889686584,0.00047068900312297046,1,5,5
218,133,3274,0.0,0.0010000000474974513,4.229952812194824,0.46142181754112244,0.0004614218487404287,1,5,5
219,133,3459,0.0,0.0010000000474974513,4.042462348937988,0.43463748693466187,0.0004346375062596053,1,5,5
220,3201,3459,0.0,0.0010000000474974513,4.101596832275391,0.443085253238678,0.0004430852713994682,1,5,5
221,134,3485,0.0,0.0010000000474974513,4.068052291870117,0.4382931888103485,0.00043829320929944515,1,5,5
222,135,3485,0.0,0.0010000000474974513,4.004533290863037,0.4292190372943878,0.00042921907152049243,1,5,5
223,135,136,0.0,0.0010000000474974513,4.463439464569092,0.49477705359458923,0.0004947770503349602,1,5,5
224,136,3274,0.0,0.0010000000474974513,4.463439464569092,0.49477705359458923,0.0004947770503349602,1,5,5
225,137,3198,0.0,0.0010000000474974513,4.496952056884766,0.49956458806991577,0.0004995646304450929,1,5,5
226,137,138,0.0,0.0010000000474974513,4.350361347198486,0.47862306237220764,0.000478623085655272,1,5,5
227,138,3198,0.0,0.0010000000474974513,4.496952056884766,0.49956458806991577,0.0004995646304450929,1,5,5
228,3198,3486,0.0,0.0010000000474974513,4.496952056884766,0.49956458806991577,0.0004995646304450929,1,5,5
229,139,3486,0.0,0.0010000000474974513,3.9032392501831055,0.4147484600543976,0.0004147484723944217,1,4,4
230,139,140,0.0,0.0010000000474974513,4.283198356628418,0.4690283238887787,0.00046902833855710924,1,5,5
231,140,141,0.0,0.0010000000474974513,4.739307880401611,0.534186840057373,0.0005341868381947279,1,5,5
232,141,3381,0.0,0.0010000000474974513,4.739307880401611,0.534186840057373,0.0005341868381947279,1,5,5
233,142,3174,0.0,0.0010000000474974513,3.7035574913024902,0.3862225115299225,0.0003862225275952369,1,4,4
234,142,143,0.0,0.0010000000474974513,3.9000301361083984,0.41429001092910767,0.00041429002885706723,1,4,4
235,143,144,0.0,0.0010000000474974513,3.9000301361083984,0.41429001092910767,0.00041429002885706723,1,4,4
236,144,3487,0.0,0.0010000000474974513,5.751621246337891,0.678803026676178,0.0006788030732423067,1,6,6
237,3487,3488,1.0,1.0,5.751621246337891,0.678803026676178,0.678803026676178,5,6,30
238,145,3126,0.0,0.0010000000474974513,4.224538803100586,0.46064838767051697,0.000460648414446041,1,5,5
239,145,3452,0.0,0.0010000000474974513,4.224538803100586,0.46064838767051697,0.000460648414446041,1,5,5
240,2826,3126,0.0,0.0010000000474974513,4.235905170440674,0.46227216720581055,0.0004622721753548831,1,5,5
241,2826,3452,0.0,0.0010000000474974513,4.235905170440674,0.46227216720581055,0.0004622721753548831,1,5,5
242,146,3136,0.0,0.0010000000474974513,4.590932369232178,0.5129903554916382,0.0005129904020577669,1,5,5
243,146,3142,0.0,0.0010000000474974513,4.073974132537842,0.43913915753364563,0.00043913917033933103,1,5,5
244,3093,3142,0.0,0.0010000000474974513,4.343817234039307,0.47768816351890564,0.00047768818330951035,1,5,5
245,3473,4353,0.4999999701976776,0.500499963760376,3.92289400100708,0.4175562858581543,0.20898690819740295,5,4,20
246,148,4353,0.0,0.0010000000474974513,4.174557685852051,0.4535082280635834,0.0004535082553047687,1,5,5
247,148,3491,0.0,0.0010000000474974513,4.174557685852051,0.4535082280635834,0.0004535082553047687,1,5,5
248,3472,3491,0.0,0.0010000000474974513,4.354008197784424,0.47914403676986694,0.000479144073324278,1,5,5
249,3107,4353,0.0,0.0010000000474974513,4.239500045776367,0.4627857208251953,0.0004627857415471226,1,5,5
250,3492,4353,0.0,0.0010000000474974513,3.92289400100708,0.4175562858581543,0.00041755629354156554,1,4,4
251,3107,3473,0.0,0.0010000000474974513,4.239500045776367,0.4627857208251953,0.0004627857415471226,1,5,5
252,3250,4353,0.0,0.0010000000474974513,6.769384860992432,0.8241978287696838,0.0008241978939622641,1,7,7
253,149,3250,0.0,0.0010000000474974513,6.769384860992432,0.8241978287696838,0.0008241978939622641,1,7,7
254,149,2827,0.0,0.0010000000474974513,4.232050895690918,0.4617215692996979,0.0004617215890903026,1,5,5
255,2827,3110,0.0,0.0010000000474974513,4.205318450927734,0.4579026401042938,0.00045790267176926136,1,5,5
256,3274,3459,0.0,0.0010000000474974513,4.229952812194824,0.46142181754112244,0.0004614218487404287,1,5,5
