edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
27,3188,3189,0.0,0.009999999776482582,2.9847187995910645,0.2835312485694885,0.2835312485694885,0.002835312392562628,1,3,3
28,8,3189,0.0,0.009999999776482582,1.2319302558898926,0.0331328921020031,0.0331328921020031,0.00033132891985587776,1,2,2
29,8,3397,0.0,0.009999999776482582,1.9337527751922607,0.13339325785636902,0.13339325785636902,0.001333932508714497,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.9847187995910645,0.2835312485694885,0.2835312485694885,0.002835312392562628,1,3,3
31,3405,3406,1.0,1.0,1.0177947282791138,0.0025421041063964367,0.0025421041063964367,0.0025421041063964367,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.1588709354400635,0.02269584871828556,0.02269584871828556,0.0002269584801979363,1,2,2
33,9,3188,0.0,0.009999999776482582,2.9847187995910645,0.2835312485694885,0.2835312485694885,0.002835312392562628,1,3,3
34,9,3404,0.0,0.009999999776482582,1.4179552793502808,0.059707898646593094,0.059707898646593094,0.0005970789934508502,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.2929234504699707,0.18470335006713867,0.18470335006713867,0.09327518939971924,5,3,15
36,3187,3189,1.0,1.0,3.409104347229004,0.34415775537490845,0.34415775537490845,0.34415775537490845,5,4,20
37,10,3189,0.0,0.009999999776482582,1.5122332572937012,0.07317618280649185,0.07317618280649185,0.0007317618001252413,1,2,2
38,10,3397,0.0,0.009999999776482582,1.9337527751922607,0.13339325785636902,0.13339325785636902,0.001333932508714497,1,2,2
39,11,3187,0.0,0.009999999776482582,3.409104347229004,0.34415775537490845,0.34415775537490845,0.0034415775444358587,1,4,4
40,11,12,0.0,0.009999999776482582,2.593027114868164,0.22757530212402344,0.22757530212402344,0.002275753067806363,1,3,3
41,12,3187,0.0,0.009999999776482582,3.409104347229004,0.34415775537490845,0.34415775537490845,0.0034415775444358587,1,4,4
42,13,3187,0.0,0.009999999776482582,3.409104347229004,0.34415775537490845,0.34415775537490845,0.0034415775444358587,1,4,4
43,13,14,0.0,0.009999999776482582,1.8061270713806152,0.11516100913286209,0.11516100913286209,0.001151610049419105,1,2,2
44,14,3187,0.0,0.009999999776482582,3.409104347229004,0.34415775537490845,0.34415775537490845,0.0034415775444358587,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.409104347229004,0.34415775537490845,0.34415775537490845,0.0034415775444358587,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.314879894256592,0.18783998489379883,0.18783998489379883,0.001878399751149118,1,3,3
47,3187,3404,0.0,0.009999999776482582,3.409104347229004,0.34415775537490845,0.34415775537490845,0.0034415775444358587,1,4,4
48,15,16,0.0,0.009999999776482582,1.2000521421432495,0.028578877449035645,0.028578877449035645,0.0002857887593563646,1,2,2
49,16,17,0.0,0.009999999776482582,2.372905731201172,0.19612939655780792,0.19612939655780792,0.001961293863132596,1,3,3
50,17,3082,0.0,0.009999999776482582,2.372905731201172,0.19612939655780792,0.19612939655780792,0.001961293863132596,1,3,3
51,18,3197,0.0,0.009999999776482582,2.683065891265869,0.24043798446655273,0.24043798446655273,0.002404379891231656,1,3,3
52,18,19,0.0,0.009999999776482582,2.683065891265869,0.24043798446655273,0.24043798446655273,0.002404379891231656,1,3,3
53,19,3197,0.0,0.009999999776482582,2.6442933082580566,0.23489904403686523,0.23489904403686523,0.002348990412428975,1,3,3
54,20,4349,0.0,0.009999999776482582,2.118175983428955,0.1597394198179245,0.1597394198179245,0.0015973941190168262,1,3,3
55,21,4349,0.0,0.009999999776482582,1.7096415758132935,0.10137736797332764,0.10137736797332764,0.0010137736098840833,1,2,2
56,22,23,0.0,0.009999999776482582,1.919474482536316,0.131353497505188,0.131353497505188,0.0013135349145159125,1,2,2
57,23,24,0.0,0.009999999776482582,1.919474482536316,0.131353497505188,0.131353497505188,0.0013135349145159125,1,2,2
58,24,25,0.0,0.009999999776482582,1.5799965858459473,0.08285665512084961,0.08285665512084961,0.0008285665535368025,1,2,2
59,25,26,0.0,0.009999999776482582,1.709967017173767,0.10142385959625244,0.10142385959625244,0.00101423857267946,1,2,2
60,27,3442,0.0,0.009999999776482582,4.1038498878479,0.4434071183204651,0.4434071183204651,0.0044340710155665874,1,5,5
61,27,28,0.0,0.009999999776482582,4.1038498878479,0.4434071183204651,0.4434071183204651,0.0044340710155665874,1,5,5
62,28,29,0.0,0.009999999776482582,2.9465737342834473,0.2780819535255432,0.2780819535255432,0.002780819544568658,1,3,3
63,30,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
64,30,31,0.0,0.009999999776482582,2.2296628952026367,0.17566612362861633,0.17566612362861633,0.0017566612223163247,1,3,3
65,31,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
66,32,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
67,32,33,0.0,0.009999999776482582,1.9416062831878662,0.134515181183815,0.134515181183815,0.0013451518025249243,1,2,2
68,33,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
70,34,3445,0.0,0.009999999776482582,2.5374410152435303,0.21963442862033844,0.21963442862033844,0.0021963443141430616,1,3,3
71,34,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
72,35,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
73,35,3445,0.0,0.009999999776482582,1.952332615852356,0.13604751229286194,0.13604751229286194,0.0013604750856757164,1,2,2
74,36,3445,0.0,0.009999999776482582,1.8420262336730957,0.12028945982456207,0.12028945982456207,0.0012028946075588465,1,2,2
75,36,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
76,37,38,0.0,0.009999999776482582,3.3844733238220215,0.34063905477523804,0.34063905477523804,0.0034063905477523804,1,4,4
77,38,39,0.0,0.009999999776482582,1.8955321311950684,0.12793315947055817,0.12793315947055817,0.00127933151088655,1,2,2
78,39,40,0.0,0.009999999776482582,1.572462558746338,0.08178036659955978,0.08178036659955978,0.0008178036659955978,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0826928615570068,0.011813266202807426,0.011813266202807426,0.00011813265882665291,1,2,2
80,41,42,0.0,0.009999999776482582,1.248326063156128,0.03547515347599983,0.03547515347599983,0.00035475153708830476,1,2,2
81,42,43,0.0,0.009999999776482582,1.508872151374817,0.0726960226893425,0.0726960226893425,0.0007269601919688284,1,2,2
82,43,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
83,44,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
84,44,45,0.0,0.009999999776482582,2.3976526260375977,0.1996646672487259,0.1996646672487259,0.001996646635234356,1,3,3
85,45,3445,0.0,0.009999999776482582,2.1972179412841797,0.1710311323404312,0.1710311323404312,0.0017103112768381834,1,3,3
86,46,3445,0.0,0.009999999776482582,1.5325372219085693,0.07607674598693848,0.07607674598693848,0.000760767434258014,1,2,2
87,46,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
88,47,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
89,47,48,0.0,0.009999999776482582,2.0644428730010986,0.1520632654428482,0.1520632654428482,0.0015206326497718692,1,3,3
90,48,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
91,49,2822,0.0,0.009999999776482582,2.358776569366455,0.1941109448671341,0.1941109448671341,0.0019411094253882766,1,3,3
92,49,4350,0.0,0.009999999776482582,2.64266037940979,0.23466576635837555,0.23466576635837555,0.002346657682210207,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.64266037940979,0.23466576635837555,0.23466576635837555,0.002346657682210207,1,3,3
94,50,4350,0.0,0.009999999776482582,2.64266037940979,0.23466576635837555,0.23466576635837555,0.002346657682210207,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.64266037940979,0.23466576635837555,0.23466576635837555,0.002346657682210207,1,3,3
96,51,3091,0.0,0.009999999776482582,1.5003001689910889,0.0714714527130127,0.0714714527130127,0.0007147145224735141,1,2,2
97,51,2822,0.0,0.009999999776482582,2.2809083461761475,0.18298690021038055,0.18298690021038055,0.0018298689974471927,1,3,3
98,52,2822,0.0,0.009999999776482582,2.2809083461761475,0.18298690021038055,0.18298690021038055,0.0018298689974471927,1,3,3
99,52,3462,0.0,0.009999999776482582,1.8582508563995361,0.1226072683930397,0.1226072683930397,0.0012260726653039455,1,2,2
100,53,3462,0.0,0.009999999776482582,1.4304215908050537,0.0614887997508049,0.0614887997508049,0.0006148879765532911,1,2,2
101,53,54,0.0,0.009999999776482582,1.153418779373169,0.021916968747973442,0.021916968747973442,0.00021916968398727477,1,2,2
102,54,55,0.0,0.009999999776482582,1.1991976499557495,0.028456807136535645,0.028456807136535645,0.0002845680573955178,1,2,2
103,55,56,0.0,0.009999999776482582,1.6332857608795166,0.09046939760446548,0.09046939760446548,0.0009046939667314291,1,2,2
104,56,57,0.0,0.009999999776482582,2.164154052734375,0.1663077175617218,0.1663077175617218,0.0016630771569907665,1,3,3
105,57,3475,0.0,0.009999999776482582,7.605462551116943,0.943637490272522,0.943637490272522,0.00943637453019619,1,8,8
106,58,3475,0.0,0.009999999776482582,7.605462551116943,0.943637490272522,0.943637490272522,0.00943637453019619,1,8,8
107,58,59,0.0,0.009999999776482582,1.6291189193725586,0.08987413346767426,0.08987413346767426,0.0008987413020804524,1,2,2
108,59,3475,0.0,0.009999999776482582,7.605462551116943,0.943637490272522,0.943637490272522,0.00943637453019619,1,8,8
109,3563,3572,1.0,1.0,3.1066882610321045,0.30095547437667847,0.30095547437667847,0.30095547437667847,5,4,20
110,3562,3563,1.0,1.0,3.1066882610321045,0.30095547437667847,0.30095547437667847,0.30095547437667847,5,4,20
111,60,3562,0.0,0.009999999776482582,2.8970818519592285,0.27101168036460876,0.27101168036460876,0.002710116794332862,1,3,3
112,60,3563,0.0,0.009999999776482582,3.1066882610321045,0.30095547437667847,0.30095547437667847,0.003009554697200656,1,4,4
113,3562,3572,1.0,1.0,2.8970818519592285,0.27101168036460876,0.27101168036460876,0.27101168036460876,5,3,15
114,3464,3562,1.0,1.0,2.8970818519592285,0.27101168036460876,0.27101168036460876,0.27101168036460876,5,3,15
115,61,4128,0.0,0.009999999776482582,1.1787317991256714,0.02553311362862587,0.02553311362862587,0.0002553311351221055,1,2,2
116,61,62,0.0,0.009999999776482582,1.175094485282898,0.025013497099280357,0.025013497099280357,0.0002501349663361907,1,2,2
117,62,63,0.0,0.009999999776482582,1.4244837760925293,0.06064053997397423,0.06064053997397423,0.0006064053741283715,1,2,2
118,64,65,0.0,0.009999999776482582,2.1275715827941895,0.16108165681362152,0.16108165681362152,0.001610816572792828,1,3,3
119,65,3449,0.0,0.009999999776482582,1.9804937839508057,0.14007054269313812,0.14007054269313812,0.0014007054269313812,1,2,2
120,66,3449,0.0,0.009999999776482582,1.7709640264511108,0.11013771593570709,0.11013771593570709,0.0011013771872967482,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3743078708648682,0.053472552448511124,0.053472552448511124,0.0005347254918888211,1,2,2
122,68,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
123,68,3463,0.0,0.009999999776482582,2.104036808013916,0.15771953761577606,0.15771953761577606,0.001577195362187922,1,3,3
124,69,3463,0.0,0.009999999776482582,2.104036808013916,0.15771953761577606,0.15771953761577606,0.001577195362187922,1,3,3
125,69,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
126,70,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
127,70,3480,0.0,0.009999999776482582,1.3092652559280396,0.04418075084686279,0.04418075084686279,0.00044180749682709575,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.175445795059204,0.16792082786560059,0.16792082786560059,0.0016792082460597157,1,3,3
130,71,4268,0.0,0.009999999776482582,2.0480313301086426,0.1497187614440918,0.1497187614440918,0.0014971875352784991,1,3,3
131,71,72,0.0,0.009999999776482582,1.6192102432250977,0.0884586051106453,0.0884586051106453,0.00088458601385355,1,2,2
132,72,4268,0.0,0.009999999776482582,2.0480313301086426,0.1497187614440918,0.1497187614440918,0.0014971875352784991,1,3,3
133,73,3455,0.0,0.009999999776482582,1.7696013450622559,0.10994304716587067,0.10994304716587067,0.0010994304902851582,1,2,2
134,73,74,0.0,0.009999999776482582,1.8584465980529785,0.12263523042201996,0.12263523042201996,0.0012263522949069738,1,2,2
135,74,3274,0.0,0.009999999776482582,3.497709274291992,0.3568156063556671,0.3568156063556671,0.003568155923858285,1,4,4
136,75,3225,0.0,0.009999999776482582,6.816169261932373,0.8308812975883484,0.8308812975883484,0.008308812975883484,1,7,7
137,75,3444,0.0,0.009999999776482582,2.2982826232910156,0.18546894192695618,0.18546894192695618,0.0018546893261373043,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.816169261932373,0.8308812975883484,0.8308812975883484,0.008308812975883484,1,7,7
139,76,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
140,76,77,0.0,0.009999999776482582,2.3935112953186035,0.19907304644584656,0.19907304644584656,0.001990730408579111,1,3,3
141,77,78,0.0,0.009999999776482582,2.3935112953186035,0.19907304644584656,0.19907304644584656,0.001990730408579111,1,3,3
142,79,80,0.0,0.009999999776482582,1.1786408424377441,0.025520119816064835,0.025520119816064835,0.00025520118651911616,1,2,2
143,80,3445,0.0,0.009999999776482582,1.5325372219085693,0.07607674598693848,0.07607674598693848,0.000760767434258014,1,2,2
144,81,3445,0.0,0.009999999776482582,1.5325372219085693,0.07607674598693848,0.07607674598693848,0.000760767434258014,1,2,2
145,81,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
146,82,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
147,82,83,0.0,0.009999999776482582,1.559046983718872,0.07986385375261307,0.07986385375261307,0.0007986385026015341,1,2,2
148,83,84,0.0,0.009999999776482582,1.4420669078826904,0.06315241754055023,0.06315241754055023,0.0006315241334959865,1,2,2
149,85,3094,0.0,0.009999999776482582,1.855250597000122,0.12217865884304047,0.12217865884304047,0.0012217866024002433,1,2,2
150,85,86,0.0,0.009999999776482582,1.855250597000122,0.12217865884304047,0.12217865884304047,0.0012217866024002433,1,2,2
151,86,87,0.0,0.009999999776482582,1.7210588455200195,0.10300840437412262,0.10300840437412262,0.001030083978548646,1,2,2
152,87,3470,0.0,0.009999999776482582,3.078002691268921,0.2968575358390808,0.2968575358390808,0.0029685753397643566,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.322181463241577,0.33174020051956177,0.33174020051956177,0.0033174019772559404,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.9252891540527344,0.13218416273593903,0.13218416273593903,0.0013218416133895516,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.322181463241577,0.33174020051956177,0.33174020051956177,0.0033174019772559404,1,4,4
156,88,3995,0.0,0.009999999776482582,3.322181463241577,0.33174020051956177,0.33174020051956177,0.0033174019772559404,1,4,4
157,88,89,0.0,0.009999999776482582,1.5029354095458984,0.07184791564941406,0.07184791564941406,0.0007184791611507535,1,2,2
158,89,3995,0.0,0.009999999776482582,3.322181463241577,0.33174020051956177,0.33174020051956177,0.0033174019772559404,1,4,4
159,90,3274,0.0,0.009999999776482582,3.497709274291992,0.3568156063556671,0.3568156063556671,0.003568155923858285,1,4,4
160,90,91,0.0,0.009999999776482582,1.9425512552261353,0.13465018570423126,0.13465018570423126,0.0013465018710121512,1,2,2
161,91,3198,0.0,0.009999999776482582,5.9371538162231445,0.70530766248703,0.70530766248703,0.007053076289594173,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.9371538162231445,0.70530766248703,0.70530766248703,0.3561803698539734,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.764543056488037,0.252077579498291,0.252077579498291,0.12729917466640472,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.9371538162231445,0.70530766248703,0.70530766248703,0.007053076289594173,1,6,6
165,92,3459,0.0,0.009999999776482582,2.764543056488037,0.252077579498291,0.252077579498291,0.002520775655284524,1,3,3
166,92,3198,0.0,0.009999999776482582,5.9371538162231445,0.70530766248703,0.70530766248703,0.007053076289594173,1,6,6
167,93,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
168,93,94,0.0,0.009999999776482582,2.4723057746887207,0.21032939851284027,0.21032939851284027,0.00210329401306808,1,3,3
169,94,3351,0.0,0.009999999776482582,4.062802314758301,0.43754318356513977,0.43754318356513977,0.004375431686639786,1,5,5
170,95,96,0.0,0.009999999776482582,2.709888458251953,0.24426977336406708,0.24426977336406708,0.002442697761580348,1,3,3
171,96,97,0.0,0.009999999776482582,2.709888458251953,0.24426977336406708,0.24426977336406708,0.002442697761580348,1,3,3
172,97,98,0.0,0.009999999776482582,1.4392014741897583,0.06274306774139404,0.06274306774139404,0.0006274306797422469,1,2,2
173,98,99,0.0,0.009999999776482582,1.8184102773666382,0.1169157549738884,0.1169157549738884,0.0011691575637087226,1,2,2
174,100,101,0.0,0.009999999776482582,1.2461574077606201,0.035165343433618546,0.035165343433618546,0.00035165343433618546,1,2,2
175,101,102,0.0,0.009999999776482582,1.3330405950546265,0.047577228397130966,0.047577228397130966,0.00047577227815054357,1,2,2
176,102,103,0.0,0.009999999776482582,1.3330405950546265,0.047577228397130966,0.047577228397130966,0.00047577227815054357,1,2,2
177,103,104,0.0,0.009999999776482582,1.1189799308776855,0.01699713245034218,0.01699713245034218,0.00016997131751850247,1,2,2
178,104,105,0.0,0.009999999776482582,2.034989356994629,0.14785562455654144,0.14785562455654144,0.0014785561943426728,1,3,3
179,105,106,0.0,0.009999999776482582,2.2509617805480957,0.17870882153511047,0.17870882153511047,0.0017870882293209434,1,3,3
180,107,108,0.0,0.009999999776482582,1.6275293827056885,0.08964705467224121,0.08964705467224121,0.0008964705048128963,1,2,2
181,108,109,0.0,0.009999999776482582,1.893214464187622,0.12760207056999207,0.12760207056999207,0.001276020659133792,1,2,2
182,109,110,0.0,0.009999999776482582,1.893214464187622,0.12760207056999207,0.12760207056999207,0.001276020659133792,1,2,2
183,110,111,0.0,0.009999999776482582,1.6186009645462036,0.08837156742811203,0.08837156742811203,0.0008837156346999109,1,2,2
184,112,113,0.0,0.009999999776482582,1.872725009918213,0.12467499822378159,0.12467499822378159,0.0012467500055208802,1,2,2
185,113,114,0.0,0.009999999776482582,1.6679697036743164,0.09542424231767654,0.09542424231767654,0.0009542424231767654,1,2,2
186,114,3225,0.0,0.009999999776482582,6.816169261932373,0.8308812975883484,0.8308812975883484,0.008308812975883484,1,7,7
187,115,3225,0.0,0.009999999776482582,6.816169261932373,0.8308812975883484,0.8308812975883484,0.008308812975883484,1,7,7
188,115,116,0.0,0.009999999776482582,2.7421369552612305,0.24887670576572418,0.24887670576572418,0.0024887670297175646,1,3,3
189,116,117,0.0,0.009999999776482582,2.7421369552612305,0.24887670576572418,0.24887670576572418,0.0024887670297175646,1,3,3
190,117,3225,0.0,0.009999999776482582,6.816169261932373,0.8308812975883484,0.8308812975883484,0.008308812975883484,1,7,7
191,118,119,0.0,0.009999999776482582,1.283609390258789,0.04051562771201134,0.04051562771201134,0.00040515625732950866,1,2,2
192,119,2824,0.0,0.009999999776482582,1.6863913536071777,0.09805590659379959,0.09805590659379959,0.0009805590379983187,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.6963649988174438,0.09948071092367172,0.09948071092367172,0.050237759947776794,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,2.169870615005493,0.16712437570095062,0.16712437570095062,0.0843978077173233,5,3,15
195,120,3443,0.0,0.009999999776482582,2.169870615005493,0.16712437570095062,0.16712437570095062,0.001671243691816926,1,3,3
196,120,121,0.0,0.009999999776482582,1.8736236095428467,0.12480337172746658,0.12480337172746658,0.0012480337172746658,1,2,2
197,121,3445,0.0,0.009999999776482582,1.5325372219085693,0.07607674598693848,0.07607674598693848,0.000760767434258014,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.169870615005493,0.16712437570095062,0.16712437570095062,0.001671243691816926,1,3,3
199,122,3443,0.0,0.009999999776482582,2.169870615005493,0.16712437570095062,0.16712437570095062,0.001671243691816926,1,3,3
200,122,2824,0.0,0.009999999776482582,2.08870792388916,0.1555297076702118,0.1555297076702118,0.0015552970580756664,1,3,3
201,123,3443,0.0,0.009999999776482582,2.169870615005493,0.16712437570095062,0.16712437570095062,0.001671243691816926,1,3,3
202,123,124,0.0,0.009999999776482582,3.342146635055542,0.33459237217903137,0.33459237217903137,0.0033459237311035395,1,4,4
203,125,4352,0.0,0.009999999776482582,2.7680575847625732,0.2525796592235565,0.2525796592235565,0.0025257966481149197,1,3,3
204,125,126,0.0,0.009999999776482582,2.020608901977539,0.14580127596855164,0.14580127596855164,0.0014580127317458391,1,3,3
205,126,4352,0.0,0.009999999776482582,2.7680575847625732,0.2525796592235565,0.2525796592235565,0.0025257966481149197,1,3,3
206,127,3134,0.0,0.009999999776482582,2.0249876976013184,0.14642681181430817,0.14642681181430817,0.0014642680762335658,1,3,3
207,127,128,0.0,0.009999999776482582,1.8272156715393066,0.11817366629838943,0.11817366629838943,0.0011817365884780884,1,2,2
208,128,129,0.0,0.009999999776482582,2.409259796142578,0.20132282376289368,0.20132282376289368,0.0020132281351834536,1,3,3
209,129,3200,0.0,0.009999999776482582,2.409259796142578,0.20132282376289368,0.20132282376289368,0.0020132281351834536,1,3,3
210,130,3482,0.0,0.009999999776482582,4.04889440536499,0.4355563521385193,0.4355563521385193,0.0043555633164942265,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.04889440536499,0.4355563521385193,0.4355563521385193,0.0043555633164942265,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.0204453468322754,0.14577791094779968,0.14577791094779968,0.0014577790861949325,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.0204453468322754,0.14577791094779968,0.14577791094779968,0.0014577790861949325,1,3,3
214,131,3483,0.0,0.009999999776482582,1.3620625734329224,0.05172322317957878,0.05172322317957878,0.0005172322271391749,1,2,2
215,131,132,0.0,0.009999999776482582,1.209806203842163,0.029972314834594727,0.029972314834594727,0.0002997231495101005,1,2,2
216,132,3233,0.0,0.009999999776482582,2.0204453468322754,0.14577791094779968,0.14577791094779968,0.0014577790861949325,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.1436843872070312,0.16338348388671875,0.16338348388671875,0.0016338347923010588,1,3,3
218,133,3274,0.0,0.009999999776482582,3.497709274291992,0.3568156063556671,0.3568156063556671,0.003568155923858285,1,4,4
219,133,3459,0.0,0.009999999776482582,2.764543056488037,0.252077579498291,0.252077579498291,0.002520775655284524,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.405935049057007,0.3437049984931946,0.3437049984931946,0.0034370499197393656,1,4,4
221,134,3485,0.0,0.009999999776482582,1.8028838634490967,0.11469769477844238,0.11469769477844238,0.0011469769524410367,1,2,2
222,135,3485,0.0,0.009999999776482582,1.8028838634490967,0.11469769477844238,0.11469769477844238,0.0011469769524410367,1,2,2
223,135,136,0.0,0.009999999776482582,2.6514525413513184,0.23592178523540497,0.23592178523540497,0.002359217731282115,1,3,3
