edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
70,34,3445,0.0,0.009999999776482582,1.8659825325012207,0.12371178716421127,0.0012371178017929196,1,2,2
71,34,3351,0.0,0.009999999776482582,4.481289863586426,0.49732711911201477,0.004973270930349827,1,5,5
72,35,3351,0.0,0.009999999776482582,4.481289863586426,0.49732711911201477,0.004973270930349827,1,5,5
73,35,3445,0.0,0.009999999776482582,1.8659825325012207,0.12371178716421127,0.0012371178017929196,1,2,2
74,36,3445,0.0,0.009999999776482582,1.8659825325012207,0.12371178716421127,0.0012371178017929196,1,2,2
75,36,3351,0.0,0.009999999776482582,4.481289863586426,0.49732711911201477,0.004973270930349827,1,5,5
76,37,38,0.0,0.009999999776482582,4.304351806640625,0.4720502495765686,0.004720502533018589,1,5,5
77,38,39,0.0,0.009999999776482582,1.8703429698944092,0.12433470785617828,0.001243347069248557,1,2,2
78,39,40,0.0,0.009999999776482582,1.8703429698944092,0.12433470785617828,0.001243347069248557,1,2,2
79,40,2821,0.0,0.009999999776482582,1.3639943599700928,0.05199919268488884,0.0005199919105507433,1,2,2
80,41,42,0.0,0.009999999776482582,2.067749261856079,0.1525356024503708,0.0015253559686243534,1,3,3
81,42,43,0.0,0.009999999776482582,2.067749261856079,0.1525356024503708,0.0015253559686243534,1,3,3
82,43,3351,0.0,0.009999999776482582,4.481289863586426,0.49732711911201477,0.004973270930349827,1,5,5
83,44,3351,0.0,0.009999999776482582,4.481289863586426,0.49732711911201477,0.004973270930349827,1,5,5
84,44,45,0.0,0.009999999776482582,3.4042391777038574,0.343462735414505,0.003434627316892147,1,4,4
85,45,3445,0.0,0.009999999776482582,3.4042391777038574,0.343462735414505,0.003434627316892147,1,4,4
86,46,3445,0.0,0.009999999776482582,1.8659825325012207,0.12371178716421127,0.0012371178017929196,1,2,2
87,46,3351,0.0,0.009999999776482582,4.481289863586426,0.49732711911201477,0.004973270930349827,1,5,5
88,47,3351,0.0,0.009999999776482582,4.481289863586426,0.49732711911201477,0.004973270930349827,1,5,5
89,47,48,0.0,0.009999999776482582,1.727924108505249,0.10398916155099869,0.0010398916201665998,1,2,2
90,48,3351,0.0,0.009999999776482582,4.481289863586426,0.49732711911201477,0.004973270930349827,1,5,5
91,49,2822,0.0,0.009999999776482582,2.533874750137329,0.2191249579191208,0.0021912495139986277,1,3,3
92,49,4350,0.0,0.009999999776482582,3.183626413345337,0.3119466304779053,0.0031194661278277636,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.183626413345337,0.3119466304779053,0.0031194661278277636,1,4,4
94,50,4350,0.0,0.009999999776482582,3.183626413345337,0.3119466304779053,0.0031194661278277636,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.183626413345337,0.3119466304779053,0.0031194661278277636,1,4,4
96,51,3091,0.0,0.009999999776482582,2.0407252311706543,0.14867503941059113,0.0014867503196001053,1,3,3
97,51,2822,0.0,0.009999999776482582,2.533874750137329,0.2191249579191208,0.0021912495139986277,1,3,3
98,52,2822,0.0,0.009999999776482582,2.533874750137329,0.2191249579191208,0.0021912495139986277,1,3,3
99,52,3462,0.0,0.009999999776482582,2.2455601692199707,0.17793716490268707,0.001779371639713645,1,3,3
100,53,3462,0.0,0.009999999776482582,1.6983797550201416,0.09976853430271149,0.0009976853616535664,1,2,2
101,53,54,0.0,0.009999999776482582,1.4621068239212036,0.06601525843143463,0.0006601525819860399,1,2,2
102,54,55,0.0,0.009999999776482582,1.7253512144088745,0.10362160205841064,0.001036216039210558,1,2,2
103,55,56,0.0,0.009999999776482582,1.7253512144088745,0.10362160205841064,0.001036216039210558,1,2,2
104,56,57,0.0,0.009999999776482582,1.5672798156738281,0.08103997260332108,0.0008103997097350657,1,2,2
105,57,3475,0.0,0.009999999776482582,7.6927571296691895,0.9561081528663635,0.009561081416904926,1,8,8
106,58,3475,0.0,0.009999999776482582,7.6927571296691895,0.9561081528663635,0.009561081416904926,1,8,8
107,58,59,0.0,0.009999999776482582,1.6134214401245117,0.08763163536787033,0.0008763163350522518,1,2,2
108,59,3475,0.0,0.009999999776482582,7.6927571296691895,0.9561081528663635,0.009561081416904926,1,8,8
109,3563,3572,1.0,1.0,3.325791597366333,0.33225592970848083,0.33225592970848083,5,4,20
110,3562,3563,1.0,1.0,3.036853790283203,0.2909791171550751,0.2909791171550751,5,4,20
111,60,3562,0.0,0.009999999776482582,3.273313045501709,0.32475900650024414,0.003247590037062764,1,4,4
112,60,3563,0.0,0.009999999776482582,3.273313045501709,0.32475900650024414,0.003247590037062764,1,4,4
113,3562,3572,1.0,1.0,3.325791597366333,0.33225592970848083,0.33225592970848083,5,4,20
114,3464,3562,1.0,1.0,3.036853790283203,0.2909791171550751,0.2909791171550751,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0342469215393066,0.004892417229712009,4.892417200608179e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.071725845336914,0.010246549732983112,0.00010246549209114164,1,2,2
117,62,63,0.0,0.009999999776482582,1.2421751022338867,0.03459644317626953,0.00034596442128531635,1,2,2
118,64,65,0.0,0.009999999776482582,2.4351212978363037,0.2050173282623291,0.0020501732360571623,1,3,3
119,65,3449,0.0,0.009999999776482582,2.4351212978363037,0.2050173282623291,0.0020501732360571623,1,3,3
120,66,3449,0.0,0.009999999776482582,2.3611536026000977,0.1944505125284195,0.0019445050274953246,1,3,3
121,67,3449,0.0,0.009999999776482582,2.206960678100586,0.17242296040058136,0.0017242295434698462,1,3,3
122,68,3351,0.0,0.009999999776482582,4.481289863586426,0.49732711911201477,0.004973270930349827,1,5,5
123,68,3463,0.0,0.009999999776482582,2.6726741790771484,0.23895345628261566,0.0023895346093922853,1,3,3
124,69,3463,0.0,0.009999999776482582,2.6726741790771484,0.23895345628261566,0.0023895346093922853,1,3,3
125,69,3351,0.0,0.009999999776482582,4.481289863586426,0.49732711911201477,0.004973270930349827,1,5,5
126,70,3351,0.0,0.009999999776482582,4.481289863586426,0.49732711911201477,0.004973270930349827,1,5,5
127,70,3480,0.0,0.009999999776482582,1.443216323852539,0.06331662088632584,0.0006331661716103554,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.481289863586426,0.49732711911201477,0.004973270930349827,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.570154905319214,0.2243078500032425,0.0022430785465985537,1,3,3
130,71,4268,0.0,0.009999999776482582,2.570154905319214,0.2243078500032425,0.0022430785465985537,1,3,3
131,71,72,0.0,0.009999999776482582,2.813530445098877,0.259075790643692,0.002590757794678211,1,3,3
132,72,4268,0.0,0.009999999776482582,2.813530445098877,0.259075790643692,0.002590757794678211,1,3,3
133,73,3455,0.0,0.009999999776482582,2.584169864654541,0.22630998492240906,0.0022630998864769936,1,3,3
134,73,74,0.0,0.009999999776482582,2.584169864654541,0.22630998492240906,0.0022630998864769936,1,3,3
135,74,3274,0.0,0.009999999776482582,3.6467833518981934,0.37811189889907837,0.0037811188958585262,1,4,4
136,75,3225,0.0,0.009999999776482582,5.6524858474731445,0.6646408438682556,0.00664640823379159,1,6,6
137,75,3444,0.0,0.009999999776482582,1.486966848373413,0.06956668943166733,0.0006956668803468347,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.6524858474731445,0.6646408438682556,0.00664640823379159,1,6,6
139,76,3351,0.0,0.009999999776482582,4.481289863586426,0.49732711911201477,0.004973270930349827,1,5,5
140,76,77,0.0,0.009999999776482582,3.4030532836914062,0.34329333901405334,0.0034329332411289215,1,4,4
141,77,78,0.0,0.009999999776482582,3.4030532836914062,0.34329333901405334,0.0034329332411289215,1,4,4
142,79,80,0.0,0.009999999776482582,2.4068312644958496,0.20097589492797852,0.002009758958593011,1,3,3
143,80,3445,0.0,0.009999999776482582,2.4068312644958496,0.20097589492797852,0.002009758958593011,1,3,3
144,81,3445,0.0,0.009999999776482582,1.8659825325012207,0.12371178716421127,0.0012371178017929196,1,2,2
145,81,3351,0.0,0.009999999776482582,4.481289863586426,0.49732711911201477,0.004973270930349827,1,5,5
146,82,3351,0.0,0.009999999776482582,4.481289863586426,0.49732711911201477,0.004973270930349827,1,5,5
147,82,83,0.0,0.009999999776482582,3.030351161956787,0.2900501787662506,0.0029005017131567,1,4,4
148,83,84,0.0,0.009999999776482582,3.030351161956787,0.2900501787662506,0.0029005017131567,1,4,4
149,85,3094,0.0,0.009999999776482582,3.212195634841919,0.3160279393196106,0.003160279244184494,1,4,4
150,85,86,0.0,0.009999999776482582,3.212195634841919,0.3160279393196106,0.003160279244184494,1,4,4
151,86,87,0.0,0.009999999776482582,2.5201878547668457,0.21716968715190887,0.002171696862205863,1,3,3
152,87,3470,0.0,0.009999999776482582,3.675772190093994,0.38225317001342773,0.0038225315511226654,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.1999831199645996,0.3142833113670349,0.003142833011224866,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.6731486320495605,0.23902122676372528,0.002390212146565318,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.1999831199645996,0.3142833113670349,0.003142833011224866,1,4,4
156,88,3995,0.0,0.009999999776482582,3.1999831199645996,0.3142833113670349,0.003142833011224866,1,4,4
157,88,89,0.0,0.009999999776482582,2.2362256050109863,0.17660365998744965,0.001766036613844335,1,3,3
158,89,3995,0.0,0.009999999776482582,3.1999831199645996,0.3142833113670349,0.003142833011224866,1,4,4
159,90,3274,0.0,0.009999999776482582,3.6467833518981934,0.37811189889907837,0.0037811188958585262,1,4,4
160,90,91,0.0,0.009999999776482582,2.1077721118927,0.15825316309928894,0.001582531607709825,1,3,3
161,91,3198,0.0,0.009999999776482582,6.1602463722229,0.7371780276298523,0.0073717799969017506,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.1602463722229,0.7371780276298523,0.37227490544319153,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.688572406768799,0.24122463166713715,0.1218184381723404,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.1602463722229,0.7371780276298523,0.0073717799969017506,1,7,7
165,92,3459,0.0,0.009999999776482582,2.688572406768799,0.24122463166713715,0.0024122463073581457,1,3,3
166,92,3198,0.0,0.009999999776482582,6.1602463722229,0.7371780276298523,0.0073717799969017506,1,7,7
167,93,3351,0.0,0.009999999776482582,4.481289863586426,0.49732711911201477,0.004973270930349827,1,5,5
168,93,94,0.0,0.009999999776482582,1.7685410976409912,0.1097915843129158,0.001097915810532868,1,2,2
169,94,3351,0.0,0.009999999776482582,4.481289863586426,0.49732711911201477,0.004973270930349827,1,5,5
170,95,96,0.0,0.009999999776482582,3.4974467754364014,0.3567781150341034,0.0035677810665220022,1,4,4
171,96,97,0.0,0.009999999776482582,3.4974467754364014,0.3567781150341034,0.0035677810665220022,1,4,4
172,97,98,0.0,0.009999999776482582,1.8077137470245361,0.1153876781463623,0.0011538767721503973,1,2,2
173,98,99,0.0,0.009999999776482582,1.5678491592407227,0.08112131059169769,0.0008112131035886705,1,2,2
174,100,101,0.0,0.009999999776482582,2.2818081378936768,0.18311545252799988,0.0018311544554308057,1,3,3
175,101,102,0.0,0.009999999776482582,2.2818081378936768,0.18311545252799988,0.0018311544554308057,1,3,3
176,102,103,0.0,0.009999999776482582,1.8597936630249023,0.12282766401767731,0.001228276640176773,1,2,2
177,103,104,0.0,0.009999999776482582,1.6631715297698975,0.09473878890275955,0.0009473878890275955,1,2,2
178,104,105,0.0,0.009999999776482582,2.6441307067871094,0.23487581312656403,0.0023487580474466085,1,3,3
179,105,106,0.0,0.009999999776482582,3.004100799560547,0.2863001227378845,0.0028630010783672333,1,4,4
180,107,108,0.0,0.009999999776482582,2.2053911685943604,0.17219874262809753,0.0017219873843714595,1,3,3
181,108,109,0.0,0.009999999776482582,2.6129746437072754,0.23042495548725128,0.002304249443113804,1,3,3
182,109,110,0.0,0.009999999776482582,2.6129746437072754,0.23042495548725128,0.002304249443113804,1,3,3
183,110,111,0.0,0.009999999776482582,2.1216108798980713,0.1602301299571991,0.0016023012576624751,1,3,3
184,112,113,0.0,0.009999999776482582,2.972956657409668,0.2818509638309479,0.0028185094706714153,1,3,3
185,113,114,0.0,0.009999999776482582,1.5570528507232666,0.07957898080348969,0.0007957897614687681,1,2,2
186,114,3225,0.0,0.009999999776482582,5.6524858474731445,0.6646408438682556,0.00664640823379159,1,6,6
187,115,3225,0.0,0.009999999776482582,5.6524858474731445,0.6646408438682556,0.00664640823379159,1,6,6
188,115,116,0.0,0.009999999776482582,4.235101222991943,0.46215730905532837,0.00462157279253006,1,5,5
189,116,117,0.0,0.009999999776482582,4.235101222991943,0.46215730905532837,0.00462157279253006,1,5,5
190,117,3225,0.0,0.009999999776482582,5.6524858474731445,0.6646408438682556,0.00664640823379159,1,6,6
191,118,119,0.0,0.009999999776482582,2.0698604583740234,0.15283720195293427,0.0015283719403669238,1,3,3
192,119,2824,0.0,0.009999999776482582,2.6108057498931885,0.2301151007413864,0.002301150932908058,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.9442505836486816,0.27775007486343384,0.14026378095149994,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.9442505836486816,0.27775007486343384,0.14026378095149994,5,3,15
195,120,3443,0.0,0.009999999776482582,2.910580635070801,0.27294009923934937,0.0027294009923934937,1,3,3
196,120,121,0.0,0.009999999776482582,2.683291435241699,0.24047020077705383,0.0024047018960118294,1,3,3
197,121,3445,0.0,0.009999999776482582,2.683291435241699,0.24047020077705383,0.0024047018960118294,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.910580635070801,0.27294009923934937,0.0027294009923934937,1,3,3
199,122,3443,0.0,0.009999999776482582,2.910580635070801,0.27294009923934937,0.0027294009923934937,1,3,3
200,122,2824,0.0,0.009999999776482582,2.682934284210205,0.2404191792011261,0.0024041917640715837,1,3,3
201,123,3443,0.0,0.009999999776482582,2.910580635070801,0.27294009923934937,0.0027294009923934937,1,3,3
202,123,124,0.0,0.009999999776482582,3.614483118057251,0.3734975755214691,0.0037349755875766277,1,4,4
203,125,4352,0.0,0.009999999776482582,3.2590367794036865,0.322719544172287,0.003227195469662547,1,4,4
204,125,126,0.0,0.009999999776482582,3.2590367794036865,0.322719544172287,0.003227195469662547,1,4,4
205,126,4352,0.0,0.009999999776482582,2.720445156097412,0.24577787518501282,0.0024577786680310965,1,3,3
206,127,3134,0.0,0.009999999776482582,2.377382755279541,0.19676896929740906,0.001967689720913768,1,3,3
207,127,128,0.0,0.009999999776482582,2.7029266357421875,0.2432752400636673,0.002432752400636673,1,3,3
208,128,129,0.0,0.009999999776482582,2.7029266357421875,0.2432752400636673,0.002432752400636673,1,3,3
209,129,3200,0.0,0.009999999776482582,2.2307872772216797,0.175826758146286,0.0017582675209268928,1,3,3
210,130,3482,0.0,0.009999999776482582,4.110114097595215,0.4443020224571228,0.004443020094186068,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.110114097595215,0.4443020224571228,0.004443020094186068,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.5017054080963135,0.214529350399971,0.002145293401554227,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.5017054080963135,0.214529350399971,0.002145293401554227,1,3,3
214,131,3483,0.0,0.009999999776482582,1.8957383632659912,0.1279626190662384,0.001279626158066094,1,2,2
215,131,132,0.0,0.009999999776482582,1.2684696912765503,0.03835281357169151,0.00038352812407538295,1,2,2
216,132,3233,0.0,0.009999999776482582,2.5017054080963135,0.214529350399971,0.002145293401554227,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.609443187713623,0.22992046177387238,0.002299204468727112,1,3,3
218,133,3274,0.0,0.009999999776482582,3.6467833518981934,0.37811189889907837,0.0037811188958585262,1,4,4
219,133,3459,0.0,0.009999999776482582,2.688572406768799,0.24122463166713715,0.0024122463073581457,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.503124237060547,0.3575891852378845,0.0035758917219936848,1,4,4
221,134,3485,0.0,0.009999999776482582,2.5759801864624023,0.2251400202512741,0.0022514001466333866,1,3,3
222,135,3485,0.0,0.009999999776482582,2.909384250640869,0.27276918292045593,0.0027276917826384306,1,3,3
223,135,136,0.0,0.009999999776482582,3.1858267784118652,0.3122609555721283,0.0031226095743477345,1,4,4
224,136,3274,0.0,0.009999999776482582,3.6467833518981934,0.37811189889907837,0.0037811188958585262,1,4,4
225,137,3198,0.0,0.009999999776482582,6.1602463722229,0.7371780276298523,0.0073717799969017506,1,7,7
226,137,138,0.0,0.009999999776482582,1.6146334409713745,0.08780477941036224,0.0008780477801337838,1,2,2
227,138,3198,0.0,0.009999999776482582,6.1602463722229,0.7371780276298523,0.0073717799969017506,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.1602463722229,0.7371780276298523,0.0073717799969017506,1,7,7
229,139,3486,0.0,0.009999999776482582,1.935009241104126,0.1335727423429489,0.0013357274001464248,1,2,2
230,139,140,0.0,0.009999999776482582,1.935009241104126,0.1335727423429489,0.0013357274001464248,1,2,2
231,140,141,0.0,0.009999999776482582,3.105865240097046,0.300837904214859,0.003008378902450204,1,4,4
232,141,3381,0.0,0.009999999776482582,3.502185821533203,0.3574551045894623,0.003574550850316882,1,4,4
233,142,3174,0.0,0.009999999776482582,1.9272277355194092,0.13246110081672668,0.0013246110174804926,1,2,2
234,142,143,0.0,0.009999999776482582,1.2741878032684326,0.039169687777757645,0.00039169687079265714,1,2,2
235,143,144,0.0,0.009999999776482582,1.264976978302002,0.03785385563969612,0.00037853853427805007,1,2,2
236,144,3487,0.0,0.009999999776482582,7.000200271606445,0.8571714758872986,0.008571714162826538,1,8,8
237,3487,3488,1.0,1.0,7.000200271606445,0.8571714758872986,0.8571714758872986,5,8,40
238,145,3126,0.0,0.009999999776482582,2.3673481941223145,0.19533546268939972,0.0019533545710146427,1,3,3
239,145,3452,0.0,0.009999999776482582,2.3673481941223145,0.19533546268939972,0.0019533545710146427,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.039268970489502,0.14846698939800262,0.0014846698613837361,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.2083849906921387,0.17262642085552216,0.0017262641340494156,1,3,3
242,146,3136,0.0,0.009999999776482582,5.577346324920654,0.6539066433906555,0.006539066322147846,1,6,6
243,146,3142,0.0,0.009999999776482582,2.380122423171997,0.19716034829616547,0.0019716033712029457,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.380122423171997,0.19716034829616547,0.0019716033712029457,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.123783588409424,0.16054050624370575,0.08107295632362366,5,3,15
246,148,4353,0.0,0.009999999776482582,2.5769309997558594,0.22527585923671722,0.0022527584806084633,1,3,3
247,148,3491,0.0,0.009999999776482582,2.5769309997558594,0.22527585923671722,0.0022527584806084633,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.8021345138549805,0.4003049433231354,0.004003049340099096,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.584846019744873,0.22640657424926758,0.00226406566798687,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.0651540756225586,0.15216486155986786,0.0015216486062854528,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.584846019744873,0.22640657424926758,0.00226406566798687,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.713693141937256,0.8162418603897095,0.008162418380379677,1,7,7
253,149,3250,0.0,0.009999999776482582,6.713693141937256,0.8162418603897095,0.008162418380379677,1,7,7
254,149,2827,0.0,0.009999999776482582,4.303478717803955,0.4719255268573761,0.004719255026429892,1,5,5
255,2827,3110,0.0,0.009999999776482582,4.303478717803955,0.4719255268573761,0.004719255026429892,1,5,5
256,3274,3459,0.0,0.009999999776482582,3.6467833518981934,0.37811189889907837,0.0037811188958585262,1,4,4
257,150,3459,0.0,0.009999999776482582,2.688572406768799,0.24122463166713715,0.0024122463073581457,1,3,3
258,150,3274,0.0,0.009999999776482582,3.6467833518981934,0.37811189889907837,0.0037811188958585262,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.2656850814819336,0.32366928458213806,0.003236692864447832,1,4,4
260,151,3490,0.0,0.009999999776482582,3.156014919281006,0.30800214409828186,0.003080021357163787,1,4,4
261,151,152,0.0,0.009999999776482582,3.156014919281006,0.30800214409828186,0.003080021357163787,1,4,4
