edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1800,3335,3792,0.4999999701976776,0.5049999952316284,7.029191017150879,0.861312985420227,0.861312985420227,0.43496304750442505,5,8,40
1801,3792,4071,0.0,0.009999999776482582,3.2037017345428467,0.3148145377635956,0.3148145377635956,0.0031481452751904726,2,4,8
1802,3792,4003,0.4999999701976776,0.5049999952316284,2.7211501598358154,0.24587859213352203,0.24587859213352203,0.12416868656873703,5,3,15
1803,3271,4230,0.0,0.009999999776482582,2.8963308334350586,0.27090439200401306,0.27090439200401306,0.002709043910726905,2,3,6
1804,3792,4230,0.0,0.009999999776482582,2.4085867404937744,0.20122668147087097,0.20122668147087097,0.0020122667774558067,2,3,6
1805,3258,3792,0.4999999701976776,0.5049999952316284,2.8820834159851074,0.2688690721988678,0.2688690721988678,0.13577887415885925,5,3,15
1806,3258,4003,0.4999999701976776,0.5049999952316284,2.8820834159851074,0.2688690721988678,0.2688690721988678,0.13577887415885925,5,3,15
1807,4003,4071,0.0,0.009999999776482582,3.2037017345428467,0.3148145377635956,0.3148145377635956,0.0031481452751904726,2,4,8
1808,4071,4230,0.0,0.009999999776482582,3.2037017345428467,0.3148145377635956,0.3148145377635956,0.0031481452751904726,2,4,8
1809,4003,4230,0.0,0.009999999776482582,2.7211501598358154,0.24587859213352203,0.24587859213352203,0.002458785893395543,2,3,6
1810,848,3792,0.0,0.009999999776482582,2.4085867404937744,0.20122668147087097,0.20122668147087097,0.0020122667774558067,2,3,6
1811,848,4003,0.0,0.009999999776482582,2.7211501598358154,0.24587859213352203,0.24587859213352203,0.002458785893395543,2,3,6
1812,3186,4425,0.0,0.009999999776482582,2.907069444656372,0.27243849635124207,0.27243849635124207,0.0027243848890066147,2,3,6
1813,849,4425,0.0,0.009999999776482582,2.508622169494629,0.21551744639873505,0.21551744639873505,0.0021551745012402534,2,3,6
1814,849,4426,0.0,0.009999999776482582,2.508622169494629,0.21551744639873505,0.21551744639873505,0.0021551745012402534,2,3,6
1815,3186,4426,0.4999999701976776,0.5049999952316284,2.907069444656372,0.27243849635124207,0.27243849635124207,0.13758143782615662,5,3,15
1816,2872,3186,0.0,0.009999999776482582,2.907069444656372,0.27243849635124207,0.27243849635124207,0.0027243848890066147,2,3,6
1817,850,2872,0.0,0.009999999776482582,1.3828145265579224,0.05468779057264328,0.05468779057264328,0.0005468779127113521,2,2,4
1818,850,851,0.0,0.009999999776482582,1.7199100255966187,0.10284429043531418,0.10284429043531418,0.0010284428717568517,2,2,4
1819,851,3186,0.0,0.009999999776482582,2.907069444656372,0.27243849635124207,0.27243849635124207,0.0027243848890066147,2,3,6
1820,852,3100,0.0,0.009999999776482582,6.569055080413818,0.7955793142318726,0.7955793142318726,0.007955793291330338,2,7,14
1821,852,4426,0.0,0.009999999776482582,1.8442580699920654,0.12060829252004623,0.12060829252004623,0.0012060828739777207,2,2,4
1822,853,4426,0.0,0.009999999776482582,1.9077476263046265,0.12967823445796967,0.12967823445796967,0.0012967822840437293,2,2,4
1823,853,3335,0.0,0.009999999776482582,7.029191017150879,0.861312985420227,0.861312985420227,0.008613130077719688,2,8,16
1824,4427,4428,0.0,0.009999999776482582,1.250396728515625,0.0357709601521492,0.0357709601521492,0.00035770959220826626,2,2,4
1825,2873,4427,0.0,0.009999999776482582,1.6085734367370605,0.08693905919790268,0.08693905919790268,0.0008693905547261238,2,2,4
1826,854,2873,0.0,0.009999999776482582,1.6085734367370605,0.08693905919790268,0.08693905919790268,0.0008693905547261238,2,2,4
1827,854,4427,0.0,0.009999999776482582,1.496272087097168,0.07089601457118988,0.07089601457118988,0.0007089601131156087,2,2,4
1828,3138,3829,1.0,1.0,5.176795482635498,0.5966850519180298,0.5966850519180298,0.5966850519180298,5,6,30
1829,3670,3829,0.4999999701976776,0.5049999952316284,2.582061767578125,0.2260088175535202,0.2260088175535202,0.11413445323705673,5,3,15
1830,3138,3670,0.4999999701976776,0.5049999952316284,5.176795482635498,0.5966850519180298,0.5966850519180298,0.3013259470462799,5,6,30
1831,2874,3670,0.0,0.009999999776482582,3.05709171295166,0.2938702404499054,0.2938702404499054,0.0029387022368609905,2,4,8
1832,2874,3138,0.0,0.009999999776482582,5.176795482635498,0.5966850519180298,0.5966850519180298,0.005966850556433201,2,6,12
1833,855,3765,0.0,0.009999999776482582,2.8065812587738037,0.2580830454826355,0.2580830454826355,0.0025808303616940975,2,3,6
1834,855,856,0.0,0.009999999776482582,2.4455628395080566,0.20650897920131683,0.20650897920131683,0.002065089764073491,2,3,6
1835,856,3766,0.0,0.009999999776482582,2.463392496109009,0.2090560644865036,0.2090560644865036,0.00209056050516665,2,3,6
1836,857,3765,0.0,0.009999999776482582,3.043961524963379,0.29199451208114624,0.29199451208114624,0.002919945167377591,2,4,8
1837,857,858,0.0,0.009999999776482582,3.043961524963379,0.29199451208114624,0.29199451208114624,0.002919945167377591,2,4,8
1838,858,3765,0.0,0.009999999776482582,2.8065812587738037,0.2580830454826355,0.2580830454826355,0.0025808303616940975,2,3,6
1839,859,4003,0.0,0.009999999776482582,2.7211501598358154,0.24587859213352203,0.24587859213352203,0.002458785893395543,2,3,6
1840,859,860,0.0,0.009999999776482582,1.5084047317504883,0.07262925058603287,0.07262925058603287,0.0007262924918904901,2,2,4
1841,860,4410,0.0,0.009999999776482582,1.7392497062683105,0.10560709983110428,0.10560709983110428,0.0010560710215941072,2,2,4
1842,3819,4003,0.0,0.009999999776482582,2.7211501598358154,0.24587859213352203,0.24587859213352203,0.002458785893395543,2,3,6
1843,861,3819,0.0,0.009999999776482582,2.5371432304382324,0.21959188580513,0.21959188580513,0.0021959186997264624,2,3,6
1844,861,4003,0.0,0.009999999776482582,2.7211501598358154,0.24587859213352203,0.24587859213352203,0.002458785893395543,2,3,6
1845,3830,4218,0.0,0.009999999776482582,2.4296767711639404,0.20423953235149384,0.20423953235149384,0.002042395295575261,2,3,6
1846,862,3830,0.0,0.009999999776482582,2.7756550312042236,0.2536650002002716,0.2536650002002716,0.002536650048568845,2,3,6
1847,862,4102,0.0,0.009999999776482582,2.8645997047424316,0.26637139916419983,0.26637139916419983,0.0026637138798832893,2,3,6
1848,3830,4102,0.0,0.009999999776482582,2.8645997047424316,0.26637139916419983,0.26637139916419983,0.0026637138798832893,2,3,6
1849,3830,3831,0.0,0.009999999776482582,2.4296767711639404,0.20423953235149384,0.20423953235149384,0.002042395295575261,2,3,6
1850,3831,4218,0.0,0.009999999776482582,2.3715572357177734,0.19593675434589386,0.19593675434589386,0.001959367422387004,2,3,6
1851,863,3848,0.0,0.009999999776482582,4.597131252288818,0.5138759016990662,0.5138759016990662,0.005138759035617113,2,5,10
1852,863,3586,0.0,0.009999999776482582,1.9467921257019043,0.13525602221488953,0.13525602221488953,0.0013525602407753468,2,2,4
1853,3410,3586,0.0,0.009999999776482582,6.5080647468566895,0.7868663668632507,0.7868663668632507,0.007868663407862186,2,7,14
1854,864,3410,0.0,0.009999999776482582,6.5080647468566895,0.7868663668632507,0.7868663668632507,0.007868663407862186,2,7,14
1855,864,3852,0.0,0.009999999776482582,2.75892972946167,0.2512756884098053,0.2512756884098053,0.002512756735086441,2,3,6
1856,3199,3852,0.0,0.009999999776482582,2.75892972946167,0.2512756884098053,0.2512756884098053,0.002512756735086441,2,3,6
1857,865,3335,0.0,0.009999999776482582,7.029191017150879,0.861312985420227,0.861312985420227,0.008613130077719688,2,8,16
1858,865,3819,0.0,0.009999999776482582,2.7848427295684814,0.2549775242805481,0.2549775242805481,0.0025497751776129007,2,3,6
1859,866,3819,0.0,0.009999999776482582,2.5371432304382324,0.21959188580513,0.21959188580513,0.0021959186997264624,2,3,6
1860,866,4283,0.0,0.009999999776482582,3.0006167888641357,0.2858023941516876,0.2858023941516876,0.0028580238576978445,2,4,8
1861,3598,3809,0.0,0.009999999776482582,3.592750072479248,0.3703928589820862,0.3703928589820862,0.003703928552567959,2,4,8
1862,2875,3809,0.0,0.009999999776482582,3.6243841648101807,0.3749120235443115,0.3749120235443115,0.0037491200491786003,2,4,8
1863,867,2875,0.0,0.009999999776482582,3.6243841648101807,0.3749120235443115,0.3749120235443115,0.0037491200491786003,2,4,8
1864,867,3335,0.0,0.009999999776482582,7.029191017150879,0.861312985420227,0.861312985420227,0.008613130077719688,2,8,16
1865,2877,4431,0.0,0.009999999776482582,3.0397868156433105,0.2913981080055237,0.2913981080055237,0.0029139809776097536,2,4,8
1866,2876,2877,0.0,0.009999999776482582,2.812704563140869,0.25895780324935913,0.25895780324935913,0.002589578041806817,2,3,6
1867,2876,4429,0.0,0.009999999776482582,3.525850772857666,0.36083582043647766,0.36083582043647766,0.0036083580926060677,2,4,8
1868,3335,3740,0.0,0.009999999776482582,7.029191017150879,0.861312985420227,0.861312985420227,0.008613130077719688,2,8,16
1869,868,3740,0.0,0.009999999776482582,1.5334582328796387,0.07620831578969955,0.07620831578969955,0.000762083160225302,2,2,4
1870,868,4430,0.0,0.009999999776482582,1.1359831094741821,0.01942615769803524,0.01942615769803524,0.00019426157814450562,2,2,4
1871,2877,3335,0.0,0.009999999776482582,7.029191017150879,0.861312985420227,0.861312985420227,0.008613130077719688,2,8,16
1872,2877,4432,0.0,0.009999999776482582,2.800570249557495,0.25722432136535645,0.25722432136535645,0.0025722431018948555,2,3,6
1873,3343,4432,0.0,0.009999999776482582,4.285799026489258,0.4693998694419861,0.4693998694419861,0.004693998489528894,2,5,10
1874,869,3720,0.0,0.009999999776482582,3.4263930320739746,0.3466275632381439,0.3466275632381439,0.0034662755206227303,2,4,8
1875,869,870,0.0,0.009999999776482582,2.9111618995666504,0.2730231285095215,0.2730231285095215,0.0027302312664687634,2,3,6
1876,870,3720,0.0,0.009999999776482582,3.4263930320739746,0.3466275632381439,0.3466275632381439,0.0034662755206227303,2,4,8
1877,871,3720,0.0,0.009999999776482582,3.4263930320739746,0.3466275632381439,0.3466275632381439,0.0034662755206227303,2,4,8
1878,871,872,0.0,0.009999999776482582,3.3434627056121826,0.33478039503097534,0.33478039503097534,0.0033478038385510445,2,4,8
1879,872,3720,0.0,0.009999999776482582,3.4263930320739746,0.3466275632381439,0.3466275632381439,0.0034662755206227303,2,4,8
1880,3351,3742,0.4999999701976776,0.5049999952316284,3.3190667629241943,0.3312952518463135,0.3312952518463135,0.16730409860610962,5,4,20
1881,3742,4162,0.4999999701976776,0.5049999952316284,3.333247184753418,0.3333210349082947,0.3333210349082947,0.16832712292671204,5,4,20
1882,3351,4162,0.0,0.009999999776482582,3.333247184753418,0.3333210349082947,0.3333210349082947,0.0033332102466374636,2,4,8
1883,873,874,0.0,0.009999999776482582,3.080070972442627,0.2971529960632324,0.2971529960632324,0.0029715299606323242,2,4,8
1884,874,875,0.0,0.009999999776482582,4.907872200012207,0.5582674741744995,0.5582674741744995,0.005582674406468868,2,5,10
1885,875,876,0.0,0.009999999776482582,4.907872200012207,0.5582674741744995,0.5582674741744995,0.005582674406468868,2,5,10
1886,876,877,0.0,0.009999999776482582,2.5147056579589844,0.21638652682304382,0.21638652682304382,0.002163865137845278,2,3,6
1887,877,3256,0.0,0.009999999776482582,2.08889102935791,0.155555859208107,0.155555859208107,0.0015555585268884897,2,3,6
1888,878,3256,0.0,0.009999999776482582,2.3207459449768066,0.18867799639701843,0.18867799639701843,0.0018867799080908298,2,3,6
1889,878,879,0.0,0.009999999776482582,2.3207459449768066,0.18867799639701843,0.18867799639701843,0.0018867799080908298,2,3,6
1890,879,880,0.0,0.009999999776482582,2.6932218074798584,0.2418888360261917,0.2418888360261917,0.0024188882671296597,2,3,6
1891,880,881,0.0,0.009999999776482582,2.6932218074798584,0.2418888360261917,0.2418888360261917,0.0024188882671296597,2,3,6
1892,882,3172,0.0,0.009999999776482582,2.185032844543457,0.16929040849208832,0.16929040849208832,0.0016929040430113673,2,3,6
1893,882,3233,0.0,0.009999999776482582,2.3780357837677,0.19686225056648254,0.19686225056648254,0.001968622440472245,2,3,6
1894,3131,3233,0.0,0.009999999776482582,2.5659782886505127,0.22371117770671844,0.22371117770671844,0.002237111795693636,2,3,6
1895,4434,4435,0.0,0.009999999776482582,1.9519577026367188,0.13599395751953125,0.13599395751953125,0.0013599395751953125,2,2,4
1896,883,4435,0.0,0.009999999776482582,2.4343910217285156,0.20491300523281097,0.20491300523281097,0.0020491299219429493,2,3,6
1897,883,3131,0.0,0.009999999776482582,2.5659782886505127,0.22371117770671844,0.22371117770671844,0.002237111795693636,2,3,6
1898,3188,3658,0.4999999701976776,0.5049999952316284,2.709970235824585,0.24428145587444305,0.24428145587444305,0.12336213141679764,5,3,15
1899,3413,3658,0.4999999701976776,0.5049999952316284,1.919018030166626,0.1312882900238037,0.1312882900238037,0.06630058586597443,5,2,10
1900,3114,3413,0.0,0.009999999776482582,2.581482410430908,0.22592605650424957,0.22592605650424957,0.0022592605091631413,2,3,6
1901,3367,3413,0.0,0.009999999776482582,6.999495029449463,0.8570707440376282,0.8570707440376282,0.008570707403123379,2,7,14
1902,3657,3658,0.0,0.009999999776482582,1.137821912765503,0.019688844680786133,0.019688844680786133,0.00019688844622578472,2,2,4
1903,3257,3335,0.0,0.009999999776482582,7.029191017150879,0.861312985420227,0.861312985420227,0.008613130077719688,2,8,16
1904,884,3257,0.0,0.009999999776482582,3.241748809814453,0.3202498257160187,0.3202498257160187,0.0032024981919676065,2,4,8
1905,884,3729,0.0,0.009999999776482582,3.241748809814453,0.3202498257160187,0.3202498257160187,0.0032024981919676065,2,4,8
1906,3138,4219,0.0,0.009999999776482582,5.176795482635498,0.5966850519180298,0.5966850519180298,0.005966850556433201,2,6,12
1907,4197,4219,0.0,0.009999999776482582,3.152101516723633,0.3074430823326111,0.3074430823326111,0.003074430860579014,2,4,8
1908,3507,4197,0.0,0.009999999776482582,3.152101516723633,0.3074430823326111,0.3074430823326111,0.003074430860579014,2,4,8
1909,3138,3507,0.4999999701976776,0.5049999952316284,5.176795482635498,0.5966850519180298,0.5966850519180298,0.3013259470462799,5,6,30
1910,885,3138,0.0,0.009999999776482582,5.176795482635498,0.5966850519180298,0.5966850519180298,0.005966850556433201,2,6,12
1911,885,4219,0.0,0.009999999776482582,2.871570587158203,0.2673672139644623,0.2673672139644623,0.0026736720465123653,2,3,6
1912,886,4219,0.0,0.009999999776482582,2.871570587158203,0.2673672139644623,0.2673672139644623,0.0026736720465123653,2,3,6
1913,886,3138,0.0,0.009999999776482582,5.176795482635498,0.5966850519180298,0.5966850519180298,0.005966850556433201,2,6,12
1914,3138,3838,0.0,0.009999999776482582,5.176795482635498,0.5966850519180298,0.5966850519180298,0.005966850556433201,2,6,12
1915,3507,3838,0.0,0.009999999776482582,2.4923059940338135,0.213186576962471,0.213186576962471,0.0021318658255040646,2,3,6
1916,887,3507,0.0,0.009999999776482582,3.1316752433776855,0.3045250475406647,0.3045250475406647,0.003045250428840518,2,4,8
1917,887,3138,0.0,0.009999999776482582,5.176795482635498,0.5966850519180298,0.5966850519180298,0.005966850556433201,2,6,12
1918,3222,3507,0.0,0.009999999776482582,3.3177504539489746,0.3311071991920471,0.3311071991920471,0.0033110720105469227,2,4,8
1919,888,3138,0.0,0.009999999776482582,5.176795482635498,0.5966850519180298,0.5966850519180298,0.005966850556433201,2,6,12
1920,888,889,0.0,0.009999999776482582,2.3473687171936035,0.19248124957084656,0.19248124957084656,0.001924812444485724,2,3,6
1921,889,3138,0.0,0.009999999776482582,5.176795482635498,0.5966850519180298,0.5966850519180298,0.005966850556433201,2,6,12
1922,3167,3431,0.0,0.009999999776482582,3.811378002166748,0.4016254246234894,0.4016254246234894,0.004016254097223282,2,4,8
1923,3167,3839,0.0,0.009999999776482582,2.648192882537842,0.23545612394809723,0.23545612394809723,0.0023545611184090376,2,3,6
1924,3431,3839,0.0,0.009999999776482582,3.811378002166748,0.4016254246234894,0.4016254246234894,0.004016254097223282,2,4,8
1925,890,4437,0.0,0.009999999776482582,2.627504348754883,0.23250062763690948,0.23250062763690948,0.0023250062949955463,2,3,6
1926,890,4438,0.0,0.009999999776482582,2.627504348754883,0.23250062763690948,0.23250062763690948,0.0023250062949955463,2,3,6
1927,4437,4438,0.0,0.009999999776482582,1.7821496725082397,0.11173566430807114,0.11173566430807114,0.0011173565872013569,2,2,4
1928,891,4437,0.0,0.009999999776482582,1.7381178140640259,0.10544539988040924,0.10544539988040924,0.001054454012773931,2,2,4
1929,891,2878,0.0,0.009999999776482582,1.6618727445602417,0.09455324709415436,0.09455324709415436,0.0009455324616283178,2,2,4
1930,2878,4437,0.0,0.009999999776482582,1.7381178140640259,0.10544539988040924,0.10544539988040924,0.001054454012773931,2,2,4
1931,892,4368,0.0,0.009999999776482582,3.936309814453125,0.4194728434085846,0.4194728434085846,0.004194728564471006,2,4,8
1932,892,3365,0.0,0.009999999776482582,2.6206910610198975,0.23152729868888855,0.23152729868888855,0.00231527304276824,2,3,6
1933,3097,3365,0.4999999701976776,0.5049999952316284,2.689516544342041,0.24135950207710266,0.24135950207710266,0.12188654392957687,5,3,15
1934,893,4368,0.0,0.009999999776482582,3.936309814453125,0.4194728434085846,0.4194728434085846,0.004194728564471006,2,4,8
1935,893,894,0.0,0.009999999776482582,1.9635119438171387,0.13764455914497375,0.13764455914497375,0.0013764455216005445,2,2,4
1936,894,3722,0.0,0.009999999776482582,2.526496171951294,0.2180708795785904,0.2180708795785904,0.0021807088050991297,2,3,6
1937,3476,3722,0.0,0.009999999776482582,2.8425350189208984,0.26321929693222046,0.26321929693222046,0.002632192801684141,2,3,6
1938,3617,4295,0.0,0.009999999776482582,2.9332666397094727,0.2761809527873993,0.2761809527873993,0.0027618093881756067,2,3,6
1939,3365,4295,0.0,0.009999999776482582,2.6206910610198975,0.23152729868888855,0.23152729868888855,0.00231527304276824,2,3,6
1940,3335,3365,0.0,0.009999999776482582,7.029191017150879,0.861312985420227,0.861312985420227,0.008613130077719688,2,8,16
1941,3335,4295,0.0,0.009999999776482582,7.029191017150879,0.861312985420227,0.861312985420227,0.008613130077719688,2,8,16
1942,895,4295,0.0,0.009999999776482582,3.098893642425537,0.2998419404029846,0.2998419404029846,0.002998419338837266,2,4,8
1943,895,3097,0.0,0.009999999776482582,3.098893642425537,0.2998419404029846,0.2998419404029846,0.002998419338837266,2,4,8
1944,3097,3254,0.0,0.009999999776482582,2.689516544342041,0.24135950207710266,0.24135950207710266,0.002413594862446189,2,3,6
1945,896,3254,0.0,0.009999999776482582,3.041522264480591,0.2916460335254669,0.2916460335254669,0.00291646015830338,2,4,8
1946,896,3097,0.0,0.009999999776482582,3.041522264480591,0.2916460335254669,0.2916460335254669,0.00291646015830338,2,4,8
1947,897,3193,0.0,0.009999999776482582,2.280863046646118,0.18298043310642242,0.18298043310642242,0.001829804270528257,2,3,6
1948,897,3365,0.0,0.009999999776482582,2.6206910610198975,0.23152729868888855,0.23152729868888855,0.00231527304276824,2,3,6
1949,3097,3613,0.0,0.009999999776482582,2.689516544342041,0.24135950207710266,0.24135950207710266,0.002413594862446189,2,3,6
1950,898,3613,0.0,0.009999999776482582,2.8935909271240234,0.27051299810409546,0.27051299810409546,0.0027051300276070833,2,3,6
1951,898,3097,0.0,0.009999999776482582,2.8935909271240234,0.27051299810409546,0.27051299810409546,0.0027051300276070833,2,3,6
1952,899,3297,0.0,0.009999999776482582,1.4496934413909912,0.064241923391819,0.064241923391819,0.0006424192106351256,2,2,4
1953,899,900,0.0,0.009999999776482582,1.4496934413909912,0.064241923391819,0.064241923391819,0.0006424192106351256,2,2,4
1954,900,3478,0.0,0.009999999776482582,1.4135925769805908,0.05908465385437012,0.05908465385437012,0.0005908465245738626,2,2,4
1955,4440,4441,0.0,0.009999999776482582,3.290069341659546,0.3271527588367462,0.3271527588367462,0.003271527588367462,2,4,8
1956,4440,4443,0.0,0.009999999776482582,2.994281768798828,0.2848973870277405,0.2848973870277405,0.0028489737305790186,2,3,6
1957,4442,4443,0.0,0.009999999776482582,2.5604679584503174,0.22292399406433105,0.22292399406433105,0.0022292397916316986,2,3,6
1958,2880,3410,0.0,0.009999999776482582,6.5080647468566895,0.7868663668632507,0.7868663668632507,0.007868663407862186,2,7,14
1959,2879,2880,0.0,0.009999999776482582,2.1712915897369385,0.1673273742198944,0.1673273742198944,0.001673273742198944,2,3,6
1960,2879,3410,0.0,0.009999999776482582,6.5080647468566895,0.7868663668632507,0.7868663668632507,0.007868663407862186,2,7,14
1961,901,4079,0.0,0.009999999776482582,2.6961536407470703,0.2423076629638672,0.2423076629638672,0.002423076657578349,2,3,6
1962,3159,4079,0.0,0.009999999776482582,2.6961536407470703,0.2423076629638672,0.2423076629638672,0.002423076657578349,2,3,6
1963,3159,3335,0.0,0.009999999776482582,7.029191017150879,0.861312985420227,0.861312985420227,0.008613130077719688,2,8,16
1964,4088,4194,1.0,1.0,3.2067079544067383,0.31524398922920227,0.31524398922920227,0.31524398922920227,5,4,20
1965,4194,4444,0.0,0.009999999776482582,5.012210369110107,0.573172926902771,0.573172926902771,0.0057317293249070644,2,6,12
1966,902,4444,0.0,0.009999999776482582,5.012210369110107,0.573172926902771,0.573172926902771,0.0057317293249070644,2,6,12
1967,902,4088,0.0,0.009999999776482582,3.2067079544067383,0.31524398922920227,0.31524398922920227,0.0031524398364126682,2,4,8
1968,3511,4444,0.0,0.009999999776482582,5.012210369110107,0.573172926902771,0.573172926902771,0.0057317293249070644,2,6,12
1969,903,3100,0.0,0.009999999776482582,6.569055080413818,0.7955793142318726,0.7955793142318726,0.007955793291330338,2,7,14
1970,903,904,0.0,0.009999999776482582,1.8270857334136963,0.1181551069021225,0.1181551069021225,0.0011815510224550962,2,2,4
1971,904,905,0.0,0.009999999776482582,1.5508297681808472,0.07868997007608414,0.07868997007608414,0.0007868997054174542,2,2,4
1972,905,3100,0.0,0.009999999776482582,6.569055080413818,0.7955793142318726,0.7955793142318726,0.007955793291330338,2,7,14
1973,2881,3100,0.0,0.009999999776482582,6.569055080413818,0.7955793142318726,0.7955793142318726,0.007955793291330338,2,7,14
1974,2881,4381,0.0,0.009999999776482582,1.9970632791519165,0.14243760704994202,0.14243760704994202,0.00142437603790313,2,2,4
1975,906,3100,0.0,0.009999999776482582,6.569055080413818,0.7955793142318726,0.7955793142318726,0.007955793291330338,2,7,14
1976,906,907,0.0,0.009999999776482582,1.7899744510650635,0.11285348981618881,0.11285348981618881,0.001128534902818501,2,2,4
1977,907,3100,0.0,0.009999999776482582,6.569055080413818,0.7955793142318726,0.7955793142318726,0.007955793291330338,2,7,14
1978,908,3844,0.0,0.009999999776482582,1.9142475128173828,0.1306067854166031,0.1306067854166031,0.0013060678029432893,2,2,4
1979,908,3100,0.0,0.009999999776482582,6.569055080413818,0.7955793142318726,0.7955793142318726,0.007955793291330338,2,7,14
1980,909,3100,0.0,0.009999999776482582,6.569055080413818,0.7955793142318726,0.7955793142318726,0.007955793291330338,2,7,14
1981,909,2881,0.0,0.009999999776482582,2.9147706031799316,0.27353864908218384,0.27353864908218384,0.0027353863697499037,2,3,6
1982,910,2881,0.0,0.009999999776482582,2.2994961738586426,0.1856423169374466,0.1856423169374466,0.0018564230995252728,2,3,6
1983,910,3100,0.0,0.009999999776482582,6.569055080413818,0.7955793142318726,0.7955793142318726,0.007955793291330338,2,7,14
1984,911,3591,0.0,0.009999999776482582,3.9796979427337646,0.42567113041877747,0.42567113041877747,0.004256711341440678,2,4,8
1985,911,3951,0.0,0.009999999776482582,3.101130962371826,0.30016157031059265,0.30016157031059265,0.0030016156379133463,2,4,8
1986,3591,3951,0.0,0.009999999776482582,3.9796979427337646,0.42567113041877747,0.42567113041877747,0.004256711341440678,2,4,8
1987,3591,4263,0.0,0.009999999776482582,3.9796979427337646,0.42567113041877747,0.42567113041877747,0.004256711341440678,2,4,8
1988,912,4263,0.0,0.009999999776482582,2.3099050521850586,0.18712928891181946,0.18712928891181946,0.0018712928285822272,2,3,6
1989,913,3591,0.0,0.009999999776482582,3.9796979427337646,0.42567113041877747,0.42567113041877747,0.004256711341440678,2,4,8
1990,913,914,0.0,0.009999999776482582,1.701256513595581,0.10017950087785721,0.10017950087785721,0.001001794938929379,2,2,4
1991,914,4099,0.0,0.009999999776482582,2.929581642150879,0.27565452456474304,0.27565452456474304,0.0027565450873225927,2,3,6
1992,915,3951,0.0,0.009999999776482582,3.273129940032959,0.32473284006118774,0.32473284006118774,0.0032473283354192972,2,4,8
1993,915,3591,0.0,0.009999999776482582,3.9796979427337646,0.42567113041877747,0.42567113041877747,0.004256711341440678,2,4,8
1994,916,3591,0.0,0.009999999776482582,3.9796979427337646,0.42567113041877747,0.42567113041877747,0.004256711341440678,2,4,8
1995,916,3260,0.0,0.009999999776482582,2.0401501655578613,0.14859287440776825,0.14859287440776825,0.0014859286602586508,2,3,6
1996,3260,3591,0.0,0.009999999776482582,3.9796979427337646,0.42567113041877747,0.42567113041877747,0.004256711341440678,2,4,8
1997,917,3149,0.0,0.009999999776482582,2.454411029815674,0.20777300000190735,0.20777300000190735,0.002077729906886816,2,3,6
1998,917,3608,0.0,0.009999999776482582,2.890842914581299,0.27012041211128235,0.27012041211128235,0.0027012040372937918,2,3,6
1999,918,3608,0.0,0.009999999776482582,2.890842914581299,0.27012041211128235,0.27012041211128235,0.0027012040372937918,2,3,6
2000,918,3149,0.0,0.009999999776482582,2.4936044216156006,0.21337206661701202,0.21337206661701202,0.0021337205544114113,2,3,6
2001,919,4003,0.0,0.009999999776482582,2.7211501598358154,0.24587859213352203,0.24587859213352203,0.002458785893395543,2,3,6
2002,919,920,0.0,0.009999999776482582,1.418068766593933,0.059724111109972,0.059724111109972,0.0005972411017864943,2,2,4
2003,920,4003,0.0,0.009999999776482582,2.7211501598358154,0.24587859213352203,0.24587859213352203,0.002458785893395543,2,3,6
2004,921,4003,0.0,0.009999999776482582,2.7211501598358154,0.24587859213352203,0.24587859213352203,0.002458785893395543,2,3,6
2005,921,922,0.0,0.009999999776482582,3.19014835357666,0.3128783404827118,0.3128783404827118,0.0031287833116948605,2,4,8
2006,922,4003,0.0,0.009999999776482582,3.19014835357666,0.3128783404827118,0.3128783404827118,0.0031287833116948605,2,4,8
2007,923,3153,0.0,0.009999999776482582,2.2199928760528564,0.1742846965789795,0.1742846965789795,0.0017428469145670533,2,3,6
2008,923,924,0.0,0.009999999776482582,1.941675066947937,0.13452501595020294,0.13452501595020294,0.001345250173471868,2,2,4
2009,924,3242,0.0,0.009999999776482582,2.8229002952575684,0.26041433215141296,0.26041433215141296,0.002604143228381872,2,3,6
2010,925,3475,0.0,0.009999999776482582,7.199051380157471,0.8855787515640259,0.8855787515640259,0.008855787105858326,2,8,16
2011,925,926,0.0,0.009999999776482582,2.430342674255371,0.20433466136455536,0.20433466136455536,0.002043346641585231,2,3,6
2012,926,3242,0.0,0.009999999776482582,2.8229002952575684,0.26041433215141296,0.26041433215141296,0.002604143228381872,2,3,6
2013,927,3848,0.0,0.009999999776482582,4.597131252288818,0.5138759016990662,0.5138759016990662,0.005138759035617113,2,5,10
2014,927,928,0.0,0.009999999776482582,1.2074134349822998,0.029630491510033607,0.029630491510033607,0.0002963049046229571,2,2,4
2015,928,3848,0.0,0.009999999776482582,4.597131252288818,0.5138759016990662,0.5138759016990662,0.005138759035617113,2,5,10
2016,2882,3537,0.0,0.009999999776482582,4.53785514831543,0.5054078698158264,0.5054078698158264,0.005054078530520201,2,5,10
2017,3556,3766,0.0,0.009999999776482582,2.463392496109009,0.2090560644865036,0.2090560644865036,0.00209056050516665,2,3,6
2018,929,3556,0.0,0.009999999776482582,2.015190601348877,0.14502723515033722,0.14502723515033722,0.0014502722769975662,2,3,6
2019,929,3766,0.0,0.009999999776482582,2.463392496109009,0.2090560644865036,0.2090560644865036,0.00209056050516665,2,3,6
