beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct
0.0,0.0,10,133997.6,0.6992058987801011,7.072628511810035,0.8277103442785505,0.22403313214302786,0.034726595419333074,2.2209104530134938,0.366845733033899,0.35728696071775634,0.11183845446030488,0.1990427846822928,0.0621355127329148,0.2943731267560338,0.1894093408029209,0.8771522236373496,0.009326917964673002,0.8958930859614765,0.009256852055221492,1.1382668018341064,0.42295007853995364,0.0,0.0
1.5,1.0,10,169380.5,581.7225856597513,1.8652439483819763,0.13727492668322178,0.034778408122014534,0.005759139334766316,0.5365208408242325,0.059295027069203664,0.06142872308491774,0.020753854774021453,0.19398566443613616,0.05176516787820826,0.01990884045496487,0.007457630611982089,0.7314706953464081,0.018942944009269262,0.6777067167974605,0.024633869940115117,0.3045785903930664,0.10430409843366771,0.2640562219024818,0.7362728799811716
