edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
25,3390,4255,0.0,0.009999999776482582,6.933863162994385,0.8476947546005249,0.00847694743424654,1,7,7
26,3390,3395,0.0,0.009999999776482582,1.7750000953674316,0.11071430146694183,0.0011071430053561926,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.908511161804199,0.2726444602012634,0.002726444508880377,1,3,3
28,8,3189,0.0,0.009999999776482582,1.1497697830200195,0.02139568142592907,0.00021395680960267782,1,2,2
29,8,3397,0.0,0.009999999776482582,1.644930124282837,0.09213287383317947,0.0009213287266902626,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.908511161804199,0.2726444602012634,0.002726444508880377,1,3,3
31,3405,3406,1.0,1.0,1.0006784200668335,9.691682498669252e-05,9.691682498669252e-05,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0000256299972534,3.6623259802581742e-06,3.6623259092039007e-08,1,2,2
33,9,3188,0.0,0.009999999776482582,2.908511161804199,0.2726444602012634,0.002726444508880377,1,3,3
34,9,3404,0.0,0.009999999776482582,1.1836848258972168,0.026240691542625427,0.0002624069165904075,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.2618215084075928,0.18026021122932434,0.09103140234947205,5,3,15
36,3187,3189,1.0,1.0,7.1464948654174805,0.8780707120895386,0.8780707120895386,5,8,40
37,10,3189,0.0,0.009999999776482582,1.1145758628845215,0.01636798307299614,0.00016367982607334852,1,2,2
38,10,3397,0.0,0.009999999776482582,1.644930124282837,0.09213287383317947,0.0009213287266902626,1,2,2
39,11,3187,0.0,0.009999999776482582,7.1464948654174805,0.8780707120895386,0.00878070667386055,1,8,8
40,11,12,0.0,0.009999999776482582,1.1268279552459717,0.01811828464269638,0.00018118284060619771,1,2,2
41,12,3187,0.0,0.009999999776482582,7.1464948654174805,0.8780707120895386,0.00878070667386055,1,8,8
42,13,3187,0.0,0.009999999776482582,7.1464948654174805,0.8780707120895386,0.00878070667386055,1,8,8
43,13,14,0.0,0.009999999776482582,1.1526219844818115,0.02180313691496849,0.00021803136041853577,1,2,2
44,14,3187,0.0,0.009999999776482582,7.1464948654174805,0.8780707120895386,0.00878070667386055,1,8,8
45,3187,3408,0.0,0.009999999776482582,7.1464948654174805,0.8780707120895386,0.00878070667386055,1,8,8
46,3404,3408,0.0,0.009999999776482582,1.4045379161834717,0.05779113620519638,0.0005779113271273673,1,2,2
47,3187,3404,0.0,0.009999999776482582,7.1464948654174805,0.8780707120895386,0.00878070667386055,1,8,8
48,15,16,0.0,0.009999999776482582,1.8024723529815674,0.11463890224695206,0.0011463889386504889,1,2,2
49,16,17,0.0,0.009999999776482582,1.7076188325881958,0.10108840465545654,0.001010884065181017,1,2,2
50,17,3082,0.0,0.009999999776482582,1.5701842308044434,0.08145489543676376,0.0008145489264279604,1,2,2
51,18,3197,0.0,0.009999999776482582,2.198699474334717,0.17124277353286743,0.001712427707388997,1,3,3
52,18,19,0.0,0.009999999776482582,2.198699474334717,0.17124277353286743,0.001712427707388997,1,3,3
53,19,3197,0.0,0.009999999776482582,1.8628063201904297,0.12325805425643921,0.0012325805146247149,1,2,2
54,20,4349,0.0,0.009999999776482582,1.8366132974624634,0.11951618641614914,0.0011951618362218142,1,2,2
55,21,4349,0.0,0.009999999776482582,1.5291814804077148,0.0755973532795906,0.0007559735095128417,1,2,2
56,22,23,0.0,0.009999999776482582,1.2964439392089844,0.042349133640527725,0.0004234913212712854,1,2,2
57,23,24,0.0,0.009999999776482582,1.5974456071853638,0.08534937351942062,0.0008534936932846904,1,2,2
58,24,25,0.0,0.009999999776482582,1.5974456071853638,0.08534937351942062,0.0008534936932846904,1,2,2
59,25,26,0.0,0.009999999776482582,1.5919768810272217,0.08456813544034958,0.0008456813520751894,1,2,2
60,27,3442,0.0,0.009999999776482582,5.357438087463379,0.6224911212921143,0.006224911194294691,1,6,6
61,27,28,0.0,0.009999999776482582,5.357438087463379,0.6224911212921143,0.006224911194294691,1,6,6
62,28,29,0.0,0.009999999776482582,1.8776687383651733,0.1253812462091446,0.001253812457434833,1,2,2
63,30,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
64,30,31,0.0,0.009999999776482582,1.2657880783081055,0.03796972334384918,0.00037969721597619355,1,2,2
65,31,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
66,32,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
67,32,33,0.0,0.009999999776482582,1.9017701148986816,0.12882430851459503,0.0012882431037724018,1,2,2
68,33,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
69,3351,3445,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
70,34,3445,0.0,0.009999999776482582,1.3901129961013794,0.0557304285466671,0.000557304301764816,1,2,2
71,34,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
72,35,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
73,35,3445,0.0,0.009999999776482582,1.3135653734207153,0.04479505121707916,0.00044795050052925944,1,2,2
74,36,3445,0.0,0.009999999776482582,1.3135653734207153,0.04479505121707916,0.00044795050052925944,1,2,2
75,36,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
76,37,38,0.0,0.009999999776482582,1.402893304824829,0.057556189596652985,0.000575561891309917,1,2,2
77,38,39,0.0,0.009999999776482582,1.300342082977295,0.0429060161113739,0.00042906016460619867,1,2,2
78,39,40,0.0,0.009999999776482582,1.028255581855774,0.004036514088511467,4.0365139284403995e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0419721603393555,0.005996017716825008,5.9960177168250084e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.2099767923355103,0.029996681958436966,0.00029996680677868426,1,2,2
81,42,43,0.0,0.009999999776482582,1.2068263292312622,0.029546620324254036,0.00029546619043685496,1,2,2
82,43,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
83,44,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
84,44,45,0.0,0.009999999776482582,1.3815317153930664,0.05450453981757164,0.0005450453609228134,1,2,2
85,45,3445,0.0,0.009999999776482582,1.319407343864441,0.04562961682677269,0.0004562961694318801,1,2,2
86,46,3445,0.0,0.009999999776482582,1.3135653734207153,0.04479505121707916,0.00044795050052925944,1,2,2
87,46,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
88,47,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
89,47,48,0.0,0.009999999776482582,2.4021553993225098,0.2003079354763031,0.002003079280257225,1,3,3
90,48,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
91,49,2822,0.0,0.009999999776482582,2.373196601867676,0.19617092609405518,0.0019617092330008745,1,3,3
92,49,4350,0.0,0.009999999776482582,1.6271345615386963,0.0895906463265419,0.0008959064143709838,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.6271345615386963,0.0895906463265419,0.0008959064143709838,1,2,2
94,50,4350,0.0,0.009999999776482582,1.6271345615386963,0.0895906463265419,0.0008959064143709838,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.6271345615386963,0.0895906463265419,0.0008959064143709838,1,2,2
96,51,3091,0.0,0.009999999776482582,1.4258474111557007,0.060835350304841995,0.0006083534681238234,1,2,2
97,51,2822,0.0,0.009999999776482582,2.373196601867676,0.19617092609405518,0.0019617092330008745,1,3,3
98,52,2822,0.0,0.009999999776482582,2.373196601867676,0.19617092609405518,0.0019617092330008745,1,3,3
99,52,3462,0.0,0.009999999776482582,1.1725080013275146,0.024643996730446815,0.00024643997312523425,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2003467082977295,0.028620963916182518,0.00028620962984859943,1,2,2
101,53,54,0.0,0.009999999776482582,1.2003467082977295,0.028620963916182518,0.00028620962984859943,1,2,2
102,54,55,0.0,0.009999999776482582,1.0935564041137695,0.013365205377340317,0.00013365205086302012,1,2,2
103,55,56,0.0,0.009999999776482582,1.0935564041137695,0.013365205377340317,0.00013365205086302012,1,2,2
104,56,57,0.0,0.009999999776482582,1.7005407810211182,0.10007725656032562,0.0010007725795730948,1,2,2
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.0773837566375732,0.011054815724492073,0.00011054815695388243,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,3.403866767883301,0.34340953826904297,0.34340953826904297,5,4,20
110,3562,3563,1.0,1.0,3.709782361984253,0.38711175322532654,0.38711175322532654,5,4,20
111,60,3562,0.0,0.009999999776482582,3.709782361984253,0.38711175322532654,0.0038711174856871367,1,4,4
112,60,3563,0.0,0.009999999776482582,3.403866767883301,0.34340953826904297,0.003434095298871398,1,4,4
113,3562,3572,1.0,1.0,3.709782361984253,0.38711175322532654,0.38711175322532654,5,4,20
114,3464,3562,1.0,1.0,3.709782361984253,0.38711175322532654,0.38711175322532654,5,4,20
115,61,4128,0.0,0.009999999776482582,1.101539134979248,0.014505593106150627,0.00014505592116620392,1,2,2
116,61,62,0.0,0.009999999776482582,1.046036720275879,0.006576672196388245,6.57667187624611e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.046036720275879,0.006576672196388245,6.57667187624611e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.199142336845398,0.028448903933167458,0.0002844890404958278,1,2,2
119,65,3449,0.0,0.009999999776482582,1.4458361864089966,0.06369088590145111,0.0006369088659994304,1,2,2
120,66,3449,0.0,0.009999999776482582,1.9620963335037231,0.13744233548641205,0.0013744232710450888,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4458361864089966,0.06369088590145111,0.0006369088659994304,1,2,2
122,68,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
123,68,3463,0.0,0.009999999776482582,1.1504725217819214,0.02149607613682747,0.00021496076078619808,1,2,2
124,69,3463,0.0,0.009999999776482582,1.2056554555892944,0.02937934547662735,0.0002937934477813542,1,2,2
125,69,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
126,70,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
127,70,3480,0.0,0.009999999776482582,1.3536996841430664,0.05052851885557175,0.0005052851629443467,1,2,2
128,3351,3480,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
129,3450,4268,0.0,0.009999999776482582,1.7090673446655273,0.10129532963037491,0.0010129532311111689,1,2,2
130,71,4268,0.0,0.009999999776482582,1.4392712116241455,0.06275302916765213,0.0006275302730500698,1,2,2
131,71,72,0.0,0.009999999776482582,1.3168678283691406,0.04526683688163757,0.0004526683478616178,1,2,2
132,72,4268,0.0,0.009999999776482582,1.4392712116241455,0.06275302916765213,0.0006275302730500698,1,2,2
133,73,3455,0.0,0.009999999776482582,2.2020492553710938,0.17172130942344666,0.001717213075608015,1,3,3
134,73,74,0.0,0.009999999776482582,1.7957987785339355,0.11368553340435028,0.0011368553387001157,1,2,2
135,74,3274,0.0,0.009999999776482582,4.045281887054443,0.43504026532173157,0.004350402392446995,1,5,5
136,75,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
137,75,3444,0.0,0.009999999776482582,1.6336277723312378,0.09051825106143951,0.0009051825036294758,1,2,2
138,3225,3444,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
139,76,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
140,76,77,0.0,0.009999999776482582,1.3479573726654053,0.04970819503068924,0.0004970819572918117,1,2,2
141,77,78,0.0,0.009999999776482582,1.3642863035202026,0.05204089730978012,0.0005204089684411883,1,2,2
142,79,80,0.0,0.009999999776482582,1.175752878189087,0.02510756254196167,0.0002510756312403828,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3135653734207153,0.04479505121707916,0.00044795050052925944,1,2,2
144,81,3445,0.0,0.009999999776482582,1.338523030281067,0.0483604334294796,0.0004836043226532638,1,2,2
145,81,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
146,82,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
147,82,83,0.0,0.009999999776482582,1.9629840850830078,0.13756915926933289,0.0013756916159763932,1,2,2
148,83,84,0.0,0.009999999776482582,1.9629840850830078,0.13756915926933289,0.0013756916159763932,1,2,2
149,85,3094,0.0,0.009999999776482582,2.180147171020508,0.1685924381017685,0.0016859243623912334,1,3,3
150,85,86,0.0,0.009999999776482582,2.180147171020508,0.1685924381017685,0.0016859243623912334,1,3,3
151,86,87,0.0,0.009999999776482582,2.463575839996338,0.20908227562904358,0.002090822672471404,1,3,3
152,87,3470,0.0,0.009999999776482582,2.8391964435577393,0.2627423405647278,0.0026274232659488916,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.799123764038086,0.5427319407463074,0.005427319090813398,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.324494481086731,0.04635635018348694,0.0004635634832084179,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.799123764038086,0.5427319407463074,0.005427319090813398,1,5,5
156,88,3995,0.0,0.009999999776482582,4.799123764038086,0.5427319407463074,0.005427319090813398,1,5,5
157,88,89,0.0,0.009999999776482582,1.3141469955444336,0.04487813264131546,0.0004487813275773078,1,2,2
158,89,3995,0.0,0.009999999776482582,4.799123764038086,0.5427319407463074,0.005427319090813398,1,5,5
159,90,3274,0.0,0.009999999776482582,4.045281887054443,0.43504026532173157,0.004350402392446995,1,5,5
160,90,91,0.0,0.009999999776482582,1.55446195602417,0.0792088583111763,0.0007920885691419244,1,2,2
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.0118236541748047,0.1445462554693222,0.0729958564043045,5,3,15
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,2.0118236541748047,0.1445462554693222,0.0014454625779762864,1,3,3
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
168,93,94,0.0,0.009999999776482582,1.371384859085083,0.053054988384246826,0.0005305498489178717,1,2,2
169,94,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,1,7,7
170,95,96,0.0,0.009999999776482582,1.5248947143554688,0.07498495280742645,0.0007498495397157967,1,2,2
171,96,97,0.0,0.009999999776482582,1.5248947143554688,0.07498495280742645,0.0007498495397157967,1,2,2
172,97,98,0.0,0.009999999776482582,1.1996909379959106,0.02852727472782135,0.0002852727484423667,1,2,2
173,98,99,0.0,0.009999999776482582,1.5702004432678223,0.0814572125673294,0.000814572093077004,1,2,2
174,100,101,0.0,0.009999999776482582,2.230736255645752,0.17581947147846222,0.001758194644935429,1,3,3
175,101,102,0.0,0.009999999776482582,2.230736255645752,0.17581947147846222,0.001758194644935429,1,3,3
176,102,103,0.0,0.009999999776482582,1.6885085105895996,0.09835835546255112,0.0009835835080593824,1,2,2
177,103,104,0.0,0.009999999776482582,1.8007522821426392,0.11439318209886551,0.0011439317604526877,1,2,2
178,104,105,0.0,0.009999999776482582,1.8303979635238647,0.11862827837467194,0.001186282723210752,1,2,2
179,105,106,0.0,0.009999999776482582,1.8303979635238647,0.11862827837467194,0.001186282723210752,1,2,2
180,107,108,0.0,0.009999999776482582,1.4074444770812988,0.058206357061862946,0.0005820635706186295,1,2,2
181,108,109,0.0,0.009999999776482582,1.2127636671066284,0.03039480932056904,0.0003039480943698436,1,2,2
182,109,110,0.0,0.009999999776482582,1.2400028705596924,0.03428611531853676,0.00034286113805137575,1,2,2
183,110,111,0.0,0.009999999776482582,1.2400028705596924,0.03428611531853676,0.00034286113805137575,1,2,2
184,112,113,0.0,0.009999999776482582,1.4154746532440186,0.05935351550579071,0.0005935351364314556,1,2,2
185,113,114,0.0,0.009999999776482582,1.3333321809768677,0.047618888318538666,0.00047618887037970126,1,2,2
186,114,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
187,115,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
188,115,116,0.0,0.009999999776482582,1.343314290046692,0.0490448996424675,0.0004904489615000784,1,2,2
189,116,117,0.0,0.009999999776482582,1.343314290046692,0.0490448996424675,0.0004904489615000784,1,2,2
190,117,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
191,118,119,0.0,0.009999999776482582,1.2445727586746216,0.03493896871805191,0.0003493896801955998,1,2,2
192,119,2824,0.0,0.009999999776482582,1.9105415344238281,0.13007736206054688,0.0013007735833525658,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.9733023643493652,0.1390431970357895,0.07021681219339371,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.9733023643493652,0.1390431970357895,0.07021681219339371,5,2,10
195,120,3443,0.0,0.009999999776482582,2.206505298614502,0.17235788702964783,0.0017235787818208337,1,3,3
196,120,121,0.0,0.009999999776482582,2.206505298614502,0.17235788702964783,0.0017235787818208337,1,3,3
197,121,3445,0.0,0.009999999776482582,1.3135653734207153,0.04479505121707916,0.00044795050052925944,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.703534483909607,0.10050492733716965,0.0010050492128357291,1,2,2
199,122,3443,0.0,0.009999999776482582,4.079153060913086,0.4398789703845978,0.004398789722472429,1,5,5
200,122,2824,0.0,0.009999999776482582,4.079153060913086,0.4398789703845978,0.004398789722472429,1,5,5
201,123,3443,0.0,0.009999999776482582,2.2110495567321777,0.17300710082054138,0.0017300709150731564,1,3,3
202,123,124,0.0,0.009999999776482582,2.2110495567321777,0.17300710082054138,0.0017300709150731564,1,3,3
203,125,4352,0.0,0.009999999776482582,1.3401556015014648,0.04859365522861481,0.0004859365290030837,1,2,2
204,125,126,0.0,0.009999999776482582,1.3608689308166504,0.051552701741456985,0.0005155270337127149,1,2,2
205,126,4352,0.0,0.009999999776482582,1.3608689308166504,0.051552701741456985,0.0005155270337127149,1,2,2
206,127,3134,0.0,0.009999999776482582,2.6197969913482666,0.2313995659351349,0.002313995501026511,1,3,3
207,127,128,0.0,0.009999999776482582,2.014044761657715,0.14486351609230042,0.001448635128326714,1,3,3
208,128,129,0.0,0.009999999776482582,2.0211029052734375,0.1458718478679657,0.001458718441426754,1,3,3
209,129,3200,0.0,0.009999999776482582,2.0211029052734375,0.1458718478679657,0.001458718441426754,1,3,3
210,130,3482,0.0,0.009999999776482582,5.918428421020508,0.7026326656341553,0.00702632637694478,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.918428421020508,0.7026326656341553,0.00702632637694478,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.1587178707122803,0.16553112864494324,0.0016553112072870135,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1587178707122803,0.16553112864494324,0.0016553112072870135,1,3,3
214,131,3483,0.0,0.009999999776482582,1.5258663892745972,0.07512377202510834,0.0007512376760132611,1,2,2
215,131,132,0.0,0.009999999776482582,1.0654261112213135,0.009346590377390385,9.346590377390385e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1587178707122803,0.16553112864494324,0.0016553112072870135,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.1587178707122803,0.16553112864494324,0.0016553112072870135,1,3,3
218,133,3274,0.0,0.009999999776482582,4.045281887054443,0.43504026532173157,0.004350402392446995,1,5,5
219,133,3459,0.0,0.009999999776482582,2.0118236541748047,0.1445462554693222,0.0014454625779762864,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.379034996032715,0.3398621380329132,0.0033986212220042944,1,4,4
221,134,3485,0.0,0.009999999776482582,1.735718846321106,0.10510268807411194,0.001051026862114668,1,2,2
222,135,3485,0.0,0.009999999776482582,2.730295419692993,0.24718505144119263,0.002471850486472249,1,3,3
223,135,136,0.0,0.009999999776482582,2.730295419692993,0.24718505144119263,0.002471850486472249,1,3,3
224,136,3274,0.0,0.009999999776482582,4.045281887054443,0.43504026532173157,0.004350402392446995,1,5,5
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,2.2873687744140625,0.1839098036289215,0.0018390979385003448,1,3,3
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,1.963631272315979,0.13766160607337952,0.001376616070047021,1,2,2
230,139,140,0.0,0.009999999776482582,1.4686152935028076,0.06694504618644714,0.0006694504409097135,1,2,2
231,140,141,0.0,0.009999999776482582,1.9753808975219727,0.1393401175737381,0.0013934011803939939,1,2,2
232,141,3381,0.0,0.009999999776482582,5.748238563537598,0.6783198118209839,0.006783198099583387,1,6,6
233,142,3174,0.0,0.009999999776482582,1.8509072065353394,0.12155817449092865,0.0012155816657468677,1,2,2
234,142,143,0.0,0.009999999776482582,1.4589803218841553,0.06556861847639084,0.0006556861917488277,1,2,2
235,143,144,0.0,0.009999999776482582,1.1209437847137451,0.017277691513299942,0.00017277691222261637,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,2.033600091934204,0.14765715599060059,0.0014765715459361672,1,3,3
239,145,3452,0.0,0.009999999776482582,3.5397167205810547,0.3628166913986206,0.0036281668581068516,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.033600091934204,0.14765715599060059,0.0014765715459361672,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.5397167205810547,0.3628166913986206,0.0036281668581068516,1,4,4
242,146,3136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
243,146,3142,0.0,0.009999999776482582,2.393704414367676,0.19910061359405518,0.0019910060800611973,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.2303354740142822,0.17576220631599426,0.0017576219979673624,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.7224981784820557,0.10321402549743652,0.05212308093905449,5,2,10
246,148,4353,0.0,0.009999999776482582,1.5285451412200928,0.07550645619630814,0.000755064538680017,1,2,2
247,148,3491,0.0,0.009999999776482582,1.5285451412200928,0.07550645619630814,0.000755064538680017,1,2,2
248,3472,3491,0.0,0.009999999776482582,5.054787635803223,0.5792553424835205,0.005792553070932627,1,6,6
249,3107,4353,0.0,0.009999999776482582,2.1350674629211426,0.162152498960495,0.0016215249197557569,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.725379467010498,0.10362564772367477,0.0010362564353272319,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.1350674629211426,0.162152498960495,0.0016215249197557569,1,3,3
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,4.898195266723633,0.5568850040435791,0.005568849854171276,1,5,5
255,2827,3110,0.0,0.009999999776482582,4.898195266723633,0.5568850040435791,0.005568849854171276,1,5,5
256,3274,3459,0.0,0.009999999776482582,4.045281887054443,0.43504026532173157,0.004350402392446995,1,5,5
257,150,3459,0.0,0.009999999776482582,2.0118236541748047,0.1445462554693222,0.0014454625779762864,1,3,3
258,150,3274,0.0,0.009999999776482582,4.045281887054443,0.43504026532173157,0.004350402392446995,1,5,5
259,3418,3490,0.0,0.009999999776482582,4.523826599121094,0.5034037828445435,0.0050340378656983376,1,5,5
260,151,3490,0.0,0.009999999776482582,3.114405393600464,0.3020579218864441,0.0030205792281776667,1,4,4
261,151,152,0.0,0.009999999776482582,3.114405393600464,0.3020579218864441,0.0030205792281776667,1,4,4
262,152,3423,0.0,0.009999999776482582,2.1262831687927246,0.16089759767055511,0.0016089759301394224,1,3,3
263,153,154,0.0,0.009999999776482582,2.3358683586120605,0.19083835184574127,0.0019083834486082196,1,3,3
264,154,155,0.0,0.009999999776482582,2.3358683586120605,0.19083835184574127,0.0019083834486082196,1,3,3
